sep=;
266339639,63963952661;1,133739471435546875;
267340540,54054042697;0,989459991455078125;
268341441,44144132733;0,3715362548828125;
269342342,3423422575;1,441497802734375;
270343243,24324315786;0,793148040771484375;
271344144,14414405823;0,968387603759765625;
272345045,04504495859;0,79607391357421875;
273345945,94594585896;1,276676177978515625;
274346846,84684675932;1,38793182373046875;
275347747,74774765968;1,61212158203125;
276348648,64864856005;0,4781646728515625;
277349549,54954946041;0,835063934326171875;
278350450,45045036077;1,101108551025390625;
279351351,35135126114;1,666728973388671875;
280352252,2522521615;0,689014434814453125;
281353153,15315306187;1,08641815185546875;
282354054,05405396223;1,02068328857421875;
283354954,95495486259;1,022216796875;
284355855,85585576296;0,99874114990234375;
285356756,75675666332;0,692813873291015625;
286357657,65765756369;1,23983001708984375;
287358558,55855846405;0,88579559326171875;
288359459,45945936441;0,586650848388671875;
289360360,36036026478;1,151653289794921875;
290361261,26126116514;1,307193756103515625;
291362162,16216206551;0,7244415283203125;
292363063,06306296587;0,794933319091796875;
293363963,96396386623;0,8191680908203125;
294364864,8648647666;1,07311248779296875;
295365765,76576566696;0,8421783447265625;
296366666,66666656733;0,3368377685546875;
297367567,56756746769;0,351009368896484375;
298368468,46846836805;1,168731689453125;
299369369,36936926842;0,51812744140625;
300370270,27027016878;0,931121826171875;
301371171,17117106915;0,9015350341796875;
302372072,07207196951;1,324794769287109375;
303372972,97297286987;0,898342132568359375;
304373873,87387377024;0,532657623291015625;
305374774,7747746706;1,098297119140625;
306375675,67567557096;1,119121551513671875;
307376576,57657647133;0,278564453125;
308377477,47747737169;1,301433563232421875;
309378378,37837827206;0,900821685791015625;
310379279,27927917242;0,10150146484375;
311380180,18018007278;1,18787384033203125;
312381081,08108097315;0,51000213623046875;
313381981,98198187351;1,154575347900390625;
314382882,88288277388;0,794342041015625;
315383783,78378367424;0,522968292236328125;
316384684,6846845746;0,625003814697265625;
317385585,58558547497;0,2339324951171875;
318386486,48648637533;0,806514739990234375;
319387387,3873872757;0,710643768310546875;
320388288,28828817606;1,1939697265625;
321389189,18918907642;0,786891937255859375;
322390090,09008997679;0,64708709716796875;
323390990,99099087715;1,137386322021484375;
324391891,89189177752;0,095355987548828125;
325392792,79279267788;0,734100341796875;
326393693,69369357824;0,382915496826171875;
327394594,59459447861;0,340167999267578125;
328395495,49549537897;0,54866790771484375;
329396396,39639627934;0,356838226318359375;
330397297,2972971797;0,3637847900390625;
331398198,19819808006;0,472667694091796875;
332399099,09909898043;1,17804718017578125;
333399999,99999988079;0,297603607177734375;
334400900,90090078115;1,32202911376953125;
335401801,80180168152;-0,0066375732421875;
336402702,70270258188;0,46321868896484375;
337403603,60360348225;0,003551483154296875;
338404504,50450438261;0,442478179931640625;
339405405,40540528297;-0,24440765380859375;
340406306,30630618334;0,53293609619140625;
341407207,2072070837;-0,02434539794921875;
342408108,10810798407;0,061634063720703125;
343409009,00900888443;0,503704071044921875;
344409909,90990978479;0,613861083984375;
345410810,81081068516;0,72130584716796875;
346411711,71171158552;0,254993438720703125;
347412612,61261248589;0,509159088134765625;
348413513,51351338625;0,60424041748046875;
349414414,41441428661;-0,01302337646484375;
350415315,31531518698;0,639698028564453125;
351416216,21621608734;-0,268344879150390625;
352417117,11711698771;-0,359844207763671875;
353418018,01801788807;-0,085384368896484375;
354418918,91891878843;0,225513458251953125;
355419819,8198196888;-0,014072418212890625;
356420720,72072058916;-0,004718780517578125;
357421621,62162148952;0,252521514892578125;
358422522,52252238989;-0,25672149658203125;
359423423,42342329025;0,164398193359375;
360424324,32432419062;-0,155101776123046875;
361425225,22522509098;0,004993438720703125;
362426126,12612599134;-0,185943603515625;
363427027,02702689171;0,056476593017578125;
364427927,92792779207;0,063564300537109375;
365428828,82882869244;-0,211765289306640625;
366429729,7297295928;-0,843601226806640625;
367430630,63063049316;0,388153076171875;
368431531,53153139353;-0,471546173095703125;
369432432,43243229389;-0,60050201416015625;
370433333,33333319426;-0,288608551025390625;
371434234,23423409462;-0,49694061279296875;
372435135,13513499498;-0,046966552734375;
373436036,03603589535;-0,845058441162109375;
374436936,93693679571;-0,384037017822265625;
375437837,83783769608;-0,467761993408203125;
376438738,73873859644;-0,489215850830078125;
377439639,6396394968;-0,422332763671875;
378440540,54054039717;-0,9986572265625;
379441441,44144129753;-0,91793060302734375;
380442342,3423421979;-0,367950439453125;
381443243,24324309826;-1,296688079833984375;
382444144,14414399862;-0,792469024658203125;
383445045,04504489899;-0,735591888427734375;
384445945,94594579935;-0,337055206298828125;
385446846,84684669971;-0,85259246826171875;
386447747,74774760008;-1,175273895263671875;
387448648,64864850044;-0,861476898193359375;
388449549,54954940081;-0,95066070556640625;
389450450,45045030117;-1,047451019287109375;
390451351,35135120153;-0,98590087890625;
391452252,2522521019;-1,6707611083984375;
392453153,15315300226;-0,850704193115234375;
393454054,05405390263;-0,892322540283203125;
394454954,95495480299;-0,909786224365234375;
395455855,85585570335;-1,268756866455078125;
396456756,75675660372;-1,597286224365234375;
397457657,65765750408;-1,152088165283203125;
398458558,55855840445;-0,742664337158203125;
399459459,45945930481;-1,469608306884765625;
400460360,36036020517;-1,218379974365234375;
401461261,26126110554;-1,886077880859375;
402462162,1621620059;-2,429439544677734375;
403463063,06306290627;-1,797794342041015625;
404463963,96396380663;-1,401172637939453125;
405464864,86486470699;-1,252201080322265625;
406465765,76576560736;-1,669963836669921875;
407466666,66666650772;-1,39377593994140625;
408467567,56756740808;-1,76667022705078125;
409468468,46846830845;-1,707370758056640625;
410469369,36936920881;-1,465198516845703125;
411470270,27027010918;-1,500034332275390625;
412471171,17117100954;-1,7782440185546875;
413472072,0720719099;-1,565929412841796875;
414472972,97297281027;-1,46478271484375;
415473873,87387371063;-1,581027984619140625;
416474774,774774611;-1,6515350341796875;
417475675,67567551136;-1,431793212890625;
418476576,57657641172;-2,272190093994140625;
419477477,47747731209;-1,76165008544921875;
420478378,37837821245;-1,66510772705078125;
421479279,27927911282;-1,82277679443359375;
422480180,18018001318;-2,0173492431640625;
423481081,08108091354;-1,965602874755859375;
424481981,98198181391;-1,975872039794921875;
425482882,88288271427;-1,631938934326171875;
426483783,78378361464;-1,871021270751953125;
427484684,684684515;-2,04920196533203125;
428485585,58558541536;-1,434841156005859375;
429486486,48648631573;-1,162174224853515625;
430487387,38738721609;-1,763706207275390625;
431488288,28828811646;-2,652729034423828125;
432489189,18918901682;-2,118953704833984375;
433490090,09008991718;-2,340122222900390625;
434490990,99099081755;-2,137561798095703125;
435491891,89189171791;-2,559234619140625;
436492792,79279261827;-2,088863372802734375;
437493693,69369351864;-2,240871429443359375;
438494594,594594419;-2,427532196044921875;
439495495,49549531937;-2,450897216796875;
440496396,39639621973;-2,248783111572265625;
441497297,29729712009;-2,0514984130859375;
442498198,19819802046;-2,052867889404296875;
443499099,09909892082;-2,14345550537109375;
444499999,99999982119;-2,040683746337890625;
445500900,90090072155;-2,56157684326171875;
446501801,80180162191;-2,61478424072265625;
447502702,70270252228;-2,60943603515625;
448503603,60360342264;-2,345653533935546875;
449504504,50450432301;-2,615894317626953125;
450505405,40540522337;-2,54622650146484375;
451506306,30630612373;-2,258579254150390625;
452507207,2072070241;-2,503143310546875;
453508108,10810792446;-2,18924713134765625;
454509009,00900882483;-2,40367889404296875;
455509909,90990972519;-2,752788543701171875;
456510810,81081062555;-3,2340545654296875;
457511711,71171152592;-2,1397857666015625;
458512612,61261242628;-3,16846466064453125;
459513513,51351332664;-2,8716888427734375;
460514414,41441422701;-1,835544586181640625;
461515315,31531512737;-3,118999481201171875;
462516216,21621602774;-2,85186767578125;
463517117,1171169281;-3,26390838623046875;
464518018,01801782846;-3,071033477783203125;
465518918,91891872883;-2,83290863037109375;
466519819,81981962919;-2,961849212646484375;
467520720,72072052956;-2,6562652587890625;
468521621,62162142992;-3,495830535888671875;
469522522,52252233028;-2,6904296875;
470523423,42342323065;-3,258846282958984375;
471524324,32432413101;-2,99414825439453125;
472525225,22522503138;-3,201946258544921875;
473526126,12612593174;-3,0509490966796875;
474527027,0270268321;-3,46523284912109375;
475527927,92792773247;-3,30696868896484375;
476528828,82882863283;-3,3917083740234375;
477529729,7297295332;-3,1365814208984375;
478530630,63063043356;-3,651287078857421875;
479531531,53153133392;-3,704402923583984375;
480532432,43243223429;-3,209583282470703125;
481533333,33333313465;-3,38451385498046875;
482534234,23423403502;-3,519481658935546875;
483535135,13513493538;-3,138813018798828125;
484536036,03603583574;-3,4528350830078125;
485536936,93693673611;-3,57958984375;
486537837,83783763647;-4,028392791748046875;
487538738,73873853683;-2,865215301513671875;
488539639,6396394372;-3,58231353759765625;
489540540,54054033756;-3,730312347412109375;
490541441,44144123793;-3,1636962890625;
491542342,34234213829;-3,73137664794921875;
492543243,24324303865;-3,453639984130859375;
493544144,14414393902;-3,702297210693359375;
494545045,04504483938;-3,591358184814453125;
495545945,94594573975;-3,945613861083984375;
496546846,84684664011;-4,01854705810546875;
497547747,74774754047;-3,61293792724609375;
498548648,64864844084;-3,25226593017578125;
499549549,5495493412;-4,032680511474609375;
500550450,45045024157;-3,463504791259765625;
501551351,35135114193;-3,70301055908203125;
502552252,25225204229;-4,064167022705078125;
503553153,15315294266;-3,101329803466796875;
504554054,05405384302;-4,26806640625;
505554954,95495474339;-4,462650299072265625;
506555855,85585564375;-4,140628814697265625;
507556756,75675654411;-4,73036956787109375;
508557657,65765744448;-4,485454559326171875;
509558558,55855834484;-4,06865692138671875;
510559459,4594592452;-4,13904571533203125;
511560360,36036014557;-3,184963226318359375;
512561261,26126104593;-4,105945587158203125;
513562162,1621619463;-4,274936676025390625;
514563063,06306284666;-4,637874603271484375;
515563963,96396374702;-4,280857086181640625;
516564864,86486464739;-4,0377349853515625;
517565765,76576554775;-4,335407257080078125;
518566666,66666644812;-4,765228271484375;
519567567,56756734848;-4,31218719482421875;
520568468,46846824884;-4,694080352783203125;
521569369,36936914921;-5,03400421142578125;
522570270,27027004957;-4,330509185791015625;
523571171,17117094994;-4,92578887939453125;
524572072,0720718503;-4,876312255859375;
525572972,97297275066;-4,875583648681640625;
526573873,87387365103;-5,018970489501953125;
527574774,77477455139;-4,411388397216796875;
528575675,67567545176;-5,548229217529296875;
529576576,57657635212;-5,329341888427734375;
530577477,47747725248;-4,41947174072265625;
531578378,37837815285;-4,78347015380859375;
532579279,27927905321;-5,414623260498046875;
533580180,18017995358;-4,923961639404296875;
534581081,08108085394;-4,607173919677734375;
535581981,9819817543;-5,18065643310546875;
536582882,88288265467;-4,872127532958984375;
537583783,78378355503;-4,753650665283203125;
538584684,684684515;-5,744808197021484375;
539585585,58558547497;-4,919891357421875;
540586486,48648643494;-5,4079132080078125;
541587387,38738739491;-5,5341949462890625;
542588288,28828835487;-5,152873992919921875;
543589189,18918931484;-6,0447540283203125;
544590090,09009027481;-5,360088348388671875;
545590990,99099123478;-5,307392120361328125;
546591891,89189219475;-5,89630126953125;
547592792,79279315472;-5,164493560791015625;
548593693,69369411469;-5,71515655517578125;
549594594,59459507465;-5,832965850830078125;
550595495,49549603462;-5,43468475341796875;
551596396,39639699459;-5,700927734375;
552597297,29729795456;-5,763645172119140625;
553598198,19819891453;-5,479496002197265625;
554599099,0990998745;-5,483154296875;
555600000,00000083447;-4,635669708251953125;
556600900,90090179443;-5,6165618896484375;
557601801,8018027544;-5,81256103515625;
558602702,70270371437;-6,11637115478515625;
559603603,60360467434;-5,64864349365234375;
560604504,50450563431;-5,445644378662109375;
561605405,40540659428;-5,46730804443359375;
562606306,30630755424;-6,218143463134765625;
563607207,20720851421;-5,662567138671875;
564608108,10810947418;-5,9992218017578125;
565609009,00901043415;-6,084686279296875;
566609909,90991139412;-6,56497955322265625;
567610810,81081235409;-6,551670074462890625;
568611711,71171331406;-6,4995880126953125;
569612612,61261427402;-6,472721099853515625;
570613513,51351523399;-6,64525604248046875;
571614414,41441619396;-7,101581573486328125;
572615315,31531715393;-6,974445343017578125;
573616216,2162181139;-6,50301361083984375;
574617117,11711907387;-6,61153411865234375;
575618018,01802003384;-6,562038421630859375;
576618918,9189209938;-6,27141571044921875;
577619819,81982195377;-6,26027679443359375;
578620720,72072291374;-6,648143768310546875;
579621621,62162387371;-7,135059356689453125;
580622522,52252483368;-7,029201507568359375;
581623423,42342579365;-7,042011260986328125;
582624324,32432675362;-6,511474609375;
583625225,22522771358;-6,220249176025390625;
584626126,12612867355;-6,676479339599609375;
585627027,02702963352;-5,843204498291015625;
586627927,92793059349;-6,631420135498046875;
587628828,82883155346;-6,626186370849609375;
588629729,72973251343;-6,6167755126953125;
589630630,6306334734;-6,229736328125;
590631531,53153443336;-6,523555755615234375;
591632432,43243539333;-7,16390228271484375;
592633333,3333363533;-6,1023406982421875;
593634234,23423731327;-5,844451904296875;
594635135,13513827324;-6,902191162109375;
595636036,03603923321;-6,65827178955078125;
596636936,93694019318;-7,207721710205078125;
597637837,83784115314;-7,7316131591796875;
598638738,73874211311;-6,714550018310546875;
599639639,63964307308;-7,701084136962890625;
600640540,54054403305;-7,294643402099609375;
601641441,44144499302;-7,236408233642578125;
602642342,34234595299;-7,01955413818359375;
603643243,24324691296;-6,718166351318359375;
604644144,14414787292;-7,676513671875;
605645045,04504883289;-7,33582305908203125;
606645945,94594979286;-7,189342498779296875;
607646846,84685075283;-7,129993438720703125;
608647747,7477517128;-7,395923614501953125;
609648648,64865267277;-7,19199371337890625;
610649549,54955363274;-7,6328582763671875;
611650450,4504545927;-7,07305145263671875;
612651351,35135555267;-6,94744110107421875;
613652252,25225651264;-8,06649017333984375;
614653153,15315747261;-7,29373931884765625;
615654054,05405843258;-7,961963653564453125;
616654954,95495939255;-6,649662017822265625;
617655855,85586035252;-7,226833343505859375;
618656756,75676131248;-7,323390960693359375;
619657657,65766227245;-7,483661651611328125;
620658558,55856323242;-8,335483551025390625;
621659459,45946419239;-8,083103179931640625;
622660360,36036515236;-7,477474212646484375;
623661261,26126611233;-7,8903656005859375;
624662162,1621670723;-7,435588836669921875;
625663063,06306803226;-7,154083251953125;
626663963,96396899223;-7,560428619384765625;
627664864,8648699522;-8,151256561279296875;
628665765,76577091217;-7,6910400390625;
629666666,66667187214;-7,616100311279296875;
630667567,56757283211;-8,055828094482421875;
631668468,46847379208;-7,435016632080078125;
632669369,36937475204;-7,9974212646484375;
633670270,27027571201;-7,809688568115234375;
634671171,17117667198;-8,1779632568359375;
635672072,07207763195;-7,996856689453125;
636672972,97297859192;-8,11305999755859375;
637673873,87387955189;-8,62685394287109375;
638674774,77478051186;-8,606853485107421875;
639675675,67568147182;-8,2770233154296875;
640676576,57658243179;-9,22762298583984375;
641677477,47748339176;-8,346523284912109375;
642678378,37838435173;-8,885990142822265625;
643679279,2792853117;-8,90483856201171875;
644680180,18018627167;-9,248302459716796875;
645681081,08108723164;-9,470722198486328125;
646681981,9819881916;-8,9358673095703125;
647682882,88288915157;-8,897579193115234375;
648683783,78379011154;-9,32471466064453125;
649684684,68469107151;-8,79754638671875;
650685585,58559203148;-9,319122314453125;
651686486,48649299145;-9,436847686767578125;
652687387,38739395142;-8,6829833984375;
653688288,28829491138;-9,0543060302734375;
654689189,18919587135;-9,019153594970703125;
655690090,09009683132;-10,823520660400390625;
656690990,99099779129;-9,323696136474609375;
657691891,89189875126;-9,986728668212890625;
658692792,79279971123;-9,8345947265625;
659693693,6937006712;-10,231006622314453125;
660694594,59460163116;-9,455432891845703125;
661695495,49550259113;-10,209491729736328125;
662696396,3964035511;-9,926616668701171875;
663697297,29730451107;-9,265193939208984375;
664698198,19820547104;-9,9422454833984375;
665699099,09910643101;-9,82056427001953125;
666700000,00000739098;-10,624423980712890625;
667700900,90090835094;-11,109455108642578125;
668701801,80180931091;-10,81256866455078125;
669702702,70271027088;-10,854953765869140625;
670703603,60361123085;-10,278209686279296875;
671704504,50451219082;-10,6046142578125;
672705405,40541315079;-10,76995086669921875;
673706306,30631411076;-10,753017425537109375;
674707207,20721507072;-11,536102294921875;
675708108,10811603069;-11,328586578369140625;
676709009,00901699066;-11,684600830078125;
677709909,90991795063;-10,986782073974609375;
678710810,8108189106;-11,187320709228515625;
679711711,71171987057;-12,49609375;
680712612,61262083054;-11,966373443603515625;
681713513,5135217905;-11,252681732177734375;
682714414,41442275047;-12,47344970703125;
683715315,31532371044;-12,331878662109375;
684716216,21622467041;-12,50524139404296875;
685717117,11712563038;-11,807003021240234375;
686718018,01802659035;-12,31420135498046875;
687718918,91892755032;-12,375766754150390625;
688719819,81982851028;-13,980731964111328125;
689720720,72072947025;-13,746700286865234375;
690721621,62163043022;-11,846965789794921875;
691722522,52253139019;-12,985179901123046875;
692723423,42343235016;-12,552310943603515625;
693724324,32433331013;-13,049163818359375;
694725225,2252342701;-12,7533721923828125;
695726126,12613523006;-14,16455841064453125;
696727027,02703619003;-12,416961669921875;
697727927,92793715;-13,002079010009765625;
698728828,82883810997;-13,438201904296875;
699729729,72973906994;-13,419811248779296875;
700730630,63064002991;-13,9567108154296875;
701731531,53154098988;-13,45435333251953125;
702732432,43244194984;-13,952667236328125;
703733333,33334290981;-14,069606781005859375;
704734234,23424386978;-13,85575103759765625;
705735135,13514482975;-13,41284942626953125;
706736036,03604578972;-13,20867919921875;
707736936,93694674969;-15,059497833251953125;
708737837,83784770966;-14,89981842041015625;
709738738,73874866962;-14,580841064453125;
710739639,63964962959;-15,9097900390625;
711740540,54055058956;-15,14707183837890625;
712741441,44145154953;-14,900848388671875;
713742342,3423525095;-14,739719390869140625;
714743243,24325346947;-14,7598419189453125;
715744144,14415442944;-15,367786407470703125;
716745045,0450553894;-14,88506317138671875;
717745945,94595634937;-17,660236358642578125;
718746846,84685730934;-15,8837127685546875;
719747747,74775826931;-16,910205841064453125;
720748648,64865922928;-16,072895050048828125;
721749549,54956018925;-16,1280975341796875;
