sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-5,66611480712890625;
1100900,9009009008296;3,4800262451171875;
2101801,8018018016592;0,26708984375;
3102702,7027027024888;0,5877246856689453125;
4103603,6036036033183;5,499919891357421875;
5104504,5045045046136;4,614856719970703125;
6105405,4054054059088;0,416629791259765625;
7106306,3063063072041;0,525440216064453125;
8107207,2072072084993;0,484405517578125;
9108108,1081081088632;1,201427459716796875;
10109009,009009009227;0,287933349609375;
11109909,909909909591;0,38761138916015625;
12110810,810810809955;0,7116546630859375;
13111711,711711710319;0,195674896240234375;
14112612,612612610683;1,01000213623046875;
15113513,513513511047;0,974605560302734375;
16114414,414414411411;0,8258056640625;
17115315,315315313637;0,39687347412109375;
18116216,216216214001;0,581699371337890625;
19117117,117117114365;0,79380035400390625;
20118018,018018014729;0,373004913330078125;
21118918,918918915093;0,673961639404296875;
22119819,819819815457;1,3281402587890625;
23120720,720720715821;0,494464874267578125;
24121621,621621616185;1,227935791015625;
25122522,522522516549;0,363193511962890625;
26123423,423423416913;0,482028961181640625;
27124324,324324317276;0,631072998046875;
28125225,22522521764;0,877277374267578125;
29126126,126126118004;0,743450164794921875;
30127027,027027018368;0,79251861572265625;
31127927,927927918732;0,75911712646484375;
32128828,828828819096;0,485782623291015625;
33129729,72972971946;0,169834136962890625;
34130630,630630619824;0,2933349609375;
35131531,531531520188;0,301792144775390625;
36132432,432432420552;0,168003082275390625;
37133333,333333320916;1,3173980712890625;
38134234,23423422128;0,872730255126953125;
39135135,135135121644;-0,3832855224609375;
40136036,036036022007;1,12110137939453125;
41136936,936936922371;0,947505950927734375;
42137837,837837822735;0,5674591064453125;
43138738,738738723099;0,8290557861328125;
44139639,639639623463;1,1697540283203125;
45140540,540540523827;0,1806182861328125;
46141441,441441424191;1,1496124267578125;
47142342,342342324555;1,614093780517578125;
48143243,243243224919;0,697803497314453125;
49144144,144144125283;0,18433380126953125;
50145045,045045025647;0,70430755615234375;
51145945,945945926011;-0,58115386962890625;
52146846,846846826375;0,02752685546875;
53147747,747747726738;0,123661041259765625;
54148648,648648627102;0,38481903076171875;
55149549,549549527466;0,353824615478515625;
56150450,45045042783;0,515201568603515625;
57151351,351351328194;1,233325958251953125;
58152252,252252228558;0,0529022216796875;
59153153,153153128922;0,83150482177734375;
60154054,054054029286;0,676105499267578125;
61154954,95495492965;0,797786712646484375;
62155855,855855830014;0,496307373046875;
63156756,756756730378;-0,06343841552734375;
64157657,657657630742;0,534275054931640625;
65158558,558558531106;0,715290069580078125;
66159459,459459431469;0,292171478271484375;
67160360,360360339284;0,437397003173828125;
68161261,261261239648;0,610752105712890625;
69162162,162162140012;0,5742034912109375;
70163063,063063040376;0,2389678955078125;
71163963,96396394074;0,735088348388671875;
72164864,864864841104;0,362155914306640625;
73165765,765765741467;0,165752410888671875;
74166666,666666641831;0,431537628173828125;
75167567,567567542195;0,010608673095703125;
76168468,468468442559;0,352245330810546875;
77169369,369369342923;0,6694793701171875;
78170270,270270243287;-0,0141448974609375;
79171171,171171143651;0,255237579345703125;
80172072,072072044015;0,62030029296875;
81172972,972972944379;0,102191925048828125;
82173873,873873844743;1,240795135498046875;
83174774,774774745107;-0,462799072265625;
84175675,675675645471;-0,158496856689453125;
85176576,576576545835;0,41469573974609375;
86177477,477477446198;0,588672637939453125;
87178378,378378346562;0,51227569580078125;
88179279,279279246926;0,53429412841796875;
89180180,18018014729;0,2995147705078125;
90181081,081081047654;-0,222980499267578125;
91181981,981981948018;0,3802947998046875;
92182882,882882848382;-0,0948944091796875;
93183783,783783748746;0,0855255126953125;
94184684,68468464911;0,1716461181640625;
95185585,585585549474;0,28255462646484375;
96186486,486486449838;0,103282928466796875;
97187387,387387350202;0,51395416259765625;
98188288,288288250566;0,15862274169921875;
99189189,189189150929;0,253429412841796875;
100190090,09009005129;0,307422637939453125;
101190990,99099095166;0,6201171875;
102191891,89189185202;0,300640106201171875;
103192792,79279275239;-0,29795074462890625;
104193693,69369365275;0,28949737548828125;
105194594,59459455311;0,63482666015625;
106195495,49549545348;0,561046600341796875;
107196396,39639635384;0,15898895263671875;
108197297,2972972542;-0,0940704345703125;
109198198,19819815457;-0,080867767333984375;
110199099,09909905493;0,819244384765625;
111199999,9999999553;0,014850616455078125;
112200900,90090085566;0,83800506591796875;
113201801,80180175602;0,187053680419921875;
114202702,70270265639;-0,162689208984375;
115203603,60360355675;0,388774871826171875;
116204504,50450445712;0,2017364501953125;
117205405,40540535748;1,02129364013671875;
118206306,30630625784;0,47104644775390625;
119207207,20720715821;0,553127288818359375;
120208108,10810805857;0,379314422607421875;
121209009,00900895894;0,991363525390625;
122209909,9099098593;0,55301666259765625;
123210810,81081075966;0,870822906494140625;
124211711,71171166003;0,922443389892578125;
125212612,61261256039;0,463382720947265625;
126213513,51351346076;0,438449859619140625;
127214414,41441436112;0,806446075439453125;
128215315,31531526148;0,7733001708984375;
129216216,21621616185;0,02748870849609375;
130217117,11711706221;0,419452667236328125;
131218018,01801796257;0,271808624267578125;
132218918,91891886294;0,364322662353515625;
133219819,8198197633;-0,307361602783203125;
134220720,72072067857;0,598888397216796875;
135221621,62162157893;0,622188568115234375;
136222522,5225224793;0,427806854248046875;
137223423,42342337966;0,1709442138671875;
138224324,32432428002;0,197650909423828125;
139225225,22522518039;0,287445068359375;
140226126,12612608075;-0,139019012451171875;
141227027,02702698112;0,1751556396484375;
142227927,92792788148;-0,07376861572265625;
143228828,82882878184;0,19545745849609375;
144229729,72972968221;0,0544891357421875;
145230630,63063058257;-0,316150665283203125;
146231531,53153148293;-0,105907440185546875;
147232432,4324323833;-0,131717681884765625;
148233333,33333328366;0,3212432861328125;
149234234,23423418403;0,321102142333984375;
150235135,13513508439;0,197849273681640625;
151236036,03603598475;0,074680328369140625;
152236936,93693688512;-0,1055908203125;
153237837,83783778548;0,509639739990234375;
154238738,73873868585;0,0734100341796875;
155239639,63963958621;0,01171112060546875;
156240540,54054048657;0,325714111328125;
157241441,44144138694;0,59748077392578125;
158242342,3423422873;-0,1610260009765625;
159243243,24324318767;0,096607208251953125;
160244144,14414408803;-0,5164337158203125;
161245045,04504498839;-0,311168670654296875;
162245945,94594588876;-0,333705902099609375;
163246846,84684678912;-0,0828857421875;
164247747,74774768949;-0,5071868896484375;
165248648,64864858985;-0,381855010986328125;
166249549,54954949021;0,457027435302734375;
167250450,45045039058;-0,47863006591796875;
168251351,35135129094;-0,344921112060546875;
169252252,25225219131;0,066776275634765625;
170253153,15315309167;0,831134796142578125;
171254054,05405399203;-0,334011077880859375;
172254954,9549548924;0,0277099609375;
173255855,85585579276;-0,043460845947265625;
174256756,75675669312;0,605815887451171875;
175257657,65765759349;0,045879364013671875;
176258558,55855849385;-0,02671051025390625;
177259459,45945939422;-0,56200408935546875;
178260360,36036029458;-0,3758392333984375;
179261261,26126119494;-0,170749664306640625;
180262162,16216209531;-0,69376373291015625;
181263063,06306299567;0,5130157470703125;
182263963,96396389604;-0,3286590576171875;
183264864,8648647964;0,008365631103515625;
184265765,76576569676;0,21479034423828125;
185266666,66666659713;-1,1703948974609375;
186267567,56756749749;-0,3503570556640625;
187268468,46846839786;-0,790721893310546875;
188269369,36936929822;-0,36663818359375;
189270270,27027019858;-0,761234283447265625;
190271171,17117109895;-0,77715301513671875;
191272072,07207199931;-0,238445281982421875;
192272972,97297289968;-0,0888824462890625;
193273873,87387380004;-0,3407135009765625;
194274774,7747747004;-0,60485076904296875;
195275675,67567560077;-0,49261474609375;
196276576,57657650113;-0,3214569091796875;
197277477,47747740149;-0,97731781005859375;
198278378,37837830186;-1,066234588623046875;
199279279,27927920222;-0,153583526611328125;
200280180,18018010259;-0,156101226806640625;
201281081,08108100295;-0,68958282470703125;
202281981,98198190331;-0,853160858154296875;
203282882,88288280368;-0,429912567138671875;
204283783,78378370404;-0,54224395751953125;
205284684,68468460441;-0,972026824951171875;
206285585,58558550477;-0,56502532958984375;
207286486,48648640513;-0,71997833251953125;
208287387,3873873055;-0,879119873046875;
209288288,28828820586;-0,683361053466796875;
210289189,18918910623;-0,960689544677734375;
211290090,09009000659;-1,07871246337890625;
212290990,99099090695;-0,5439300537109375;
213291891,89189180732;-1,01026153564453125;
214292792,79279270768;-1,122760772705078125;
215293693,69369360805;-0,813762664794921875;
216294594,59459450841;-0,420375823974609375;
217295495,49549540877;-0,86035919189453125;
218296396,39639630914;-0,012237548828125;
219297297,2972972095;-0,4188385009765625;
220298198,19819810987;-1,259052276611328125;
221299099,09909901023;-0,40572357177734375;
222299999,99999991059;-1,20447540283203125;
223300900,90090081096;-0,79328155517578125;
224301801,80180171132;-1,328449249267578125;
225302702,70270261168;-1,461887359619140625;
226303603,60360351205;-1,02764129638671875;
227304504,50450441241;-1,261791229248046875;
228305405,40540531278;-0,2798919677734375;
229306306,30630621314;-1,4710235595703125;
230307207,2072071135;-0,73593902587890625;
231308108,10810801387;-1,55596160888671875;
232309009,00900891423;-0,786670684814453125;
233309909,9099098146;-0,570316314697265625;
234310810,81081071496;-1,4980926513671875;
235311711,71171161532;-1,453845977783203125;
236312612,61261251569;-0,730358123779296875;
237313513,51351341605;-1,4420013427734375;
238314414,41441431642;-1,34271240234375;
239315315,31531521678;-1,614528656005859375;
240316216,21621611714;-1,674465179443359375;
241317117,11711701751;-1,311252593994140625;
242318018,01801791787;-1,72835540771484375;
243318918,91891881824;-1,05792236328125;
244319819,8198197186;-1,795711517333984375;
245320720,72072061896;-1,412479400634765625;
246321621,62162151933;-1,77390289306640625;
247322522,52252241969;-1,292163848876953125;
248323423,42342332006;-0,89826202392578125;
249324324,32432422042;-1,9785308837890625;
250325225,22522512078;-1,51811981201171875;
251326126,12612602115;-0,801082611083984375;
252327027,02702692151;-1,06029510498046875;
253327927,92792782187;-1,764408111572265625;
254328828,82882872224;-1,84371185302734375;
255329729,7297296226;-1,825969696044921875;
256330630,63063052297;-1,809978485107421875;
257331531,53153142333;-1,528472900390625;
258332432,43243232369;-1,32061004638671875;
259333333,33333322406;-1,97846221923828125;
