sep=;
Window;1;Frequency Sweep
Trace;1;
100000;4,395000457763671875;
1100900,9009009008296;4,60211181640625;
2101801,8018018016592;0,7325954437255859375;
3102702,7027027024888;1,24228668212890625;
4103603,6036036033183;0,534519195556640625;
5104504,5045045046136;3,27469635009765625;
6105405,4054054059088;2,002277374267578125;
7106306,3063063072041;3,172740936279296875;
8107207,2072072084993;2,126354217529296875;
9108108,1081081088632;2,397369384765625;
10109009,009009009227;2,0693359375;
11109909,909909909591;1,94948577880859375;
12110810,810810809955;2,07758331298828125;
13111711,711711710319;1,715122222900390625;
14112612,612612610683;2,494503021240234375;
15113513,513513511047;2,148632049560546875;
16114414,414414411411;2,496002197265625;
17115315,315315313637;2,032222747802734375;
18116216,216216214001;2,18477630615234375;
19117117,117117114365;2,5250091552734375;
20118018,018018014729;2,51261138916015625;
21118918,918918915093;3,06261444091796875;
22119819,819819815457;2,9495849609375;
23120720,720720715821;1,590175628662109375;
24121621,621621616185;2,73394012451171875;
25122522,522522516549;2,940578460693359375;
26123423,423423416913;2,567913055419921875;
27124324,324324317276;3,004756927490234375;
28125225,22522521764;2,814464569091796875;
29126126,126126118004;2,63327789306640625;
30127027,027027018368;2,198551177978515625;
31127927,927927918732;2,742656707763671875;
32128828,828828819096;2,82830047607421875;
33129729,72972971946;2,368495941162109375;
34130630,630630619824;2,00905609130859375;
35131531,531531520188;2,474853515625;
36132432,432432420552;2,222911834716796875;
37133333,333333320916;2,78469085693359375;
38134234,23423422128;1,957347869873046875;
39135135,135135121644;2,41370391845703125;
40136036,036036022007;3,108325958251953125;
41136936,936936922371;2,457347869873046875;
42137837,837837822735;2,661525726318359375;
43138738,738738723099;2,26319122314453125;
44139639,639639623463;2,644229888916015625;
45140540,540540523827;2,202495574951171875;
46141441,441441424191;2,0604705810546875;
47142342,342342324555;3,51738739013671875;
48143243,243243224919;2,08271026611328125;
49144144,144144125283;2,36707305908203125;
50145045,045045025647;2,60204315185546875;
51145945,945945926011;2,338634490966796875;
52146846,846846826375;2,2574920654296875;
53147747,747747726738;2,177547454833984375;
54148648,648648627102;2,662540435791015625;
55149549,549549527466;2,0410308837890625;
56150450,45045042783;2,66681671142578125;
57151351,351351328194;2,810214996337890625;
58152252,252252228558;1,98519134521484375;
59153153,153153128922;3,02947235107421875;
60154054,054054029286;2,51427459716796875;
61154954,95495492965;2,700641632080078125;
62155855,855855830014;2,19211578369140625;
63156756,756756730378;1,963558197021484375;
64157657,657657630742;2,154911041259765625;
65158558,558558531106;2,63153839111328125;
66159459,459459431469;1,88230133056640625;
67160360,360360339284;1,988803863525390625;
68161261,261261239648;2,50679779052734375;
69162162,162162140012;2,471893310546875;
70163063,063063040376;2,15677642822265625;
71163963,96396394074;2,032299041748046875;
72164864,864864841104;2,353729248046875;
73165765,765765741467;2,4688262939453125;
74166666,666666641831;2,20459747314453125;
75167567,567567542195;2,2067108154296875;
76168468,468468442559;2,059307098388671875;
77169369,369369342923;2,241191864013671875;
78170270,270270243287;2,32280731201171875;
79171171,171171143651;2,001007080078125;
80172072,072072044015;2,710361480712890625;
81172972,972972944379;1,785511016845703125;
82173873,873873844743;2,65097808837890625;
83174774,774774745107;1,614185333251953125;
84175675,675675645471;1,791015625;
85176576,576576545835;1,99234771728515625;
86177477,477477446198;2,12151336669921875;
87178378,378378346562;2,597469329833984375;
88179279,279279246926;2,1254425048828125;
89180180,18018014729;2,153522491455078125;
90181081,081081047654;2,4026947021484375;
91181981,981981948018;2,053035736083984375;
92182882,882882848382;2,055377960205078125;
93183783,783783748746;1,8488922119140625;
94184684,68468464911;1,904052734375;
95185585,585585549474;1,6152801513671875;
96186486,486486449838;1,863872528076171875;
97187387,387387350202;2,3242034912109375;
98188288,288288250566;1,82303619384765625;
99189189,189189150929;2,00606536865234375;
100190090,09009005129;2,268154144287109375;
101190990,99099095166;2,121051788330078125;
102191891,89189185202;2,618114471435546875;
103192792,79279275239;1,936496734619140625;
104193693,69369365275;2,1977996826171875;
105194594,59459455311;2,3962860107421875;
106195495,49549545348;2,07967376708984375;
107196396,39639635384;1,854461669921875;
108197297,2972972542;1,610137939453125;
109198198,19819815457;1,39531707763671875;
110199099,09909905493;2,123699188232421875;
111199999,9999999553;1,824398040771484375;
112200900,90090085566;2,141605377197265625;
113201801,80180175602;1,73090362548828125;
114202702,70270265639;1,734470367431640625;
115203603,60360355675;1,926006317138671875;
116204504,50450445712;1,73719024658203125;
117205405,40540535748;1,749080657958984375;
118206306,30630625784;2,493244171142578125;
119207207,20720715821;1,987422943115234375;
120208108,10810805857;1,6795196533203125;
121209009,00900895894;2,3087005615234375;
122209909,9099098593;1,56134796142578125;
123210810,81081075966;2,617450714111328125;
124211711,71171166003;2,13375091552734375;
125212612,61261256039;1,64871978759765625;
126213513,51351346076;1,60242462158203125;
127214414,41441436112;1,67794036865234375;
128215315,31531526148;2,19857025146484375;
129216216,21621616185;1,643634796142578125;
130217117,11711706221;1,547252655029296875;
131218018,01801796257;1,488231658935546875;
132218918,91891886294;1,54000091552734375;
133219819,8198197633;1,203094482421875;
134220720,72072067857;1,561878204345703125;
135221621,62162157893;1,80828094482421875;
136222522,5225224793;1,658420562744140625;
137223423,42342337966;1,93340301513671875;
138224324,32432428002;1,5588226318359375;
139225225,22522518039;1,68744659423828125;
140226126,12612608075;1,268718719482421875;
141227027,02702698112;1,6964111328125;
142227927,92792788148;1,686382293701171875;
143228828,82882878184;1,509246826171875;
144229729,72972968221;1,83289337158203125;
145230630,63063058257;1,50370025634765625;
146231531,53153148293;1,6578521728515625;
147232432,4324323833;1,435321807861328125;
148233333,33333328366;1,6435546875;
149234234,23423418403;2,22727203369140625;
150235135,13513508439;1,35977935791015625;
151236036,03603598475;1,24062347412109375;
152236936,93693688512;1,63736724853515625;
153237837,83783778548;1,861846923828125;
154238738,73873868585;0,923549652099609375;
155239639,63963958621;1,456119537353515625;
156240540,54054048657;1,5995635986328125;
157241441,44144138694;1,866710662841796875;
158242342,3423422873;1,112545013427734375;
159243243,24324318767;0,95401763916015625;
160244144,14414408803;1,441654205322265625;
161245045,04504498839;0,691219329833984375;
162245945,94594588876;1,617595672607421875;
163246846,84684678912;0,91010284423828125;
164247747,74774768949;0,60009765625;
165248648,64864858985;1,22193145751953125;
166249549,54954949021;1,0417938232421875;
167250450,45045039058;1,58284759521484375;
168251351,35135129094;1,27911376953125;
169252252,25225219131;1,68302154541015625;
170253153,15315309167;2,270763397216796875;
171254054,05405399203;1,10434722900390625;
172254954,9549548924;1,39157867431640625;
173255855,85585579276;1,18711090087890625;
174256756,75675669312;1,738128662109375;
175257657,65765759349;1,614471435546875;
176258558,55855849385;1,631908416748046875;
177259459,45945939422;0,744213104248046875;
178260360,36036029458;1,116168975830078125;
179261261,26126119494;1,16613006591796875;
180262162,16216209531;0,8571014404296875;
181263063,06306299567;0,96372222900390625;
182263963,96396389604;0,54747772216796875;
183264864,8648647964;1,633392333984375;
184265765,76576569676;1,2856292724609375;
185266666,66666659713;0,73555755615234375;
186267567,56756749749;0,863300323486328125;
187268468,46846839786;0,850147247314453125;
188269369,36936929822;0,733898162841796875;
189270270,27027019858;0,7698974609375;
190271171,17117109895;1,027637481689453125;
191272072,07207199931;0,702850341796875;
192272972,97297289968;0,79046630859375;
193273873,87387380004;0,496181488037109375;
194274774,7747747004;0,622051239013671875;
195275675,67567560077;0,74443817138671875;
196276576,57657650113;0,382678985595703125;
197277477,47747740149;0,502079010009765625;
198278378,37837830186;0,0100250244140625;
199279279,27927920222;0,56183624267578125;
200280180,18018010259;0,7830963134765625;
201281081,08108100295;0,326747894287109375;
202281981,98198190331;0,73766326904296875;
203282882,88288280368;-0,46929931640625;
204283783,78378370404;0,904819488525390625;
205284684,68468460441;-0,098636627197265625;
206285585,58558550477;0,73677825927734375;
207286486,48648640513;0,34784698486328125;
208287387,3873873055;0,252590179443359375;
209288288,28828820586;0,2047271728515625;
210289189,18918910623;0,010562896728515625;
211290090,09009000659;0,4105682373046875;
212290990,99099090695;0,24799346923828125;
213291891,89189180732;0,023944854736328125;
214292792,79279270768;0,79521942138671875;
215293693,69369360805;1,092380523681640625;
216294594,59459450841;0,466144561767578125;
217295495,49549540877;0,394268035888671875;
218296396,39639630914;1,27050018310546875;
219297297,2972972095;-0,11035919189453125;
220298198,19819810987;0,191928863525390625;
221299099,09909901023;0,752292633056640625;
222299999,99999991059;-0,0292205810546875;
223300900,90090081096;0,253021240234375;
224301801,80180171132;0,106601715087890625;
225302702,70270261168;0,163570404052734375;
226303603,60360351205;-0,194843292236328125;
227304504,50450441241;0,24135589599609375;
228305405,40540531278;0,087833404541015625;
229306306,30630621314;-0,37464141845703125;
230307207,2072071135;-0,100189208984375;
231308108,10810801387;-0,01531982421875;
232309009,00900891423;-0,08414459228515625;
233309909,9099098146;0,0486297607421875;
234310810,81081071496;-0,271259307861328125;
235311711,71171161532;0,21842193603515625;
236312612,61261251569;0,442661285400390625;
237313513,51351341605;-0,465625762939453125;
238314414,41441431642;-0,207569122314453125;
239315315,31531521678;-0,954524993896484375;
240316216,21621611714;-0,184291839599609375;
241317117,11711701751;-0,048458099365234375;
242318018,01801791787;-0,366222381591796875;
243318918,91891881824;-0,55338287353515625;
244319819,8198197186;-0,255573272705078125;
245320720,72072061896;-0,753177642822265625;
246321621,62162151933;-0,3406982421875;
247322522,52252241969;-0,722537994384765625;
248323423,42342332006;0,094493865966796875;
249324324,32432422042;-0,34412384033203125;
250325225,22522512078;-1,069217681884765625;
251326126,12612602115;0,695098876953125;
252327027,02702692151;-0,815765380859375;
253327927,92792782187;-0,27504730224609375;
254328828,82882872224;-0,557559967041015625;
255329729,7297296226;-0,444477081298828125;
256330630,63063052297;-0,86069488525390625;
257331531,53153142333;-0,55510711669921875;
258332432,43243232369;-0,4871978759765625;
259333333,33333322406;-0,92317962646484375;
260334234,23423412442;-0,86005401611328125;
261335135,13513502479;-0,333530426025390625;
262336036,03603592515;-0,362213134765625;
263336936,93693682551;-0,154239654541015625;
