sep=;
265338738,73873862624;4,805461883544921875;
266339639,63963952661;4,653522491455078125;
267340540,54054042697;4,309108734130859375;
268341441,44144132733;4,2007293701171875;
269342342,3423422575;5,36240386962890625;
270343243,24324315786;4,821624755859375;
271344144,14414405823;5,0542755126953125;
272345045,04504495859;4,62369537353515625;
273345945,94594585896;4,93790435791015625;
274346846,84684675932;5,080715179443359375;
275347747,74774765968;4,878082275390625;
276348648,64864856005;4,56050872802734375;
277349549,54954946041;4,473361968994140625;
278350450,45045036077;4,7878265380859375;
279351351,35135126114;4,71407318115234375;
280352252,2522521615;4,56690216064453125;
281353153,15315306187;4,82057952880859375;
282354054,05405396223;4,79566192626953125;
283354954,95495486259;4,9300079345703125;
284355855,85585576296;4,697940826416015625;
285356756,75675666332;4,526744842529296875;
286357657,65765756369;4,99726104736328125;
287358558,55855846405;4,668880462646484375;
288359459,45945936441;4,708160400390625;
289360360,36036026478;4,784473419189453125;
290361261,26126116514;4,793598175048828125;
291362162,16216206551;4,49615478515625;
292363063,06306296587;4,623256683349609375;
293363963,96396386623;4,70529937744140625;
294364864,8648647666;4,95543670654296875;
295365765,76576566696;4,876651763916015625;
296366666,66666656733;4,52581024169921875;
297367567,56756746769;4,7288818359375;
298368468,46846836805;5,13967132568359375;
299369369,36936926842;4,580181121826171875;
300370270,27027016878;4,91156768798828125;
301371171,17117106915;4,798351287841796875;
302372072,07207196951;4,85071563720703125;
303372972,97297286987;5,215087890625;
304373873,87387377024;4,3131561279296875;
305374774,7747746706;5,044647216796875;
306375675,67567557096;4,57564544677734375;
307376576,57657647133;4,77892303466796875;
308377477,47747737169;5,080860137939453125;
309378378,37837827206;4,72896575927734375;
310379279,27927917242;4,27948760986328125;
311380180,18018007278;4,8932037353515625;
312381081,08108097315;5,05704498291015625;
313381981,98198187351;4,852542877197265625;
314382882,88288277388;5,1806640625;
315383783,78378367424;4,523651123046875;
316384684,6846845746;5,368282318115234375;
317385585,58558547497;4,690959930419921875;
318386486,48648637533;4,562374114990234375;
319387387,3873872757;5,033893585205078125;
320388288,28828817606;5,147701263427734375;
321389189,18918907642;5,21292877197265625;
322390090,09008997679;5,24295806884765625;
323390990,99099087715;5,027301788330078125;
324391891,89189177752;4,953754425048828125;
325392792,79279267788;5,16928863525390625;
326393693,69369357824;4,9833221435546875;
327394594,59459447861;5,045482635498046875;
328395495,49549537897;4,871593475341796875;
329396396,39639627934;5,128017425537109375;
330397297,2972971797;4,4836578369140625;
331398198,19819808006;5,04584503173828125;
332399099,09909898043;5,412220001220703125;
333399999,99999988079;4,582958221435546875;
334400900,90090078115;5,641643524169921875;
335401801,80180168152;4,660572052001953125;
336402702,70270258188;4,89334869384765625;
337403603,60360348225;4,726665496826171875;
338404504,50450438261;4,99266815185546875;
339405405,40540528297;5,11501312255859375;
340406306,30630618334;5,2021026611328125;
341407207,2072070837;4,732166290283203125;
342408108,10810798407;4,818218231201171875;
343409009,00900888443;4,911102294921875;
344409909,90990978479;5,052570343017578125;
345410810,81081068516;5,173763275146484375;
346411711,71171158552;4,63274383544921875;
347412612,61261248589;4,45428466796875;
348413513,51351338625;4,970912933349609375;
349414414,41441428661;4,864231109619140625;
350415315,31531518698;5,01561737060546875;
351416216,21621608734;4,3778533935546875;
352417117,11711698771;4,44321441650390625;
353418018,01801788807;4,5850067138671875;
354418918,91891878843;4,931690216064453125;
355419819,8198196888;4,93337249755859375;
356420720,72072058916;4,89528656005859375;
357421621,62162148952;4,946224212646484375;
358422522,52252238989;4,493007659912109375;
359423423,42342329025;5,0303192138671875;
360424324,32432419062;4,6988983154296875;
361425225,22522509098;4,91628265380859375;
362426126,12612599134;4,725070953369140625;
363427027,02702689171;4,819515228271484375;
364427927,92792779207;4,845104217529296875;
365428828,82882869244;4,396087646484375;
366429729,7297295928;4,6553497314453125;
367430630,63063049316;4,925785064697265625;
368431531,53153139353;4,335811614990234375;
369432432,43243229389;4,4615020751953125;
370433333,33333319426;4,7097625732421875;
371434234,23423409462;4,536182403564453125;
372435135,13513499498;5,046428680419921875;
373436036,03603589535;4,137393951416015625;
374436936,93693679571;4,60709381103515625;
375437837,83783769608;4,66234588623046875;
376438738,73873859644;4,466705322265625;
377439639,6396394968;4,501300811767578125;
378440540,54054039717;4,0623321533203125;
379441441,44144129753;4,38690185546875;
380442342,3423421979;4,452301025390625;
381443243,24324309826;4,162017822265625;
382444144,14414399862;4,393840789794921875;
383445045,04504489899;4,4415435791015625;
384445945,94594579935;4,722614288330078125;
385446846,84684669971;4,852581024169921875;
386447747,74774760008;4,298343658447265625;
387448648,64864850044;4,08203125;
388449549,54954940081;4,4364776611328125;
389450450,45045030117;4,266895294189453125;
390451351,35135120153;4,333950042724609375;
391452252,2522521019;4,460765838623046875;
392453153,15315300226;4,452610015869140625;
393454054,05405390263;4,603183746337890625;
394454954,95495480299;4,40947723388671875;
395455855,85585570335;4,265865325927734375;
396456756,75675660372;4,10453033447265625;
397457657,65765750408;4,363071441650390625;
398458558,55855840445;4,291362762451171875;
399459459,45945930481;3,98546600341796875;
400460360,36036020517;4,438289642333984375;
401461261,26126110554;4,3154296875;
402462162,1621620059;3,553417205810546875;
403463063,06306290627;3,854511260986328125;
404463963,96396380663;3,994518280029296875;
405464864,86486470699;4,285839080810546875;
406465765,76576560736;3,877002716064453125;
407466666,66666650772;4,44971466064453125;
408467567,56756740808;4,410396575927734375;
409468468,46846830845;4,62300872802734375;
410469369,36936920881;4,48369598388671875;
411470270,27027010918;4,23189544677734375;
412471171,17117100954;3,792621612548828125;
413472072,0720719099;4,2370147705078125;
414472972,97297281027;4,25701141357421875;
415473873,87387371063;4,12039947509765625;
416474774,774774611;4,1945037841796875;
417475675,67567551136;4,149505615234375;
418476576,57657641172;3,90732574462890625;
419477477,47747731209;4,584674835205078125;
420478378,37837821245;4,082550048828125;
421479279,27927911282;3,91878509521484375;
422480180,18018001318;4,2607879638671875;
423481081,08108091354;4,03287506103515625;
424481981,98198181391;4,491535186767578125;
425482882,88288271427;4,60437774658203125;
426483783,78378361464;4,55513763427734375;
427484684,684684515;3,98818206787109375;
428485585,58558541536;4,080718994140625;
429486486,48648631573;4,227832794189453125;
430487387,38738721609;4,29245758056640625;
431488288,28828811646;3,505138397216796875;
432489189,18918901682;4,239871978759765625;
433490090,09008991718;3,75379180908203125;
434490990,99099081755;4,324649810791015625;
435491891,89189171791;3,93030548095703125;
436492792,79279261827;4,256191253662109375;
437493693,69369351864;4,174228668212890625;
438494594,594594419;3,830417633056640625;
439495495,49549531937;3,858165740966796875;
440496396,39639621973;3,793903350830078125;
441497297,29729712009;3,92700958251953125;
442498198,19819802046;4,121799468994140625;
443499099,09909892082;3,931873321533203125;
444499999,99999982119;4,373592376708984375;
445500900,90090072155;3,271038055419921875;
446501801,80180162191;3,710529327392578125;
447502702,70270252228;4,28539276123046875;
448503603,60360342264;3,86167144775390625;
449504504,50450432301;3,508697509765625;
450505405,40540522337;3,6705780029296875;
451506306,30630612373;4,49108123779296875;
452507207,2072070241;3,947414398193359375;
453508108,10810792446;3,900726318359375;
454509009,00900882483;4,027362823486328125;
455509909,90990972519;4,341823577880859375;
456510810,81081062555;4,054729461669921875;
457511711,71171152592;4,024959564208984375;
458512612,61261242628;3,7521209716796875;
459513513,51351332664;3,67523956298828125;
460514414,41441422701;4,188266754150390625;
461515315,31531512737;3,603199005126953125;
462516216,21621602774;3,72736358642578125;
463517117,1171169281;3,5184173583984375;
464518018,01801782846;3,52730560302734375;
465518918,91891872883;3,356807708740234375;
466519819,81981962919;3,81464385986328125;
467520720,72072052956;3,873844146728515625;
468521621,62162142992;3,595043182373046875;
469522522,52252233028;4,287303924560546875;
470523423,42342323065;3,740001678466796875;
471524324,32432413101;3,73107147216796875;
472525225,22522503138;3,801982879638671875;
473526126,12612593174;3,79392242431640625;
474527027,0270268321;3,88818359375;
475527927,92792773247;3,797573089599609375;
476528828,82882863283;3,938533782958984375;
477529729,7297295332;3,412464141845703125;
478530630,63063043356;3,495891571044921875;
479531531,53153133392;4,003021240234375;
480532432,43243223429;3,70165252685546875;
481533333,33333313465;3,69162750244140625;
482534234,23423403502;3,70288848876953125;
483535135,13513493538;3,927677154541015625;
484536036,03603583574;3,80626678466796875;
485536936,93693673611;3,492542266845703125;
486537837,83783763647;3,258968353271484375;
487538738,73873853683;4,038360595703125;
488539639,6396394372;3,684146881103515625;
489540540,54054033756;3,83924102783203125;
490541441,44144123793;3,681095123291015625;
491542342,34234213829;3,70468902587890625;
492543243,24324303865;3,887218475341796875;
493544144,14414393902;3,893222808837890625;
494545045,04504483938;3,829257965087890625;
495545945,94594573975;3,586727142333984375;
496546846,84684664011;4,046661376953125;
497547747,74774754047;4,184093475341796875;
498548648,64864844084;4,568279266357421875;
499549549,5495493412;3,679615020751953125;
500550450,45045024157;4,147823333740234375;
501551351,35135114193;3,8128509521484375;
502552252,25225204229;4,012359619140625;
503553153,15315294266;4,46981048583984375;
504554054,05405384302;3,834651947021484375;
505554954,95495474339;3,774707794189453125;
506555855,85585564375;3,737751007080078125;
507556756,75675654411;3,71344757080078125;
508557657,65765744448;3,601657867431640625;
509558558,55855834484;4,0874786376953125;
510559459,4594592452;3,73244476318359375;
511560360,36036014557;4,05751800537109375;
512561261,26126104593;3,869731903076171875;
513562162,1621619463;4,053684234619140625;
514563063,06306284666;3,78081512451171875;
515563963,96396374702;4,112705230712890625;
516564864,86486464739;3,7641143798828125;
517565765,76576554775;3,658794403076171875;
518566666,66666644812;3,56298828125;
519567567,56756734848;3,8139495849609375;
520568468,46846824884;4,060657501220703125;
521569369,36936914921;3,75250244140625;
522570270,27027004957;4,311130523681640625;
523571171,17117094994;4,120456695556640625;
524572072,0720718503;3,82141876220703125;
525572972,97297275066;4,06490325927734375;
526573873,87387365103;3,88649749755859375;
527574774,77477455139;3,84857177734375;
528575675,67567545176;3,43402862548828125;
529576576,57657635212;3,79557037353515625;
530577477,47747725248;4,081806182861328125;
531578378,37837815285;3,89365386962890625;
532579279,27927905321;3,567047119140625;
533580180,18017995358;4,16402435302734375;
534581081,08108085394;4,024265289306640625;
535581981,9819817543;3,8612213134765625;
536582882,88288265467;3,860958099365234375;
537583783,78378355503;3,765964508056640625;
538584684,684684515;3,5704498291015625;
539585585,58558547497;3,8134918212890625;
540586486,48648643494;3,6404876708984375;
541587387,38738739491;3,721485137939453125;
542588288,28828835487;3,88871002197265625;
543589189,18918931484;3,545604705810546875;
544590090,09009027481;3,7429046630859375;
545590990,99099123478;3,762805938720703125;
546591891,89189219475;3,734104156494140625;
547592792,79279315472;3,769496917724609375;
548593693,69369411469;3,666339874267578125;
549594594,59459507465;3,77170562744140625;
550595495,49549603462;4,07193756103515625;
551596396,39639699459;3,2946624755859375;
552597297,29729795456;3,824405670166015625;
553598198,19819891453;3,58709716796875;
554599099,0990998745;3,431468963623046875;
555600000,00000083447;3,578075408935546875;
556600900,90090179443;3,69524383544921875;
557601801,8018027544;3,39868927001953125;
558602702,70270371437;3,890499114990234375;
559603603,60360467434;3,4713287353515625;
560604504,50450563431;3,48281097412109375;
561605405,40540659428;3,074344635009765625;
562606306,30630755424;3,201503753662109375;
563607207,20720851421;3,54691314697265625;
564608108,10810947418;3,352581024169921875;
565609009,00901043415;3,308780670166015625;
566609909,90991139412;3,1344451904296875;
567610810,81081235409;3,333194732666015625;
568611711,71171331406;3,026927947998046875;
569612612,61261427402;2,990447998046875;
570613513,51351523399;3,155933380126953125;
571614414,41441619396;2,970790863037109375;
572615315,31531715393;2,923732757568359375;
573616216,2162181139;3,485034942626953125;
574617117,11711907387;3,50627899169921875;
575618018,01802003384;3,43129730224609375;
576618918,9189209938;3,53968048095703125;
577619819,81982195377;3,057254791259765625;
578620720,72072291374;3,398403167724609375;
579621621,62162387371;2,930316925048828125;
580622522,52252483368;3,0725860595703125;
581623423,42342579365;3,359630584716796875;
582624324,32432675362;3,508480072021484375;
583625225,22522771358;3,51781463623046875;
584626126,12612867355;3,622943878173828125;
585627027,02702963352;3,37630462646484375;
586627927,92793059349;3,236423492431640625;
587628828,82883155346;2,679821014404296875;
588629729,72973251343;3,2470703125;
589630630,6306334734;3,14159393310546875;
590631531,53153443336;3,090625762939453125;
591632432,43243539333;2,9185638427734375;
592633333,3333363533;2,866077423095703125;
593634234,23423731327;3,315616607666015625;
594635135,13513827324;3,242244720458984375;
595636036,03603923321;2,86507415771484375;
596636936,93694019318;2,952556610107421875;
597637837,83784115314;2,60256195068359375;
598638738,73874211311;2,3961029052734375;
599639639,63964307308;2,963226318359375;
600640540,54054403305;2,940021514892578125;
601641441,44144499302;2,556583404541015625;
602642342,34234595299;2,75402069091796875;
603643243,24324691296;2,37291717529296875;
604644144,14414787292;2,43952178955078125;
605645045,04504883289;2,750667572021484375;
606645945,94594979286;2,4970550537109375;
607646846,84685075283;2,74398040771484375;
608647747,7477517128;2,509983062744140625;
609648648,64865267277;2,732616424560546875;
610649549,54955363274;2,026638031005859375;
611650450,4504545927;2,505382537841796875;
612651351,35135555267;2,718631744384765625;
613652252,25225651264;2,1717376708984375;
614653153,15315747261;2,681163787841796875;
615654054,05405843258;2,11457061767578125;
616654954,95495939255;2,212093353271484375;
617655855,85586035252;2,2863311767578125;
618656756,75676131248;1,813854217529296875;
619657657,65766227245;2,188446044921875;
620658558,55856323242;1,650676727294921875;
621659459,45946419239;1,818782806396484375;
622660360,36036515236;2,006397247314453125;
623661261,26126611233;1,50377655029296875;
624662162,1621670723;2,16223907470703125;
625663063,06306803226;2,183750152587890625;
626663963,96396899223;2,067180633544921875;
627664864,8648699522;1,89349365234375;
628665765,76577091217;1,948596954345703125;
629666666,66667187214;1,64875030517578125;
630667567,56757283211;1,621883392333984375;
631668468,46847379208;2,05821990966796875;
632669369,36937475204;1,569091796875;
633670270,27027571201;1,45208740234375;
634671171,17117667198;1,500370025634765625;
635672072,07207763195;1,417240142822265625;
636672972,97297859192;1,57546234130859375;
637673873,87387955189;1,19716644287109375;
638674774,77478051186;1,123439788818359375;
639675675,67568147182;1,31305694580078125;
640676576,57658243179;1,37915802001953125;
641677477,47748339176;1,570709228515625;
642678378,37838435173;1,086040496826171875;
643679279,2792853117;1,381061553955078125;
644680180,18018627167;1,56175994873046875;
645681081,08108723164;0,818241119384765625;
646681981,9819881916;1,08678436279296875;
647682882,88288915157;1,613338470458984375;
648683783,78379011154;0,6345977783203125;
649684684,68469107151;0,994152069091796875;
650685585,58559203148;1,0658111572265625;
651686486,48649299145;0,70970916748046875;
652687387,38739395142;1,209812164306640625;
653688288,28829491138;1,029598236083984375;
654689189,18919587135;0,807720184326171875;
655690090,09009683132;0,726093292236328125;
656690990,99099779129;0,734455108642578125;
657691891,89189875126;0,3145904541015625;
658692792,79279971123;1,00576019287109375;
659693693,6937006712;0,56845855712890625;
660694594,59460163116;0,55956268310546875;
661695495,49550259113;0,34238433837890625;
662696396,3964035511;0,101207733154296875;
663697297,29730451107;0,390903472900390625;
664698198,19820547104;0,05101776123046875;
665699099,09910643101;-0,146419525146484375;
666700000,00000739098;-0,085201263427734375;
667700900,90090835094;-0,107089996337890625;
668701801,80180931091;-0,50077056884765625;
669702702,70271027088;-0,37885284423828125;
670703603,60361123085;0,043483734130859375;
671704504,50451219082;-0,22833251953125;
672705405,40541315079;-0,322967529296875;
673706306,30631411076;-0,39395904541015625;
674707207,20721507072;-0,310283660888671875;
675708108,10811603069;-0,347095489501953125;
676709009,00901699066;-0,330249786376953125;
677709909,90991795063;-0,28601837158203125;
678710810,8108189106;-0,40312957763671875;
679711711,71171987057;-0,89818572998046875;
680712612,61262083054;-0,68306732177734375;
681713513,5135217905;-0,898670196533203125;
682714414,41442275047;-1,030483245849609375;
683715315,31532371044;-1,09334564208984375;
684716216,21622467041;-1,035552978515625;
685717117,11712563038;-1,15290069580078125;
686718018,01802659035;-1,50051116943359375;
687718918,91892755032;-1,281414031982421875;
688719819,81982851028;-1,2005157470703125;
689720720,72072947025;-1,440074920654296875;
690721621,62163043022;-1,61045074462890625;
691722522,52253139019;-1,371349334716796875;
692723423,42343235016;-1,67086029052734375;
693724324,32433331013;-1,507434844970703125;
694725225,2252342701;-1,69893646240234375;
695726126,12613523006;-2,07562255859375;
696727027,02703619003;-1,666866302490234375;
697727927,92793715;-2,00183868408203125;
698728828,82883810997;-2,070400238037109375;
699729729,72973906994;-1,711078643798828125;
700730630,63064002991;-2,292682647705078125;
701731531,53154098988;-2,328128814697265625;
702732432,43244194984;-2,415981292724609375;
703733333,33334290981;-2,332416534423828125;
704734234,23424386978;-2,45159912109375;
705735135,13514482975;-2,658687591552734375;
706736036,03604578972;-2,613162994384765625;
707736936,93694674969;-2,909320831298828125;
708737837,83784770966;-2,647930145263671875;
709738738,73874866962;-2,887241363525390625;
710739639,63964962959;-2,73323822021484375;
711740540,54055058956;-3,15252685546875;
712741441,44145154953;-2,48974609375;
713742342,3423525095;-3,04390716552734375;
714743243,24325346947;-2,997554779052734375;
715744144,14415442944;-3,372638702392578125;
716745045,0450553894;-3,58727264404296875;
717745945,94595634937;-3,446605682373046875;
718746846,84685730934;-3,406101226806640625;
719747747,74775826931;-3,462947845458984375;
720748648,64865922928;-3,931118011474609375;
721749549,54956018925;-3,709835052490234375;
722750450,45046114922;-3,40753936767578125;
723751351,35136210918;-3,629474639892578125;
724752252,25226306915;-3,5810394287109375;
725753153,15316402912;-3,84220123291015625;
726754054,05406498909;-3,60858154296875;
727754954,95496594906;-3,919399261474609375;
728755855,85586690903;-3,85158538818359375;
729756756,756767869;-4,5306549072265625;
730757657,65766882896;-3,98394775390625;
731758558,55856978893;-4,03495025634765625;
732759459,4594707489;-4,398799896240234375;
733760360,36037170887;-4,515583038330078125;
734761261,26127266884;-4,2962799072265625;
735762162,16217362881;-4,78493499755859375;
