sep=;
266339639,63963952661;0,6613006591796875;
267340540,54054042697;0,416412353515625;
268341441,44144132733;0,018711090087890625;
269342342,3423422575;1,3085784912109375;
270343243,24324315786;0,852367401123046875;
271344144,14414405823;0,957366943359375;
272345045,04504495859;1,17069244384765625;
273345945,94594585896;0,929534912109375;
274346846,84684675932;1,034305572509765625;
275347747,74774765968;0,739261627197265625;
276348648,64864856005;0,409130096435546875;
277349549,54954946041;0,8790435791015625;
278350450,45045036077;0,46811676025390625;
279351351,35135126114;0,806743621826171875;
280352252,2522521615;0,40544891357421875;
281353153,15315306187;0,503948211669921875;
282354054,05405396223;0,214260101318359375;
283354954,95495486259;0,720645904541015625;
284355855,85585576296;0,950958251953125;
285356756,75675666332;0,591648101806640625;
286357657,65765756369;0,794422149658203125;
287358558,55855846405;0,482631683349609375;
288359459,45945936441;0,761478424072265625;
289360360,36036026478;0,29058837890625;
290361261,26126116514;0,65118408203125;
291362162,16216206551;0,17543792724609375;
292363063,06306296587;0,629974365234375;
293363963,96396386623;0,650722503662109375;
294364864,8648647666;0,44139862060546875;
295365765,76576566696;-0,116703033447265625;
296366666,66666656733;0,191997528076171875;
297367567,56756746769;0,516510009765625;
298368468,46846836805;1,1114654541015625;
299369369,36936926842;0,426509857177734375;
300370270,27027016878;0,633609771728515625;
301371171,17117106915;0,092670440673828125;
302372072,07207196951;1,175567626953125;
303372972,97297286987;0,622325897216796875;
304373873,87387377024;0,2550201416015625;
305374774,7747746706;0,70909881591796875;
306375675,67567557096;0,572521209716796875;
307376576,57657647133;0,135730743408203125;
308377477,47747737169;0,950222015380859375;
309378378,37837827206;0,571277618408203125;
310379279,27927917242;-0,014820098876953125;
311380180,18018007278;0,222736358642578125;
312381081,08108097315;0,557407379150390625;
313381981,98198187351;0,227825164794921875;
314382882,88288277388;0,7186737060546875;
315383783,78378367424;0,014896392822265625;
316384684,6846845746;0,8930511474609375;
317385585,58558547497;0,42401123046875;
318386486,48648637533;0,23529815673828125;
319387387,3873872757;0,333248138427734375;
320388288,28828817606;0,50525665283203125;
321389189,18918907642;0,194850921630859375;
322390090,09008997679;0,244503021240234375;
323390990,99099087715;0,602924346923828125;
324391891,89189177752;0,159423828125;
325392792,79279267788;0,919338226318359375;
326393693,69369357824;-0,114025115966796875;
327394594,59459447861;0,7697296142578125;
328395495,49549537897;0,16107177734375;
329396396,39639627934;0,142826080322265625;
330397297,2972971797;0,049564361572265625;
331398198,19819808006;0,408802032470703125;
332399099,09909898043;1,009418487548828125;
333399999,99999988079;-0,293155670166015625;
334400900,90090078115;0,7523345947265625;
335401801,80180168152;-0,164882659912109375;
336402702,70270258188;0,40476226806640625;
337403603,60360348225;-0,471889495849609375;
338404504,50450438261;0,887393951416015625;
339405405,40540528297;0,47967529296875;
340406306,30630618334;0,520473480224609375;
341407207,2072070837;-0,08272552490234375;
342408108,10810798407;0,421077728271484375;
343409009,00900888443;0,118194580078125;
344409909,90990978479;0,273632049560546875;
345410810,81081068516;0,27740478515625;
346411711,71171158552;-0,3887176513671875;
347412612,61261248589;0,07444000244140625;
348413513,51351338625;-0,236957550048828125;
349414414,41441428661;-0,14090728759765625;
350415315,31531518698;0,320774078369140625;
351416216,21621608734;-0,9365081787109375;
352417117,11711698771;-0,974071502685546875;
353418018,01801788807;-0,568012237548828125;
354418918,91891878843;-0,28034210205078125;
355419819,8198196888;0,1424407958984375;
356420720,72072058916;0,045013427734375;
357421621,62162148952;-0,049098968505859375;
358422522,52252238989;-0,51613616943359375;
359423423,42342329025;-0,147441864013671875;
360424324,32432419062;-0,62915802001953125;
361425225,22522509098;0,092510223388671875;
362426126,12612599134;-0,6092529296875;
363427027,02702689171;0,110263824462890625;
364427927,92792779207;-0,53333282470703125;
365428828,82882869244;-0,4978790283203125;
366429729,7297295928;-0,64273834228515625;
367430630,63063049316;-0,2236480712890625;
368431531,53153139353;-0,118473052978515625;
369432432,43243229389;-0,71776580810546875;
370433333,33333319426;-0,4198455810546875;
371434234,23423409462;-0,587940216064453125;
372435135,13513499498;-0,490970611572265625;
373436036,03603589535;-0,6244049072265625;
374436936,93693679571;-0,692401885986328125;
375437837,83783769608;-0,492481231689453125;
376438738,73873859644;-0,32712554931640625;
377439639,6396394968;-0,861179351806640625;
378440540,54054039717;-1,013263702392578125;
379441441,44144129753;-1,250762939453125;
380442342,3423421979;-0,92971038818359375;
381443243,24324309826;-1,502216339111328125;
382444144,14414399862;-0,427234649658203125;
383445045,04504489899;-0,76572418212890625;
384445945,94594579935;-0,9445953369140625;
385446846,84684669971;-0,298519134521484375;
386447747,74774760008;-1,018680572509765625;
387448648,64864850044;-1,530986785888671875;
388449549,54954940081;-1,593456268310546875;
389450450,45045030117;-1,284404754638671875;
390451351,35135120153;-1,030242919921875;
391452252,2522521019;-1,238208770751953125;
392453153,15315300226;-0,90587615966796875;
393454054,05405390263;-0,881847381591796875;
394454954,95495480299;-1,039897918701171875;
395455855,85585570335;-1,052947998046875;
396456756,75675660372;-1,40313720703125;
397457657,65765750408;-0,96465301513671875;
398458558,55855840445;-1,410736083984375;
399459459,45945930481;-1,90337371826171875;
400460360,36036020517;-1,04149627685546875;
401461261,26126110554;-1,2496795654296875;
402462162,1621620059;-2,10967254638671875;
403463063,06306290627;-1,43868255615234375;
404463963,96396380663;-2,0890350341796875;
405464864,86486470699;-1,264373779296875;
406465765,76576560736;-1,909015655517578125;
407466666,66666650772;-1,725444793701171875;
408467567,56756740808;-1,849750518798828125;
409468468,46846830845;-1,19805908203125;
410469369,36936920881;-1,6135711669921875;
411470270,27027010918;-1,1022186279296875;
412471171,17117100954;-1,959522247314453125;
413472072,0720719099;-1,59809112548828125;
414472972,97297281027;-1,9967041015625;
415473873,87387371063;-1,7363433837890625;
416474774,774774611;-1,864604949951171875;
417475675,67567551136;-1,96390533447265625;
418476576,57657641172;-1,79961395263671875;
419477477,47747731209;-1,336971282958984375;
420478378,37837821245;-1,893035888671875;
421479279,27927911282;-2,01558685302734375;
422480180,18018001318;-1,835113525390625;
423481081,08108091354;-1,69454193115234375;
424481981,98198181391;-1,606311798095703125;
425482882,88288271427;-1,59761810302734375;
426483783,78378361464;-2,51831817626953125;
427484684,684684515;-2,76413726806640625;
428485585,58558541536;-1,9444427490234375;
429486486,48648631573;-1,688159942626953125;
430487387,38738721609;-2,105182647705078125;
431488288,28828811646;-2,7762451171875;
432489189,18918901682;-2,31378173828125;
433490090,09008991718;-2,5903778076171875;
434490990,99099081755;-2,647430419921875;
435491891,89189171791;-2,6963043212890625;
436492792,79279261827;-2,2763671875;
437493693,69369351864;-2,923938751220703125;
438494594,594594419;-2,484722137451171875;
439495495,49549531937;-3,062412261962890625;
440496396,39639621973;-2,350372314453125;
441497297,29729712009;-2,1963653564453125;
442498198,19819802046;-2,87549591064453125;
443499099,09909892082;-2,493404388427734375;
444499999,99999982119;-2,301937103271484375;
445500900,90090072155;-2,709934234619140625;
446501801,80180162191;-2,48130035400390625;
447502702,70270252228;-2,199859619140625;
448503603,60360342264;-3,055721282958984375;
449504504,50450432301;-3,022319793701171875;
450505405,40540522337;-2,29210662841796875;
451506306,30630612373;-2,04944610595703125;
452507207,2072070241;-2,4214019775390625;
453508108,10810792446;-2,59944915771484375;
454509009,00900882483;-2,59899139404296875;
455509909,90990972519;-2,241855621337890625;
456510810,81081062555;-2,733066558837890625;
457511711,71171152592;-2,056545257568359375;
458512612,61261242628;-3,0444183349609375;
459513513,51351332664;-3,467792510986328125;
460514414,41441422701;-2,27228546142578125;
461515315,31531512737;-3,57172393798828125;
462516216,21621602774;-2,666347503662109375;
463517117,1171169281;-3,299228668212890625;
464518018,01801782846;-2,7079925537109375;
465518918,91891872883;-3,074909210205078125;
466519819,81981962919;-3,124835968017578125;
467520720,72072052956;-2,883007049560546875;
468521621,62162142992;-3,237091064453125;
469522522,52252233028;-2,8662261962890625;
470523423,42342323065;-3,05169677734375;
471524324,32432413101;-2,828304290771484375;
472525225,22522503138;-2,88014984130859375;
473526126,12612593174;-2,895397186279296875;
474527027,0270268321;-2,872066497802734375;
475527927,92792773247;-2,62969970703125;
476528828,82882863283;-2,731792449951171875;
477529729,7297295332;-3,43105316162109375;
478530630,63063043356;-3,135189056396484375;
479531531,53153133392;-3,60997772216796875;
480532432,43243223429;-2,939319610595703125;
481533333,33333313465;-3,204372406005859375;
482534234,23423403502;-3,2328948974609375;
483535135,13513493538;-3,36894989013671875;
484536036,03603583574;-3,309429168701171875;
485536936,93693673611;-3,266666412353515625;
486537837,83783763647;-3,583591461181640625;
487538738,73873853683;-3,44362640380859375;
488539639,6396394372;-3,74169158935546875;
489540540,54054033756;-3,168071746826171875;
490541441,44144123793;-3,72998809814453125;
491542342,34234213829;-4,110134124755859375;
492543243,24324303865;-3,39382171630859375;
493544144,14414393902;-3,518428802490234375;
494545045,04504483938;-3,55471038818359375;
495545945,94594573975;-3,81888580322265625;
496546846,84684664011;-3,94745635986328125;
497547747,74774754047;-3,057453155517578125;
498548648,64864844084;-3,243621826171875;
499549549,5495493412;-4,483783721923828125;
500550450,45045024157;-4,1765289306640625;
501551351,35135114193;-3,475368499755859375;
502552252,25225204229;-3,987415313720703125;
503553153,15315294266;-3,678768157958984375;
504554054,05405384302;-4,407581329345703125;
505554954,95495474339;-3,808727264404296875;
506555855,85585564375;-4,242946624755859375;
507556756,75675654411;-4,569705963134765625;
508557657,65765744448;-4,114475250244140625;
509558558,55855834484;-4,337947845458984375;
510559459,4594592452;-4,601215362548828125;
511560360,36036014557;-4,38191986083984375;
512561261,26126104593;-4,240505218505859375;
513562162,1621619463;-4,302524566650390625;
514563063,06306284666;-4,327541351318359375;
515563963,96396374702;-4,49015045166015625;
516564864,86486464739;-5,19200897216796875;
517565765,76576554775;-4,24457550048828125;
518566666,66666644812;-4,83809661865234375;
519567567,56756734848;-4,500003814697265625;
520568468,46846824884;-3,908447265625;
521569369,36936914921;-4,665790557861328125;
522570270,27027004957;-4,460002899169921875;
523571171,17117094994;-4,3702392578125;
524572072,0720718503;-4,478588104248046875;
525572972,97297275066;-4,712070465087890625;
526573873,87387365103;-4,57227325439453125;
527574774,77477455139;-4,54865264892578125;
528575675,67567545176;-5,299373626708984375;
529576576,57657635212;-5,7794952392578125;
530577477,47747725248;-5,345554351806640625;
531578378,37837815285;-5,15526580810546875;
532579279,27927905321;-5,103931427001953125;
533580180,18017995358;-5,132511138916015625;
534581081,08108085394;-4,684787750244140625;
535581981,9819817543;-5,2824859619140625;
536582882,88288265467;-5,2921295166015625;
537583783,78378355503;-5,402858734130859375;
538584684,684684515;-4,74259185791015625;
539585585,58558547497;-5,4352874755859375;
540586486,48648643494;-5,38565826416015625;
541587387,38738739491;-5,388824462890625;
542588288,28828835487;-5,37345123291015625;
543589189,18918931484;-5,643657684326171875;
544590090,09009027481;-5,509029388427734375;
545590990,99099123478;-5,0984039306640625;
546591891,89189219475;-5,28949737548828125;
547592792,79279315472;-5,605224609375;
548593693,69369411469;-5,470104217529296875;
549594594,59459507465;-6,08837890625;
550595495,49549603462;-4,410923004150390625;
551596396,39639699459;-5,716663360595703125;
552597297,29729795456;-5,948383331298828125;
553598198,19819891453;-5,6896514892578125;
554599099,0990998745;-5,509429931640625;
555600000,00000083447;-5,026119232177734375;
556600900,90090179443;-5,409488677978515625;
557601801,8018027544;-5,7315673828125;
558602702,70270371437;-5,985042572021484375;
559603603,60360467434;-5,575229644775390625;
560604504,50450563431;-6,088794708251953125;
561605405,40540659428;-5,96390533447265625;
562606306,30630755424;-6,56597137451171875;
563607207,20720851421;-6,699535369873046875;
564608108,10810947418;-5,977931976318359375;
565609009,00901043415;-6,078456878662109375;
566609909,90991139412;-6,307765960693359375;
567610810,81081235409;-6,551830291748046875;
568611711,71171331406;-6,203948974609375;
569612612,61261427402;-6,73779296875;
570613513,51351523399;-6,696704864501953125;
571614414,41441619396;-6,65146636962890625;
572615315,31531715393;-6,568149566650390625;
573616216,2162181139;-6,38401031494140625;
574617117,11711907387;-6,517391204833984375;
575618018,01802003384;-6,45867156982421875;
576618918,9189209938;-6,06536865234375;
577619819,81982195377;-6,5806884765625;
578620720,72072291374;-6,73900604248046875;
579621621,62162387371;-6,873256683349609375;
580622522,52252483368;-6,650524139404296875;
581623423,42342579365;-6,3213958740234375;
582624324,32432675362;-6,9160919189453125;
583625225,22522771358;-6,247631072998046875;
584626126,12612867355;-6,19937896728515625;
585627027,02702963352;-6,125324249267578125;
586627927,92793059349;-6,76593017578125;
587628828,82883155346;-6,287601470947265625;
588629729,72973251343;-7,1749114990234375;
589630630,6306334734;-6,93441009521484375;
590631531,53153443336;-6,926555633544921875;
591632432,43243539333;-6,739719390869140625;
592633333,3333363533;-6,76105499267578125;
593634234,23423731327;-5,84194183349609375;
594635135,13513827324;-7,8502197265625;
595636036,03603923321;-6,458965301513671875;
596636936,93694019318;-6,2575836181640625;
597637837,83784115314;-7,44460296630859375;
598638738,73874211311;-7,32491302490234375;
599639639,63964307308;-6,281749725341796875;
600640540,54054403305;-7,069366455078125;
601641441,44144499302;-6,83962249755859375;
602642342,34234595299;-6,68820953369140625;
603643243,24324691296;-7,048549652099609375;
604644144,14414787292;-7,304859161376953125;
605645045,04504883289;-6,83919525146484375;
606645945,94594979286;-7,523349761962890625;
607646846,84685075283;-6,49463653564453125;
608647747,7477517128;-7,139682769775390625;
609648648,64865267277;-7,31429290771484375;
610649549,54955363274;-6,8760986328125;
611650450,4504545927;-7,036884307861328125;
612651351,35135555267;-7,059139251708984375;
613652252,25225651264;-7,3567047119140625;
614653153,15315747261;-6,5501251220703125;
615654054,05405843258;-7,7113189697265625;
616654954,95495939255;-7,495700836181640625;
617655855,85586035252;-6,708293914794921875;
618656756,75676131248;-8,054340362548828125;
619657657,65766227245;-7,14438629150390625;
620658558,55856323242;-7,652210235595703125;
621659459,45946419239;-8,130733489990234375;
622660360,36036515236;-7,201923370361328125;
623661261,26126611233;-8,217723846435546875;
624662162,1621670723;-7,687774658203125;
625663063,06306803226;-7,413158416748046875;
626663963,96396899223;-8,10303497314453125;
627664864,8648699522;-6,83226776123046875;
628665765,76577091217;-7,79106903076171875;
629666666,66667187214;-7,35269927978515625;
630667567,56757283211;-8,52849578857421875;
631668468,46847379208;-7,280841827392578125;
632669369,36937475204;-8,8612823486328125;
633670270,27027571201;-8,61627960205078125;
634671171,17117667198;-8,404918670654296875;
635672072,07207763195;-7,93407440185546875;
636672972,97297859192;-8,0839080810546875;
637673873,87387955189;-9,1664276123046875;
638674774,77478051186;-8,279266357421875;
639675675,67568147182;-8,9121856689453125;
640676576,57658243179;-8,384082794189453125;
641677477,47748339176;-8,87808990478515625;
642678378,37838435173;-9,375942230224609375;
643679279,2792853117;-8,88579559326171875;
644680180,18018627167;-8,631137847900390625;
645681081,08108723164;-9,452297210693359375;
646681981,9819881916;-9,439174652099609375;
647682882,88288915157;-8,751434326171875;
648683783,78379011154;-8,923267364501953125;
649684684,68469107151;-9,6743011474609375;
650685585,58559203148;-8,8315887451171875;
651686486,48649299145;-9,01291656494140625;
652687387,38739395142;-9,9146881103515625;
653688288,28829491138;-9,26438140869140625;
654689189,18919587135;-9,96949005126953125;
655690090,09009683132;-9,207210540771484375;
656690990,99099779129;-10,543125152587890625;
657691891,89189875126;-10,480804443359375;
658692792,79279971123;-9,604358673095703125;
659693693,6937006712;-9,761280059814453125;
660694594,59460163116;-10,661899566650390625;
661695495,49550259113;-10,1432647705078125;
662696396,3964035511;-10,83001708984375;
663697297,29730451107;-9,83150482177734375;
664698198,19820547104;-10,320522308349609375;
665699099,09910643101;-11,47306060791015625;
666700000,00000739098;-10,591419219970703125;
667700900,90090835094;-10,542522430419921875;
668701801,80180931091;-10,77703857421875;
669702702,70271027088;-11,516788482666015625;
670703603,60361123085;-10,293697357177734375;
671704504,50451219082;-11,301654815673828125;
672705405,40541315079;-11,244533538818359375;
673706306,30631411076;-11,505825042724609375;
674707207,20721507072;-11,708148956298828125;
675708108,10811603069;-11,40622711181640625;
676709009,00901699066;-11,154727935791015625;
677709909,90991795063;-12,099796295166015625;
678710810,8108189106;-12,423496246337890625;
679711711,71171987057;-12,528240203857421875;
680712612,61262083054;-10,7079620361328125;
681713513,5135217905;-13,0919036865234375;
682714414,41442275047;-12,844730377197265625;
683715315,31532371044;-11,965362548828125;
684716216,21622467041;-11,230743408203125;
685717117,11712563038;-12,011684417724609375;
686718018,01802659035;-13,342761993408203125;
687718918,91892755032;-12,774868011474609375;
688719819,81982851028;-13,327999114990234375;
689720720,72072947025;-12,376544952392578125;
690721621,62163043022;-12,843868255615234375;
691722522,52253139019;-13,6773834228515625;
692723423,42343235016;-13,555614471435546875;
693724324,32433331013;-11,727874755859375;
694725225,2252342701;-13,4126434326171875;
695726126,12613523006;-14,079254150390625;
696727027,02703619003;-14,220043182373046875;
697727927,92793715;-13,83913421630859375;
698728828,82883810997;-14,216327667236328125;
699729729,72973906994;-13,128406524658203125;
700730630,63064002991;-13,587345123291015625;
701731531,53154098988;-13,00927734375;
702732432,43244194984;-13,024776458740234375;
703733333,33334290981;-14,21985626220703125;
704734234,23424386978;-14,62872314453125;
705735135,13514482975;-14,998020172119140625;
706736036,03604578972;-15,9478759765625;
707736936,93694674969;-15,68138885498046875;
708737837,83784770966;-15,34813690185546875;
709738738,73874866962;-15,078739166259765625;
710739639,63964962959;-14,923152923583984375;
711740540,54055058956;-15,525554656982421875;
712741441,44145154953;-14,86898040771484375;
713742342,3423525095;-16,5144195556640625;
714743243,24325346947;-15,391559600830078125;
715744144,14415442944;-16,775974273681640625;
716745045,0450553894;-15,591785430908203125;
717745945,94595634937;-15,3849029541015625;
718746846,84685730934;-14,97284698486328125;
719747747,74775826931;-16,77451324462890625;
720748648,64865922928;-18,269519805908203125;
