sep=;
253327927,92792782187;-4,613861083984375;
254328828,82882872224;-4,378833770751953125;
255329729,7297296226;-3,974987030029296875;
256330630,63063052297;-3,61730194091796875;
257331531,53153142333;-3,966400146484375;
258332432,43243232369;-4,231601715087890625;
259333333,33333322406;-3,89130401611328125;
260334234,23423412442;-4,96048736572265625;
261335135,13513502479;-3,534168243408203125;
262336036,03603592515;-3,06372833251953125;
263336936,93693682551;-4,02877044677734375;
264337837,83783772588;-4,19469451904296875;
265338738,73873862624;-3,7748565673828125;
266339639,63963952661;-3,989307403564453125;
267340540,54054042697;-3,98340606689453125;
268341441,44144132733;-4,726406097412109375;
269342342,3423422575;-3,633373260498046875;
270343243,24324315786;-5,296680450439453125;
271344144,14414405823;-4,44732666015625;
272345045,04504495859;-4,651134490966796875;
273345945,94594585896;-3,363391876220703125;
274346846,84684675932;-4,2926788330078125;
275347747,74774765968;-3,54878997802734375;
276348648,64864856005;-4,79732513427734375;
277349549,54954946041;-4,54561614990234375;
278350450,45045036077;-4,603809356689453125;
279351351,35135126114;-4,496685028076171875;
280352252,2522521615;-4,491485595703125;
281353153,15315306187;-4,506748199462890625;
282354054,05405396223;-4,87808990478515625;
283354954,95495486259;-4,8521881103515625;
284355855,85585576296;-4,68601226806640625;
285356756,75675666332;-4,690746307373046875;
286357657,65765756369;-4,062290191650390625;
287358558,55855846405;-5,1368560791015625;
288359459,45945936441;-4,870502471923828125;
289360360,36036026478;-4,908992767333984375;
290361261,26126116514;-4,649871826171875;
291362162,16216206551;-5,135875701904296875;
292363063,06306296587;-5,248668670654296875;
293363963,96396386623;-4,541919708251953125;
294364864,8648647666;-4,747707366943359375;
295365765,76576566696;-4,76863861083984375;
296366666,66666656733;-4,687610626220703125;
297367567,56756746769;-4,694019317626953125;
298368468,46846836805;-4,935306549072265625;
299369369,36936926842;-5,277011871337890625;
300370270,27027016878;-4,7141571044921875;
301371171,17117106915;-5,63666534423828125;
302372072,07207196951;-4,32537078857421875;
303372972,97297286987;-4,55126190185546875;
304373873,87387377024;-4,8909912109375;
305374774,7747746706;-4,790508270263671875;
306375675,67567557096;-5,18662261962890625;
307376576,57657647133;-4,595554351806640625;
308377477,47747737169;-4,60772705078125;
309378378,37837827206;-4,052013397216796875;
310379279,27927917242;-5,33248138427734375;
311380180,18018007278;-5,478057861328125;
312381081,08108097315;-5,0261077880859375;
313381981,98198187351;-4,84902191162109375;
314382882,88288277388;-4,283824920654296875;
315383783,78378367424;-5,439296722412109375;
316384684,6846845746;-4,521617889404296875;
317385585,58558547497;-6,10637664794921875;
318386486,48648637533;-5,84648895263671875;
319387387,3873872757;-4,880153656005859375;
320388288,28828817606;-5,343448638916015625;
321389189,18918907642;-6,247333526611328125;
322390090,09008997679;-4,50791168212890625;
323390990,99099087715;-5,7768402099609375;
324391891,89189177752;-4,967098236083984375;
325392792,79279267788;-5,072422027587890625;
326393693,69369357824;-5,320812225341796875;
327394594,59459447861;-6,235813140869140625;
328395495,49549537897;-5,777252197265625;
329396396,39639627934;-5,746944427490234375;
330397297,2972971797;-6,1876068115234375;
331398198,19819808006;-5,065151214599609375;
332399099,09909898043;-4,979999542236328125;
333399999,99999988079;-5,8723602294921875;
334400900,90090078115;-5,27626800537109375;
335401801,80180168152;-4,812046051025390625;
336402702,70270258188;-5,202022552490234375;
337403603,60360348225;-6,72107696533203125;
338404504,50450438261;-5,27402496337890625;
339405405,40540528297;-6,075183868408203125;
340406306,30630618334;-5,98326873779296875;
341407207,2072070837;-6,1629791259765625;
342408108,10810798407;-6,3349456787109375;
343409009,00900888443;-5,35889434814453125;
344409909,90990978479;-6,284801483154296875;
345410810,81081068516;-5,902141571044921875;
346411711,71171158552;-7,10213470458984375;
347412612,61261248589;-5,5058441162109375;
348413513,51351338625;-5,638851165771484375;
349414414,41441428661;-7,083301544189453125;
350415315,31531518698;-6,065570831298828125;
351416216,21621608734;-6,318164825439453125;
352417117,11711698771;-6,8388824462890625;
353418018,01801788807;-6,41092681884765625;
354418918,91891878843;-6,039348602294921875;
355419819,8198196888;-5,511867523193359375;
356420720,72072058916;-5,8521270751953125;
357421621,62162148952;-6,894466400146484375;
358422522,52252238989;-6,350200653076171875;
359423423,42342329025;-6,76898956298828125;
360424324,32432419062;-6,500244140625;
361425225,22522509098;-6,852954864501953125;
362426126,12612599134;-6,623561859130859375;
363427027,02702689171;-7,28458404541015625;
364427927,92792779207;-6,4625091552734375;
365428828,82882869244;-7,69348907470703125;
366429729,7297295928;-6,566967010498046875;
367430630,63063049316;-7,19937896728515625;
368431531,53153139353;-6,317409515380859375;
369432432,43243229389;-6,84290313720703125;
370433333,33333319426;-7,192020416259765625;
371434234,23423409462;-6,5918731689453125;
372435135,13513499498;-6,0796356201171875;
373436036,03603589535;-7,099887847900390625;
374436936,93693679571;-7,44676971435546875;
375437837,83783769608;-8,754772186279296875;
376438738,73873859644;-6,493473052978515625;
377439639,6396394968;-6,30718994140625;
378440540,54054039717;-7,5772857666015625;
379441441,44144129753;-6,649749755859375;
380442342,3423421979;-8,196674346923828125;
381443243,24324309826;-8,900691986083984375;
382444144,14414399862;-7,243686676025390625;
383445045,04504489899;-7,217983245849609375;
384445945,94594579935;-6,81293487548828125;
385446846,84684669971;-6,727718353271484375;
386447747,74774760008;-7,52634429931640625;
387448648,64864850044;-7,959232330322265625;
388449549,54954940081;-7,109302520751953125;
389450450,45045030117;-7,655048370361328125;
390451351,35135120153;-7,50489044189453125;
391452252,2522521019;-6,87764739990234375;
392453153,15315300226;-6,9599456787109375;
393454054,05405390263;-8,18308258056640625;
394454954,95495480299;-7,6746978759765625;
395455855,85585570335;-8,0451202392578125;
396456756,75675660372;-7,958648681640625;
397457657,65765750408;-7,11095428466796875;
398458558,55855840445;-9,29347991943359375;
399459459,45945930481;-8,84786224365234375;
400460360,36036020517;-8,226383209228515625;
401461261,26126110554;-7,490154266357421875;
402462162,1621620059;-9,342418670654296875;
403463063,06306290627;-8,7809906005859375;
404463963,96396380663;-9,4161529541015625;
405464864,86486470699;-8,856292724609375;
406465765,76576560736;-8,1140594482421875;
407466666,66666650772;-7,545101165771484375;
408467567,56756740808;-8,921146392822265625;
409468468,46846830845;-7,913970947265625;
410469369,36936920881;-7,64608001708984375;
411470270,27027010918;-9,71353912353515625;
412471171,17117100954;-8,7419891357421875;
413472072,0720719099;-8,225261688232421875;
414472972,97297281027;-7,98992919921875;
415473873,87387371063;-8,107067108154296875;
416474774,774774611;-7,828083038330078125;
417475675,67567551136;-8,340282440185546875;
418476576,57657641172;-7,7755279541015625;
419477477,47747731209;-8,760982513427734375;
420478378,37837821245;-8,721431732177734375;
421479279,27927911282;-8,799106597900390625;
422480180,18018001318;-8,8922271728515625;
423481081,08108091354;-9,021411895751953125;
424481981,98198181391;-7,6595306396484375;
425482882,88288271427;-7,5374908447265625;
426483783,78378361464;-8,562854766845703125;
427484684,684684515;-9,575107574462890625;
428485585,58558541536;-8,958660125732421875;
429486486,48648631573;-8,48697662353515625;
430487387,38738721609;-8,90106201171875;
431488288,28828811646;-8,583972930908203125;
432489189,18918901682;-9,705165863037109375;
433490090,09008991718;-8,751964569091796875;
434490990,99099081755;-8,80574798583984375;
435491891,89189171791;-10,036651611328125;
436492792,79279261827;-9,441333770751953125;
437493693,69369351864;-9,480770111083984375;
438494594,594594419;-10,066371917724609375;
439495495,49549531937;-10,80222320556640625;
440496396,39639621973;-8,579498291015625;
441497297,29729712009;-9,333770751953125;
442498198,19819802046;-8,968852996826171875;
443499099,09909892082;-9,14148712158203125;
444499999,99999982119;-8,641139984130859375;
445500900,90090072155;-10,435253143310546875;
446501801,80180162191;-10,60358428955078125;
447502702,70270252228;-8,8964080810546875;
448503603,60360342264;-10,542816162109375;
449504504,50450432301;-9,3450164794921875;
450505405,40540522337;-10,395374298095703125;
451506306,30630612373;-9,749240875244140625;
452507207,2072070241;-8,97756195068359375;
453508108,10810792446;-8,49581146240234375;
454509009,00900882483;-7,994594573974609375;
455509909,90990972519;-9,50600433349609375;
456510810,81081062555;-9,9866943359375;
457511711,71171152592;-10,526676177978515625;
458512612,61261242628;-9,38205718994140625;
459513513,51351332664;-9,77608489990234375;
460514414,41441422701;-9,53070068359375;
461515315,31531512737;-9,080898284912109375;
462516216,21621602774;-9,052082061767578125;
463517117,1171169281;-10,53385162353515625;
464518018,01801782846;-10,4504852294921875;
465518918,91891872883;-10,879009246826171875;
466519819,81981962919;-10,007457733154296875;
467520720,72072052956;-8,6156463623046875;
468521621,62162142992;-9,44036865234375;
469522522,52252233028;-8,692840576171875;
470523423,42342323065;-10,143596649169921875;
471524324,32432413101;-8,788311004638671875;
472525225,22522503138;-10,026920318603515625;
473526126,12612593174;-9,378292083740234375;
474527027,0270268321;-10,046733856201171875;
475527927,92792773247;-9,492645263671875;
476528828,82882863283;-11,007083892822265625;
477529729,7297295332;-11,0253143310546875;
478530630,63063043356;-10,07379913330078125;
479531531,53153133392;-9,726207733154296875;
480532432,43243223429;-9,142070770263671875;
481533333,33333313465;-10,264217376708984375;
482534234,23423403502;-10,031116485595703125;
483535135,13513493538;-9,9538421630859375;
484536036,03603583574;-10,76605987548828125;
485536936,93693673611;-11,236515045166015625;
486537837,83783763647;-10,492244720458984375;
487538738,73873853683;-9,617580413818359375;
488539639,6396394372;-10,40090179443359375;
489540540,54054033756;-10,711498260498046875;
490541441,44144123793;-10,80648040771484375;
491542342,34234213829;-10,740070343017578125;
492543243,24324303865;-11,736114501953125;
493544144,14414393902;-11,561767578125;
494545045,04504483938;-11,003864288330078125;
495545945,94594573975;-12,161602020263671875;
496546846,84684664011;-11,25995635986328125;
497547747,74774754047;-10,553577423095703125;
498548648,64864844084;-10,502803802490234375;
499549549,5495493412;-11,30875396728515625;
500550450,45045024157;-12,71338653564453125;
501551351,35135114193;-12,292816162109375;
502552252,25225204229;-10,934795379638671875;
503553153,15315294266;-10,545627593994140625;
504554054,05405384302;-12,78467559814453125;
505554954,95495474339;-11,400974273681640625;
506555855,85585564375;-13,38051605224609375;
507556756,75675654411;-11,00426483154296875;
508557657,65765744448;-12,575473785400390625;
509558558,55855834484;-12,892730712890625;
510559459,4594592452;-12,295001983642578125;
511560360,36036014557;-11,5908050537109375;
512561261,26126104593;-13,376384735107421875;
513562162,1621619463;-12,1748046875;
514563063,06306284666;-12,9242401123046875;
515563963,96396374702;-13,23813629150390625;
516564864,86486464739;-13,387966156005859375;
517565765,76576554775;-12,452442169189453125;
518566666,66666644812;-14,436145782470703125;
519567567,56756734848;-13,921611785888671875;
520568468,46846824884;-13,68003082275390625;
521569369,36936914921;-13,26882171630859375;
522570270,27027004957;-14,20859527587890625;
523571171,17117094994;-13,589633941650390625;
524572072,0720718503;-13,13885498046875;
525572972,97297275066;-13,029888153076171875;
526573873,87387365103;-14,085308074951171875;
527574774,77477455139;-12,63433837890625;
528575675,67567545176;-13,647857666015625;
529576576,57657635212;-13,616580963134765625;
530577477,47747725248;-14,93289947509765625;
531578378,37837815285;-16,100078582763671875;
532579279,27927905321;-14,3847808837890625;
533580180,18017995358;-13,434803009033203125;
534581081,08108085394;-14,825283050537109375;
535581981,9819817543;-14,144195556640625;
536582882,88288265467;-13,62722015380859375;
537583783,78378355503;-14,177593231201171875;
538584684,684684515;-15,381656646728515625;
539585585,58558547497;-13,5211944580078125;
540586486,48648643494;-13,68689727783203125;
541587387,38738739491;-15,311885833740234375;
542588288,28828835487;-14,2843475341796875;
543589189,18918931484;-16,615932464599609375;
544590090,09009027481;-17,398334503173828125;
545590990,99099123478;-14,63636016845703125;
546591891,89189219475;-14,785350799560546875;
547592792,79279315472;-15,118404388427734375;
548593693,69369411469;-16,263896942138671875;
549594594,59459507465;-15,357818603515625;
550595495,49549603462;-14,691463470458984375;
551596396,39639699459;-18,681732177734375;
552597297,29729795456;-18,8308563232421875;
553598198,19819891453;-15,6492156982421875;
554599099,0990998745;-16,127246856689453125;
555600000,00000083447;-16,226238250732421875;
556600900,90090179443;-17,26369476318359375;
557601801,8018027544;-20,17972564697265625;
558602702,70270371437;-19,715038299560546875;
559603603,60360467434;-18,08905792236328125;
560604504,50450563431;-17,097564697265625;
561605405,40540659428;-16,545970916748046875;
562606306,30630755424;-15,7264862060546875;
563607207,20720851421;-16,14096832275390625;
564608108,10810947418;-18,3955230712890625;
565609009,00901043415;-18,625946044921875;
566609909,90991139412;-15,8445587158203125;
567610810,81081235409;-20,20455169677734375;
568611711,71171331406;-18,3221282958984375;
569612612,61261427402;-18,474315643310546875;
570613513,51351523399;-19,4171295166015625;
571614414,41441619396;-18,47461700439453125;
572615315,31531715393;-17,924365997314453125;
573616216,2162181139;-19,11000823974609375;
574617117,11711907387;-17,692974090576171875;
575618018,01802003384;-19,891979217529296875;
576618918,9189209938;-18,139636993408203125;
577619819,81982195377;-19,9707794189453125;
578620720,72072291374;-17,308284759521484375;
579621621,62162387371;-18,98126220703125;
580622522,52252483368;-18,013065338134765625;
581623423,42342579365;-18,891571044921875;
582624324,32432675362;-19,44466400146484375;
583625225,22522771358;-19,603176116943359375;
584626126,12612867355;-18,894687652587890625;
585627027,02702963352;-18,43065643310546875;
586627927,92793059349;-18,52536773681640625;
587628828,82883155346;-22,52751922607421875;
588629729,72973251343;-21,72486114501953125;
589630630,6306334734;-18,34075164794921875;
590631531,53153443336;-20,35158538818359375;
591632432,43243539333;-18,771175384521484375;
592633333,3333363533;-19,7083740234375;
593634234,23423731327;-20,653881072998046875;
594635135,13513827324;-16,882526397705078125;
595636036,03603923321;-17,6562042236328125;
596636936,93694019318;-17,64182281494140625;
597637837,83784115314;-21,451732635498046875;
598638738,73874211311;-19,549072265625;
599639639,63964307308;-18,157016754150390625;
600640540,54054403305;-16,282573699951171875;
601641441,44144499302;-17,397613525390625;
602642342,34234595299;-16,494419097900390625;
603643243,24324691296;-19,1642608642578125;
604644144,14414787292;-21,88726043701171875;
605645045,04504883289;-16,931537628173828125;
606645945,94594979286;-20,25301361083984375;
607646846,84685075283;-16,514698028564453125;
608647747,7477517128;-16,593505859375;
609648648,64865267277;-17,735881805419921875;
610649549,54955363274;-17,704925537109375;
611650450,4504545927;-18,06574249267578125;
612651351,35135555267;-16,9856109619140625;
613652252,25225651264;-16,855113983154296875;
614653153,15315747261;-16,309474945068359375;
615654054,05405843258;-17,300518035888671875;
616654954,95495939255;-17,75606536865234375;
617655855,85586035252;-15,44556427001953125;
618656756,75676131248;-15,86151123046875;
619657657,65766227245;-16,9346160888671875;
620658558,55856323242;-17,817047119140625;
621659459,45946419239;-18,435520172119140625;
622660360,36036515236;-16,806766510009765625;
623661261,26126611233;-17,23465728759765625;
624662162,1621670723;-17,603954315185546875;
625663063,06306803226;-15,29619598388671875;
626663963,96396899223;-16,907154083251953125;
627664864,8648699522;-15,24297332763671875;
628665765,76577091217;-16,198436737060546875;
629666666,66667187214;-16,0358123779296875;
630667567,56757283211;-18,230312347412109375;
631668468,46847379208;-15,01850128173828125;
632669369,36937475204;-16,995655059814453125;
633670270,27027571201;-16,84532928466796875;
634671171,17117667198;-16,684581756591796875;
635672072,07207763195;-15,769641876220703125;
636672972,97297859192;-16,646389007568359375;
637673873,87387955189;-15,736297607421875;
638674774,77478051186;-16,774509429931640625;
639675675,67568147182;-18,0093536376953125;
640676576,57658243179;-16,211818695068359375;
641677477,47748339176;-16,95062255859375;
642678378,37838435173;-15,55918121337890625;
643679279,2792853117;-16,178142547607421875;
644680180,18018627167;-16,573757171630859375;
645681081,08108723164;-17,361812591552734375;
646681981,9819881916;-16,036823272705078125;
647682882,88288915157;-15,54352569580078125;
648683783,78379011154;-17,462947845458984375;
649684684,68469107151;-15,69983673095703125;
650685585,58559203148;-15,459812164306640625;
651686486,48649299145;-15,268421173095703125;
652687387,38739395142;-15,554615020751953125;
653688288,28829491138;-16,529994964599609375;
654689189,18919587135;-15,16207122802734375;
655690090,09009683132;-17,636356353759765625;
656690990,99099779129;-14,43691253662109375;
657691891,89189875126;-16,218410491943359375;
658692792,79279971123;-15,4050445556640625;
659693693,6937006712;-14,658473968505859375;
660694594,59460163116;-14,202297210693359375;
661695495,49550259113;-14,8311767578125;
662696396,3964035511;-15,42429351806640625;
663697297,29730451107;-16,5360870361328125;
664698198,19820547104;-14,12073516845703125;
665699099,09910643101;-13,940395355224609375;
666700000,00000739098;-15,550212860107421875;
667700900,90090835094;-15,529758453369140625;
668701801,80180931091;-16,0217437744140625;
669702702,70271027088;-15,2239532470703125;
670703603,60361123085;-14,257396697998046875;
671704504,50451219082;-15,491535186767578125;
672705405,40541315079;-14,707569122314453125;
673706306,30631411076;-14,953098297119140625;
674707207,20721507072;-15,587306976318359375;
675708108,10811603069;-15,337001800537109375;
676709009,00901699066;-14,713634490966796875;
677709909,90991795063;-17,904392242431640625;
678710810,8108189106;-15,381244659423828125;
679711711,71171987057;-17,0888671875;
680712612,61262083054;-15,416629791259765625;
681713513,5135217905;-15,66059112548828125;
682714414,41442275047;-16,241973876953125;
683715315,31532371044;-16,439983367919921875;
684716216,21622467041;-15,8931884765625;
685717117,11712563038;-15,898273468017578125;
686718018,01802659035;-16,929534912109375;
687718918,91892755032;-16,02178192138671875;
688719819,81982851028;-15,5540771484375;
689720720,72072947025;-14,699626922607421875;
690721621,62163043022;-16,336940765380859375;
691722522,52253139019;-13,83061981201171875;
692723423,42343235016;-15,098896026611328125;
693724324,32433331013;-15,6552581787109375;
694725225,2252342701;-15,91834259033203125;
695726126,12613523006;-15,69028472900390625;
696727027,02703619003;-15,77393341064453125;
697727927,92793715;-14,782169342041015625;
698728828,82883810997;-16,03673553466796875;
699729729,72973906994;-14,172679901123046875;
700730630,63064002991;-15,10095977783203125;
701731531,53154098988;-14,67462921142578125;
702732432,43244194984;-15,90932464599609375;
