sep=;
262336036,03603592515;-1,199039459228515625;
263336936,93693682551;-0,505268096923828125;
264337837,83783772588;-0,907604217529296875;
265338738,73873862624;-0,533573150634765625;
266339639,63963952661;-1,571369171142578125;
267340540,54054042697;-1,847187042236328125;
268341441,44144132733;-1,989925384521484375;
269342342,3423422575;-0,954303741455078125;
270343243,24324315786;-1,50864410400390625;
271344144,14414405823;-0,959178924560546875;
272345045,04504495859;-1,670078277587890625;
273345945,94594585896;-0,588642120361328125;
274346846,84684675932;-1,02735137939453125;
275347747,74774765968;-1,080051422119140625;
276348648,64864856005;-1,783481597900390625;
277349549,54954946041;-1,167179107666015625;
278350450,45045036077;-0,96994781494140625;
279351351,35135126114;-1,1105499267578125;
280352252,2522521615;-1,418216705322265625;
281353153,15315306187;-1,009899139404296875;
282354054,05405396223;-1,91078948974609375;
283354954,95495486259;-1,038608551025390625;
284355855,85585576296;-1,451366424560546875;
285356756,75675666332;-2,18520355224609375;
286357657,65765756369;-1,409099578857421875;
287358558,55855846405;-2,158771514892578125;
288359459,45945936441;-1,97718048095703125;
289360360,36036026478;-1,437236785888671875;
290361261,26126116514;-1,99495697021484375;
291362162,16216206551;-2,012725830078125;
292363063,06306296587;-1,419483184814453125;
293363963,96396386623;-1,902797698974609375;
294364864,8648647666;-1,406955718994140625;
295365765,76576566696;-1,43503570556640625;
296366666,66666656733;-2,190906524658203125;
297367567,56756746769;-1,68514251708984375;
298368468,46846836805;-1,63440704345703125;
299369369,36936926842;-2,213165283203125;
300370270,27027016878;-1,598171234130859375;
301371171,17117106915;-2,792575836181640625;
302372072,07207196951;-1,140857696533203125;
303372972,97297286987;-2,140941619873046875;
304373873,87387377024;-1,86164093017578125;
305374774,7747746706;-1,0968780517578125;
306375675,67567557096;-2,073680877685546875;
307376576,57657647133;-1,97435760498046875;
308377477,47747737169;-1,86151885986328125;
309378378,37837827206;-1,807220458984375;
310379279,27927917242;-2,58453369140625;
311380180,18018007278;-2,3205413818359375;
312381081,08108097315;-2,41448974609375;
313381981,98198187351;-1,5845489501953125;
314382882,88288277388;-1,256961822509765625;
315383783,78378367424;-2,080310821533203125;
316384684,6846845746;-1,571598052978515625;
317385585,58558547497;-2,38506317138671875;
318386486,48648637533;-2,772365570068359375;
319387387,3873872757;-2,4898681640625;
320388288,28828817606;-1,940654754638671875;
321389189,18918907642;-1,8549041748046875;
322390090,09008997679;-1,84348297119140625;
323390990,99099087715;-1,281383514404296875;
324391891,89189177752;-1,9550323486328125;
325392792,79279267788;-2,07004547119140625;
326393693,69369357824;-1,99214935302734375;
327394594,59459447861;-1,7114410400390625;
328395495,49549537897;-2,418178558349609375;
329396396,39639627934;-2,60550689697265625;
330397297,2972971797;-3,55455780029296875;
331398198,19819808006;-2,321010589599609375;
332399099,09909898043;-1,93517303466796875;
333399999,99999988079;-2,804065704345703125;
334400900,90090078115;-1,936405181884765625;
335401801,80180168152;-2,348590850830078125;
336402702,70270258188;-2,304889678955078125;
337403603,60360348225;-3,70520782470703125;
338404504,50450438261;-2,138156890869140625;
339405405,40540528297;-1,76628875732421875;
340406306,30630618334;-2,910434722900390625;
341407207,2072070837;-2,688323974609375;
342408108,10810798407;-2,4795989990234375;
343409009,00900888443;-2,1390380859375;
344409909,90990978479;-2,605136871337890625;
345410810,81081068516;-2,31024932861328125;
346411711,71171158552;-3,0181732177734375;
347412612,61261248589;-2,551700592041015625;
348413513,51351338625;-2,405895233154296875;
349414414,41441428661;-3,041351318359375;
350415315,31531518698;-2,630321502685546875;
351416216,21621608734;-3,70296478271484375;
352417117,11711698771;-3,0629730224609375;
353418018,01801788807;-3,131763458251953125;
354418918,91891878843;-2,8403167724609375;
355419819,8198196888;-2,497959136962890625;
356420720,72072058916;-3,036724090576171875;
357421621,62162148952;-3,02765655517578125;
358422522,52252238989;-3,604278564453125;
359423423,42342329025;-3,17047119140625;
360424324,32432419062;-3,424404144287109375;
361425225,22522509098;-2,9616851806640625;
362426126,12612599134;-3,592041015625;
363427027,02702689171;-2,88074493408203125;
364427927,92792779207;-2,844356536865234375;
365428828,82882869244;-3,3455810546875;
366429729,7297295928;-3,69806671142578125;
367430630,63063049316;-2,775447845458984375;
368431531,53153139353;-3,488658905029296875;
369432432,43243229389;-3,920085906982421875;
370433333,33333319426;-3,078319549560546875;
371434234,23423409462;-4,06777191162109375;
372435135,13513499498;-2,697948455810546875;
373436036,03603589535;-3,8754119873046875;
374436936,93693679571;-3,6295013427734375;
375437837,83783769608;-3,80518341064453125;
376438738,73873859644;-3,140659332275390625;
377439639,6396394968;-3,984272003173828125;
378440540,54054039717;-4,260009765625;
379441441,44144129753;-3,817169189453125;
380442342,3423421979;-3,76892852783203125;
381443243,24324309826;-4,532970428466796875;
382444144,14414399862;-3,62615966796875;
383445045,04504489899;-3,84081268310546875;
384445945,94594579935;-4,02576446533203125;
385446846,84684669971;-3,35247039794921875;
386447747,74774760008;-3,736415863037109375;
387448648,64864850044;-4,257045745849609375;
388449549,54954940081;-4,506931304931640625;
389450450,45045030117;-3,737239837646484375;
390451351,35135120153;-4,352077484130859375;
391452252,2522521019;-4,239803314208984375;
392453153,15315300226;-4,365081787109375;
393454054,05405390263;-3,920627593994140625;
394454954,95495480299;-4,042102813720703125;
395455855,85585570335;-4,170528411865234375;
396456756,75675660372;-3,831668853759765625;
397457657,65765750408;-4,394626617431640625;
398458558,55855840445;-4,4860992431640625;
399459459,45945930481;-4,340290069580078125;
400460360,36036020517;-3,6249237060546875;
401461261,26126110554;-4,61865997314453125;
402462162,1621620059;-4,99242401123046875;
403463063,06306290627;-3,97888946533203125;
404463963,96396380663;-4,66234588623046875;
405464864,86486470699;-4,5839996337890625;
406465765,76576560736;-4,50130462646484375;
407466666,66666650772;-5,0960540771484375;
408467567,56756740808;-4,68073272705078125;
409468468,46846830845;-5,042266845703125;
410469369,36936920881;-4,184215545654296875;
411470270,27027010918;-4,9801025390625;
412471171,17117100954;-5,214145660400390625;
413472072,0720719099;-4,11614990234375;
414472972,97297281027;-4,890960693359375;
415473873,87387371063;-4,856632232666015625;
416474774,774774611;-6,326801300048828125;
417475675,67567551136;-5,32430267333984375;
418476576,57657641172;-5,30283355712890625;
419477477,47747731209;-4,953762054443359375;
420478378,37837821245;-5,789714813232421875;
421479279,27927911282;-4,98952484130859375;
422480180,18018001318;-4,92996978759765625;
423481081,08108091354;-5,120609283447265625;
424481981,98198181391;-4,168743133544921875;
425482882,88288271427;-5,30442047119140625;
426483783,78378361464;-5,04186248779296875;
427484684,684684515;-5,2859039306640625;
428485585,58558541536;-4,915008544921875;
429486486,48648631573;-5,738925933837890625;
430487387,38738721609;-4,74027252197265625;
431488288,28828811646;-5,40117645263671875;
432489189,18918901682;-5,49291229248046875;
433490090,09008991718;-5,18895721435546875;
434490990,99099081755;-5,381465911865234375;
435491891,89189171791;-5,394168853759765625;
436492792,79279261827;-5,0743865966796875;
437493693,69369351864;-6,258480072021484375;
438494594,594594419;-5,49054718017578125;
439495495,49549531937;-5,529987335205078125;
440496396,39639621973;-4,922534942626953125;
441497297,29729712009;-5,00588226318359375;
442498198,19819802046;-5,459758758544921875;
443499099,09909892082;-6,063030242919921875;
444499999,99999982119;-5,492870330810546875;
445500900,90090072155;-6,32430267333984375;
446501801,80180162191;-5,946918487548828125;
447502702,70270252228;-5,42168426513671875;
448503603,60360342264;-5,527584075927734375;
449504504,50450432301;-5,831668853759765625;
450505405,40540522337;-5,907711029052734375;
451506306,30630612373;-6,384319305419921875;
452507207,2072070241;-5,54416656494140625;
453508108,10810792446;-5,076793670654296875;
454509009,00900882483;-5,972835540771484375;
455509909,90990972519;-5,604488372802734375;
456510810,81081062555;-5,51812744140625;
457511711,71171152592;-6,200771331787109375;
458512612,61261242628;-6,69995880126953125;
459513513,51351332664;-6,301601409912109375;
460514414,41441422701;-5,985382080078125;
461515315,31531512737;-6,220844268798828125;
462516216,21621602774;-6,148929595947265625;
463517117,1171169281;-6,455158233642578125;
464518018,01801782846;-6,477008819580078125;
465518918,91891872883;-6,056575775146484375;
466519819,81981962919;-5,899250030517578125;
467520720,72072052956;-5,782268524169921875;
468521621,62162142992;-6,406890869140625;
469522522,52252233028;-5,255390167236328125;
470523423,42342323065;-6,02904510498046875;
471524324,32432413101;-6,57315826416015625;
472525225,22522503138;-6,645660400390625;
473526126,12612593174;-6,265598297119140625;
474527027,0270268321;-6,4598388671875;
475527927,92792773247;-6,097545623779296875;
476528828,82882863283;-7,09767913818359375;
477529729,7297295332;-6,240993499755859375;
478530630,63063043356;-6,183582305908203125;
479531531,53153133392;-6,54088592529296875;
480532432,43243223429;-6,30864715576171875;
481533333,33333313465;-6,91896820068359375;
482534234,23423403502;-7,004978179931640625;
483535135,13513493538;-6,156406402587890625;
484536036,03603583574;-6,48040008544921875;
485536936,93693673611;-6,9132537841796875;
486537837,83783763647;-7,0952301025390625;
487538738,73873853683;-6,09023284912109375;
488539639,6396394372;-6,374668121337890625;
489540540,54054033756;-7,58689117431640625;
490541441,44144123793;-7,344783782958984375;
491542342,34234213829;-6,7749176025390625;
492543243,24324303865;-7,376613616943359375;
493544144,14414393902;-6,668827056884765625;
494545045,04504483938;-7,398288726806640625;
495545945,94594573975;-7,90941619873046875;
496546846,84684664011;-7,7460174560546875;
497547747,74774754047;-6,5050506591796875;
498548648,64864844084;-6,224758148193359375;
499549549,5495493412;-7,330841064453125;
500550450,45045024157;-6,838039398193359375;
501551351,35135114193;-7,555362701416015625;
502552252,25225204229;-7,17321014404296875;
503553153,15315294266;-7,1772918701171875;
504554054,05405384302;-7,45035552978515625;
505554954,95495474339;-7,570526123046875;
506555855,85585564375;-7,52091217041015625;
507556756,75675654411;-7,739284515380859375;
508557657,65765744448;-8,31426239013671875;
509558558,55855834484;-8,15882110595703125;
510559459,4594592452;-7,56772613525390625;
511560360,36036014557;-8,036922454833984375;
512561261,26126104593;-8,04402923583984375;
513562162,1621619463;-8,296581268310546875;
514563063,06306284666;-8,303562164306640625;
515563963,96396374702;-8,254634857177734375;
516564864,86486464739;-8,42603302001953125;
517565765,76576554775;-9,10683441162109375;
518566666,66666644812;-8,108245849609375;
519567567,56756734848;-9,103374481201171875;
520568468,46846824884;-8,95135498046875;
521569369,36936914921;-9,300045013427734375;
522570270,27027004957;-7,554180145263671875;
523571171,17117094994;-8,324787139892578125;
524572072,0720718503;-9,011974334716796875;
525572972,97297275066;-8,834583282470703125;
526573873,87387365103;-8,38433074951171875;
527574774,77477455139;-9,366260528564453125;
528575675,67567545176;-8,83097076416015625;
529576576,57657635212;-9,535945892333984375;
530577477,47747725248;-8,734973907470703125;
531578378,37837815285;-8,94696044921875;
532579279,27927905321;-9,22760772705078125;
533580180,18017995358;-9,194164276123046875;
534581081,08108085394;-8,78493499755859375;
535581981,9819817543;-9,580348968505859375;
536582882,88288265467;-10,02657318115234375;
537583783,78378355503;-10,215633392333984375;
538584684,684684515;-9,184268951416015625;
539585585,58558547497;-9,7079315185546875;
540586486,48648643494;-10,1988372802734375;
541587387,38738739491;-10,282390594482421875;
542588288,28828835487;-10,269298553466796875;
543589189,18918931484;-9,871242523193359375;
544590090,09009027481;-9,536651611328125;
545590990,99099123478;-10,3532257080078125;
546591891,89189219475;-10,493038177490234375;
547592792,79279315472;-11,59671783447265625;
548593693,69369411469;-9,315067291259765625;
549594594,59459507465;-10,437259674072265625;
550595495,49549603462;-10,85308837890625;
551596396,39639699459;-11,488616943359375;
552597297,29729795456;-10,690036773681640625;
553598198,19819891453;-10,96707916259765625;
554599099,0990998745;-12,460300445556640625;
555600000,00000083447;-10,56554412841796875;
556600900,90090179443;-10,208721160888671875;
557601801,8018027544;-11,456920623779296875;
558602702,70270371437;-11,179615020751953125;
559603603,60360467434;-11,9020538330078125;
560604504,50450563431;-10,602512359619140625;
561605405,40540659428;-11,686283111572265625;
562606306,30630755424;-10,734493255615234375;
563607207,20720851421;-11,62953948974609375;
564608108,10810947418;-11,5568389892578125;
565609009,00901043415;-11,441776275634765625;
566609909,90991139412;-12,16117095947265625;
567610810,81081235409;-12,32117462158203125;
568611711,71171331406;-12,728794097900390625;
569612612,61261427402;-12,618770599365234375;
570613513,51351523399;-13,2340087890625;
571614414,41441619396;-11,546955108642578125;
572615315,31531715393;-12,81348419189453125;
573616216,2162181139;-12,2356719970703125;
574617117,11711907387;-11,251316070556640625;
575618018,01802003384;-13,5888824462890625;
576618918,9189209938;-12,53520965576171875;
577619819,81982195377;-11,4735107421875;
578620720,72072291374;-12,791393280029296875;
579621621,62162387371;-12,477630615234375;
580622522,52252483368;-12,5181121826171875;
581623423,42342579365;-12,38933563232421875;
582624324,32432675362;-12,235782623291015625;
583625225,22522771358;-12,182346343994140625;
584626126,12612867355;-10,865936279296875;
585627027,02702963352;-11,56859588623046875;
586627927,92793059349;-13,297359466552734375;
587628828,82883155346;-11,996417999267578125;
588629729,72973251343;-12,251667022705078125;
589630630,6306334734;-12,196796417236328125;
590631531,53153443336;-12,457195281982421875;
591632432,43243539333;-12,45581817626953125;
592633333,3333363533;-12,07363128662109375;
593634234,23423731327;-10,87657928466796875;
594635135,13513827324;-11,47414398193359375;
595636036,03603923321;-12,477752685546875;
596636936,93694019318;-11,8259735107421875;
597637837,83784115314;-12,521656036376953125;
598638738,73874211311;-12,09734344482421875;
599639639,63964307308;-12,255252838134765625;
600640540,54054403305;-12,57904052734375;
601641441,44144499302;-13,378971099853515625;
602642342,34234595299;-12,269969940185546875;
603643243,24324691296;-12,402904510498046875;
604644144,14414787292;-12,519622802734375;
605645045,04504883289;-11,533855438232421875;
606645945,94594979286;-12,47687530517578125;
607646846,84685075283;-13,29045867919921875;
608647747,7477517128;-13,192302703857421875;
609648648,64865267277;-11,890903472900390625;
610649549,54955363274;-13,574920654296875;
611650450,4504545927;-12,042629241943359375;
612651351,35135555267;-13,580718994140625;
613652252,25225651264;-12,097148895263671875;
614653153,15315747261;-12,145557403564453125;
615654054,05405843258;-12,5716705322265625;
616654954,95495939255;-11,74172210693359375;
617655855,85586035252;-12,061420440673828125;
618656756,75676131248;-12,0032501220703125;
619657657,65766227245;-13,5276947021484375;
620658558,55856323242;-13,6909332275390625;
621659459,45946419239;-11,990879058837890625;
622660360,36036515236;-12,046642303466796875;
623661261,26126611233;-13,466709136962890625;
624662162,1621670723;-11,835186004638671875;
625663063,06306803226;-12,889850616455078125;
626663963,96396899223;-12,299900054931640625;
627664864,8648699522;-13,25971221923828125;
628665765,76577091217;-12,814334869384765625;
629666666,66667187214;-12,543903350830078125;
630667567,56757283211;-13,364227294921875;
631668468,46847379208;-12,889312744140625;
632669369,36937475204;-14,24404144287109375;
633670270,27027571201;-13,58889007568359375;
634671171,17117667198;-12,588653564453125;
635672072,07207763195;-11,68801116943359375;
636672972,97297859192;-13,0352630615234375;
637673873,87387955189;-12,84279632568359375;
638674774,77478051186;-12,969791412353515625;
639675675,67568147182;-12,9491729736328125;
640676576,57658243179;-14,23673248291015625;
641677477,47748339176;-12,582096099853515625;
642678378,37838435173;-13,839221954345703125;
643679279,2792853117;-12,707172393798828125;
644680180,18018627167;-12,899585723876953125;
645681081,08108723164;-12,9902191162109375;
646681981,9819881916;-13,67078399658203125;
647682882,88288915157;-13,95529937744140625;
648683783,78379011154;-15,15798187255859375;
649684684,68469107151;-13,493682861328125;
650685585,58559203148;-14,722095489501953125;
651686486,48649299145;-13,456768035888671875;
652687387,38739395142;-14,297252655029296875;
653688288,28829491138;-14,130695343017578125;
654689189,18919587135;-13,231960296630859375;
655690090,09009683132;-13,497936248779296875;
656690990,99099779129;-13,96125030517578125;
657691891,89189875126;-12,68448638916015625;
658692792,79279971123;-12,961090087890625;
659693693,6937006712;-14,24803924560546875;
660694594,59460163116;-13,78047943115234375;
661695495,49550259113;-12,93494415283203125;
662696396,3964035511;-14,243434906005859375;
663697297,29730451107;-13,299747467041015625;
664698198,19820547104;-13,742824554443359375;
665699099,09910643101;-13,908123016357421875;
666700000,00000739098;-15,97428131103515625;
667700900,90090835094;-13,69828033447265625;
668701801,80180931091;-14,001300811767578125;
669702702,70271027088;-14,1463775634765625;
670703603,60361123085;-13,56003570556640625;
671704504,50451219082;-15,503082275390625;
672705405,40541315079;-14,644824981689453125;
673706306,30631411076;-13,91065216064453125;
674707207,20721507072;-14,59747314453125;
675708108,10811603069;-15,5782470703125;
676709009,00901699066;-14,254886627197265625;
677709909,90991795063;-15,55796051025390625;
678710810,8108189106;-14,4317779541015625;
679711711,71171987057;-14,5293426513671875;
680712612,61262083054;-15,888423919677734375;
681713513,5135217905;-14,33956146240234375;
682714414,41442275047;-16,520542144775390625;
683715315,31532371044;-15,640289306640625;
684716216,21622467041;-15,654666900634765625;
685717117,11712563038;-14,396862030029296875;
686718018,01802659035;-16,92668914794921875;
687718918,91892755032;-15,601383209228515625;
688719819,81982851028;-14,29854583740234375;
689720720,72072947025;-15,24571990966796875;
690721621,62163043022;-15,9951019287109375;
691722522,52253139019;-15,743778228759765625;
692723423,42343235016;-15,01688385009765625;
693724324,32433331013;-16,472682952880859375;
694725225,2252342701;-17,1326751708984375;
695726126,12613523006;-16,624141693115234375;
696727027,02703619003;-15,561954498291015625;
697727927,92793715;-15,9520416259765625;
698728828,82883810997;-15,15515899658203125;
699729729,72973906994;-16,537570953369140625;
700730630,63064002991;-15,410083770751953125;
701731531,53154098988;-16,7449798583984375;
702732432,43244194984;-15,3267364501953125;
703733333,33334290981;-18,420818328857421875;
704734234,23424386978;-16,050060272216796875;
705735135,13514482975;-17,114109039306640625;
706736036,03604578972;-17,924102783203125;
707736936,93694674969;-17,209423065185546875;
708737837,83784770966;-14,37762451171875;
709738738,73874866962;-16,997020721435546875;
710739639,63964962959;-16,790248870849609375;
711740540,54055058956;-16,536975860595703125;
712741441,44145154953;-16,1343841552734375;
