sep=;
252327027,02702692151;-2,9727630615234375;
253327927,92792782187;-2,953460693359375;
254328828,82882872224;-2,944244384765625;
255329729,7297296226;-3,140926361083984375;
256330630,63063052297;-2,321575164794921875;
257331531,53153142333;-2,588840484619140625;
258332432,43243232369;-2,767780303955078125;
259333333,33333322406;-3,190364837646484375;
260334234,23423412442;-3,5086517333984375;
261335135,13513502479;-2,9622039794921875;
262336036,03603592515;-3,125232696533203125;
263336936,93693682551;-2,91583251953125;
264337837,83783772588;-3,494171142578125;
265338738,73873862624;-2,79558563232421875;
266339639,63963952661;-3,07738494873046875;
267340540,54054042697;-3,0068206787109375;
268341441,44144132733;-3,494686126708984375;
269342342,3423422575;-2,08008575439453125;
270343243,24324315786;-3,7747344970703125;
271344144,14414405823;-2,976070404052734375;
272345045,04504495859;-3,498020172119140625;
273345945,94594585896;-2,936519622802734375;
274346846,84684675932;-2,67620849609375;
275347747,74774765968;-3,140789031982421875;
276348648,64864856005;-3,33875274658203125;
277349549,54954946041;-2,4519195556640625;
278350450,45045036077;-2,553546905517578125;
279351351,35135126114;-3,226963043212890625;
280352252,2522521615;-3,3224334716796875;
281353153,15315306187;-2,860485076904296875;
282354054,05405396223;-2,69257354736328125;
283354954,95495486259;-2,45363616943359375;
284355855,85585576296;-3,175502777099609375;
285356756,75675666332;-3,179828643798828125;
286357657,65765756369;-2,85666656494140625;
287358558,55855846405;-3,665897369384765625;
288359459,45945936441;-3,586009979248046875;
289360360,36036026478;-3,1063690185546875;
290361261,26126116514;-3,022857666015625;
291362162,16216206551;-3,889194488525390625;
292363063,06306296587;-3,925258636474609375;
293363963,96396386623;-3,3807525634765625;
294364864,8648647666;-3,923862457275390625;
295365765,76576566696;-3,5499420166015625;
296366666,66666656733;-3,792324066162109375;
297367567,56756746769;-3,95540618896484375;
298368468,46846836805;-3,425998687744140625;
299369369,36936926842;-3,373779296875;
300370270,27027016878;-3,576961517333984375;
301371171,17117106915;-3,653583526611328125;
302372072,07207196951;-3,18560028076171875;
303372972,97297286987;-3,034420013427734375;
304373873,87387377024;-4,444789886474609375;
305374774,7747746706;-3,606334686279296875;
306375675,67567557096;-4,328365325927734375;
307376576,57657647133;-3,565521240234375;
308377477,47747737169;-2,73082733154296875;
309378378,37837827206;-3,79278564453125;
310379279,27927917242;-3,8998565673828125;
311380180,18018007278;-3,85359954833984375;
312381081,08108097315;-3,560169219970703125;
313381981,98198187351;-3,50464630126953125;
314382882,88288277388;-3,24816131591796875;
315383783,78378367424;-4,05846405029296875;
316384684,6846845746;-3,06549835205078125;
317385585,58558547497;-4,061809539794921875;
318386486,48648637533;-4,439327239990234375;
319387387,3873872757;-3,718791961669921875;
320388288,28828817606;-3,591152191162109375;
321389189,18918907642;-3,350215911865234375;
322390090,09008997679;-3,018344879150390625;
323390990,99099087715;-3,8523712158203125;
324391891,89189177752;-3,62630462646484375;
325392792,79279267788;-3,980564117431640625;
326393693,69369357824;-3,276729583740234375;
327394594,59459447861;-3,86419677734375;
328395495,49549537897;-4,34024810791015625;
329396396,39639627934;-4,274204254150390625;
330397297,2972971797;-3,584991455078125;
331398198,19819808006;-4,053279876708984375;
332399099,09909898043;-3,19013214111328125;
333399999,99999988079;-5,19483184814453125;
334400900,90090078115;-4,185016632080078125;
335401801,80180168152;-4,840602874755859375;
336402702,70270258188;-4,653289794921875;
337403603,60360348225;-5,26763153076171875;
338404504,50450438261;-4,298755645751953125;
339405405,40540528297;-4,13460540771484375;
340406306,30630618334;-4,154388427734375;
341407207,2072070837;-4,580692291259765625;
342408108,10810798407;-5,345111846923828125;
343409009,00900888443;-4,34281158447265625;
344409909,90990978479;-4,6589202880859375;
345410810,81081068516;-4,8406982421875;
346411711,71171158552;-5,064914703369140625;
347412612,61261248589;-3,752063751220703125;
348413513,51351338625;-3,892787933349609375;
349414414,41441428661;-4,63787078857421875;
350415315,31531518698;-5,194484710693359375;
351416216,21621608734;-4,455432891845703125;
352417117,11711698771;-4,455394744873046875;
353418018,01801788807;-4,6839752197265625;
354418918,91891878843;-4,503177642822265625;
355419819,8198196888;-4,94519805908203125;
356420720,72072058916;-4,613796234130859375;
357421621,62162148952;-5,071727752685546875;
358422522,52252238989;-4,883739471435546875;
359423423,42342329025;-4,670444488525390625;
360424324,32432419062;-5,090824127197265625;
361425225,22522509098;-4,909694671630859375;
362426126,12612599134;-5,59714508056640625;
363427027,02702689171;-4,171695709228515625;
364427927,92792779207;-5,5233612060546875;
365428828,82882869244;-4,67133331298828125;
366429729,7297295928;-5,11923980712890625;
367430630,63063049316;-5,330402374267578125;
368431531,53153139353;-5,071014404296875;
369432432,43243229389;-5,645526885986328125;
370433333,33333319426;-5,541385650634765625;
371434234,23423409462;-5,7755279541015625;
372435135,13513499498;-4,7210540771484375;
373436036,03603589535;-5,98310089111328125;
374436936,93693679571;-6,371501922607421875;
375437837,83783769608;-4,74169158935546875;
376438738,73873859644;-4,809600830078125;
377439639,6396394968;-4,95830535888671875;
378440540,54054039717;-5,9652862548828125;
379441441,44144129753;-5,819675445556640625;
380442342,3423421979;-5,6743621826171875;
381443243,24324309826;-5,809539794921875;
382444144,14414399862;-5,617061614990234375;
383445045,04504489899;-5,62123870849609375;
384445945,94594579935;-5,481781005859375;
385446846,84684669971;-6,0341339111328125;
386447747,74774760008;-6,472637176513671875;
387448648,64864850044;-6,213153839111328125;
388449549,54954940081;-6,631229400634765625;
389450450,45045030117;-6,336048126220703125;
390451351,35135120153;-6,329639434814453125;
391452252,2522521019;-6,239471435546875;
392453153,15315300226;-6,25688934326171875;
393454054,05405390263;-5,52032470703125;
394454954,95495480299;-5,404262542724609375;
395455855,85585570335;-6,025722503662109375;
396456756,75675660372;-5,7216033935546875;
397457657,65765750408;-6,5754241943359375;
398458558,55855840445;-6,832653045654296875;
399459459,45945930481;-6,6483917236328125;
400460360,36036020517;-5,61690521240234375;
401461261,26126110554;-6,486888885498046875;
402462162,1621620059;-6,97933197021484375;
403463063,06306290627;-6,58623504638671875;
404463963,96396380663;-6,387599945068359375;
405464864,86486470699;-6,24710845947265625;
406465765,76576560736;-6,83800506591796875;
407466666,66666650772;-6,369480133056640625;
408467567,56756740808;-6,18601226806640625;
409468468,46846830845;-6,730663299560546875;
410469369,36936920881;-7,177684783935546875;
411470270,27027010918;-6,9346160888671875;
412471171,17117100954;-7,48091888427734375;
413472072,0720719099;-7,445705413818359375;
414472972,97297281027;-6,92072296142578125;
415473873,87387371063;-7,63983917236328125;
416474774,774774611;-7,282161712646484375;
417475675,67567551136;-7,170375823974609375;
418476576,57657641172;-7,137603759765625;
419477477,47747731209;-6,5383758544921875;
420478378,37837821245;-7,50679779052734375;
421479279,27927911282;-6,662776947021484375;
422480180,18018001318;-6,348114013671875;
423481081,08108091354;-6,965301513671875;
424481981,98198181391;-6,14615631103515625;
425482882,88288271427;-6,749942779541015625;
426483783,78378361464;-7,19226837158203125;
427484684,684684515;-7,687274932861328125;
428485585,58558541536;-6,736083984375;
429486486,48648631573;-6,57798004150390625;
430487387,38738721609;-7,555400848388671875;
431488288,28828811646;-7,593402862548828125;
432489189,18918901682;-6,687923431396484375;
433490090,09008991718;-7,8605194091796875;
434490990,99099081755;-6,88970947265625;
435491891,89189171791;-7,49404144287109375;
436492792,79279261827;-6,741851806640625;
437493693,69369351864;-7,577068328857421875;
438494594,594594419;-6,9740447998046875;
439495495,49549531937;-7,3932647705078125;
440496396,39639621973;-7,554447174072265625;
441497297,29729712009;-7,52346038818359375;
442498198,19819802046;-6,882686614990234375;
443499099,09909892082;-7,954471588134765625;
444499999,99999982119;-7,135280609130859375;
445500900,90090072155;-8,220630645751953125;
446501801,80180162191;-7,429229736328125;
447502702,70270252228;-7,455120086669921875;
448503603,60360342264;-7,410785675048828125;
449504504,50450432301;-8,508758544921875;
450505405,40540522337;-8,05318450927734375;
451506306,30630612373;-8,5816497802734375;
452507207,2072070241;-8,20652008056640625;
453508108,10810792446;-8,212543487548828125;
454509009,00900882483;-7,947650909423828125;
455509909,90990972519;-7,548572540283203125;
456510810,81081062555;-8,259517669677734375;
457511711,71171152592;-8,015705108642578125;
458512612,61261242628;-8,428836822509765625;
459513513,51351332664;-8,81336212158203125;
460514414,41441422701;-6,962932586669921875;
461515315,31531512737;-8,7598876953125;
462516216,21621602774;-8,62892913818359375;
463517117,1171169281;-8,228282928466796875;
464518018,01801782846;-8,404140472412109375;
465518918,91891872883;-8,472042083740234375;
466519819,81981962919;-8,210567474365234375;
467520720,72072052956;-8,8807525634765625;
468521621,62162142992;-8,939830780029296875;
469522522,52252233028;-7,5789947509765625;
470523423,42342323065;-8,33513641357421875;
471524324,32432413101;-8,748565673828125;
472525225,22522503138;-8,584197998046875;
473526126,12612593174;-8,424640655517578125;
474527027,0270268321;-8,5378875732421875;
475527927,92792773247;-9,962505340576171875;
476528828,82882863283;-8,161205291748046875;
477529729,7297295332;-8,420536041259765625;
478530630,63063043356;-8,88901519775390625;
479531531,53153133392;-8,14992523193359375;
480532432,43243223429;-8,23565673828125;
481533333,33333313465;-7,9649505615234375;
482534234,23423403502;-8,43526458740234375;
483535135,13513493538;-8,393497467041015625;
484536036,03603583574;-7,570842742919921875;
485536936,93693673611;-8,85918426513671875;
486537837,83783763647;-8,78891754150390625;
487538738,73873853683;-8,0384674072265625;
488539639,6396394372;-8,451099395751953125;
489540540,54054033756;-8,824626922607421875;
490541441,44144123793;-8,222621917724609375;
491542342,34234213829;-9,612567901611328125;
492543243,24324303865;-9,673267364501953125;
493544144,14414393902;-8,615650177001953125;
494545045,04504483938;-9,1778564453125;
495545945,94594573975;-9,20037078857421875;
496546846,84684664011;-9,128032684326171875;
497547747,74774754047;-9,170986175537109375;
498548648,64864844084;-9,180805206298828125;
499549549,5495493412;-9,9459991455078125;
500550450,45045024157;-9,493083953857421875;
501551351,35135114193;-10,379566192626953125;
502552252,25225204229;-9,692752838134765625;
503553153,15315294266;-9,55681610107421875;
504554054,05405384302;-9,25057220458984375;
505554954,95495474339;-9,58780670166015625;
506555855,85585564375;-9,79627227783203125;
507556756,75675654411;-11,681793212890625;
508557657,65765744448;-10,909423828125;
509558558,55855834484;-10,03098297119140625;
510559459,4594592452;-11,240802764892578125;
511560360,36036014557;-10,158477783203125;
512561261,26126104593;-9,2106170654296875;
513562162,1621619463;-10,1995086669921875;
514563063,06306284666;-10,168262481689453125;
515563963,96396374702;-10,47664642333984375;
516564864,86486464739;-11,9185333251953125;
517565765,76576554775;-10,276813507080078125;
518566666,66666644812;-10,3766021728515625;
519567567,56756734848;-11,18120574951171875;
520568468,46846824884;-10,76784515380859375;
521569369,36936914921;-10,6203460693359375;
522570270,27027004957;-11,318634033203125;
523571171,17117094994;-10,888187408447265625;
524572072,0720718503;-11,115741729736328125;
525572972,97297275066;-11,35254669189453125;
526573873,87387365103;-11,998981475830078125;
527574774,77477455139;-12,1131439208984375;
528575675,67567545176;-10,851940155029296875;
529576576,57657635212;-12,279918670654296875;
530577477,47747725248;-11,046840667724609375;
531578378,37837815285;-11,622501373291015625;
532579279,27927905321;-12,03716278076171875;
533580180,18017995358;-10,948246002197265625;
534581081,08108085394;-12,46474456787109375;
535581981,9819817543;-12,780517578125;
536582882,88288265467;-13,3415374755859375;
537583783,78378355503;-11,819477081298828125;
538584684,684684515;-12,609508514404296875;
539585585,58558547497;-12,78496551513671875;
540586486,48648643494;-12,334667205810546875;
541587387,38738739491;-12,426403045654296875;
542588288,28828835487;-11,687763214111328125;
543589189,18918931484;-13,253017425537109375;
544590090,09009027481;-11,830867767333984375;
545590990,99099123478;-11,563526153564453125;
546591891,89189219475;-12,543895721435546875;
547592792,79279315472;-12,694812774658203125;
548593693,69369411469;-13,096584320068359375;
549594594,59459507465;-11,3221588134765625;
550595495,49549603462;-11,99835968017578125;
551596396,39639699459;-14,3353118896484375;
552597297,29729795456;-12,972637176513671875;
553598198,19819891453;-13,487796783447265625;
554599099,0990998745;-13,696872711181640625;
555600000,00000083447;-12,5320281982421875;
556600900,90090179443;-11,991039276123046875;
557601801,8018027544;-13,274139404296875;
558602702,70270371437;-12,701568603515625;
559603603,60360467434;-12,63104248046875;
560604504,50450563431;-13,4065704345703125;
561605405,40540659428;-13,203235626220703125;
562606306,30630755424;-14,16225433349609375;
563607207,20720851421;-14,23656463623046875;
564608108,10810947418;-12,455875396728515625;
565609009,00901043415;-14,1148529052734375;
566609909,90991139412;-13,18199920654296875;
567610810,81081235409;-13,48378753662109375;
568611711,71171331406;-12,802089691162109375;
569612612,61261427402;-13,965423583984375;
570613513,51351523399;-13,256992340087890625;
571614414,41441619396;-14,270046234130859375;
572615315,31531715393;-14,075382232666015625;
573616216,2162181139;-16,24015045166015625;
574617117,11711907387;-15,656978607177734375;
575618018,01802003384;-16,3119049072265625;
576618918,9189209938;-14,273380279541015625;
577619819,81982195377;-14,501007080078125;
578620720,72072291374;-14,223705291748046875;
579621621,62162387371;-14,5484619140625;
580622522,52252483368;-15,152439117431640625;
581623423,42342579365;-13,618541717529296875;
582624324,32432675362;-13,9561614990234375;
583625225,22522771358;-15,146701812744140625;
584626126,12612867355;-15,103359222412109375;
585627027,02702963352;-13,123531341552734375;
586627927,92793059349;-13,928028106689453125;
587628828,82883155346;-14,86873626708984375;
588629729,72973251343;-15,09862518310546875;
589630630,6306334734;-14,73679351806640625;
590631531,53153443336;-15,408260345458984375;
591632432,43243539333;-14,92612457275390625;
592633333,3333363533;-15,499423980712890625;
593634234,23423731327;-13,363590240478515625;
594635135,13513827324;-12,6033477783203125;
595636036,03603923321;-14,138492584228515625;
596636936,93694019318;-15,290679931640625;
597637837,83784115314;-13,539501190185546875;
598638738,73874211311;-14,542186737060546875;
599639639,63964307308;-13,208683013916015625;
600640540,54054403305;-14,3392181396484375;
601641441,44144499302;-14,87213897705078125;
602642342,34234595299;-13,033725738525390625;
603643243,24324691296;-14,663906097412109375;
604644144,14414787292;-13,6806640625;
605645045,04504883289;-12,76473236083984375;
606645945,94594979286;-14,8351593017578125;
607646846,84685075283;-14,968578338623046875;
608647747,7477517128;-13,8104248046875;
609648648,64865267277;-15,1998291015625;
610649549,54955363274;-13,080780029296875;
611650450,4504545927;-13,90351104736328125;
612651351,35135555267;-14,51763916015625;
613652252,25225651264;-15,81720733642578125;
614653153,15315747261;-14,051860809326171875;
615654054,05405843258;-15,319889068603515625;
616654954,95495939255;-15,83730316162109375;
617655855,85586035252;-15,775043487548828125;
618656756,75676131248;-16,26213836669921875;
619657657,65766227245;-14,05462646484375;
620658558,55856323242;-14,758544921875;
621659459,45946419239;-16,613964080810546875;
622660360,36036515236;-14,602054595947265625;
623661261,26126611233;-14,814624786376953125;
624662162,1621670723;-15,04656982421875;
625663063,06306803226;-14,678554534912109375;
626663963,96396899223;-15,707653045654296875;
627664864,8648699522;-13,562023162841796875;
628665765,76577091217;-14,630458831787109375;
629666666,66667187214;-14,070735931396484375;
630667567,56757283211;-14,270214080810546875;
631668468,46847379208;-14,542995452880859375;
632669369,36937475204;-15,60235595703125;
633670270,27027571201;-13,9720306396484375;
634671171,17117667198;-13,45162200927734375;
635672072,07207763195;-13,63994598388671875;
636672972,97297859192;-14,270816802978515625;
637673873,87387955189;-14,454227447509765625;
638674774,77478051186;-13,910694122314453125;
639675675,67568147182;-15,22989654541015625;
640676576,57658243179;-15,517391204833984375;
641677477,47748339176;-15,431446075439453125;
642678378,37838435173;-14,930027008056640625;
643679279,2792853117;-14,312412261962890625;
644680180,18018627167;-16,428012847900390625;
645681081,08108723164;-13,914813995361328125;
646681981,9819881916;-16,347423553466796875;
647682882,88288915157;-14,5694427490234375;
648683783,78379011154;-15,886043548583984375;
649684684,68469107151;-17,38580322265625;
650685585,58559203148;-15,702548980712890625;
651686486,48649299145;-16,422000885009765625;
652687387,38739395142;-14,6636962890625;
653688288,28829491138;-15,5723419189453125;
654689189,18919587135;-14,625179290771484375;
655690090,09009683132;-15,321704864501953125;
656690990,99099779129;-15,190830230712890625;
657691891,89189875126;-16,139530181884765625;
658692792,79279971123;-15,100040435791015625;
659693693,6937006712;-14,58641815185546875;
660694594,59460163116;-15,019481658935546875;
661695495,49550259113;-15,450542449951171875;
662696396,3964035511;-14,24820709228515625;
663697297,29730451107;-16,471355438232421875;
664698198,19820547104;-17,40215301513671875;
665699099,09910643101;-16,63065338134765625;
666700000,00000739098;-16,861949920654296875;
667700900,90090835094;-15,058506011962890625;
668701801,80180931091;-16,30218505859375;
669702702,70271027088;-15,1265106201171875;
670703603,60361123085;-16,17522430419921875;
671704504,50451219082;-17,07642364501953125;
672705405,40541315079;-17,96392059326171875;
673706306,30631411076;-15,014560699462890625;
674707207,20721507072;-17,360443115234375;
675708108,10811603069;-16,214672088623046875;
676709009,00901699066;-17,1119537353515625;
677709909,90991795063;-16,264080047607421875;
678710810,8108189106;-16,541110992431640625;
679711711,71171987057;-17,248626708984375;
680712612,61262083054;-17,71851348876953125;
681713513,5135217905;-16,926639556884765625;
682714414,41442275047;-17,084320068359375;
683715315,31532371044;-18,690052032470703125;
684716216,21622467041;-18,46804046630859375;
685717117,11712563038;-17,320526123046875;
686718018,01802659035;-17,548198699951171875;
687718918,91892755032;-16,062076568603515625;
688719819,81982851028;-17,767032623291015625;
689720720,72072947025;-17,315425872802734375;
690721621,62163043022;-19,212566375732421875;
691722522,52253139019;-17,62935638427734375;
692723423,42343235016;-16,05841064453125;
693724324,32433331013;-17,748699188232421875;
694725225,2252342701;-17,963375091552734375;
695726126,12613523006;-20,932201385498046875;
696727027,02703619003;-18,662723541259765625;
697727927,92793715;-18,4445343017578125;
698728828,82883810997;-18,757671356201171875;
699729729,72973906994;-19,905239105224609375;
700730630,63064002991;-18,03020477294921875;
701731531,53154098988;-17,998699188232421875;
702732432,43244194984;-18,141407012939453125;
