sep=;
253327927,92792782187;-2,829761505126953125;
254328828,82882872224;-2,56662750244140625;
255329729,7297296226;-2,88552093505859375;
256330630,63063052297;-2,817714691162109375;
257331531,53153142333;-2,604816436767578125;
258332432,43243232369;-1,9317169189453125;
259333333,33333322406;-2,735935211181640625;
260334234,23423412442;-2,77925872802734375;
261335135,13513502479;-2,313076019287109375;
262336036,03603592515;-2,599864959716796875;
263336936,93693682551;-2,624755859375;
264337837,83783772588;-2,442264556884765625;
265338738,73873862624;-2,68817138671875;
266339639,63963952661;-2,21846771240234375;
267340540,54054042697;-2,68253326416015625;
268341441,44144132733;-3,766895294189453125;
269342342,3423422575;-2,800228118896484375;
270343243,24324315786;-3,214351654052734375;
271344144,14414405823;-2,458301544189453125;
272345045,04504495859;-2,81595611572265625;
273345945,94594585896;-1,818744659423828125;
274346846,84684675932;-3,11116790771484375;
275347747,74774765968;-2,175045013427734375;
276348648,64864856005;-3,521087646484375;
277349549,54954946041;-2,541500091552734375;
278350450,45045036077;-3,25572967529296875;
279351351,35135126114;-3,453365325927734375;
280352252,2522521615;-2,755588531494140625;
281353153,15315306187;-3,05774688720703125;
282354054,05405396223;-2,43558502197265625;
283354954,95495486259;-2,39398193359375;
284355855,85585576296;-3,09563446044921875;
285356756,75675666332;-3,521793365478515625;
286357657,65765756369;-3,160060882568359375;
287358558,55855846405;-3,9820709228515625;
288359459,45945936441;-3,3435821533203125;
289360360,36036026478;-2,908908843994140625;
290361261,26126116514;-2,712879180908203125;
291362162,16216206551;-3,629146575927734375;
292363063,06306296587;-3,361782073974609375;
293363963,96396386623;-2,532703399658203125;
294364864,8648647666;-2,98374176025390625;
295365765,76576566696;-3,02878570556640625;
296366666,66666656733;-3,852527618408203125;
297367567,56756746769;-3,0455322265625;
298368468,46846836805;-2,7917633056640625;
299369369,36936926842;-3,73215484619140625;
300370270,27027016878;-2,968624114990234375;
301371171,17117106915;-3,52518463134765625;
302372072,07207196951;-2,618831634521484375;
303372972,97297286987;-2,7926177978515625;
304373873,87387377024;-3,32032012939453125;
305374774,7747746706;-3,44463348388671875;
306375675,67567557096;-3,270748138427734375;
307376576,57657647133;-3,50209808349609375;
308377477,47747737169;-3,39862823486328125;
309378378,37837827206;-3,539081573486328125;
310379279,27927917242;-3,72319793701171875;
311380180,18018007278;-2,864826202392578125;
312381081,08108097315;-3,38565826416015625;
313381981,98198187351;-3,057811737060546875;
314382882,88288277388;-3,420124053955078125;
315383783,78378367424;-3,188690185546875;
316384684,6846845746;-3,347301483154296875;
317385585,58558547497;-3,832241058349609375;
318386486,48648637533;-4,26763916015625;
319387387,3873872757;-3,420436859130859375;
320388288,28828817606;-3,127899169921875;
321389189,18918907642;-4,10936737060546875;
322390090,09008997679;-3,59563446044921875;
323390990,99099087715;-2,91119384765625;
324391891,89189177752;-3,484310150146484375;
325392792,79279267788;-2,881381988525390625;
326393693,69369357824;-3,5416412353515625;
327394594,59459447861;-3,689266204833984375;
328395495,49549537897;-3,762020111083984375;
329396396,39639627934;-3,966259002685546875;
330397297,2972971797;-4,068225860595703125;
331398198,19819808006;-3,314960479736328125;
332399099,09909898043;-3,371768951416015625;
333399999,99999988079;-3,54317474365234375;
334400900,90090078115;-3,206325531005859375;
335401801,80180168152;-3,818317413330078125;
336402702,70270258188;-4,145725250244140625;
337403603,60360348225;-4,159511566162109375;
338404504,50450438261;-4,057094573974609375;
339405405,40540528297;-4,2987213134765625;
340406306,30630618334;-4,49005889892578125;
341407207,2072070837;-4,33315277099609375;
342408108,10810798407;-4,685970306396484375;
343409009,00900888443;-3,478656768798828125;
344409909,90990978479;-3,734783172607421875;
345410810,81081068516;-4,174530029296875;
346411711,71171158552;-4,542430877685546875;
347412612,61261248589;-3,778301239013671875;
348413513,51351338625;-3,929164886474609375;
349414414,41441428661;-4,5444488525390625;
350415315,31531518698;-3,554477691650390625;
351416216,21621608734;-5,356868743896484375;
352417117,11711698771;-5,065311431884765625;
353418018,01801788807;-4,8220062255859375;
354418918,91891878843;-5,161846160888671875;
355419819,8198196888;-4,096157073974609375;
356420720,72072058916;-4,28533172607421875;
357421621,62162148952;-4,240146636962890625;
358422522,52252238989;-4,702526092529296875;
359423423,42342329025;-4,7926177978515625;
360424324,32432419062;-4,677600860595703125;
361425225,22522509098;-4,2689208984375;
362426126,12612599134;-4,32000732421875;
363427027,02702689171;-4,434173583984375;
364427927,92792779207;-4,400928497314453125;
365428828,82882869244;-5,0752410888671875;
366429729,7297295928;-4,71166229248046875;
367430630,63063049316;-4,83144378662109375;
368431531,53153139353;-4,449092864990234375;
369432432,43243229389;-5,1029815673828125;
370433333,33333319426;-4,692119598388671875;
371434234,23423409462;-5,02111053466796875;
372435135,13513499498;-4,9065093994140625;
373436036,03603589535;-5,101715087890625;
374436936,93693679571;-4,7992706298828125;
375437837,83783769608;-4,25638580322265625;
376438738,73873859644;-4,44770050048828125;
377439639,6396394968;-4,73779296875;
378440540,54054039717;-5,628948211669921875;
379441441,44144129753;-4,709857940673828125;
380442342,3423421979;-5,29042816162109375;
381443243,24324309826;-6,462184906005859375;
382444144,14414399862;-4,90876007080078125;
383445045,04504489899;-5,905506134033203125;
384445945,94594579935;-5,080181121826171875;
385446846,84684669971;-5,004947662353515625;
386447747,74774760008;-5,301300048828125;
387448648,64864850044;-5,517864227294921875;
388449549,54954940081;-5,40444183349609375;
389450450,45045030117;-5,4677886962890625;
390451351,35135120153;-5,583984375;
391452252,2522521019;-5,996063232421875;
392453153,15315300226;-5,810909271240234375;
393454054,05405390263;-5,458080291748046875;
394454954,95495480299;-5,919300079345703125;
395455855,85585570335;-5,467861175537109375;
396456756,75675660372;-5,39441680908203125;
397457657,65765750408;-6,18316650390625;
398458558,55855840445;-6,11354827880859375;
399459459,45945930481;-5,724391937255859375;
400460360,36036020517;-6,222965240478515625;
401461261,26126110554;-5,26450347900390625;
402462162,1621620059;-6,470943450927734375;
403463063,06306290627;-6,041294097900390625;
404463963,96396380663;-5,840900421142578125;
405464864,86486470699;-6,14072418212890625;
406465765,76576560736;-5,706592559814453125;
407466666,66666650772;-6,108097076416015625;
408467567,56756740808;-6,09680938720703125;
409468468,46846830845;-5,5535125732421875;
410469369,36936920881;-6,6840972900390625;
411470270,27027010918;-6,211658477783203125;
412471171,17117100954;-6,18547821044921875;
413472072,0720719099;-5,780696868896484375;
414472972,97297281027;-6,05867767333984375;
415473873,87387371063;-6,33660125732421875;
416474774,774774611;-6,29007720947265625;
417475675,67567551136;-6,344272613525390625;
418476576,57657641172;-6,230022430419921875;
419477477,47747731209;-6,277286529541015625;
420478378,37837821245;-6,388462066650390625;
421479279,27927911282;-6,675365447998046875;
422480180,18018001318;-6,428043365478515625;
423481081,08108091354;-6,40682220458984375;
424481981,98198181391;-6,22481536865234375;
425482882,88288271427;-5,81278228759765625;
426483783,78378361464;-6,0594024658203125;
427484684,684684515;-6,796142578125;
428485585,58558541536;-7,595729827880859375;
429486486,48648631573;-5,600276947021484375;
430487387,38738721609;-6,6729278564453125;
431488288,28828811646;-7,512256622314453125;
432489189,18918901682;-6,64237213134765625;
433490090,09008991718;-6,368251800537109375;
434490990,99099081755;-6,57926177978515625;
435491891,89189171791;-6,278377532958984375;
436492792,79279261827;-6,6334686279296875;
437493693,69369351864;-7,606536865234375;
438494594,594594419;-6,758029937744140625;
439495495,49549531937;-7,139987945556640625;
440496396,39639621973;-7,0271759033203125;
441497297,29729712009;-7,04103851318359375;
442498198,19819802046;-6,906841278076171875;
443499099,09909892082;-6,41271209716796875;
444499999,99999982119;-7,50859832763671875;
445500900,90090072155;-8,2044830322265625;
446501801,80180162191;-7,464199066162109375;
447502702,70270252228;-6,4678802490234375;
448503603,60360342264;-7,631175994873046875;
449504504,50450432301;-8,093505859375;
450505405,40540522337;-7,64395904541015625;
451506306,30630612373;-7,1603240966796875;
452507207,2072070241;-7,79241180419921875;
453508108,10810792446;-7,211215972900390625;
454509009,00900882483;-7,321506500244140625;
455509909,90990972519;-6,288196563720703125;
456510810,81081062555;-7,97721099853515625;
457511711,71171152592;-7,377197265625;
458512612,61261242628;-8,845623016357421875;
459513513,51351332664;-7,46185302734375;
460514414,41441422701;-7,324626922607421875;
461515315,31531512737;-7,6519927978515625;
462516216,21621602774;-8,023895263671875;
463517117,1171169281;-8,4871063232421875;
464518018,01801782846;-8,65543365478515625;
465518918,91891872883;-7,308837890625;
466519819,81981962919;-7,995441436767578125;
467520720,72072052956;-8,28124237060546875;
468521621,62162142992;-7,983745574951171875;
469522522,52252233028;-7,87949371337890625;
470523423,42342323065;-7,749088287353515625;
471524324,32432413101;-8,17336273193359375;
472525225,22522503138;-8,080059051513671875;
473526126,12612593174;-8,444965362548828125;
474527027,0270268321;-7,749561309814453125;
475527927,92792773247;-8,82745361328125;
476528828,82882863283;-8,7803497314453125;
477529729,7297295332;-8,05696868896484375;
478530630,63063043356;-8,233551025390625;
479531531,53153133392;-8,34230804443359375;
480532432,43243223429;-7,872467041015625;
481533333,33333313465;-8,65543365478515625;
482534234,23423403502;-8,139118194580078125;
483535135,13513493538;-7,61585235595703125;
484536036,03603583574;-7,463367462158203125;
485536936,93693673611;-8,160770416259765625;
486537837,83783763647;-8,554836273193359375;
487538738,73873853683;-7,552265167236328125;
488539639,6396394372;-8,980438232421875;
489540540,54054033756;-8,82773590087890625;
490541441,44144123793;-8,688755035400390625;
491542342,34234213829;-8,247127532958984375;
492543243,24324303865;-9,28827667236328125;
493544144,14414393902;-8,63529205322265625;
494545045,04504483938;-7,40209197998046875;
495545945,94594573975;-9,143825531005859375;
496546846,84684664011;-9,40857696533203125;
497547747,74774754047;-7,737640380859375;
498548648,64864844084;-7,983585357666015625;
499549549,5495493412;-8,634952545166015625;
500550450,45045024157;-8,670673370361328125;
501551351,35135114193;-9,24257659912109375;
502552252,25225204229;-8,35253143310546875;
503553153,15315294266;-8,556995391845703125;
504554054,05405384302;-9,6148223876953125;
505554954,95495474339;-8,61620330810546875;
506555855,85585564375;-8,841396331787109375;
507556756,75675654411;-10,135105133056640625;
508557657,65765744448;-10,151706695556640625;
509558558,55855834484;-9,001255035400390625;
510559459,4594592452;-10,322032928466796875;
511560360,36036014557;-9,8466644287109375;
512561261,26126104593;-10,281951904296875;
513562162,1621619463;-9,87555694580078125;
514563063,06306284666;-10,4366302490234375;
515563963,96396374702;-9,87998199462890625;
516564864,86486464739;-9,9724578857421875;
517565765,76576554775;-10,208953857421875;
518566666,66666644812;-9,689365386962890625;
519567567,56756734848;-10,715198516845703125;
520568468,46846824884;-10,10819244384765625;
521569369,36936914921;-10,695133209228515625;
522570270,27027004957;-9,09488677978515625;
523571171,17117094994;-10,60631561279296875;
524572072,0720718503;-10,92800140380859375;
525572972,97297275066;-10,687404632568359375;
526573873,87387365103;-11,06092071533203125;
527574774,77477455139;-11,456756591796875;
528575675,67567545176;-10,57474517822265625;
529576576,57657635212;-12,4296112060546875;
530577477,47747725248;-10,866680145263671875;
531578378,37837815285;-10,8729095458984375;
532579279,27927905321;-11,533077239990234375;
533580180,18017995358;-11,547946929931640625;
534581081,08108085394;-11,020183563232421875;
535581981,9819817543;-11,56902313232421875;
536582882,88288265467;-10,6950225830078125;
537583783,78378355503;-11,5356597900390625;
538584684,684684515;-11,29021453857421875;
539585585,58558547497;-12,0033721923828125;
540586486,48648643494;-12,001972198486328125;
541587387,38738739491;-12,695026397705078125;
542588288,28828835487;-12,28389739990234375;
543589189,18918931484;-10,832523345947265625;
544590090,09009027481;-12,3200836181640625;
545590990,99099123478;-11,16974639892578125;
546591891,89189219475;-11,449085235595703125;
547592792,79279315472;-11,89095306396484375;
548593693,69369411469;-13,27254486083984375;
549594594,59459507465;-12,09955596923828125;
550595495,49549603462;-10,852130889892578125;
551596396,39639699459;-12,302234649658203125;
552597297,29729795456;-12,360492706298828125;
553598198,19819891453;-13,1949310302734375;
554599099,0990998745;-12,26598358154296875;
555600000,00000083447;-12,8194122314453125;
556600900,90090179443;-13,097766876220703125;
557601801,8018027544;-12,416210174560546875;
558602702,70270371437;-12,27828216552734375;
559603603,60360467434;-13,755748748779296875;
560604504,50450563431;-12,03680419921875;
561605405,40540659428;-11,835842132568359375;
562606306,30630755424;-12,705810546875;
563607207,20720851421;-12,518383026123046875;
564608108,10810947418;-13,399036407470703125;
565609009,00901043415;-12,786876678466796875;
566609909,90991139412;-13,4039459228515625;
567610810,81081235409;-12,51580810546875;
568611711,71171331406;-13,21865081787109375;
569612612,61261427402;-13,207675933837890625;
570613513,51351523399;-12,652431488037109375;
571614414,41441619396;-14,8292999267578125;
572615315,31531715393;-13,206172943115234375;
573616216,2162181139;-13,52393341064453125;
574617117,11711907387;-15,03604888916015625;
575618018,01802003384;-13,4382171630859375;
576618918,9189209938;-13,356067657470703125;
577619819,81982195377;-12,895023345947265625;
578620720,72072291374;-13,41178131103515625;
579621621,62162387371;-14,91416168212890625;
580622522,52252483368;-13,237796783447265625;
581623423,42342579365;-12,810420989990234375;
582624324,32432675362;-14,5356597900390625;
583625225,22522771358;-14,686046600341796875;
584626126,12612867355;-14,32987213134765625;
585627027,02702963352;-13,367527008056640625;
586627927,92793059349;-13,164211273193359375;
587628828,82883155346;-14,24083709716796875;
588629729,72973251343;-13,49565887451171875;
589630630,6306334734;-13,56960296630859375;
590631531,53153443336;-13,4302215576171875;
591632432,43243539333;-13,922908782958984375;
592633333,3333363533;-12,969371795654296875;
593634234,23423731327;-12,9150848388671875;
594635135,13513827324;-13,019763946533203125;
595636036,03603923321;-13,951831817626953125;
596636936,93694019318;-14,56014251708984375;
597637837,83784115314;-14,683887481689453125;
598638738,73874211311;-16,804988861083984375;
599639639,63964307308;-12,310573577880859375;
600640540,54054403305;-14,60742950439453125;
601641441,44144499302;-14,7682647705078125;
602642342,34234595299;-15,323017120361328125;
603643243,24324691296;-13,921016693115234375;
604644144,14414787292;-14,92572021484375;
605645045,04504883289;-14,359889984130859375;
606645945,94594979286;-15,19399261474609375;
607646846,84685075283;-14,4453277587890625;
608647747,7477517128;-15,47376251220703125;
609648648,64865267277;-12,90509033203125;
610649549,54955363274;-13,76665496826171875;
611650450,4504545927;-13,785480499267578125;
612651351,35135555267;-15,237026214599609375;
613652252,25225651264;-13,886325836181640625;
614653153,15315747261;-14,129543304443359375;
615654054,05405843258;-14,187602996826171875;
616654954,95495939255;-13,379459381103515625;
617655855,85586035252;-14,15409088134765625;
618656756,75676131248;-16,047817230224609375;
619657657,65766227245;-14,790271759033203125;
620658558,55856323242;-15,8377685546875;
621659459,45946419239;-13,902790069580078125;
622660360,36036515236;-13,529666900634765625;
623661261,26126611233;-14,41408538818359375;
624662162,1621670723;-12,996898651123046875;
625663063,06306803226;-14,199024200439453125;
626663963,96396899223;-13,082111358642578125;
627664864,8648699522;-15,407413482666015625;
628665765,76577091217;-13,5848541259765625;
629666666,66667187214;-14,1138763427734375;
630667567,56757283211;-15,053104400634765625;
631668468,46847379208;-15,453319549560546875;
632669369,36937475204;-14,54209136962890625;
633670270,27027571201;-13,69954681396484375;
634671171,17117667198;-13,8843841552734375;
635672072,07207763195;-13,7575531005859375;
636672972,97297859192;-13,7989349365234375;
637673873,87387955189;-14,699909210205078125;
638674774,77478051186;-13,45825958251953125;
639675675,67568147182;-15,69681549072265625;
640676576,57658243179;-15,220165252685546875;
641677477,47748339176;-13,800708770751953125;
642678378,37838435173;-14,054347991943359375;
643679279,2792853117;-14,8270111083984375;
644680180,18018627167;-14,63166046142578125;
645681081,08108723164;-13,900218963623046875;
646681981,9819881916;-15,3509521484375;
647682882,88288915157;-14,27515411376953125;
648683783,78379011154;-15,342967987060546875;
649684684,68469107151;-14,697662353515625;
650685585,58559203148;-14,49185943603515625;
651686486,48649299145;-13,87767791748046875;
652687387,38739395142;-14,4598541259765625;
653688288,28829491138;-14,68526458740234375;
654689189,18919587135;-15,900417327880859375;
655690090,09009683132;-16,791812896728515625;
656690990,99099779129;-16,038433074951171875;
657691891,89189875126;-15,2360382080078125;
658692792,79279971123;-14,660400390625;
659693693,6937006712;-15,113300323486328125;
660694594,59460163116;-14,54300689697265625;
661695495,49550259113;-15,499553680419921875;
662696396,3964035511;-16,271759033203125;
663697297,29730451107;-15,851810455322265625;
664698198,19820547104;-16,474987030029296875;
665699099,09910643101;-15,3275604248046875;
666700000,00000739098;-16,639667510986328125;
667700900,90090835094;-16,402652740478515625;
668701801,80180931091;-16,362384796142578125;
669702702,70271027088;-17,279022216796875;
670703603,60361123085;-14,77652740478515625;
671704504,50451219082;-17,3655548095703125;
672705405,40541315079;-16,145721435546875;
673706306,30631411076;-14,48255157470703125;
674707207,20721507072;-17,279720306396484375;
675708108,10811603069;-15,705425262451171875;
676709009,00901699066;-15,914493560791015625;
677709909,90991795063;-15,09574127197265625;
678710810,8108189106;-18,09922027587890625;
679711711,71171987057;-15,7544708251953125;
680712612,61262083054;-16,840297698974609375;
681713513,5135217905;-16,138759613037109375;
682714414,41442275047;-16,168643951416015625;
683715315,31532371044;-15,80226898193359375;
684716216,21622467041;-16,698825836181640625;
685717117,11712563038;-16,232036590576171875;
686718018,01802659035;-15,833099365234375;
687718918,91892755032;-15,716876983642578125;
688719819,81982851028;-16,322673797607421875;
689720720,72072947025;-15,64539337158203125;
690721621,62163043022;-15,545269012451171875;
691722522,52253139019;-15,61234283447265625;
692723423,42343235016;-16,464862823486328125;
693724324,32433331013;-17,168682098388671875;
694725225,2252342701;-15,094631195068359375;
695726126,12613523006;-16,257415771484375;
696727027,02703619003;-16,791290283203125;
697727927,92793715;-16,426235198974609375;
698728828,82883810997;-18,2660369873046875;
699729729,72973906994;-16,399868011474609375;
700730630,63064002991;-17,165943145751953125;
701731531,53154098988;-15,63800048828125;
702732432,43244194984;-17,749462127685546875;
