sep=;
266339639,63963952661;2,495269775390625;
267340540,54054042697;2,075099945068359375;
268341441,44144132733;2,3535003662109375;
269342342,3423422575;2,818080902099609375;
270343243,24324315786;2,33296966552734375;
271344144,14414405823;2,77263641357421875;
272345045,04504495859;2,682178497314453125;
273345945,94594585896;3,07721710205078125;
274346846,84684675932;2,722026824951171875;
275347747,74774765968;2,4067230224609375;
276348648,64864856005;2,155872344970703125;
277349549,54954946041;2,902095794677734375;
278350450,45045036077;2,521221160888671875;
279351351,35135126114;2,8380584716796875;
280352252,2522521615;2,262042999267578125;
281353153,15315306187;2,729522705078125;
282354054,05405396223;2,45538330078125;
283354954,95495486259;2,5108795166015625;
284355855,85585576296;2,755992889404296875;
285356756,75675666332;2,12660980224609375;
286357657,65765756369;2,52126312255859375;
287358558,55855846405;2,115550994873046875;
288359459,45945936441;2,46448516845703125;
289360360,36036026478;2,459873199462890625;
290361261,26126116514;2,638538360595703125;
291362162,16216206551;2,295490264892578125;
292363063,06306296587;2,468471527099609375;
293363963,96396386623;2,672008514404296875;
294364864,8648647666;2,77313995361328125;
295365765,76576566696;2,377593994140625;
296366666,66666656733;2,2586517333984375;
297367567,56756746769;2,44475555419921875;
298368468,46846836805;2,52838134765625;
299369369,36936926842;2,67618560791015625;
300370270,27027016878;2,805248260498046875;
301371171,17117106915;2,411411285400390625;
302372072,07207196951;2,956024169921875;
303372972,97297286987;2,841976165771484375;
304373873,87387377024;2,160037994384765625;
305374774,7747746706;3,018863677978515625;
306375675,67567557096;2,746429443359375;
307376576,57657647133;2,220233917236328125;
308377477,47747737169;3,138278961181640625;
309378378,37837827206;2,9903564453125;
310379279,27927917242;2,66374969482421875;
311380180,18018007278;2,574459075927734375;
312381081,08108097315;2,698150634765625;
313381981,98198187351;2,792591094970703125;
314382882,88288277388;3,015827178955078125;
315383783,78378367424;2,56501007080078125;
316384684,6846845746;2,9208221435546875;
317385585,58558547497;2,289432525634765625;
318386486,48648637533;1,935321807861328125;
319387387,3873872757;2,59046173095703125;
320388288,28828817606;2,980403900146484375;
321389189,18918907642;2,944240570068359375;
322390090,09008997679;2,750217437744140625;
323390990,99099087715;2,99083709716796875;
324391891,89189177752;2,815784454345703125;
325392792,79279267788;3,25154876708984375;
326393693,69369357824;2,4837646484375;
327394594,59459447861;3,0755767822265625;
328395495,49549537897;3,107967376708984375;
329396396,39639627934;2,443607330322265625;
330397297,2972971797;2,32129669189453125;
331398198,19819808006;2,839733123779296875;
332399099,09909898043;3,284641265869140625;
333399999,99999988079;2,63047027587890625;
334400900,90090078115;3,124729156494140625;
335401801,80180168152;2,610485076904296875;
336402702,70270258188;3,06169891357421875;
337403603,60360348225;2,528545379638671875;
338404504,50450438261;2,823581695556640625;
339405405,40540528297;2,49633026123046875;
340406306,30630618334;3,30873870849609375;
341407207,2072070837;2,45134735107421875;
342408108,10810798407;2,472400665283203125;
343409009,00900888443;3,216434478759765625;
344409909,90990978479;3,0367279052734375;
345410810,81081068516;2,711566925048828125;
346411711,71171158552;2,411968231201171875;
347412612,61261248589;2,87566375732421875;
348413513,51351338625;2,838474273681640625;
349414414,41441428661;2,918888092041015625;
350415315,31531518698;2,906963348388671875;
351416216,21621608734;1,90172576904296875;
352417117,11711698771;2,309383392333984375;
353418018,01801788807;2,67791748046875;
354418918,91891878843;2,74039459228515625;
355419819,8198196888;2,66893768310546875;
356420720,72072058916;2,728931427001953125;
357421621,62162148952;2,67230224609375;
358422522,52252238989;2,6698455810546875;
359423423,42342329025;2,8082427978515625;
360424324,32432419062;2,420642852783203125;
361425225,22522509098;2,693370819091796875;
362426126,12612599134;2,7072296142578125;
363427027,02702689171;3,091602325439453125;
364427927,92792779207;2,445892333984375;
365428828,82882869244;2,758819580078125;
366429729,7297295928;2,440517425537109375;
367430630,63063049316;2,789215087890625;
368431531,53153139353;1,984928131103515625;
369432432,43243229389;2,05753326416015625;
370433333,33333319426;2,676548004150390625;
371434234,23423409462;2,51971435546875;
372435135,13513499498;2,825077056884765625;
373436036,03603589535;2,422649383544921875;
374436936,93693679571;2,191650390625;
375437837,83783769608;2,400981903076171875;
376438738,73873859644;2,56175994873046875;
377439639,6396394968;2,057506561279296875;
378440540,54054039717;1,777996063232421875;
379441441,44144129753;1,76091766357421875;
380442342,3423421979;2,00624847412109375;
381443243,24324309826;1,7715301513671875;
382444144,14414399862;2,464015960693359375;
383445045,04504489899;2,538913726806640625;
384445945,94594579935;2,30175018310546875;
385446846,84684669971;2,122699737548828125;
386447747,74774760008;2,33594512939453125;
387448648,64864850044;1,99027252197265625;
388449549,54954940081;2,055316925048828125;
389450450,45045030117;2,350250244140625;
390451351,35135120153;2,1711883544921875;
391452252,2522521019;1,9852294921875;
392453153,15315300226;2,042713165283203125;
393454054,05405390263;2,244464874267578125;
394454954,95495480299;2,012973785400390625;
395455855,85585570335;1,739421844482421875;
396456756,75675660372;1,82442474365234375;
397457657,65765750408;2,11032867431640625;
398458558,55855840445;1,881687164306640625;
399459459,45945930481;1,840930938720703125;
400460360,36036020517;1,833179473876953125;
401461261,26126110554;1,962337493896484375;
402462162,1621620059;1,760166168212890625;
403463063,06306290627;1,692981719970703125;
404463963,96396380663;1,94911956787109375;
405464864,86486470699;1,9390106201171875;
406465765,76576560736;1,55200958251953125;
407466666,66666650772;2,115718841552734375;
408467567,56756740808;1,952823638916015625;
409468468,46846830845;2,2932891845703125;
410469369,36936920881;2,0538482666015625;
411470270,27027010918;1,81829071044921875;
412471171,17117100954;1,48682403564453125;
413472072,0720719099;1,8620758056640625;
414472972,97297281027;1,961273193359375;
415473873,87387371063;2,11499786376953125;
416474774,774774611;1,702960968017578125;
417475675,67567551136;1,541645050048828125;
418476576,57657641172;1,461872100830078125;
419477477,47747731209;2,149425506591796875;
420478378,37837821245;2,064525604248046875;
421479279,27927911282;1,778705596923828125;
422480180,18018001318;2,420314788818359375;
423481081,08108091354;1,647518157958984375;
424481981,98198181391;2,320232391357421875;
425482882,88288271427;2,18527984619140625;
426483783,78378361464;1,746410369873046875;
427484684,684684515;1,66228485107421875;
428485585,58558541536;2,186260223388671875;
429486486,48648631573;2,252727508544921875;
430487387,38738721609;1,64092254638671875;
431488288,28828811646;1,46805572509765625;
432489189,18918901682;1,445613861083984375;
433490090,09008991718;1,77457427978515625;
434490990,99099081755;1,745815277099609375;
435491891,89189171791;1,94907379150390625;
436492792,79279261827;1,96202850341796875;
437493693,69369351864;1,750598907470703125;
438494594,594594419;1,924793243408203125;
439495495,49549531937;1,516597747802734375;
440496396,39639621973;1,863979339599609375;
441497297,29729712009;1,455104827880859375;
442498198,19819802046;1,725605010986328125;
443499099,09909892082;1,794559478759765625;
444499999,99999982119;1,91670989990234375;
445500900,90090072155;0,955204010009765625;
446501801,80180162191;1,149967193603515625;
447502702,70270252228;1,76595306396484375;
448503603,60360342264;2,004581451416015625;
449504504,50450432301;0,997150421142578125;
450505405,40540522337;1,45732879638671875;
451506306,30630612373;2,066661834716796875;
452507207,2072070241;1,846405029296875;
453508108,10810792446;1,526401519775390625;
454509009,00900882483;1,85973358154296875;
455509909,90990972519;1,7281951904296875;
456510810,81081062555;1,411388397216796875;
457511711,71171152592;1,84117889404296875;
458512612,61261242628;1,22664642333984375;
459513513,51351332664;1,353145599365234375;
460514414,41441422701;1,94611358642578125;
461515315,31531512737;1,560115814208984375;
462516216,21621602774;1,511505126953125;
463517117,1171169281;1,10076904296875;
464518018,01801782846;1,527011871337890625;
465518918,91891872883;1,573657989501953125;
466519819,81981962919;2,026317596435546875;
467520720,72072052956;1,502803802490234375;
468521621,62162142992;1,369602203369140625;
469522522,52252233028;1,560962677001953125;
470523423,42342323065;1,370830535888671875;
471524324,32432413101;1,691654205322265625;
472525225,22522503138;1,50826263427734375;
473526126,12612593174;1,284381866455078125;
474527027,0270268321;1,47369384765625;
475527927,92792773247;1,56484222412109375;
476528828,82882863283;1,457828521728515625;
477529729,7297295332;1,480381011962890625;
478530630,63063043356;1,464275360107421875;
479531531,53153133392;1,730968475341796875;
480532432,43243223429;1,744396209716796875;
481533333,33333313465;1,279071807861328125;
482534234,23423403502;1,169734954833984375;
483535135,13513493538;1,68785858154296875;
484536036,03603583574;1,60341644287109375;
485536936,93693673611;1,4713287353515625;
486537837,83783763647;0,961170196533203125;
487538738,73873853683;2,075283050537109375;
488539639,6396394372;1,696369171142578125;
489540540,54054033756;1,5379486083984375;
490541441,44144123793;1,608386993408203125;
491542342,34234213829;1,570781707763671875;
492543243,24324303865;1,6376800537109375;
493544144,14414393902;1,55634307861328125;
494545045,04504483938;1,879680633544921875;
495545945,94594573975;1,409397125244140625;
496546846,84684664011;1,769817352294921875;
497547747,74774754047;1,83056640625;
498548648,64864844084;2,11611175537109375;
499549549,5495493412;1,23954010009765625;
500550450,45045024157;2,03716278076171875;
501551351,35135114193;1,5968475341796875;
502552252,25225204229;1,72487640380859375;
503553153,15315294266;1,923030853271484375;
504554054,05405384302;1,089344024658203125;
505554954,95495474339;1,63558197021484375;
506555855,85585564375;1,5481414794921875;
507556756,75675654411;1,23140716552734375;
508557657,65765744448;1,48276519775390625;
509558558,55855834484;1,684688568115234375;
510559459,4594592452;1,3284759521484375;
511560360,36036014557;1,759674072265625;
512561261,26126104593;1,597911834716796875;
513562162,1621619463;1,698894500732421875;
514563063,06306284666;1,405895233154296875;
515563963,96396374702;1,6624298095703125;
516564864,86486464739;1,625064849853515625;
517565765,76576554775;1,718242645263671875;
518566666,66666644812;1,203948974609375;
519567567,56756734848;1,684894561767578125;
520568468,46846824884;1,84986114501953125;
521569369,36936914921;1,0704345703125;
522570270,27027004957;1,39919281005859375;
523571171,17117094994;1,219387054443359375;
524572072,0720718503;1,26183319091796875;
525572972,97297275066;1,59307098388671875;
526573873,87387365103;1,26345062255859375;
527574774,77477455139;1,366649627685546875;
528575675,67567545176;0,8568878173828125;
529576576,57657635212;1,24785614013671875;
530577477,47747725248;1,5618133544921875;
531578378,37837815285;1,05510711669921875;
532579279,27927905321;1,169208526611328125;
533580180,18017995358;1,299896240234375;
534581081,08108085394;1,536991119384765625;
535581981,9819817543;1,501827239990234375;
536582882,88288265467;1,392017364501953125;
537583783,78378355503;1,5546875;
538584684,684684515;1,15221405029296875;
539585585,58558547497;0,9091796875;
540586486,48648643494;1,15822601318359375;
541587387,38738739491;0,952335357666015625;
542588288,28828835487;1,3117828369140625;
543589189,18918931484;0,954681396484375;
544590090,09009027481;1,464862823486328125;
545590990,99099123478;1,412994384765625;
546591891,89189219475;1,591335296630859375;
547592792,79279315472;1,02123260498046875;
548593693,69369411469;1,29315185546875;
549594594,59459507465;1,102504730224609375;
550595495,49549603462;1,559513092041015625;
551596396,39639699459;1,29694366455078125;
552597297,29729795456;1,118473052978515625;
553598198,19819891453;1,39978790283203125;
554599099,0990998745;1,119174957275390625;
555600000,00000083447;1,413196563720703125;
556600900,90090179443;1,43981170654296875;
557601801,8018027544;0,916988372802734375;
558602702,70270371437;1,423130035400390625;
559603603,60360467434;1,114681243896484375;
560604504,50450563431;0,9781341552734375;
561605405,40540659428;0,693660736083984375;
562606306,30630755424;0,67474365234375;
563607207,20720851421;0,888767242431640625;
564608108,10810947418;0,86292266845703125;
565609009,00901043415;1,0041351318359375;
566609909,90991139412;1,0242156982421875;
567610810,81081235409;0,958103179931640625;
568611711,71171331406;0,601898193359375;
569612612,61261427402;0,3809814453125;
570613513,51351523399;0,756114959716796875;
571614414,41441619396;0,924854278564453125;
572615315,31531715393;0,7522125244140625;
573616216,2162181139;0,977787017822265625;
574617117,11711907387;0,96991729736328125;
575618018,01802003384;0,9898223876953125;
576618918,9189209938;1,283023834228515625;
577619819,81982195377;0,69207000732421875;
578620720,72072291374;1,1328582763671875;
579621621,62162387371;0,50745391845703125;
580622522,52252483368;0,32147216796875;
581623423,42342579365;1,017181396484375;
582624324,32432675362;1,0431671142578125;
583625225,22522771358;1,01761627197265625;
584626126,12612867355;0,953594207763671875;
585627027,02702963352;0,909221649169921875;
586627927,92793059349;1,00553131103515625;
587628828,82883155346;0,18097686767578125;
588629729,72973251343;0,609943389892578125;
589630630,6306334734;1,171360015869140625;
590631531,53153443336;1,093379974365234375;
591632432,43243539333;0,51671600341796875;
592633333,3333363533;0,48321533203125;
593634234,23423731327;1,19368743896484375;
594635135,13513827324;0,245006561279296875;
595636036,03603923321;0,497280120849609375;
596636936,93694019318;0,8009796142578125;
597637837,83784115314;0,3568878173828125;
598638738,73874211311;0,138462066650390625;
599639639,63964307308;0,595478057861328125;
600640540,54054403305;0,704395294189453125;
601641441,44144499302;0,281368255615234375;
602642342,34234595299;0,4362640380859375;
603643243,24324691296;0,1103668212890625;
604644144,14414787292;-0,07588958740234375;
605645045,04504883289;0,229892730712890625;
606645945,94594979286;0,003871917724609375;
607646846,84685075283;0,2176055908203125;
608647747,7477517128;0,072479248046875;
609648648,64865267277;0,25777435302734375;
610649549,54955363274;-0,438995361328125;
611650450,4504545927;-0,0492095947265625;
612651351,35135555267;0,1128997802734375;
613652252,25225651264;-0,620586395263671875;
614653153,15315747261;0,489665985107421875;
615654054,05405843258;-0,623683929443359375;
616654954,95495939255;-0,017719268798828125;
617655855,85586035252;-0,235805511474609375;
618656756,75676131248;-0,304821014404296875;
619657657,65766227245;-0,080127716064453125;
620658558,55856323242;-0,7948150634765625;
621659459,45946419239;-0,529216766357421875;
622660360,36036515236;-0,195903778076171875;
623661261,26126611233;-0,7764892578125;
624662162,1621670723;-0,497577667236328125;
625663063,06306803226;-0,159275054931640625;
626663963,96396899223;-0,740535736083984375;
627664864,8648699522;-0,579883575439453125;
628665765,76577091217;-0,550640106201171875;
629666666,66667187214;-0,73409271240234375;
630667567,56757283211;-1,249603271484375;
631668468,46847379208;-0,474658966064453125;
632669369,36937475204;-0,68804168701171875;
633670270,27027571201;-0,73736572265625;
634671171,17117667198;-0,502838134765625;
635672072,07207763195;-0,90883636474609375;
636672972,97297859192;-0,55966949462890625;
637673873,87387955189;-1,051563262939453125;
638674774,77478051186;-1,41104888916015625;
639675675,67568147182;-1,318817138671875;
640676576,57658243179;-1,409332275390625;
641677477,47748339176;-1,16886138916015625;
642678378,37838435173;-1,72412109375;
643679279,2792853117;-1,26763153076171875;
644680180,18018627167;-1,25545501708984375;
645681081,08108723164;-1,407413482666015625;
646681981,9819881916;-1,503665924072265625;
647682882,88288915157;-1,2567901611328125;
648683783,78379011154;-1,680866241455078125;
649684684,68469107151;-1,273860931396484375;
650685585,58559203148;-1,702754974365234375;
651686486,48649299145;-1,809642791748046875;
652687387,38739395142;-1,588008880615234375;
653688288,28829491138;-1,893970489501953125;
654689189,18919587135;-1,433319091796875;
655690090,09009683132;-1,427188873291015625;
656690990,99099779129;-2,32317352294921875;
657691891,89189875126;-2,195446014404296875;
658692792,79279971123;-1,842060089111328125;
659693693,6937006712;-2,3345947265625;
660694594,59460163116;-2,54792022705078125;
661695495,49550259113;-2,151065826416015625;
662696396,3964035511;-2,955234527587890625;
663697297,29730451107;-2,096263885498046875;
664698198,19820547104;-2,9968109130859375;
665699099,09910643101;-2,744739532470703125;
666700000,00000739098;-2,877227783203125;
667700900,90090835094;-2,498126983642578125;
668701801,80180931091;-3,03980255126953125;
669702702,70271027088;-3,460742950439453125;
670703603,60361123085;-2,514820098876953125;
671704504,50451219082;-2,61865234375;
672705405,40541315079;-2,980091094970703125;
673706306,30631411076;-3,2322235107421875;
674707207,20721507072;-3,483623504638671875;
675708108,10811603069;-3,1031341552734375;
676709009,00901699066;-3,55756378173828125;
677709909,90991795063;-3,191349029541015625;
678710810,8108189106;-3,056789398193359375;
679711711,71171987057;-3,70111083984375;
680712612,61262083054;-3,587146759033203125;
681713513,5135217905;-3,76976776123046875;
682714414,41442275047;-3,862567901611328125;
683715315,31532371044;-3,696399688720703125;
684716216,21622467041;-3,901233673095703125;
685717117,11712563038;-4,072940826416015625;
686718018,01802659035;-3,8958892822265625;
687718918,91892755032;-4,355731964111328125;
688719819,81982851028;-4,023403167724609375;
689720720,72072947025;-4,737689971923828125;
690721621,62163043022;-4,663333892822265625;
691722522,52253139019;-4,047733306884765625;
692723423,42343235016;-4,072986602783203125;
693724324,32433331013;-4,872707366943359375;
694725225,2252342701;-4,839000701904296875;
695726126,12613523006;-4,50611114501953125;
696727027,02703619003;-4,593494415283203125;
697727927,92793715;-4,4794921875;
698728828,82883810997;-4,408351898193359375;
699729729,72973906994;-4,987995147705078125;
700730630,63064002991;-4,964900970458984375;
701731531,53154098988;-5,0888214111328125;
702732432,43244194984;-5,20491790771484375;
703733333,33334290981;-5,585384368896484375;
704734234,23424386978;-5,474445343017578125;
705735135,13514482975;-5,669734954833984375;
706736036,03604578972;-5,4917144775390625;
707736936,93694674969;-6,34880828857421875;
708737837,83784770966;-5,64190673828125;
709738738,73874866962;-6,095264434814453125;
710739639,63964962959;-5,6993865966796875;
711740540,54055058956;-5,382537841796875;
712741441,44145154953;-5,34839630126953125;
713742342,3423525095;-5,677947998046875;
714743243,24325346947;-6,21006011962890625;
715744144,14415442944;-6,08246612548828125;
716745045,0450553894;-6,33154296875;
717745945,94595634937;-5,620380401611328125;
718746846,84685730934;-6,081817626953125;
719747747,74775826931;-6,140003204345703125;
720748648,64865922928;-6,730472564697265625;
721749549,54956018925;-7,193439483642578125;
722750450,45046114922;-6,45827484130859375;
723751351,35136210918;-6,455783843994140625;
724752252,25226306915;-6,5191192626953125;
725753153,15316402912;-6,8415679931640625;
726754054,05406498909;-6,50757598876953125;
727754954,95496594906;-6,851253509521484375;
728755855,85586690903;-6,862445831298828125;
729756756,756767869;-6,955539703369140625;
730757657,65766882896;-7,371868133544921875;
731758558,55856978893;-7,239566802978515625;
732759459,4594707489;-7,374584197998046875;
733760360,36037170887;-6,4733734130859375;
