sep=;
253327927,92792782187;-4,68856048583984375;
254328828,82882872224;-4,583759307861328125;
255329729,7297296226;-3,288066864013671875;
256330630,63063052297;-3,53046417236328125;
257331531,53153142333;-3,271327972412109375;
258332432,43243232369;-3,6383056640625;
259333333,33333322406;-4,015743255615234375;
260334234,23423412442;-5,175872802734375;
261335135,13513502479;-3,72198486328125;
262336036,03603592515;-3,636241912841796875;
263336936,93693682551;-3,833095550537109375;
264337837,83783772588;-4,29502105712890625;
265338738,73873862624;-4,56201171875;
266339639,63963952661;-4,59348297119140625;
267340540,54054042697;-4,148738861083984375;
268341441,44144132733;-5,13852691650390625;
269342342,3423422575;-4,107479095458984375;
270343243,24324315786;-4,439022064208984375;
271344144,14414405823;-4,50807952880859375;
272345045,04504495859;-3,80123138427734375;
273345945,94594585896;-4,21308135986328125;
274346846,84684675932;-4,184764862060546875;
275347747,74774765968;-3,70833587646484375;
276348648,64864856005;-4,666660308837890625;
277349549,54954946041;-5,3918609619140625;
278350450,45045036077;-4,647396087646484375;
279351351,35135126114;-4,127315521240234375;
280352252,2522521615;-3,94281005859375;
281353153,15315306187;-5,507320404052734375;
282354054,05405396223;-4,62764739990234375;
283354954,95495486259;-4,819385528564453125;
284355855,85585576296;-4,93019866943359375;
285356756,75675666332;-4,2157135009765625;
286357657,65765756369;-4,945156097412109375;
287358558,55855846405;-5,284149169921875;
288359459,45945936441;-4,54986572265625;
289360360,36036026478;-4,647121429443359375;
290361261,26126116514;-4,94506072998046875;
291362162,16216206551;-4,73828887939453125;
292363063,06306296587;-5,02423858642578125;
293363963,96396386623;-4,78716278076171875;
294364864,8648647666;-4,53515625;
295365765,76576566696;-4,94647216796875;
296366666,66666656733;-5,414058685302734375;
297367567,56756746769;-5,24512481689453125;
298368468,46846836805;-4,391597747802734375;
299369369,36936926842;-5,628612518310546875;
300370270,27027016878;-4,864215850830078125;
301371171,17117106915;-4,59173583984375;
302372072,07207196951;-5,1461181640625;
303372972,97297286987;-4,530918121337890625;
304373873,87387377024;-5,63927459716796875;
305374774,7747746706;-5,026523590087890625;
306375675,67567557096;-5,11840057373046875;
307376576,57657647133;-5,738399505615234375;
308377477,47747737169;-4,988567352294921875;
309378378,37837827206;-5,105564117431640625;
310379279,27927917242;-6,238842010498046875;
311380180,18018007278;-4,742450714111328125;
312381081,08108097315;-5,0895843505859375;
313381981,98198187351;-5,827236175537109375;
314382882,88288277388;-4,676025390625;
315383783,78378367424;-5,365901947021484375;
316384684,6846845746;-4,983127593994140625;
317385585,58558547497;-5,714565277099609375;
318386486,48648637533;-5,55814361572265625;
319387387,3873872757;-5,54962921142578125;
320388288,28828817606;-4,95616912841796875;
321389189,18918907642;-5,363483428955078125;
322390090,09008997679;-5,4096221923828125;
323390990,99099087715;-5,1050872802734375;
324391891,89189177752;-5,8303680419921875;
325392792,79279267788;-4,765651702880859375;
326393693,69369357824;-5,09996795654296875;
327394594,59459447861;-5,514678955078125;
328395495,49549537897;-5,49008941650390625;
329396396,39639627934;-5,3219757080078125;
330397297,2972971797;-5,34354400634765625;
331398198,19819808006;-5,341945648193359375;
332399099,09909898043;-5,9356231689453125;
333399999,99999988079;-5,8945159912109375;
334400900,90090078115;-4,695362091064453125;
335401801,80180168152;-6,0665283203125;
336402702,70270258188;-5,737766265869140625;
337403603,60360348225;-6,42421722412109375;
338404504,50450438261;-5,704448699951171875;
339405405,40540528297;-5,900211334228515625;
340406306,30630618334;-4,6848907470703125;
341407207,2072070837;-6,544559478759765625;
342408108,10810798407;-6,255931854248046875;
343409009,00900888443;-4,841846466064453125;
344409909,90990978479;-5,879718780517578125;
345410810,81081068516;-5,440654754638671875;
346411711,71171158552;-6,343292236328125;
347412612,61261248589;-6,263057708740234375;
348413513,51351338625;-5,923175811767578125;
349414414,41441428661;-6,3032684326171875;
350415315,31531518698;-5,272205352783203125;
351416216,21621608734;-6,565399169921875;
352417117,11711698771;-7,170597076416015625;
353418018,01801788807;-6,69980621337890625;
354418918,91891878843;-6,34981536865234375;
355419819,8198196888;-6,462032318115234375;
356420720,72072058916;-7,071086883544921875;
357421621,62162148952;-6,18199920654296875;
358422522,52252238989;-7,098117828369140625;
359423423,42342329025;-6,569873809814453125;
360424324,32432419062;-5,839076995849609375;
361425225,22522509098;-6,644611358642578125;
362426126,12612599134;-8,025447845458984375;
363427027,02702689171;-6,588375091552734375;
364427927,92792779207;-5,793628692626953125;
365428828,82882869244;-6,976314544677734375;
366429729,7297295928;-7,526676177978515625;
367430630,63063049316;-6,9043121337890625;
368431531,53153139353;-7,593334197998046875;
369432432,43243229389;-7,053497314453125;
370433333,33333319426;-6,03807830810546875;
371434234,23423409462;-7,409271240234375;
372435135,13513499498;-6,65251922607421875;
373436036,03603589535;-6,803745269775390625;
374436936,93693679571;-6,688213348388671875;
375437837,83783769608;-7,114276885986328125;
376438738,73873859644;-6,123348236083984375;
377439639,6396394968;-6,52362060546875;
378440540,54054039717;-7,13873291015625;
379441441,44144129753;-6,90179443359375;
380442342,3423421979;-6,76825714111328125;
381443243,24324309826;-8,388385772705078125;
382444144,14414399862;-8,167255401611328125;
383445045,04504489899;-7,39017486572265625;
384445945,94594579935;-8,133785247802734375;
385446846,84684669971;-8,23651885986328125;
386447747,74774760008;-7,125179290771484375;
387448648,64864850044;-7,8861083984375;
388449549,54954940081;-7,539333343505859375;
389450450,45045030117;-7,608539581298828125;
390451351,35135120153;-7,2602386474609375;
391452252,2522521019;-9,20575714111328125;
392453153,15315300226;-7,514892578125;
393454054,05405390263;-7,9388427734375;
394454954,95495480299;-7,38776397705078125;
395455855,85585570335;-8,498973846435546875;
396456756,75675660372;-8,296672821044921875;
397457657,65765750408;-7,8113861083984375;
398458558,55855840445;-7,92913818359375;
399459459,45945930481;-8,177738189697265625;
400460360,36036020517;-7,454925537109375;
401461261,26126110554;-7,4369354248046875;
402462162,1621620059;-8,901828765869140625;
403463063,06306290627;-7,621692657470703125;
404463963,96396380663;-8,508953094482421875;
405464864,86486470699;-8,563388824462890625;
406465765,76576560736;-8,403472900390625;
407466666,66666650772;-7,5510711669921875;
408467567,56756740808;-8,703823089599609375;
409468468,46846830845;-8,118732452392578125;
410469369,36936920881;-8,21883392333984375;
411470270,27027010918;-8,72640228271484375;
412471171,17117100954;-9,070484161376953125;
413472072,0720719099;-9,36827850341796875;
414472972,97297281027;-8,645168304443359375;
415473873,87387371063;-8,88632965087890625;
416474774,774774611;-8,604038238525390625;
417475675,67567551136;-8,065093994140625;
418476576,57657641172;-9,3932647705078125;
419477477,47747731209;-7,832225799560546875;
420478378,37837821245;-8,326580047607421875;
421479279,27927911282;-8,58277130126953125;
422480180,18018001318;-7,896640777587890625;
423481081,08108091354;-8,5066375732421875;
424481981,98198181391;-8,352672576904296875;
425482882,88288271427;-8,039165496826171875;
426483783,78378361464;-8,732982635498046875;
427484684,684684515;-9,258975982666015625;
428485585,58558541536;-8,1683197021484375;
429486486,48648631573;-9,286594390869140625;
430487387,38738721609;-9,508502960205078125;
431488288,28828811646;-9,720386505126953125;
432489189,18918901682;-9,5789337158203125;
433490090,09008991718;-8,269329071044921875;
434490990,99099081755;-8,2237396240234375;
435491891,89189171791;-9,065280914306640625;
436492792,79279261827;-8,884410858154296875;
437493693,69369351864;-8,748363494873046875;
438494594,594594419;-9,04047393798828125;
439495495,49549531937;-8,98125457763671875;
440496396,39639621973;-8,71044921875;
441497297,29729712009;-9,593231201171875;
442498198,19819802046;-9,0700531005859375;
443499099,09909892082;-8,21240997314453125;
444499999,99999982119;-8,64890289306640625;
445500900,90090072155;-9,820674896240234375;
446501801,80180162191;-9,54940032958984375;
447502702,70270252228;-10,00583648681640625;
448503603,60360342264;-9,851390838623046875;
449504504,50450432301;-10,877422332763671875;
450505405,40540522337;-8,60073089599609375;
451506306,30630612373;-8,685894012451171875;
452507207,2072070241;-8,365314483642578125;
453508108,10810792446;-9,731109619140625;
454509009,00900882483;-8,137348175048828125;
455509909,90990972519;-8,822544097900390625;
456510810,81081062555;-8,671108245849609375;
457511711,71171152592;-8,711406707763671875;
458512612,61261242628;-9,1212158203125;
459513513,51351332664;-10,31983184814453125;
460514414,41441422701;-8,88481903076171875;
461515315,31531512737;-9,80147552490234375;
462516216,21621602774;-8,54984283447265625;
463517117,1171169281;-9,764881134033203125;
464518018,01801782846;-9,549777984619140625;
465518918,91891872883;-8,67748260498046875;
466519819,81981962919;-9,9005126953125;
467520720,72072052956;-9,271953582763671875;
468521621,62162142992;-10,06682586669921875;
469522522,52252233028;-9,08174896240234375;
470523423,42342323065;-9,88501739501953125;
471524324,32432413101;-10,808315277099609375;
472525225,22522503138;-9,31711578369140625;
473526126,12612593174;-10,7523956298828125;
474527027,0270268321;-10,86529541015625;
475527927,92792773247;-9,9940032958984375;
476528828,82882863283;-10,108570098876953125;
477529729,7297295332;-9,75589752197265625;
478530630,63063043356;-10,3551177978515625;
479531531,53153133392;-10,53949737548828125;
480532432,43243223429;-10,442798614501953125;
481533333,33333313465;-11,1320343017578125;
482534234,23423403502;-11,180027008056640625;
483535135,13513493538;-9,7259368896484375;
484536036,03603583574;-10,28078460693359375;
485536936,93693673611;-11,408893585205078125;
486537837,83783763647;-10,986114501953125;
487538738,73873853683;-10,5542755126953125;
488539639,6396394372;-9,68518829345703125;
489540540,54054033756;-10,7627716064453125;
490541441,44144123793;-11,077075958251953125;
491542342,34234213829;-9,5424652099609375;
492543243,24324303865;-10,080127716064453125;
493544144,14414393902;-11,3279876708984375;
494545045,04504483938;-10,403835296630859375;
495545945,94594573975;-10,30373382568359375;
496546846,84684664011;-11,84578704833984375;
497547747,74774754047;-11,6909637451171875;
498548648,64864844084;-10,045269012451171875;
499549549,5495493412;-11,388515472412109375;
500550450,45045024157;-10,374538421630859375;
501551351,35135114193;-11,075870513916015625;
502552252,25225204229;-11,32170867919921875;
503553153,15315294266;-12,0170745849609375;
504554054,05405384302;-11,8713531494140625;
505554954,95495474339;-12,410243988037109375;
506555855,85585564375;-12,78408050537109375;
507556756,75675654411;-10,754314422607421875;
508557657,65765744448;-11,285858154296875;
509558558,55855834484;-11,790355682373046875;
510559459,4594592452;-11,8957977294921875;
511560360,36036014557;-12,572620391845703125;
512561261,26126104593;-11,407810211181640625;
513562162,1621619463;-12,066120147705078125;
514563063,06306284666;-12,739238739013671875;
515563963,96396374702;-11,574497222900390625;
516564864,86486464739;-12,364360809326171875;
517565765,76576554775;-12,477092742919921875;
518566666,66666644812;-13,674198150634765625;
519567567,56756734848;-12,125576019287109375;
520568468,46846824884;-12,851215362548828125;
521569369,36936914921;-12,534984588623046875;
522570270,27027004957;-14,057544708251953125;
523571171,17117094994;-13,760951995849609375;
524572072,0720718503;-13,37099456787109375;
525572972,97297275066;-13,594207763671875;
526573873,87387365103;-13,346675872802734375;
527574774,77477455139;-17,03322601318359375;
528575675,67567545176;-12,842784881591796875;
529576576,57657635212;-15,20367431640625;
530577477,47747725248;-14,66265106201171875;
531578378,37837815285;-14,513477325439453125;
532579279,27927905321;-14,4918365478515625;
533580180,18017995358;-14,131526947021484375;
534581081,08108085394;-14,214450836181640625;
535581981,9819817543;-14,50453948974609375;
536582882,88288265467;-12,983554840087890625;
537583783,78378355503;-13,984714508056640625;
538584684,684684515;-16,45548248291015625;
539585585,58558547497;-14,30231475830078125;
540586486,48648643494;-14,2270050048828125;
541587387,38738739491;-14,360462188720703125;
542588288,28828835487;-15,4849395751953125;
543589189,18918931484;-16,23328399658203125;
544590090,09009027481;-16,596294403076171875;
545590990,99099123478;-16,395503997802734375;
546591891,89189219475;-15,0692138671875;
547592792,79279315472;-15,458782196044921875;
548593693,69369411469;-15,648822784423828125;
549594594,59459507465;-17,718547821044921875;
550595495,49549603462;-15,121852874755859375;
551596396,39639699459;-17,318607330322265625;
552597297,29729795456;-16,870929718017578125;
553598198,19819891453;-16,382617950439453125;
554599099,0990998745;-17,32886505126953125;
555600000,00000083447;-17,95633697509765625;
556600900,90090179443;-18,635334014892578125;
557601801,8018027544;-15,44170379638671875;
558602702,70270371437;-16,936687469482421875;
559603603,60360467434;-16,259502410888671875;
560604504,50450563431;-16,41485595703125;
561605405,40540659428;-20,3692779541015625;
562606306,30630755424;-17,85733795166015625;
563607207,20720851421;-15,73633575439453125;
564608108,10810947418;-19,500030517578125;
565609009,00901043415;-16,374347686767578125;
566609909,90991139412;-18,19774627685546875;
567610810,81081235409;-15,242786407470703125;
568611711,71171331406;-17,72595977783203125;
569612612,61261427402;-20,37796783447265625;
570613513,51351523399;-18,0078277587890625;
571614414,41441619396;-19,157680511474609375;
572615315,31531715393;-16,505298614501953125;
573616216,2162181139;-18,19728851318359375;
574617117,11711907387;-19,14682769775390625;
575618018,01802003384;-17,658496856689453125;
576618918,9189209938;-17,8942108154296875;
577619819,81982195377;-22,298732757568359375;
578620720,72072291374;-20,46007537841796875;
579621621,62162387371;-20,3942413330078125;
580622522,52252483368;-20,901340484619140625;
581623423,42342579365;-18,800495147705078125;
582624324,32432675362;-17,394687652587890625;
583625225,22522771358;-17,36196136474609375;
584626126,12612867355;-19,93585205078125;
585627027,02702963352;-17,72895050048828125;
586627927,92793059349;-17,3675994873046875;
587628828,82883155346;-18,43463134765625;
588629729,72973251343;-18,74434661865234375;
589630630,6306334734;-18,40301513671875;
590631531,53153443336;-23,10477447509765625;
591632432,43243539333;-20,68991851806640625;
592633333,3333363533;-17,61544036865234375;
593634234,23423731327;-18,052875518798828125;
594635135,13513827324;-21,189418792724609375;
595636036,03603923321;-19,616909027099609375;
596636936,93694019318;-19,368740081787109375;
597637837,83784115314;-18,46462249755859375;
598638738,73874211311;-17,708217620849609375;
599639639,63964307308;-17,992900848388671875;
600640540,54054403305;-17,94422149658203125;
601641441,44144499302;-16,80646514892578125;
602642342,34234595299;-18,340938568115234375;
603643243,24324691296;-19,09250640869140625;
604644144,14414787292;-17,913360595703125;
605645045,04504883289;-16,611499786376953125;
606645945,94594979286;-18,02942657470703125;
607646846,84685075283;-16,330982208251953125;
608647747,7477517128;-18,778076171875;
609648648,64865267277;-16,378063201904296875;
610649549,54955363274;-16,46569061279296875;
611650450,4504545927;-18,612476348876953125;
612651351,35135555267;-16,81285858154296875;
613652252,25225651264;-17,0389404296875;
614653153,15315747261;-16,1559295654296875;
615654054,05405843258;-15,128997802734375;
616654954,95495939255;-15,909030914306640625;
617655855,85586035252;-16,278331756591796875;
618656756,75676131248;-16,298709869384765625;
619657657,65766227245;-15,4244537353515625;
620658558,55856323242;-16,015270233154296875;
621659459,45946419239;-15,9048004150390625;
622660360,36036515236;-16,9686431884765625;
623661261,26126611233;-16,68239593505859375;
624662162,1621670723;-17,340343475341796875;
625663063,06306803226;-16,090557098388671875;
626663963,96396899223;-18,162227630615234375;
627664864,8648699522;-16,84822845458984375;
628665765,76577091217;-16,77614593505859375;
629666666,66667187214;-15,9320526123046875;
630667567,56757283211;-16,9296722412109375;
631668468,46847379208;-15,291423797607421875;
632669369,36937475204;-15,493011474609375;
633670270,27027571201;-15,60338592529296875;
634671171,17117667198;-15,554996490478515625;
635672072,07207763195;-14,49765777587890625;
636672972,97297859192;-17,202617645263671875;
637673873,87387955189;-17,3025665283203125;
638674774,77478051186;-15,73790740966796875;
639675675,67568147182;-15,57898712158203125;
640676576,57658243179;-15,645603179931640625;
641677477,47748339176;-14,674427032470703125;
642678378,37838435173;-16,449268341064453125;
643679279,2792853117;-15,11522674560546875;
644680180,18018627167;-16,9855194091796875;
645681081,08108723164;-17,009853363037109375;
646681981,9819881916;-16,7933807373046875;
647682882,88288915157;-16,489238739013671875;
648683783,78379011154;-17,655338287353515625;
649684684,68469107151;-16,433441162109375;
650685585,58559203148;-14,14107513427734375;
651686486,48649299145;-16,80440521240234375;
652687387,38739395142;-14,761905670166015625;
653688288,28829491138;-15,19712066650390625;
654689189,18919587135;-15,8545379638671875;
655690090,09009683132;-14,397480010986328125;
656690990,99099779129;-15,16129302978515625;
657691891,89189875126;-16,0277099609375;
658692792,79279971123;-14,66985321044921875;
659693693,6937006712;-13,947818756103515625;
660694594,59460163116;-16,081417083740234375;
661695495,49550259113;-15,2647247314453125;
662696396,3964035511;-16,19138336181640625;
663697297,29730451107;-15,131038665771484375;
664698198,19820547104;-17,08518218994140625;
665699099,09910643101;-16,34030914306640625;
666700000,00000739098;-16,287647247314453125;
667700900,90090835094;-14,476741790771484375;
668701801,80180931091;-16,707763671875;
669702702,70271027088;-16,0697174072265625;
670703603,60361123085;-15,395328521728515625;
671704504,50451219082;-13,272335052490234375;
672705405,40541315079;-15,460964202880859375;
673706306,30631411076;-16,11650848388671875;
674707207,20721507072;-15,74184417724609375;
675708108,10811603069;-16,279083251953125;
676709009,00901699066;-16,255084991455078125;
677709909,90991795063;-15,131862640380859375;
678710810,8108189106;-15,616481781005859375;
679711711,71171987057;-14,527774810791015625;
680712612,61262083054;-15,748477935791015625;
681713513,5135217905;-13,861637115478515625;
682714414,41442275047;-15,16400909423828125;
683715315,31532371044;-17,14200592041015625;
684716216,21622467041;-15,63063812255859375;
685717117,11712563038;-14,96553802490234375;
686718018,01802659035;-16,724582672119140625;
687718918,91892755032;-17,71689605712890625;
688719819,81982851028;-16,64739227294921875;
689720720,72072947025;-14,9700164794921875;
690721621,62163043022;-15,48177337646484375;
691722522,52253139019;-14,697582244873046875;
692723423,42343235016;-14,72214508056640625;
693724324,32433331013;-16,9298858642578125;
694725225,2252342701;-14,2700958251953125;
695726126,12613523006;-16,379909515380859375;
696727027,02703619003;-15,427104949951171875;
697727927,92793715;-14,912250518798828125;
698728828,82883810997;-15,827007293701171875;
699729729,72973906994;-15,6108856201171875;
700730630,63064002991;-15,40185546875;
701731531,53154098988;-15,163379669189453125;
702732432,43244194984;-15,076335906982421875;
