sep=;
266339639,63963952661;0,965084075927734375;
267340540,54054042697;0,469646453857421875;
268341441,44144132733;0,529735565185546875;
269342342,3423422575;1,526275634765625;
270343243,24324315786;0,7136077880859375;
271344144,14414405823;0,853851318359375;
272345045,04504495859;0,733905792236328125;
273345945,94594585896;1,42830657958984375;
274346846,84684675932;1,139423370361328125;
275347747,74774765968;1,191631317138671875;
276348648,64864856005;0,864322662353515625;
277349549,54954946041;0,929355621337890625;
278350450,45045036077;1,077972412109375;
279351351,35135126114;1,05623626708984375;
280352252,2522521615;0,1721649169921875;
281353153,15315306187;0,861179351806640625;
282354054,05405396223;0,73633575439453125;
283354954,95495486259;0,480434417724609375;
284355855,85585576296;0,884613037109375;
285356756,75675666332;0,4477081298828125;
286357657,65765756369;0,85869598388671875;
287358558,55855846405;0,165866851806640625;
288359459,45945936441;0,76137542724609375;
289360360,36036026478;0,5575408935546875;
290361261,26126116514;0,621845245361328125;
291362162,16216206551;0,14565277099609375;
292363063,06306296587;0,30644989013671875;
293363963,96396386623;0,67749786376953125;
294364864,8648647666;0,617870330810546875;
295365765,76576566696;0,7359619140625;
296366666,66666656733;0,018337249755859375;
297367567,56756746769;-0,054912567138671875;
298368468,46846836805;0,579254150390625;
299369369,36936926842;0,50638580322265625;
300370270,27027016878;0,721485137939453125;
301371171,17117106915;0,59236907958984375;
302372072,07207196951;0,41021728515625;
303372972,97297286987;0,562286376953125;
304373873,87387377024;-0,512508392333984375;
305374774,7747746706;1,2012786865234375;
306375675,67567557096;0,047359466552734375;
307376576,57657647133;-0,00812530517578125;
308377477,47747737169;0,44199371337890625;
309378378,37837827206;0,169963836669921875;
310379279,27927917242;0,3258514404296875;
311380180,18018007278;0,119781494140625;
312381081,08108097315;0,48436737060546875;
313381981,98198187351;0,308452606201171875;
314382882,88288277388;0,841033935546875;
315383783,78378367424;-0,1963043212890625;
316384684,6846845746;0,879177093505859375;
317385585,58558547497;0,002620697021484375;
318386486,48648637533;0,40643310546875;
319387387,3873872757;0,284259796142578125;
320388288,28828817606;0,467983245849609375;
321389189,18918907642;0,311737060546875;
322390090,09008997679;0,6149749755859375;
323390990,99099087715;0,4220123291015625;
324391891,89189177752;0,234531402587890625;
325392792,79279267788;0,66202545166015625;
326393693,69369357824;0,400333404541015625;
327394594,59459447861;0,074558258056640625;
328395495,49549537897;0,627841949462890625;
329396396,39639627934;-0,061107635498046875;
330397297,2972971797;-0,1812896728515625;
331398198,19819808006;0,004756927490234375;
332399099,09909898043;0,982212066650390625;
333399999,99999988079;-0,164707183837890625;
334400900,90090078115;0,54553985595703125;
335401801,80180168152;-0,39565277099609375;
336402702,70270258188;-0,174854278564453125;
337403603,60360348225;-0,457248687744140625;
338404504,50450438261;-0,340969085693359375;
339405405,40540528297;0,303558349609375;
340406306,30630618334;0,24140167236328125;
341407207,2072070837;-0,474521636962890625;
342408108,10810798407;-0,3476104736328125;
343409009,00900888443;0,028461456298828125;
344409909,90990978479;-0,027278900146484375;
345410810,81081068516;-0,06642913818359375;
346411711,71171158552;-0,990436553955078125;
347412612,61261248589;-0,177448272705078125;
348413513,51351338625;0,06395721435546875;
349414414,41441428661;-0,4643707275390625;
350415315,31531518698;-0,112674713134765625;
351416216,21621608734;-0,9266510009765625;
352417117,11711698771;-0,653827667236328125;
353418018,01801788807;-0,360607147216796875;
354418918,91891878843;-0,658756256103515625;
355419819,8198196888;-0,35050201416015625;
356420720,72072058916;-0,501434326171875;
357421621,62162148952;-0,067535400390625;
358422522,52252238989;-0,9349212646484375;
359423423,42342329025;0,015380859375;
360424324,32432419062;-0,556072235107421875;
361425225,22522509098;-0,31868743896484375;
362426126,12612599134;-0,86835479736328125;
363427027,02702689171;-0,6844940185546875;
364427927,92792779207;-0,424755096435546875;
365428828,82882869244;-1,18079376220703125;
366429729,7297295928;-0,6777496337890625;
367430630,63063049316;-0,6187591552734375;
368431531,53153139353;-0,717960357666015625;
369432432,43243229389;-1,33477020263671875;
370433333,33333319426;-1,004543304443359375;
371434234,23423409462;-0,828174591064453125;
372435135,13513499498;-1,1454620361328125;
373436036,03603589535;-1,193904876708984375;
374436936,93693679571;-1,18450164794921875;
375437837,83783769608;-1,07079315185546875;
376438738,73873859644;-0,794643402099609375;
377439639,6396394968;-1,410594940185546875;
378440540,54054039717;-1,889591217041015625;
379441441,44144129753;-1,720691680908203125;
380442342,3423421979;-1,312343597412109375;
381443243,24324309826;-1,511714935302734375;
382444144,14414399862;-1,02752685546875;
383445045,04504489899;-1,028530120849609375;
384445945,94594579935;-1,38007354736328125;
385446846,84684669971;-1,01495361328125;
386447747,74774760008;-1,0987701416015625;
387448648,64864850044;-1,976329803466796875;
388449549,54954940081;-1,39234161376953125;
389450450,45045030117;-1,30886077880859375;
390451351,35135120153;-0,678188323974609375;
391452252,2522521019;-1,760021209716796875;
392453153,15315300226;-1,025787353515625;
393454054,05405390263;-1,163402557373046875;
394454954,95495480299;-1,3640899658203125;
395455855,85585570335;-1,71178436279296875;
396456756,75675660372;-1,82033538818359375;
397457657,65765750408;-1,49391937255859375;
398458558,55855840445;-2,002338409423828125;
399459459,45945930481;-2,06769561767578125;
400460360,36036020517;-1,38748931884765625;
401461261,26126110554;-1,304248809814453125;
402462162,1621620059;-2,4424285888671875;
403463063,06306290627;-1,718875885009765625;
404463963,96396380663;-1,961872100830078125;
405464864,86486470699;-2,107257843017578125;
406465765,76576560736;-2,358463287353515625;
407466666,66666650772;-1,981029510498046875;
408467567,56756740808;-1,999011993408203125;
409468468,46846830845;-1,6658172607421875;
410469369,36936920881;-1,603130340576171875;
411470270,27027010918;-2,453914642333984375;
412471171,17117100954;-2,74053955078125;
413472072,0720719099;-1,852008819580078125;
414472972,97297281027;-1,9474029541015625;
415473873,87387371063;-2,071689605712890625;
416474774,774774611;-2,55860137939453125;
417475675,67567551136;-2,64931488037109375;
418476576,57657641172;-2,72405242919921875;
419477477,47747731209;-1,780826568603515625;
420478378,37837821245;-2,8774261474609375;
421479279,27927911282;-2,638957977294921875;
422480180,18018001318;-2,309177398681640625;
423481081,08108091354;-2,216461181640625;
424481981,98198181391;-2,254547119140625;
425482882,88288271427;-1,8463897705078125;
426483783,78378361464;-2,58190155029296875;
427484684,684684515;-2,59375762939453125;
428485585,58558541536;-2,999019622802734375;
429486486,48648631573;-2,312351226806640625;
430487387,38738721609;-2,785991668701171875;
431488288,28828811646;-2,49364471435546875;
432489189,18918901682;-2,562946319580078125;
433490090,09008991718;-3,107517242431640625;
434490990,99099081755;-3,084613800048828125;
435491891,89189171791;-2,03363037109375;
436492792,79279261827;-3,378307342529296875;
437493693,69369351864;-2,580883026123046875;
438494594,594594419;-3,102931976318359375;
439495495,49549531937;-2,898097991943359375;
440496396,39639621973;-3,16027069091796875;
441497297,29729712009;-3,329868316650390625;
442498198,19819802046;-3,292049407958984375;
443499099,09909892082;-2,846240997314453125;
444499999,99999982119;-2,554157257080078125;
445500900,90090072155;-4,0045623779296875;
446501801,80180162191;-3,304218292236328125;
447502702,70270252228;-2,837726593017578125;
448503603,60360342264;-3,35906982421875;
449504504,50450432301;-3,655933380126953125;
450505405,40540522337;-3,72650909423828125;
451506306,30630612373;-3,00717926025390625;
452507207,2072070241;-3,0799560546875;
453508108,10810792446;-3,103191375732421875;
454509009,00900882483;-3,37351226806640625;
455509909,90990972519;-2,949771881103515625;
456510810,81081062555;-3,654407501220703125;
457511711,71171152592;-2,70404052734375;
458512612,61261242628;-4,00653076171875;
459513513,51351332664;-3,696453094482421875;
460514414,41441422701;-3,4638519287109375;
461515315,31531512737;-3,686222076416015625;
462516216,21621602774;-3,4066619873046875;
463517117,1171169281;-3,82799530029296875;
464518018,01801782846;-3,557910919189453125;
465518918,91891872883;-3,93292236328125;
466519819,81981962919;-4,099964141845703125;
467520720,72072052956;-3,3359832763671875;
468521621,62162142992;-4,006465911865234375;
469522522,52252233028;-4,4568939208984375;
470523423,42342323065;-3,682220458984375;
471524324,32432413101;-4,128505706787109375;
472525225,22522503138;-3,9561004638671875;
473526126,12612593174;-4,25080108642578125;
474527027,0270268321;-3,789592742919921875;
475527927,92792773247;-4,469501495361328125;
476528828,82882863283;-4,032733917236328125;
477529729,7297295332;-4,198566436767578125;
478530630,63063043356;-4,618686676025390625;
479531531,53153133392;-4,09188079833984375;
480532432,43243223429;-4,503787994384765625;
481533333,33333313465;-4,44719696044921875;
482534234,23423403502;-4,911708831787109375;
483535135,13513493538;-4,28664398193359375;
484536036,03603583574;-4,55029296875;
485536936,93693673611;-4,66588592529296875;
486537837,83783763647;-4,887786865234375;
487538738,73873853683;-4,131458282470703125;
488539639,6396394372;-4,58902740478515625;
489540540,54054033756;-4,1359710693359375;
490541441,44144123793;-4,534763336181640625;
491542342,34234213829;-4,28359222412109375;
492543243,24324303865;-4,300907135009765625;
493544144,14414393902;-4,330020904541015625;
494545045,04504483938;-3,772266387939453125;
495545945,94594573975;-5,25682830810546875;
496546846,84684664011;-4,65370941162109375;
497547747,74774754047;-4,318695068359375;
498548648,64864844084;-4,062427520751953125;
499549549,5495493412;-5,053249359130859375;
500550450,45045024157;-4,301097869873046875;
501551351,35135114193;-5,242679595947265625;
502552252,25225204229;-4,342075347900390625;
503553153,15315294266;-5,412952423095703125;
504554054,05405384302;-5,359256744384765625;
505554954,95495474339;-5,31174468994140625;
506555855,85585564375;-5,514720916748046875;
507556756,75675654411;-5,089900970458984375;
508557657,65765744448;-5,320285797119140625;
509558558,55855834484;-4,605464935302734375;
510559459,4594592452;-5,602558135986328125;
511560360,36036014557;-5,39084625244140625;
512561261,26126104593;-4,76090240478515625;
513562162,1621619463;-5,10359954833984375;
514563063,06306284666;-5,530063629150390625;
515563963,96396374702;-5,639556884765625;
516564864,86486464739;-5,2690887451171875;
517565765,76576554775;-5,658580780029296875;
518566666,66666644812;-5,709957122802734375;
519567567,56756734848;-5,889492034912109375;
520568468,46846824884;-5,7301788330078125;
521569369,36936914921;-5,777088165283203125;
522570270,27027004957;-5,1308441162109375;
523571171,17117094994;-5,722347259521484375;
524572072,0720718503;-5,78955078125;
525572972,97297275066;-5,67763519287109375;
526573873,87387365103;-6,563720703125;
527574774,77477455139;-6,0894317626953125;
528575675,67567545176;-6,851490020751953125;
529576576,57657635212;-5,8035888671875;
530577477,47747725248;-7,03623199462890625;
531578378,37837815285;-6,23361968994140625;
532579279,27927905321;-6,741146087646484375;
533580180,18017995358;-5,757843017578125;
534581081,08108085394;-6,9533843994140625;
535581981,9819817543;-6,628200531005859375;
536582882,88288265467;-6,549251556396484375;
537583783,78378355503;-7,06317901611328125;
538584684,684684515;-6,912975311279296875;
539585585,58558547497;-6,1053009033203125;
540586486,48648643494;-5,947559356689453125;
541587387,38738739491;-7,462188720703125;
542588288,28828835487;-6,856304168701171875;
543589189,18918931484;-7,17937469482421875;
544590090,09009027481;-6,192493438720703125;
545590990,99099123478;-6,330841064453125;
546591891,89189219475;-6,5988616943359375;
547592792,79279315472;-7,07344818115234375;
548593693,69369411469;-6,550128936767578125;
549594594,59459507465;-7,012233734130859375;
550595495,49549603462;-5,994274139404296875;
551596396,39639699459;-7,849536895751953125;
552597297,29729795456;-6,7891693115234375;
553598198,19819891453;-6,371612548828125;
554599099,0990998745;-7,408573150634765625;
555600000,00000083447;-6,8913726806640625;
556600900,90090179443;-6,45621490478515625;
557601801,8018027544;-7,113739013671875;
558602702,70270371437;-6,821781158447265625;
559603603,60360467434;-6,74344635009765625;
560604504,50450563431;-7,217899322509765625;
561605405,40540659428;-6,81414794921875;
562606306,30630755424;-7,505886077880859375;
563607207,20720851421;-7,3065185546875;
564608108,10810947418;-7,077880859375;
565609009,00901043415;-6,838230133056640625;
566609909,90991139412;-7,256214141845703125;
567610810,81081235409;-6,816410064697265625;
568611711,71171331406;-7,53971099853515625;
569612612,61261427402;-7,2267303466796875;
570613513,51351523399;-6,833343505859375;
571614414,41441619396;-7,31514739990234375;
572615315,31531715393;-7,12628936767578125;
573616216,2162181139;-7,978054046630859375;
574617117,11711907387;-8,146114349365234375;
575618018,01802003384;-7,623363494873046875;
576618918,9189209938;-7,838375091552734375;
577619819,81982195377;-7,4356231689453125;
578620720,72072291374;-6,762241363525390625;
579621621,62162387371;-8,202198028564453125;
580622522,52252483368;-8,193836212158203125;
581623423,42342579365;-7,7158355712890625;
582624324,32432675362;-7,503692626953125;
583625225,22522771358;-8,197704315185546875;
584626126,12612867355;-7,5999755859375;
585627027,02702963352;-7,953212738037109375;
586627927,92793059349;-7,88341522216796875;
587628828,82883155346;-9,0020751953125;
588629729,72973251343;-7,346561431884765625;
589630630,6306334734;-8,003849029541015625;
590631531,53153443336;-7,8221893310546875;
591632432,43243539333;-8,2082061767578125;
592633333,3333363533;-8,197540283203125;
593634234,23423731327;-7,07501220703125;
594635135,13513827324;-8,492092132568359375;
595636036,03603923321;-8,313137054443359375;
596636936,93694019318;-8,34740447998046875;
597637837,83784115314;-9,11438751220703125;
598638738,73874211311;-9,066463470458984375;
599639639,63964307308;-7,855907440185546875;
600640540,54054403305;-8,30027008056640625;
601641441,44144499302;-7,94277191162109375;
602642342,34234595299;-8,686614990234375;
603643243,24324691296;-8,5797271728515625;
604644144,14414787292;-8,74835205078125;
605645045,04504883289;-8,76302337646484375;
606645945,94594979286;-9,542591094970703125;
607646846,84685075283;-8,8022003173828125;
608647747,7477517128;-8,493900299072265625;
609648648,64865267277;-8,967098236083984375;
610649549,54955363274;-10,220821380615234375;
611650450,4504545927;-8,573089599609375;
612651351,35135555267;-9,406040191650390625;
613652252,25225651264;-9,27828216552734375;
614653153,15315747261;-8,769702911376953125;
615654054,05405843258;-9,77942657470703125;
616654954,95495939255;-8,838092803955078125;
617655855,85586035252;-8,9982147216796875;
618656756,75676131248;-10,223308563232421875;
619657657,65766227245;-9,0081329345703125;
620658558,55856323242;-9,988250732421875;
621659459,45946419239;-9,158489227294921875;
622660360,36036515236;-9,195953369140625;
623661261,26126611233;-10,266788482666015625;
624662162,1621670723;-10,089664459228515625;
625663063,06306803226;-8,433917999267578125;
626663963,96396899223;-10,043186187744140625;
627664864,8648699522;-9,7989501953125;
628665765,76577091217;-8,927577972412109375;
629666666,66667187214;-10,819492340087890625;
630667567,56757283211;-10,2812042236328125;
631668468,46847379208;-9,3766326904296875;
632669369,36937475204;-10,439685821533203125;
633670270,27027571201;-9,8704376220703125;
634671171,17117667198;-10,475185394287109375;
635672072,07207763195;-10,872104644775390625;
636672972,97297859192;-10,630397796630859375;
637673873,87387955189;-9,99140167236328125;
638674774,77478051186;-10,11948394775390625;
639675675,67568147182;-10,20223236083984375;
640676576,57658243179;-10,131160736083984375;
641677477,47748339176;-10,85626220703125;
642678378,37838435173;-11,048587799072265625;
643679279,2792853117;-10,09519195556640625;
644680180,18018627167;-11,140422821044921875;
645681081,08108723164;-11,049839019775390625;
646681981,9819881916;-10,97447967529296875;
647682882,88288915157;-10,5184326171875;
648683783,78379011154;-11,501983642578125;
649684684,68469107151;-10,93294525146484375;
650685585,58559203148;-11,260227203369140625;
651686486,48649299145;-11,960536956787109375;
652687387,38739395142;-11,31769561767578125;
653688288,28829491138;-11,3756103515625;
654689189,18919587135;-11,276142120361328125;
655690090,09009683132;-12,6011505126953125;
656690990,99099779129;-11,571056365966796875;
657691891,89189875126;-12,289272308349609375;
658692792,79279971123;-11,55475616455078125;
659693693,6937006712;-12,44464874267578125;
660694594,59460163116;-11,660686492919921875;
661695495,49550259113;-11,800731658935546875;
662696396,3964035511;-11,60665130615234375;
663697297,29730451107;-11,976261138916015625;
664698198,19820547104;-12,716587066650390625;
665699099,09910643101;-14,13658905029296875;
666700000,00000739098;-13,504730224609375;
667700900,90090835094;-12,06320953369140625;
668701801,80180931091;-12,9070892333984375;
669702702,70271027088;-12,23787689208984375;
670703603,60361123085;-13,3868560791015625;
671704504,50451219082;-13,845592498779296875;
672705405,40541315079;-13,8650360107421875;
673706306,30631411076;-12,60356903076171875;
674707207,20721507072;-14,413722991943359375;
675708108,10811603069;-14,017314910888671875;
676709009,00901699066;-13,801212310791015625;
677709909,90991795063;-13,732601165771484375;
678710810,8108189106;-14,44345855712890625;
679711711,71171987057;-13,401500701904296875;
680712612,61262083054;-14,161220550537109375;
681713513,5135217905;-14,87055206298828125;
682714414,41442275047;-15,313060760498046875;
683715315,31532371044;-15,789768218994140625;
684716216,21622467041;-14,184722900390625;
685717117,11712563038;-14,830928802490234375;
686718018,01802659035;-15,039051055908203125;
687718918,91892755032;-15,019107818603515625;
688719819,81982851028;-15,09612274169921875;
689720720,72072947025;-15,40944671630859375;
690721621,62163043022;-16,3599853515625;
691722522,52253139019;-15,169048309326171875;
692723423,42343235016;-14,9907073974609375;
693724324,32433331013;-15,47589874267578125;
694725225,2252342701;-15,116546630859375;
695726126,12613523006;-15,9943695068359375;
696727027,02703619003;-16,625308990478515625;
697727927,92793715;-16,588542938232421875;
698728828,82883810997;-15,497058868408203125;
699729729,72973906994;-16,935207366943359375;
700730630,63064002991;-17,0187835693359375;
701731531,53154098988;-15,614124298095703125;
702732432,43244194984;-17,63825225830078125;
703733333,33334290981;-17,059970855712890625;
704734234,23424386978;-17,795337677001953125;
705735135,13514482975;-16,21099853515625;
706736036,03604578972;-16,23693084716796875;
707736936,93694674969;-17,696224212646484375;
708737837,83784770966;-18,309146881103515625;
709738738,73874866962;-16,646587371826171875;
710739639,63964962959;-17,609043121337890625;
711740540,54055058956;-17,879131317138671875;
712741441,44145154953;-16,86647796630859375;
713742342,3423525095;-17,412708282470703125;
714743243,24325346947;-16,933197021484375;
715744144,14415442944;-19,710418701171875;
716745045,0450553894;-17,549762725830078125;
717745945,94595634937;-17,64434051513671875;
718746846,84685730934;-18,00485992431640625;
719747747,74775826931;-20,06153106689453125;
