sep=;
266339639,63963952661;0,038318634033203125;
267340540,54054042697;-0,952304840087890625;
268341441,44144132733;-0,743801116943359375;
269342342,3423422575;0,018871307373046875;
270343243,24324315786;-0,1800994873046875;
271344144,14414405823;0,43923187255859375;
272345045,04504495859;-0,19298553466796875;
273345945,94594585896;0,410121917724609375;
274346846,84684675932;-0,06456756591796875;
275347747,74774765968;0,0411376953125;
276348648,64864856005;-0,7439727783203125;
277349549,54954946041;-0,32001495361328125;
278350450,45045036077;-0,492282867431640625;
279351351,35135126114;-0,474224090576171875;
280352252,2522521615;0,07220458984375;
281353153,15315306187;-0,24916839599609375;
282354054,05405396223;-0,1270751953125;
283354954,95495486259;0,052669525146484375;
284355855,85585576296;-0,107818603515625;
285356756,75675666332;-0,30440521240234375;
286357657,65765756369;-0,329204559326171875;
287358558,55855846405;-0,313495635986328125;
288359459,45945936441;-0,210430145263671875;
289360360,36036026478;-0,2978057861328125;
290361261,26126116514;-0,40792083740234375;
291362162,16216206551;-0,51385498046875;
292363063,06306296587;-0,353130340576171875;
293363963,96396386623;-0,456661224365234375;
294364864,8648647666;-0,15204620361328125;
295365765,76576566696;-0,352489471435546875;
296366666,66666656733;-0,18573760986328125;
297367567,56756746769;-0,313079833984375;
298368468,46846836805;-0,60906982421875;
299369369,36936926842;-0,38590240478515625;
300370270,27027016878;-0,397640228271484375;
301371171,17117106915;-0,735408782958984375;
302372072,07207196951;-0,0977783203125;
303372972,97297286987;-0,203174591064453125;
304373873,87387377024;-0,817966461181640625;
305374774,7747746706;0,10686492919921875;
306375675,67567557096;-0,72249603271484375;
307376576,57657647133;-1,140758514404296875;
308377477,47747737169;-0,40897369384765625;
309378378,37837827206;-0,47722625732421875;
310379279,27927917242;-1,238346099853515625;
311380180,18018007278;-0,724567413330078125;
312381081,08108097315;-0,804897308349609375;
313381981,98198187351;-0,038959503173828125;
314382882,88288277388;-0,20069122314453125;
315383783,78378367424;-0,77837371826171875;
316384684,6846845746;-0,532917022705078125;
317385585,58558547497;-0,5428009033203125;
318386486,48648637533;-0,732574462890625;
319387387,3873872757;-0,527301788330078125;
320388288,28828817606;-0,737834930419921875;
321389189,18918907642;-0,77735137939453125;
322390090,09008997679;-0,80393218994140625;
323390990,99099087715;-0,1226348876953125;
324391891,89189177752;-0,91471099853515625;
325392792,79279267788;-0,1220855712890625;
326393693,69369357824;-0,998126983642578125;
327394594,59459447861;-0,892314910888671875;
328395495,49549537897;-0,65470123291015625;
329396396,39639627934;-0,297405242919921875;
330397297,2972971797;-1,292179107666015625;
331398198,19819808006;-0,965099334716796875;
332399099,09909898043;-0,17435455322265625;
333399999,99999988079;-1,335124969482421875;
334400900,90090078115;-0,492992401123046875;
335401801,80180168152;-0,82028961181640625;
336402702,70270258188;-0,970447540283203125;
337403603,60360348225;-0,990100860595703125;
338404504,50450438261;-0,703784942626953125;
339405405,40540528297;-0,33596038818359375;
340406306,30630618334;-0,711688995361328125;
341407207,2072070837;-1,368320465087890625;
342408108,10810798407;-0,845916748046875;
343409009,00900888443;-1,00531768798828125;
344409909,90990978479;-1,093051910400390625;
345410810,81081068516;-0,547458648681640625;
346411711,71171158552;-1,21094512939453125;
347412612,61261248589;-0,793682098388671875;
348413513,51351338625;-1,153018951416015625;
349414414,41441428661;-0,98383331298828125;
350415315,31531518698;-0,734386444091796875;
351416216,21621608734;-1,01226043701171875;
352417117,11711698771;-1,745723724365234375;
353418018,01801788807;-1,52721405029296875;
354418918,91891878843;-1,53139495849609375;
355419819,8198196888;-1,1356353759765625;
356420720,72072058916;-1,206024169921875;
357421621,62162148952;-1,33557891845703125;
358422522,52252238989;-1,85980224609375;
359423423,42342329025;-0,754486083984375;
360424324,32432419062;-1,6354217529296875;
361425225,22522509098;-1,8175506591796875;
362426126,12612599134;-1,526523590087890625;
363427027,02702689171;-1,269954681396484375;
364427927,92792779207;-1,286167144775390625;
365428828,82882869244;-1,29155731201171875;
366429729,7297295928;-2,090053558349609375;
367430630,63063049316;-0,702167510986328125;
368431531,53153139353;-1,888034820556640625;
369432432,43243229389;-1,4098052978515625;
370433333,33333319426;-1,74114990234375;
371434234,23423409462;-1,87975311279296875;
372435135,13513499498;-1,69022369384765625;
373436036,03603589535;-2,087383270263671875;
374436936,93693679571;-1,752841949462890625;
375437837,83783769608;-2,307437896728515625;
376438738,73873859644;-1,662933349609375;
377439639,6396394968;-1,785724639892578125;
378440540,54054039717;-2,518886566162109375;
379441441,44144129753;-2,178913116455078125;
380442342,3423421979;-2,223140716552734375;
381443243,24324309826;-2,316982269287109375;
382444144,14414399862;-2,4783782958984375;
383445045,04504489899;-2,038425445556640625;
384445945,94594579935;-2,194896697998046875;
385446846,84684669971;-2,161655426025390625;
386447747,74774760008;-3,593532562255859375;
387448648,64864850044;-2,392490386962890625;
388449549,54954940081;-2,634555816650390625;
389450450,45045030117;-2,188262939453125;
390451351,35135120153;-2,322967529296875;
391452252,2522521019;-3,37073516845703125;
392453153,15315300226;-2,385440826416015625;
393454054,05405390263;-2,357654571533203125;
394454954,95495480299;-3,1422271728515625;
395455855,85585570335;-2,890605926513671875;
396456756,75675660372;-2,470455169677734375;
397457657,65765750408;-2,974010467529296875;
398458558,55855840445;-2,6346588134765625;
399459459,45945930481;-3,521697998046875;
400460360,36036020517;-2,922962188720703125;
401461261,26126110554;-3,225490570068359375;
402462162,1621620059;-3,341136932373046875;
403463063,06306290627;-3,27854156494140625;
404463963,96396380663;-3,78509521484375;
405464864,86486470699;-2,73724365234375;
406465765,76576560736;-3,670440673828125;
407466666,66666650772;-3,0872039794921875;
408467567,56756740808;-2,855350494384765625;
409468468,46846830845;-2,64218902587890625;
410469369,36936920881;-2,9976959228515625;
411470270,27027010918;-3,193264007568359375;
412471171,17117100954;-3,578983306884765625;
413472072,0720719099;-3,485233306884765625;
414472972,97297281027;-3,400234222412109375;
415473873,87387371063;-2,934978485107421875;
416474774,774774611;-3,674686431884765625;
417475675,67567551136;-3,964015960693359375;
418476576,57657641172;-4,16872406005859375;
419477477,47747731209;-3,51630401611328125;
420478378,37837821245;-3,234485626220703125;
421479279,27927911282;-4,0250396728515625;
422480180,18018001318;-3,37249755859375;
423481081,08108091354;-3,507537841796875;
424481981,98198181391;-2,991363525390625;
425482882,88288271427;-2,852436065673828125;
426483783,78378361464;-3,372478485107421875;
427484684,684684515;-3,0985107421875;
428485585,58558541536;-3,671962738037109375;
429486486,48648631573;-3,694576263427734375;
430487387,38738721609;-3,710628509521484375;
431488288,28828811646;-4,118595123291015625;
432489189,18918901682;-4,0973052978515625;
433490090,09008991718;-3,6008758544921875;
434490990,99099081755;-3,671295166015625;
435491891,89189171791;-4,264324188232421875;
436492792,79279261827;-3,44811248779296875;
437493693,69369351864;-4,302097320556640625;
438494594,594594419;-4,288990020751953125;
439495495,49549531937;-4,50994110107421875;
440496396,39639621973;-3,934356689453125;
441497297,29729712009;-4,52941131591796875;
442498198,19819802046;-4,023441314697265625;
443499099,09909892082;-4,5809783935546875;
444499999,99999982119;-3,952793121337890625;
445500900,90090072155;-4,92755126953125;
446501801,80180162191;-4,561962127685546875;
447502702,70270252228;-3,465938568115234375;
448503603,60360342264;-4,335720062255859375;
449504504,50450432301;-5,118762969970703125;
450505405,40540522337;-4,7037506103515625;
451506306,30630612373;-3,9100341796875;
452507207,2072070241;-3,87563323974609375;
453508108,10810792446;-4,83844757080078125;
454509009,00900882483;-4,41582489013671875;
455509909,90990972519;-3,896244049072265625;
456510810,81081062555;-4,917980194091796875;
457511711,71171152592;-4,638134002685546875;
458512612,61261242628;-4,83063507080078125;
459513513,51351332664;-5,138202667236328125;
460514414,41441422701;-4,85897064208984375;
461515315,31531512737;-5,231708526611328125;
462516216,21621602774;-4,677722930908203125;
463517117,1171169281;-4,634464263916015625;
464518018,01801782846;-4,95865631103515625;
465518918,91891872883;-5,30381011962890625;
466519819,81981962919;-4,9663238525390625;
467520720,72072052956;-4,443012237548828125;
468521621,62162142992;-5,280719757080078125;
469522522,52252233028;-4,334911346435546875;
470523423,42342323065;-4,749446868896484375;
471524324,32432413101;-4,902767181396484375;
472525225,22522503138;-5,341999053955078125;
473526126,12612593174;-4,83873748779296875;
474527027,0270268321;-5,2063140869140625;
475527927,92792773247;-6,060840606689453125;
476528828,82882863283;-4,99777984619140625;
477529729,7297295332;-5,821369171142578125;
478530630,63063043356;-4,6381378173828125;
479531531,53153133392;-5,058818817138671875;
480532432,43243223429;-4,981464385986328125;
481533333,33333313465;-5,137908935546875;
482534234,23423403502;-5,86423492431640625;
483535135,13513493538;-4,995059967041015625;
484536036,03603583574;-5,258129119873046875;
485536936,93693673611;-5,969341278076171875;
486537837,83783763647;-5,25992584228515625;
487538738,73873853683;-5,551357269287109375;
488539639,6396394372;-5,30432891845703125;
489540540,54054033756;-4,707035064697265625;
490541441,44144123793;-5,383331298828125;
491542342,34234213829;-5,38053131103515625;
492543243,24324303865;-5,212871551513671875;
493544144,14414393902;-5,1203155517578125;
494545045,04504483938;-5,426189422607421875;
495545945,94594573975;-5,926822662353515625;
496546846,84684664011;-5,407482147216796875;
497547747,74774754047;-5,155582427978515625;
498548648,64864844084;-5,084064483642578125;
499549549,5495493412;-6,092624664306640625;
500550450,45045024157;-5,7781829833984375;
501551351,35135114193;-5,747013092041015625;
502552252,25225204229;-5,7303466796875;
503553153,15315294266;-6,04742431640625;
504554054,05405384302;-6,39740753173828125;
505554954,95495474339;-6,109859466552734375;
506555855,85585564375;-6,434719085693359375;
507556756,75675654411;-7,067745208740234375;
508557657,65765744448;-6,109653472900390625;
509558558,55855834484;-6,193939208984375;
510559459,4594592452;-5,867794036865234375;
511560360,36036014557;-6,076862335205078125;
512561261,26126104593;-5,95627593994140625;
513562162,1621619463;-6,790851593017578125;
514563063,06306284666;-6,206272125244140625;
515563963,96396374702;-6,060901641845703125;
516564864,86486464739;-7,347179412841796875;
517565765,76576554775;-6,282867431640625;
518566666,66666644812;-7,041942596435546875;
519567567,56756734848;-6,567596435546875;
520568468,46846824884;-7,063594818115234375;
521569369,36936914921;-6,8923797607421875;
522570270,27027004957;-6,247974395751953125;
523571171,17117094994;-7,133152008056640625;
524572072,0720718503;-7,857707977294921875;
525572972,97297275066;-7,090175628662109375;
526573873,87387365103;-8,22676849365234375;
527574774,77477455139;-8,706295013427734375;
528575675,67567545176;-7,487873077392578125;
529576576,57657635212;-7,36280059814453125;
530577477,47747725248;-7,138545989990234375;
531578378,37837815285;-7,127353668212890625;
532579279,27927905321;-8,4609375;
533580180,18017995358;-7,472583770751953125;
534581081,08108085394;-8,148204803466796875;
535581981,9819817543;-7,463623046875;
536582882,88288265467;-8,52329254150390625;
537583783,78378355503;-9,013187408447265625;
538584684,684684515;-8,421100616455078125;
539585585,58558547497;-8,233051300048828125;
540586486,48648643494;-7,869232177734375;
541587387,38738739491;-8,789669036865234375;
542588288,28828835487;-8,762996673583984375;
543589189,18918931484;-8,86353302001953125;
544590090,09009027481;-8,58971405029296875;
545590990,99099123478;-7,851024627685546875;
546591891,89189219475;-9,54436492919921875;
547592792,79279315472;-8,789348602294921875;
548593693,69369411469;-8,096797943115234375;
549594594,59459507465;-9,978923797607421875;
550595495,49549603462;-8,390140533447265625;
551596396,39639699459;-9,556293487548828125;
552597297,29729795456;-8,7139739990234375;
553598198,19819891453;-8,3082122802734375;
554599099,0990998745;-9,383922576904296875;
555600000,00000083447;-8,65062713623046875;
556600900,90090179443;-9,19788360595703125;
557601801,8018027544;-9,310390472412109375;
558602702,70270371437;-8,30199432373046875;
559603603,60360467434;-9,305042266845703125;
560604504,50450563431;-9,8736419677734375;
561605405,40540659428;-9,51000213623046875;
562606306,30630755424;-10,7999267578125;
563607207,20720851421;-9,993335723876953125;
564608108,10810947418;-10,147060394287109375;
565609009,00901043415;-10,018646240234375;
566609909,90991139412;-10,2483978271484375;
567610810,81081235409;-9,7828216552734375;
568611711,71171331406;-10,241825103759765625;
569612612,61261427402;-9,9625244140625;
570613513,51351523399;-10,237796783447265625;
571614414,41441619396;-10,8414154052734375;
572615315,31531715393;-10,6232147216796875;
573616216,2162181139;-10,99483489990234375;
574617117,11711907387;-10,5065155029296875;
575618018,01802003384;-9,67441558837890625;
576618918,9189209938;-10,74863433837890625;
577619819,81982195377;-11,586055755615234375;
578620720,72072291374;-10,1167449951171875;
579621621,62162387371;-11,31414794921875;
580622522,52252483368;-11,573993682861328125;
581623423,42342579365;-10,691211700439453125;
582624324,32432675362;-9,9676971435546875;
583625225,22522771358;-10,3633575439453125;
584626126,12612867355;-11,007213592529296875;
585627027,02702963352;-11,303256988525390625;
586627927,92793059349;-10,17690277099609375;
587628828,82883155346;-10,89124298095703125;
588629729,72973251343;-11,59618377685546875;
589630630,6306334734;-11,39469146728515625;
590631531,53153443336;-10,73571014404296875;
591632432,43243539333;-11,0805511474609375;
592633333,3333363533;-10,928466796875;
593634234,23423731327;-10,062053680419921875;
594635135,13513827324;-10,5712127685546875;
595636036,03603923321;-10,1983489990234375;
596636936,93694019318;-11,212490081787109375;
597637837,83784115314;-11,55216217041015625;
598638738,73874211311;-10,42723846435546875;
599639639,63964307308;-9,643402099609375;
600640540,54054403305;-11,7636260986328125;
601641441,44144499302;-9,751148223876953125;
602642342,34234595299;-9,960308074951171875;
603643243,24324691296;-10,75569915771484375;
604644144,14414787292;-11,41811370849609375;
605645045,04504883289;-10,880466461181640625;
606645945,94594979286;-10,88730621337890625;
607646846,84685075283;-11,12346649169921875;
608647747,7477517128;-11,074459075927734375;
609648648,64865267277;-11,219390869140625;
610649549,54955363274;-11,690792083740234375;
611650450,4504545927;-12,8581390380859375;
612651351,35135555267;-11,7671966552734375;
613652252,25225651264;-11,008602142333984375;
614653153,15315747261;-10,94036102294921875;
615654054,05405843258;-11,300167083740234375;
616654954,95495939255;-11,150966644287109375;
617655855,85586035252;-10,632740020751953125;
618656756,75676131248;-12,37825775146484375;
619657657,65766227245;-10,87116241455078125;
620658558,55856323242;-10,3404388427734375;
621659459,45946419239;-11,433074951171875;
622660360,36036515236;-11,0897979736328125;
623661261,26126611233;-12,5955352783203125;
624662162,1621670723;-11,769863128662109375;
625663063,06306803226;-11,3453216552734375;
626663963,96396899223;-10,710903167724609375;
627664864,8648699522;-11,708980560302734375;
628665765,76577091217;-11,064548492431640625;
629666666,66667187214;-13,142620086669921875;
630667567,56757283211;-12,115509033203125;
631668468,46847379208;-11,486751556396484375;
632669369,36937475204;-12,819034576416015625;
633670270,27027571201;-11,86992645263671875;
634671171,17117667198;-11,503505706787109375;
635672072,07207763195;-11,214672088623046875;
636672972,97297859192;-11,042827606201171875;
637673873,87387955189;-11,754924774169921875;
638674774,77478051186;-11,97635650634765625;
639675675,67568147182;-11,837589263916015625;
640676576,57658243179;-11,875949859619140625;
641677477,47748339176;-11,331226348876953125;
642678378,37838435173;-12,53389739990234375;
643679279,2792853117;-11,77275848388671875;
644680180,18018627167;-11,750782012939453125;
645681081,08108723164;-12,67464447021484375;
646681981,9819881916;-12,301025390625;
647682882,88288915157;-11,987026214599609375;
648683783,78379011154;-12,850921630859375;
649684684,68469107151;-13,543239593505859375;
650685585,58559203148;-13,366733551025390625;
651686486,48649299145;-12,226070404052734375;
652687387,38739395142;-12,0529632568359375;
653688288,28829491138;-11,0108184814453125;
654689189,18919587135;-11,601978302001953125;
655690090,09009683132;-12,75955963134765625;
656690990,99099779129;-12,552249908447265625;
657691891,89189875126;-12,28165435791015625;
658692792,79279971123;-12,8354339599609375;
659693693,6937006712;-13,411693572998046875;
660694594,59460163116;-12,281337738037109375;
661695495,49550259113;-12,27129364013671875;
662696396,3964035511;-12,266681671142578125;
663697297,29730451107;-12,764690399169921875;
664698198,19820547104;-13,232662200927734375;
665699099,09910643101;-11,737911224365234375;
666700000,00000739098;-13,4968414306640625;
667700900,90090835094;-12,9017181396484375;
668701801,80180931091;-12,205089569091796875;
669702702,70271027088;-14,47723388671875;
670703603,60361123085;-14,403018951416015625;
671704504,50451219082;-14,324802398681640625;
672705405,40541315079;-13,2171173095703125;
673706306,30631411076;-12,3287353515625;
674707207,20721507072;-14,2798614501953125;
675708108,10811603069;-14,579921722412109375;
676709009,00901699066;-14,9512481689453125;
677709909,90991795063;-14,614215850830078125;
678710810,8108189106;-13,309757232666015625;
679711711,71171987057;-13,3588409423828125;
680712612,61262083054;-13,725200653076171875;
681713513,5135217905;-14,6940460205078125;
682714414,41442275047;-13,83646392822265625;
683715315,31532371044;-13,923053741455078125;
684716216,21622467041;-14,365680694580078125;
685717117,11712563038;-13,4434814453125;
686718018,01802659035;-13,884105682373046875;
687718918,91892755032;-14,638912200927734375;
688719819,81982851028;-15,32479095458984375;
689720720,72072947025;-14,7303009033203125;
690721621,62163043022;-14,87485504150390625;
691722522,52253139019;-14,507991790771484375;
692723423,42343235016;-13,798900604248046875;
693724324,32433331013;-13,848346710205078125;
694725225,2252342701;-14,402576446533203125;
695726126,12613523006;-14,211963653564453125;
696727027,02703619003;-13,9983367919921875;
697727927,92793715;-14,58544158935546875;
698728828,82883810997;-14,31742095947265625;
699729729,72973906994;-13,901432037353515625;
700730630,63064002991;-14,5851593017578125;
701731531,53154098988;-14,562923431396484375;
702732432,43244194984;-14,11981964111328125;
703733333,33334290981;-15,329319000244140625;
704734234,23424386978;-14,464996337890625;
705735135,13514482975;-15,735553741455078125;
706736036,03604578972;-14,907474517822265625;
707736936,93694674969;-17,207149505615234375;
708737837,83784770966;-14,938812255859375;
709738738,73874866962;-14,91259002685546875;
710739639,63964962959;-14,64544677734375;
711740540,54055058956;-15,151943206787109375;
712741441,44145154953;-14,953289031982421875;
713742342,3423525095;-14,672210693359375;
714743243,24325346947;-15,69298553466796875;
715744144,14415442944;-14,797821044921875;
716745045,0450553894;-14,5995025634765625;
