sep=;
265338738,73873862624;0,256061553955078125;
266339639,63963952661;-0,701984405517578125;
267340540,54054042697;-0,204113006591796875;
268341441,44144132733;-0,996364593505859375;
269342342,3423422575;-0,1448516845703125;
270343243,24324315786;0,110927581787109375;
271344144,14414405823;0,194408416748046875;
272345045,04504495859;-0,033145904541015625;
273345945,94594585896;0,650043487548828125;
274346846,84684675932;-0,334651947021484375;
275347747,74774765968;-0,3849639892578125;
276348648,64864856005;-0,8391876220703125;
277349549,54954946041;-0,224887847900390625;
278350450,45045036077;-0,426052093505859375;
279351351,35135126114;-0,41909027099609375;
280352252,2522521615;-0,7874603271484375;
281353153,15315306187;-0,97498321533203125;
282354054,05405396223;-0,571964263916015625;
283354954,95495486259;-0,472381591796875;
284355855,85585576296;0,170261383056640625;
285356756,75675666332;-1,01444244384765625;
286357657,65765756369;-0,422008514404296875;
287358558,55855846405;-0,42465972900390625;
288359459,45945936441;-0,467334747314453125;
289360360,36036026478;-0,45086669921875;
290361261,26126116514;-0,6859893798828125;
291362162,16216206551;-1,22382354736328125;
292363063,06306296587;-0,86809539794921875;
293363963,96396386623;-0,53336334228515625;
294364864,8648647666;-0,63219451904296875;
295365765,76576566696;-0,79000091552734375;
296366666,66666656733;-1,115436553955078125;
297367567,56756746769;-0,81520843505859375;
298368468,46846836805;-0,2412261962890625;
299369369,36936926842;-0,66613006591796875;
300370270,27027016878;-0,702548980712890625;
301371171,17117106915;-0,4652557373046875;
302372072,07207196951;-0,702121734619140625;
303372972,97297286987;-0,969516754150390625;
304373873,87387377024;-1,423084259033203125;
305374774,7747746706;-0,39403533935546875;
306375675,67567557096;-0,707134246826171875;
307376576,57657647133;-1,28717041015625;
308377477,47747737169;-0,582275390625;
309378378,37837827206;-0,54087066650390625;
310379279,27927917242;-1,209087371826171875;
311380180,18018007278;-0,7868499755859375;
312381081,08108097315;-0,8135833740234375;
313381981,98198187351;-1,175197601318359375;
314382882,88288277388;-0,20410919189453125;
315383783,78378367424;-1,049671173095703125;
316384684,6846845746;-0,43618011474609375;
317385585,58558547497;-1,035694122314453125;
318386486,48648637533;-0,93944549560546875;
319387387,3873872757;-1,202762603759765625;
320388288,28828817606;-0,508411407470703125;
321389189,18918907642;-0,669460296630859375;
322390090,09008997679;-0,786884307861328125;
323390990,99099087715;-0,661224365234375;
324391891,89189177752;-1,34793853759765625;
325392792,79279267788;-0,60858917236328125;
326393693,69369357824;-1,31801605224609375;
327394594,59459447861;-0,801998138427734375;
328395495,49549537897;-0,871601104736328125;
329396396,39639627934;-0,830005645751953125;
330397297,2972971797;-1,616374969482421875;
331398198,19819808006;-0,852146148681640625;
332399099,09909898043;-0,401004791259765625;
333399999,99999988079;-2,0804901123046875;
334400900,90090078115;-0,414791107177734375;
335401801,80180168152;-1,460971832275390625;
336402702,70270258188;-0,845294952392578125;
337403603,60360348225;-2,019847869873046875;
338404504,50450438261;-0,674083709716796875;
339405405,40540528297;-1,299419403076171875;
340406306,30630618334;-1,259433746337890625;
341407207,2072070837;-1,56337738037109375;
342408108,10810798407;-0,911563873291015625;
343409009,00900888443;-1,08913421630859375;
344409909,90990978479;-1,31427764892578125;
345410810,81081068516;-0,93387603759765625;
346411711,71171158552;-1,173976898193359375;
347412612,61261248589;-1,499256134033203125;
348413513,51351338625;-1,8036041259765625;
349414414,41441428661;-1,553730010986328125;
350415315,31531518698;-1,9132080078125;
351416216,21621608734;-2,116542816162109375;
352417117,11711698771;-1,59719085693359375;
353418018,01801788807;-1,53015899658203125;
354418918,91891878843;-1,516574859619140625;
355419819,8198196888;-1,314617156982421875;
356420720,72072058916;-1,73023223876953125;
357421621,62162148952;-1,2930908203125;
358422522,52252238989;-1,983463287353515625;
359423423,42342329025;-1,6583099365234375;
360424324,32432419062;-1,6073455810546875;
361425225,22522509098;-1,7862091064453125;
362426126,12612599134;-1,8013763427734375;
363427027,02702689171;-2,1239166259765625;
364427927,92792779207;-1,719451904296875;
365428828,82882869244;-1,62464141845703125;
366429729,7297295928;-2,298969268798828125;
367430630,63063049316;-1,619686126708984375;
368431531,53153139353;-1,93590545654296875;
369432432,43243229389;-2,6944732666015625;
370433333,33333319426;-1,7227020263671875;
371434234,23423409462;-2,0507354736328125;
372435135,13513499498;-1,59227752685546875;
373436036,03603589535;-1,828174591064453125;
374436936,93693679571;-2,174434661865234375;
375437837,83783769608;-2,275150299072265625;
376438738,73873859644;-2,232089996337890625;
377439639,6396394968;-2,185520172119140625;
378440540,54054039717;-2,912189483642578125;
379441441,44144129753;-2,740936279296875;
380442342,3423421979;-2,797519683837890625;
381443243,24324309826;-2,758087158203125;
382444144,14414399862;-2,714862823486328125;
383445045,04504489899;-2,03368377685546875;
384445945,94594579935;-2,304943084716796875;
385446846,84684669971;-2,15090179443359375;
386447747,74774760008;-2,47714996337890625;
387448648,64864850044;-2,87906646728515625;
388449549,54954940081;-2,50323486328125;
389450450,45045030117;-2,64528656005859375;
390451351,35135120153;-2,59958648681640625;
391452252,2522521019;-3,20818328857421875;
392453153,15315300226;-3,128993988037109375;
393454054,05405390263;-2,581256866455078125;
394454954,95495480299;-2,616485595703125;
395455855,85585570335;-3,008487701416015625;
396456756,75675660372;-2,85073089599609375;
397457657,65765750408;-2,9112091064453125;
398458558,55855840445;-2,862213134765625;
399459459,45945930481;-3,137935638427734375;
400460360,36036020517;-2,353725433349609375;
401461261,26126110554;-2,94420623779296875;
402462162,1621620059;-3,88085174560546875;
403463063,06306290627;-3,969318389892578125;
404463963,96396380663;-3,152812957763671875;
405464864,86486470699;-3,1960296630859375;
406465765,76576560736;-3,320404052734375;
407466666,66666650772;-3,149608612060546875;
408467567,56756740808;-3,05788421630859375;
409468468,46846830845;-3,67070770263671875;
410469369,36936920881;-3,201702117919921875;
411470270,27027010918;-3,24768829345703125;
412471171,17117100954;-4,0550384521484375;
413472072,0720719099;-4,1985321044921875;
414472972,97297281027;-2,980289459228515625;
415473873,87387371063;-3,61530303955078125;
416474774,774774611;-3,829315185546875;
417475675,67567551136;-3,944484710693359375;
418476576,57657641172;-4,1487579345703125;
419477477,47747731209;-3,94708251953125;
420478378,37837821245;-3,2474212646484375;
421479279,27927911282;-3,837390899658203125;
422480180,18018001318;-3,108150482177734375;
423481081,08108091354;-3,53606414794921875;
424481981,98198181391;-2,95493316650390625;
425482882,88288271427;-2,994266510009765625;
426483783,78378361464;-3,89691925048828125;
427484684,684684515;-3,916290283203125;
428485585,58558541536;-4,05585479736328125;
429486486,48648631573;-4,043132781982421875;
430487387,38738721609;-3,545124053955078125;
431488288,28828811646;-3,9403076171875;
432489189,18918901682;-5,248432159423828125;
433490090,09008991718;-3,43950653076171875;
434490990,99099081755;-3,516620635986328125;
435491891,89189171791;-4,4998931884765625;
436492792,79279261827;-4,509552001953125;
437493693,69369351864;-4,271083831787109375;
438494594,594594419;-4,725063323974609375;
439495495,49549531937;-4,1915130615234375;
440496396,39639621973;-4,473613739013671875;
441497297,29729712009;-3,926517486572265625;
442498198,19819802046;-4,247039794921875;
443499099,09909892082;-4,704593658447265625;
444499999,99999982119;-3,83991241455078125;
445500900,90090072155;-4,28084564208984375;
446501801,80180162191;-4,783000946044921875;
447502702,70270252228;-4,376415252685546875;
448503603,60360342264;-4,50628662109375;
449504504,50450432301;-5,459377288818359375;
450505405,40540522337;-5,052581787109375;
451506306,30630612373;-3,97533416748046875;
452507207,2072070241;-4,83274078369140625;
453508108,10810792446;-4,45250701904296875;
454509009,00900882483;-4,3594970703125;
455509909,90990972519;-4,790340423583984375;
456510810,81081062555;-5,0590362548828125;
457511711,71171152592;-4,0401153564453125;
458512612,61261242628;-4,9302215576171875;
459513513,51351332664;-4,997341156005859375;
460514414,41441422701;-4,5012664794921875;
461515315,31531512737;-5,072940826416015625;
462516216,21621602774;-5,14521026611328125;
463517117,1171169281;-5,30108642578125;
464518018,01801782846;-5,6765899658203125;
465518918,91891872883;-5,096527099609375;
466519819,81981962919;-4,754638671875;
467520720,72072052956;-4,836536407470703125;
468521621,62162142992;-5,45259857177734375;
469522522,52252233028;-5,331356048583984375;
470523423,42342323065;-5,004077911376953125;
471524324,32432413101;-5,69219970703125;
472525225,22522503138;-5,3019561767578125;
473526126,12612593174;-5,777896881103515625;
474527027,0270268321;-5,24736785888671875;
475527927,92792773247;-4,769474029541015625;
476528828,82882863283;-5,2870025634765625;
477529729,7297295332;-5,56310272216796875;
478530630,63063043356;-5,12261962890625;
479531531,53153133392;-5,401195526123046875;
480532432,43243223429;-5,213138580322265625;
481533333,33333313465;-5,15869140625;
482534234,23423403502;-5,891170501708984375;
483535135,13513493538;-5,258792877197265625;
484536036,03603583574;-4,77970123291015625;
485536936,93693673611;-5,434795379638671875;
486537837,83783763647;-6,250820159912109375;
487538738,73873853683;-4,848041534423828125;
488539639,6396394372;-5,324718475341796875;
489540540,54054033756;-5,536006927490234375;
490541441,44144123793;-5,378520965576171875;
491542342,34234213829;-6,150638580322265625;
492543243,24324303865;-5,327117919921875;
493544144,14414393902;-5,4795989990234375;
494545045,04504483938;-5,3943634033203125;
495545945,94594573975;-5,915714263916015625;
496546846,84684664011;-5,645496368408203125;
497547747,74774754047;-5,496860504150390625;
498548648,64864844084;-5,94256591796875;
499549549,5495493412;-5,74791717529296875;
500550450,45045024157;-5,520229339599609375;
501551351,35135114193;-5,75426483154296875;
502552252,25225204229;-5,87282562255859375;
503553153,15315294266;-6,574951171875;
504554054,05405384302;-6,7044219970703125;
505554954,95495474339;-6,231975555419921875;
506555855,85585564375;-6,261425018310546875;
507556756,75675654411;-6,55034637451171875;
508557657,65765744448;-6,117641448974609375;
509558558,55855834484;-6,224483489990234375;
510559459,4594592452;-6,06067657470703125;
511560360,36036014557;-6,11334228515625;
512561261,26126104593;-6,388916015625;
513562162,1621619463;-6,478977203369140625;
514563063,06306284666;-6,133838653564453125;
515563963,96396374702;-6,96634674072265625;
516564864,86486464739;-7,507221221923828125;
517565765,76576554775;-7,18660736083984375;
518566666,66666644812;-7,358440399169921875;
519567567,56756734848;-7,32566070556640625;
520568468,46846824884;-5,988491058349609375;
521569369,36936914921;-6,71360015869140625;
522570270,27027004957;-7,58881378173828125;
523571171,17117094994;-6,249134063720703125;
524572072,0720718503;-8,33945465087890625;
525572972,97297275066;-7,011028289794921875;
526573873,87387365103;-7,36605072021484375;
527574774,77477455139;-6,966533660888671875;
528575675,67567545176;-7,056484222412109375;
529576576,57657635212;-8,354305267333984375;
530577477,47747725248;-7,632137298583984375;
531578378,37837815285;-7,58600616455078125;
532579279,27927905321;-6,673065185546875;
533580180,18017995358;-7,96483612060546875;
534581081,08108085394;-8,200664520263671875;
535581981,9819817543;-9,05223846435546875;
536582882,88288265467;-8,37389373779296875;
537583783,78378355503;-7,954502105712890625;
538584684,684684515;-8,940746307373046875;
539585585,58558547497;-8,523029327392578125;
540586486,48648643494;-9,00322723388671875;
541587387,38738739491;-8,68129730224609375;
542588288,28828835487;-8,323131561279296875;
543589189,18918931484;-8,9357147216796875;
544590090,09009027481;-8,41699981689453125;
545590990,99099123478;-8,4146728515625;
546591891,89189219475;-9,668453216552734375;
547592792,79279315472;-8,135028839111328125;
548593693,69369411469;-9,67864990234375;
549594594,59459507465;-8,7496795654296875;
550595495,49549603462;-9,09278106689453125;
551596396,39639699459;-9,7015838623046875;
552597297,29729795456;-9,388553619384765625;
553598198,19819891453;-9,203617095947265625;
554599099,0990998745;-8,407741546630859375;
555600000,00000083447;-9,691890716552734375;
556600900,90090179443;-9,396587371826171875;
557601801,8018027544;-10,3358917236328125;
558602702,70270371437;-9,546939849853515625;
559603603,60360467434;-9,60427093505859375;
560604504,50450563431;-9,1966094970703125;
561605405,40540659428;-9,561717987060546875;
562606306,30630755424;-10,936054229736328125;
563607207,20720851421;-9,472194671630859375;
564608108,10810947418;-10,50197601318359375;
565609009,00901043415;-9,763946533203125;
566609909,90991139412;-9,789264678955078125;
567610810,81081235409;-10,796276092529296875;
568611711,71171331406;-10,8585052490234375;
569612612,61261427402;-10,464145660400390625;
570613513,51351523399;-11,12740325927734375;
571614414,41441619396;-10,88744354248046875;
572615315,31531715393;-10,894886016845703125;
573616216,2162181139;-10,882091522216796875;
574617117,11711907387;-11,11922454833984375;
575618018,01802003384;-10,72037506103515625;
576618918,9189209938;-10,89258575439453125;
577619819,81982195377;-11,1314849853515625;
578620720,72072291374;-10,030200958251953125;
579621621,62162387371;-11,6213226318359375;
580622522,52252483368;-10,886959075927734375;
581623423,42342579365;-10,240230560302734375;
582624324,32432675362;-10,074344635009765625;
583625225,22522771358;-10,1225433349609375;
584626126,12612867355;-9,7430877685546875;
585627027,02702963352;-11,002994537353515625;
586627927,92793059349;-9,582965850830078125;
587628828,82883155346;-10,9277801513671875;
588629729,72973251343;-11,375980377197265625;
589630630,6306334734;-10,656703948974609375;
590631531,53153443336;-10,724704742431640625;
591632432,43243539333;-11,469890594482421875;
592633333,3333363533;-10,358043670654296875;
593634234,23423731327;-10,651092529296875;
594635135,13513827324;-10,3215484619140625;
595636036,03603923321;-11,4620513916015625;
596636936,93694019318;-11,852718353271484375;
597637837,83784115314;-10,93350982666015625;
598638738,73874211311;-11,730762481689453125;
599639639,63964307308;-10,702823638916015625;
600640540,54054403305;-11,578784942626953125;
601641441,44144499302;-10,798366546630859375;
602642342,34234595299;-10,79602813720703125;
603643243,24324691296;-10,79376220703125;
604644144,14414787292;-12,095043182373046875;
605645045,04504883289;-11,598880767822265625;
606645945,94594979286;-11,70209503173828125;
607646846,84685075283;-11,992717742919921875;
608647747,7477517128;-12,61614990234375;
609648648,64865267277;-10,412586212158203125;
610649549,54955363274;-11,127197265625;
611650450,4504545927;-11,34908294677734375;
612651351,35135555267;-10,999950408935546875;
613652252,25225651264;-11,3047027587890625;
614653153,15315747261;-11,40610504150390625;
615654054,05405843258;-11,28054046630859375;
616654954,95495939255;-11,062038421630859375;
617655855,85586035252;-11,10455322265625;
618656756,75676131248;-11,36086273193359375;
619657657,65766227245;-11,923831939697265625;
620658558,55856323242;-11,564510345458984375;
621659459,45946419239;-12,075153350830078125;
622660360,36036515236;-11,603302001953125;
623661261,26126611233;-11,699092864990234375;
624662162,1621670723;-11,38100433349609375;
625663063,06306803226;-11,939785003662109375;
626663963,96396899223;-12,052944183349609375;
627664864,8648699522;-11,43634796142578125;
628665765,76577091217;-11,812442779541015625;
629666666,66667187214;-11,166065216064453125;
630667567,56757283211;-11,684581756591796875;
631668468,46847379208;-10,30060577392578125;
632669369,36937475204;-11,94408416748046875;
633670270,27027571201;-11,542072296142578125;
634671171,17117667198;-11,857402801513671875;
635672072,07207763195;-11,323703765869140625;
636672972,97297859192;-11,08692169189453125;
637673873,87387955189;-11,76904296875;
638674774,77478051186;-11,932308197021484375;
639675675,67568147182;-12,552974700927734375;
640676576,57658243179;-11,771968841552734375;
641677477,47748339176;-13,314662933349609375;
642678378,37838435173;-12,470005035400390625;
643679279,2792853117;-12,136260986328125;
644680180,18018627167;-11,641727447509765625;
645681081,08108723164;-12,85063934326171875;
646681981,9819881916;-12,2354278564453125;
647682882,88288915157;-12,434253692626953125;
648683783,78379011154;-13,90105438232421875;
649684684,68469107151;-13,4852752685546875;
650685585,58559203148;-13,243495941162109375;
651686486,48649299145;-12,10877227783203125;
652687387,38739395142;-12,95491790771484375;
653688288,28829491138;-12,22518157958984375;
654689189,18919587135;-12,748165130615234375;
655690090,09009683132;-13,168643951416015625;
656690990,99099779129;-12,5755615234375;
657691891,89189875126;-13,034946441650390625;
658692792,79279971123;-13,804290771484375;
659693693,6937006712;-13,845653533935546875;
660694594,59460163116;-13,637966156005859375;
661695495,49550259113;-13,56746673583984375;
662696396,3964035511;-14,4873046875;
663697297,29730451107;-13,628414154052734375;
664698198,19820547104;-12,82646942138671875;
665699099,09910643101;-13,574924468994140625;
666700000,00000739098;-12,724864959716796875;
667700900,90090835094;-12,942165374755859375;
668701801,80180931091;-12,2763671875;
669702702,70271027088;-13,79122161865234375;
670703603,60361123085;-13,305995941162109375;
671704504,50451219082;-14,777515411376953125;
672705405,40541315079;-12,395137786865234375;
673706306,30631411076;-13,940582275390625;
674707207,20721507072;-13,9815521240234375;
675708108,10811603069;-14,20626068115234375;
676709009,00901699066;-14,98537445068359375;
677709909,90991795063;-14,928554534912109375;
678710810,8108189106;-14,760013580322265625;
679711711,71171987057;-14,550815582275390625;
680712612,61262083054;-14,33068084716796875;
681713513,5135217905;-13,98565673828125;
682714414,41442275047;-14,95078277587890625;
683715315,31532371044;-13,329395294189453125;
684716216,21622467041;-15,043262481689453125;
685717117,11712563038;-13,601497650146484375;
686718018,01802659035;-14,470951080322265625;
687718918,91892755032;-13,906520843505859375;
688719819,81982851028;-14,20037078857421875;
689720720,72072947025;-13,6716766357421875;
690721621,62163043022;-15,168567657470703125;
691722522,52253139019;-14,549205780029296875;
692723423,42343235016;-15,093536376953125;
693724324,32433331013;-13,900806427001953125;
694725225,2252342701;-16,793888092041015625;
695726126,12613523006;-13,39382171630859375;
696727027,02703619003;-14,401508331298828125;
697727927,92793715;-16,159130096435546875;
698728828,82883810997;-15,0580596923828125;
699729729,72973906994;-16,5175933837890625;
700730630,63064002991;-14,4637451171875;
701731531,53154098988;-14,830608367919921875;
702732432,43244194984;-14,9092864990234375;
703733333,33334290981;-14,96722412109375;
704734234,23424386978;-14,674076080322265625;
705735135,13514482975;-14,3311767578125;
706736036,03604578972;-15,21295166015625;
707736936,93694674969;-14,7227935791015625;
708737837,83784770966;-14,842376708984375;
709738738,73874866962;-14,701812744140625;
710739639,63964962959;-15,531147003173828125;
711740540,54055058956;-15,02344512939453125;
712741441,44145154953;-15,708709716796875;
713742342,3423525095;-16,0781707763671875;
714743243,24325346947;-15,407474517822265625;
715744144,14415442944;-16,26392364501953125;
