sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-21,665729522705078125;
1100900,9009009008296;3,55548095703125;
2101801,8018018016592;-0,1153125762939453125;
3102702,7027027024888;0,6756591796875;
4103603,6036036033183;6,727573394775390625;
5104504,5045045046136;4,441005706787109375;
6105405,4054054059088;0,25867462158203125;
7106306,3063063072041;0,755443572998046875;
8107207,2072072084993;-0,138141632080078125;
9108108,1081081088632;0,31856536865234375;
10109009,009009009227;-0,5483856201171875;
11109909,909909909591;-0,345249176025390625;
12110810,810810809955;-0,2163543701171875;
13111711,711711710319;-0,3244781494140625;
14112612,612612610683;-0,510040283203125;
15113513,513513511047;0,502567291259765625;
16114414,414414411411;0,080596923828125;
17115315,315315313637;-0,323986053466796875;
18116216,216216214001;-0,622798919677734375;
19117117,117117114365;0,31119537353515625;
20118018,018018014729;-0,1681976318359375;
21118918,918918915093;0,631336212158203125;
22119819,819819815457;0,53375244140625;
23120720,720720715821;0,281200408935546875;
24121621,621621616185;1,0968475341796875;
25122522,522522516549;-0,023738861083984375;
26123423,423423416913;0,292415618896484375;
27124324,324324317276;0,59418487548828125;
28125225,22522521764;0,301334381103515625;
29126126,126126118004;0,441356658935546875;
30127027,027027018368;0,58634185791015625;
31127927,927927918732;0,32654571533203125;
32128828,828828819096;0,730731964111328125;
33129729,72972971946;0,348598480224609375;
34130630,630630619824;0,498992919921875;
35131531,531531520188;-0,0428314208984375;
36132432,432432420552;-0,6470184326171875;
37133333,333333320916;0,644451141357421875;
38134234,23423422128;0,064422607421875;
39135135,135135121644;-0,654529571533203125;
40136036,036036022007;0,87920379638671875;
41136936,936936922371;0,836643218994140625;
42137837,837837822735;-0,165706634521484375;
43138738,738738723099;0,653522491455078125;
44139639,639639623463;0,13665008544921875;
45140540,540540523827;0,159832000732421875;
46141441,441441424191;0,379085540771484375;
47142342,342342324555;-0,069305419921875;
48143243,243243224919;-0,691318511962890625;
49144144,144144125283;-0,06572723388671875;
50145045,045045025647;0,36075592041015625;
51145945,945945926011;-0,99274444580078125;
52146846,846846826375;0,618480682373046875;
53147747,747747726738;-0,48500823974609375;
54148648,648648627102;-0,287837982177734375;
55149549,549549527466;0,318729400634765625;
56150450,45045042783;0,15714263916015625;
57151351,351351328194;0,453327178955078125;
58152252,252252228558;-0,24390411376953125;
59153153,153153128922;1,006900787353515625;
60154054,054054029286;0,26970672607421875;
61154954,95495492965;0,5068206787109375;
62155855,855855830014;0,1624755859375;
63156756,756756730378;0,023517608642578125;
64157657,657657630742;-0,5338134765625;
65158558,558558531106;0,46678924560546875;
66159459,459459431469;-0,592960357666015625;
67160360,360360339284;-0,191493988037109375;
68161261,261261239648;0,13224029541015625;
69162162,162162140012;-0,24762725830078125;
70163063,063063040376;0,153961181640625;
71163963,96396394074;-0,3559417724609375;
72164864,864864841104;0,394062042236328125;
73165765,765765741467;0,096569061279296875;
74166666,666666641831;-0,186428070068359375;
75167567,567567542195;-0,162540435791015625;
76168468,468468442559;0,373493194580078125;
77169369,369369342923;0,154308319091796875;
78170270,270270243287;0,52526092529296875;
79171171,171171143651;0,167339324951171875;
80172072,072072044015;0,375682830810546875;
81172972,972972944379;0,33144378662109375;
82173873,873873844743;0,321979522705078125;
83174774,774774745107;-0,141468048095703125;
84175675,675675645471;-0,668247222900390625;
85176576,576576545835;-0,000823974609375;
86177477,477477446198;0,281951904296875;
87178378,378378346562;0,795757293701171875;
88179279,279279246926;-0,1395263671875;
89180180,18018014729;0,21475982666015625;
90181081,081081047654;-0,209014892578125;
91181981,981981948018;0,3367156982421875;
92182882,882882848382;0,078250885009765625;
93183783,783783748746;-0,035503387451171875;
94184684,68468464911;-0,0908355712890625;
95185585,585585549474;-0,214794158935546875;
96186486,486486449838;-0,3618011474609375;
97187387,387387350202;0,413135528564453125;
98188288,288288250566;-0,350063323974609375;
99189189,189189150929;0,092082977294921875;
100190090,09009005129;0,477466583251953125;
101190990,99099095166;-0,423793792724609375;
102191891,89189185202;0,71630096435546875;
103192792,79279275239;0,280582427978515625;
104193693,69369365275;-0,3518829345703125;
105194594,59459455311;0,14422607421875;
106195495,49549545348;0,703647613525390625;
107196396,39639635384;-0,40386962890625;
108197297,2972972542;-0,090053558349609375;
109198198,19819815457;-0,33042144775390625;
110199099,09909905493;-0,108249664306640625;
111199999,9999999553;-0,0637664794921875;
112200900,90090085566;0,2590789794921875;
113201801,80180175602;0,636753082275390625;
114202702,70270265639;-0,223217010498046875;
115203603,60360355675;0,041751861572265625;
116204504,50450445712;-0,241321563720703125;
117205405,40540535748;0,4876861572265625;
118206306,30630625784;0,107578277587890625;
119207207,20720715821;0,576374053955078125;
120208108,10810805857;-0,05095672607421875;
121209009,00900895894;0,6315765380859375;
122209909,9099098593;-0,40512847900390625;
123210810,81081075966;1,046051025390625;
124211711,71171166003;0,52964019775390625;
125212612,61261256039;-0,454921722412109375;
126213513,51351346076;-0,2275848388671875;
127214414,41441436112;0,030109405517578125;
128215315,31531526148;0,478435516357421875;
129216216,21621616185;0,085308074951171875;
130217117,11711706221;0,1428375244140625;
131218018,01801796257;0,396938323974609375;
132218918,91891886294;-0,26056671142578125;
133219819,8198197633;-0,438816070556640625;
134220720,72072067857;-0,009281158447265625;
135221621,62162157893;-0,3008270263671875;
136222522,5225224793;0,317485809326171875;
137223423,42342337966;0,020481109619140625;
138224324,32432428002;-0,320125579833984375;
139225225,22522518039;0,094020843505859375;
140226126,12612608075;-0,485774993896484375;
141227027,02702698112;0,49231719970703125;
142227927,92792788148;0,047576904296875;
143228828,82882878184;-0,513927459716796875;
144229729,72972968221;-0,5153656005859375;
145230630,63063058257;-0,40880584716796875;
146231531,53153148293;-0,11998748779296875;
147232432,4324323833;-0,3976287841796875;
148233333,33333328366;0,2885284423828125;
149234234,23423418403;0,2514190673828125;
150235135,13513508439;-0,188503265380859375;
151236036,03603598475;-0,15474700927734375;
152236936,93693688512;-0,339111328125;
153237837,83783778548;-0,12253570556640625;
154238738,73873868585;-0,3341522216796875;
155239639,63963958621;-0,1545257568359375;
156240540,54054048657;-0,51117706298828125;
157241441,44144138694;0,6629638671875;
158242342,3423422873;-0,329624176025390625;
159243243,24324318767;0,02458953857421875;
160244144,14414408803;0,397151947021484375;
161245045,04504498839;-0,319915771484375;
162245945,94594588876;-0,21599578857421875;
163246846,84684678912;-0,1719818115234375;
164247747,74774768949;-0,658420562744140625;
165248648,64864858985;-0,56244659423828125;
166249549,54954949021;-0,3983154296875;
167250450,45045039058;-0,4793701171875;
168251351,35135129094;-0,634052276611328125;
169252252,25225219131;0,317165374755859375;
170253153,15315309167;0,416782379150390625;
171254054,05405399203;0,0132293701171875;
172254954,9549548924;-0,07474517822265625;
173255855,85585579276;-0,2221832275390625;
174256756,75675669312;0,27234649658203125;
175257657,65765759349;0,258052825927734375;
176258558,55855849385;-0,034481048583984375;
177259459,45945939422;-0,90277099609375;
178260360,36036029458;-0,59334564208984375;
179261261,26126119494;-0,175750732421875;
180262162,16216209531;-0,34300994873046875;
181263063,06306299567;0,2519378662109375;
182263963,96396389604;-0,20340728759765625;
183264864,8648647964;-0,1771087646484375;
184265765,76576569676;-0,249980926513671875;
185266666,66666659713;-0,77196502685546875;
186267567,56756749749;-0,447444915771484375;
187268468,46846839786;-0,780323028564453125;
188269369,36936929822;-0,775226593017578125;
189270270,27027019858;-0,59076690673828125;
190271171,17117109895;-1,022563934326171875;
191272072,07207199931;-0,99568939208984375;
192272972,97297289968;-0,171199798583984375;
193273873,87387380004;-0,25853729248046875;
194274774,7747747004;-0,37353515625;
195275675,67567560077;-0,23146820068359375;
196276576,57657650113;-0,577983856201171875;
197277477,47747740149;-0,64450836181640625;
198278378,37837830186;-0,8414306640625;
199279279,27927920222;-0,628543853759765625;
200280180,18018010259;-0,817638397216796875;
201281081,08108100295;-0,35174560546875;
202281981,98198190331;-0,273529052734375;
203282882,88288280368;-1,39530181884765625;
204283783,78378370404;-0,262882232666015625;
205284684,68468460441;-1,437755584716796875;
206285585,58558550477;-0,684787750244140625;
207286486,48648640513;-1,345218658447265625;
208287387,3873873055;-0,745212554931640625;
209288288,28828820586;-1,548488616943359375;
210289189,18918910623;-0,544887542724609375;
211290090,09009000659;-1,01206207275390625;
212290990,99099090695;-1,142566680908203125;
213291891,89189180732;-1,437686920166015625;
214292792,79279270768;-0,504917144775390625;
215293693,69369360805;-0,562694549560546875;
216294594,59459450841;-0,91683197021484375;
217295495,49549540877;-1,21968841552734375;
218296396,39639630914;-0,56545257568359375;
219297297,2972972095;-0,51453399658203125;
220298198,19819810987;-0,82187652587890625;
221299099,09909901023;-0,635929107666015625;
222299999,99999991059;-0,631622314453125;
223300900,90090081096;-1,169071197509765625;
224301801,80180171132;-1,745952606201171875;
225302702,70270261168;-1,795558929443359375;
226303603,60360351205;-0,55785369873046875;
227304504,50450441241;-1,37097930908203125;
228305405,40540531278;-0,805530548095703125;
229306306,30630621314;-1,39859771728515625;
230307207,2072071135;-0,875194549560546875;
231308108,10810801387;-1,320526123046875;
232309009,00900891423;-1,263057708740234375;
233309909,9099098146;-1,528789520263671875;
234310810,81081071496;-1,05850982666015625;
235311711,71171161532;-1,359142303466796875;
236312612,61261251569;-1,11707305908203125;
237313513,51351341605;-0,98680877685546875;
238314414,41441431642;-1,396564483642578125;
239315315,31531521678;-1,628902435302734375;
240316216,21621611714;-1,940822601318359375;
241317117,11711701751;-1,599170684814453125;
242318018,01801791787;-1,282764434814453125;
243318918,91891881824;-1,150775909423828125;
244319819,8198197186;-1,091033935546875;
245320720,72072061896;-1,57036590576171875;
246321621,62162151933;-1,256099700927734375;
247322522,52252241969;-1,572528839111328125;
248323423,42342332006;-0,813335418701171875;
249324324,32432422042;-1,92234039306640625;
250325225,22522512078;-1,797515869140625;
251326126,12612602115;-0,8118896484375;
252327027,02702692151;-1,587650299072265625;
253327927,92792782187;-1,390468597412109375;
254328828,82882872224;-1,275348663330078125;
255329729,7297296226;-1,45156097412109375;
256330630,63063052297;-1,3902130126953125;
