sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-3,457492828369140625;
1100900,9009009008296;2,125270843505859375;
2101801,8018018016592;-0,3234272003173828125;
3102702,7027027024888;-1,0082550048828125;
4103603,6036036033183;3,51718902587890625;
5104504,5045045046136;1,80796051025390625;
6105405,4054054059088;1,75597381591796875;
7106306,3063063072041;1,615756988525390625;
8107207,2072072084993;1,79611968994140625;
9108108,1081081088632;1,68306732177734375;
10109009,009009009227;1,80124664306640625;
11109909,909909909591;2,39447021484375;
12110810,810810809955;1,8084716796875;
13111711,711711710319;1,870738983154296875;
14112612,612612610683;1,876361846923828125;
15113513,513513511047;2,008144378662109375;
16114414,414414411411;2,0612030029296875;
17115315,315315313637;1,3230133056640625;
18116216,216216214001;1,499469757080078125;
19117117,117117114365;2,212413787841796875;
20118018,018018014729;1,985260009765625;
21118918,918918915093;2,382854461669921875;
22119819,819819815457;2,503597259521484375;
23120720,720720715821;1,350910186767578125;
24121621,621621616185;2,154804229736328125;
25122522,522522516549;2,087375640869140625;
26123423,423423416913;2,22772216796875;
27124324,324324317276;2,821613311767578125;
28125225,22522521764;2,154567718505859375;
29126126,126126118004;2,19663238525390625;
30127027,027027018368;2,509449005126953125;
31127927,927927918732;2,28741455078125;
32128828,828828819096;2,536708831787109375;
33129729,72972971946;2,491489410400390625;
34130630,630630619824;2,501617431640625;
35131531,531531520188;1,8974761962890625;
36132432,432432420552;1,490222930908203125;
37133333,333333320916;2,0465545654296875;
38134234,23423422128;1,8057098388671875;
39135135,135135121644;1,537906646728515625;
40136036,036036022007;2,23807525634765625;
41136936,936936922371;2,520183563232421875;
42137837,837837822735;2,520778656005859375;
43138738,738738723099;2,134349822998046875;
44139639,639639623463;2,97612762451171875;
45140540,540540523827;1,95694732666015625;
46141441,441441424191;2,154155731201171875;
47142342,342342324555;2,513408660888671875;
48143243,243243224919;1,947330474853515625;
49144144,144144125283;2,164455413818359375;
50145045,045045025647;2,83868408203125;
51145945,945945926011;2,308597564697265625;
52146846,846846826375;1,925243377685546875;
53147747,747747726738;1,90547943115234375;
54148648,648648627102;2,119533538818359375;
55149549,549549527466;1,9199676513671875;
56150450,45045042783;2,08437347412109375;
57151351,351351328194;2,615207672119140625;
58152252,252252228558;1,7275238037109375;
59153153,153153128922;2,567401885986328125;
60154054,054054029286;2,235019683837890625;
61154954,95495492965;2,414386749267578125;
62155855,855855830014;2,0193023681640625;
63156756,756756730378;1,79889678955078125;
64157657,657657630742;1,884471893310546875;
65158558,558558531106;2,83596038818359375;
66159459,459459431469;1,934444427490234375;
67160360,360360339284;1,55377960205078125;
68161261,261261239648;2,368389129638671875;
69162162,162162140012;2,45569610595703125;
70163063,063063040376;2,09380340576171875;
71163963,96396394074;2,052181243896484375;
72164864,864864841104;2,748905181884765625;
73165765,765765741467;2,124668121337890625;
74166666,666666641831;1,872234344482421875;
75167567,567567542195;2,407657623291015625;
76168468,468468442559;2,4302215576171875;
77169369,369369342923;2,115940093994140625;
78170270,270270243287;2,4450225830078125;
79171171,171171143651;2,201839447021484375;
80172072,072072044015;2,45546722412109375;
81172972,972972944379;2,03790283203125;
82173873,873873844743;2,7225189208984375;
83174774,774774745107;2,077358245849609375;
84175675,675675645471;1,798862457275390625;
85176576,576576545835;2,421295166015625;
86177477,477477446198;2,630405426025390625;
87178378,378378346562;2,63436126708984375;
88179279,279279246926;2,57860565185546875;
89180180,18018014729;2,509738922119140625;
90181081,081081047654;2,179981231689453125;
91181981,981981948018;2,102901458740234375;
92182882,882882848382;1,84201812744140625;
93183783,783783748746;2,224178314208984375;
94184684,68468464911;2,4998931884765625;
95185585,585585549474;2,1958770751953125;
96186486,486486449838;1,75521087646484375;
97187387,387387350202;2,631500244140625;
98188288,288288250566;1,873218536376953125;
99189189,189189150929;2,02066802978515625;
100190090,09009005129;2,742523193359375;
101190990,99099095166;2,207057952880859375;
102191891,89189185202;2,52745819091796875;
103192792,79279275239;1,993793487548828125;
104193693,69369365275;2,294269561767578125;
105194594,59459455311;2,6865234375;
106195495,49549545348;2,678615570068359375;
107196396,39639635384;2,0037689208984375;
108197297,2972972542;2,0066680908203125;
109198198,19819815457;1,79177093505859375;
110199099,09909905493;2,120800018310546875;
111199999,9999999553;2,042278289794921875;
112200900,90090085566;2,298694610595703125;
113201801,80180175602;2,818878173828125;
114202702,70270265639;1,907672882080078125;
115203603,60360355675;2,360942840576171875;
116204504,50450445712;2,145984649658203125;
117205405,40540535748;2,1705780029296875;
118206306,30630625784;2,5765533447265625;
119207207,20720715821;2,567989349365234375;
120208108,10810805857;2,318187713623046875;
121209009,00900895894;2,690448760986328125;
122209909,9099098593;2,3056793212890625;
123210810,81081075966;2,8397216796875;
124211711,71171166003;2,469493865966796875;
125212612,61261256039;1,709812164306640625;
126213513,51351346076;1,74883270263671875;
127214414,41441436112;2,608715057373046875;
128215315,31531526148;2,6051025390625;
129216216,21621616185;2,640766143798828125;
130217117,11711706221;2,43048095703125;
131218018,01801796257;2,51776123046875;
132218918,91891886294;2,346858978271484375;
133219819,8198197633;1,523868560791015625;
134220720,72072067857;2,213191986083984375;
135221621,62162157893;2,446315765380859375;
136222522,5225224793;2,79103851318359375;
137223423,42342337966;2,483669281005859375;
138224324,32432428002;2,196628570556640625;
139225225,22522518039;2,355617523193359375;
140226126,12612608075;1,733325958251953125;
141227027,02702698112;2,20320892333984375;
142227927,92792788148;2,81691741943359375;
143228828,82882878184;2,1241912841796875;
144229729,72972968221;2,185802459716796875;
145230630,63063058257;2,41512298583984375;
146231531,53153148293;2,042194366455078125;
147232432,4324323833;1,94425201416015625;
148233333,33333328366;2,08646392822265625;
149234234,23423418403;2,440860748291015625;
150235135,13513508439;2,324131011962890625;
151236036,03603598475;2,074176788330078125;
152236936,93693688512;2,16509246826171875;
153237837,83783778548;2,447467803955078125;
154238738,73873868585;1,593196868896484375;
155239639,63963958621;1,932918548583984375;
156240540,54054048657;1,99568939208984375;
157241441,44144138694;3,04894256591796875;
158242342,3423422873;1,6918487548828125;
159243243,24324318767;1,62749481201171875;
160244144,14414408803;2,067638397216796875;
161245045,04504498839;1,9165191650390625;
162245945,94594588876;2,002899169921875;
163246846,84684678912;2,01031494140625;
164247747,74774768949;1,689014434814453125;
165248648,64864858985;1,943332672119140625;
166249549,54954949021;1,472232818603515625;
167250450,45045039058;1,84600067138671875;
168251351,35135129094;1,95536041259765625;
169252252,25225219131;2,157848358154296875;
170253153,15315309167;2,9272918701171875;
171254054,05405399203;2,244327545166015625;
172254954,9549548924;2,0072784423828125;
173255855,85585579276;1,80861663818359375;
174256756,75675669312;2,382266998291015625;
175257657,65765759349;1,996105194091796875;
176258558,55855849385;2,281982421875;
177259459,45945939422;1,86487579345703125;
178260360,36036029458;1,977794647216796875;
179261261,26126119494;1,880138397216796875;
180262162,16216209531;1,882904052734375;
181263063,06306299567;2,1535797119140625;
182263963,96396389604;1,49029541015625;
183264864,8648647964;2,547702789306640625;
184265765,76576569676;2,041324615478515625;
185266666,66666659713;1,6170196533203125;
186267567,56756749749;0,960987091064453125;
187268468,46846839786;1,21685028076171875;
188269369,36936929822;1,88507843017578125;
189270270,27027019858;2,05275726318359375;
190271171,17117109895;1,539028167724609375;
191272072,07207199931;1,784877777099609375;
192272972,97297289968;1,92731475830078125;
193273873,87387380004;1,74131011962890625;
194274774,7747747004;1,34124755859375;
195275675,67567560077;1,79334259033203125;
196276576,57657650113;1,989131927490234375;
197277477,47747740149;1,583225250244140625;
198278378,37837830186;1,386077880859375;
199279279,27927920222;1,63813018798828125;
200280180,18018010259;1,62969207763671875;
201281081,08108100295;1,71041107177734375;
202281981,98198190331;1,635150909423828125;
203282882,88288280368;0,996692657470703125;
204283783,78378370404;1,645183563232421875;
205284684,68468460441;1,300884246826171875;
206285585,58558550477;1,4705963134765625;
207286486,48648640513;1,49954986572265625;
208287387,3873873055;1,2823638916015625;
209288288,28828820586;1,752880096435546875;
210289189,18918910623;1,447589874267578125;
211290090,09009000659;1,281871795654296875;
212290990,99099090695;1,617710113525390625;
213291891,89189180732;0,778369903564453125;
214292792,79279270768;1,578678131103515625;
215293693,69369360805;1,893230438232421875;
216294594,59459450841;1,381786346435546875;
217295495,49549540877;1,515594482421875;
218296396,39639630914;2,168292999267578125;
219297297,2972972095;1,658992767333984375;
220298198,19819810987;1,555660247802734375;
221299099,09909901023;1,507862091064453125;
222299999,99999991059;1,28845977783203125;
223300900,90090081096;1,114940643310546875;
224301801,80180171132;1,094814300537109375;
225302702,70270261168;1,472412109375;
226303603,60360351205;1,214298248291015625;
227304504,50450441241;1,31919097900390625;
228305405,40540531278;1,7839508056640625;
229306306,30630621314;1,27555084228515625;
230307207,2072071135;1,312442779541015625;
231308108,10810801387;0,518337249755859375;
232309009,00900891423;1,463642120361328125;
233309909,9099098146;1,384410858154296875;
234310810,81081071496;1,039478302001953125;
235311711,71171161532;0,829250335693359375;
236312612,61261251569;1,505168914794921875;
237313513,51351341605;1,102813720703125;
238314414,41441431642;1,223331451416015625;
239315315,31531521678;1,28534698486328125;
240316216,21621611714;1,373687744140625;
241317117,11711701751;0,3894195556640625;
242318018,01801791787;1,12647247314453125;
243318918,91891881824;0,8856658935546875;
244319819,8198197186;1,690914154052734375;
245320720,72072061896;0,54659271240234375;
246321621,62162151933;0,558685302734375;
247322522,52252241969;0,7688751220703125;
248323423,42342332006;1,201351165771484375;
249324324,32432422042;0,365234375;
250325225,22522512078;0,285274505615234375;
251326126,12612602115;1,459354400634765625;
252327027,02702692151;1,15341949462890625;
253327927,92792782187;1,00516510009765625;
254328828,82882872224;1,240253448486328125;
255329729,7297296226;0,75426483154296875;
256330630,63063052297;1,117401123046875;
257331531,53153142333;1,322689056396484375;
258332432,43243232369;0,8481597900390625;
259333333,33333322406;0,7630615234375;
260334234,23423412442;0,445728302001953125;
261335135,13513502479;0,961574554443359375;
262336036,03603592515;1,235988616943359375;
263336936,93693682551;1,66799163818359375;
264337837,83783772588;0,556125640869140625;
265338738,73873862624;0,573650360107421875;
