sep=;
266339639,63963952661;0,03949737548828125;
267340540,54054042697;0,1716156005859375;
268341441,44144132733;-0,5405426025390625;
269342342,3423422575;1,0923614501953125;
270343243,24324315786;0,149570465087890625;
271344144,14414405823;0,1816558837890625;
272345045,04504495859;0,180385589599609375;
273345945,94594585896;0,847866058349609375;
274346846,84684675932;0,2494354248046875;
275347747,74774765968;0,536647796630859375;
276348648,64864856005;0,275341033935546875;
277349549,54954946041;0,05028533935546875;
278350450,45045036077;0,29686737060546875;
279351351,35135126114;0,239803314208984375;
280352252,2522521615;-0,2126007080078125;
281353153,15315306187;0,46529388427734375;
282354054,05405396223;0,174869537353515625;
283354954,95495486259;-0,11370086669921875;
284355855,85585576296;0,203983306884765625;
285356756,75675666332;0,124752044677734375;
286357657,65765756369;0,4680328369140625;
287358558,55855846405;-0,3870391845703125;
288359459,45945936441;-0,01630401611328125;
289360360,36036026478;0,236995697021484375;
290361261,26126116514;-0,315586090087890625;
291362162,16216206551;-0,58990478515625;
292363063,06306296587;0,27593994140625;
293363963,96396386623;0,212825775146484375;
294364864,8648647666;0,094165802001953125;
295365765,76576566696;-0,117160797119140625;
296366666,66666656733;-0,217639923095703125;
297367567,56756746769;-0,147968292236328125;
298368468,46846836805;0,294620513916015625;
299369369,36936926842;-0,3073577880859375;
300370270,27027016878;-0,32649993896484375;
301371171,17117106915;0,080028533935546875;
302372072,07207196951;-0,209667205810546875;
303372972,97297286987;0,580127716064453125;
304373873,87387377024;-0,828227996826171875;
305374774,7747746706;0,30760955810546875;
306375675,67567557096;0,198566436767578125;
307376576,57657647133;-0,063159942626953125;
308377477,47747737169;0,013401031494140625;
309378378,37837827206;0,013820648193359375;
310379279,27927917242;-1,133045196533203125;
311380180,18018007278;-0,21478271484375;
312381081,08108097315;0,268154144287109375;
313381981,98198187351;0,201908111572265625;
314382882,88288277388;0,05245208740234375;
315383783,78378367424;-0,10845947265625;
316384684,6846845746;0,712154388427734375;
317385585,58558547497;-0,70090484619140625;
318386486,48648637533;-0,6106719970703125;
319387387,3873872757;-0,135845184326171875;
320388288,28828817606;0,139801025390625;
321389189,18918907642;-0,391117095947265625;
322390090,09008997679;-0,198757171630859375;
323390990,99099087715;0,3252716064453125;
324391891,89189177752;-0,1470947265625;
325392792,79279267788;-0,0747222900390625;
326393693,69369357824;-0,412189483642578125;
327394594,59459447861;-0,22711181640625;
328395495,49549537897;-0,995166778564453125;
329396396,39639627934;-0,250186920166015625;
330397297,2972971797;-0,889286041259765625;
331398198,19819808006;-0,152408599853515625;
332399099,09909898043;0,285427093505859375;
333399999,99999988079;-0,940181732177734375;
334400900,90090078115;0,157276153564453125;
335401801,80180168152;-0,42076873779296875;
336402702,70270258188;0,16287994384765625;
337403603,60360348225;-0,8465118408203125;
338404504,50450438261;-0,48996734619140625;
339405405,40540528297;-0,460178375244140625;
340406306,30630618334;-0,126224517822265625;
341407207,2072070837;-1,035614013671875;
342408108,10810798407;-0,38834381103515625;
343409009,00900888443;-0,96799468994140625;
344409909,90990978479;-0,633922576904296875;
345410810,81081068516;-0,73416900634765625;
346411711,71171158552;-1,221775054931640625;
347412612,61261248589;-0,022747039794921875;
348413513,51351338625;-0,6226806640625;
349414414,41441428661;-0,70748138427734375;
350415315,31531518698;-0,706989288330078125;
351416216,21621608734;-1,693935394287109375;
352417117,11711698771;-1,70949554443359375;
353418018,01801788807;-1,1359100341796875;
354418918,91891878843;-0,82544708251953125;
355419819,8198196888;-1,23490142822265625;
356420720,72072058916;-0,725681304931640625;
357421621,62162148952;-0,8762969970703125;
358422522,52252238989;-1,12142181396484375;
359423423,42342329025;-1,12555694580078125;
360424324,32432419062;-1,331348419189453125;
361425225,22522509098;-1,083049774169921875;
362426126,12612599134;-1,44364166259765625;
363427027,02702689171;-0,650165557861328125;
364427927,92792779207;-0,985889434814453125;
365428828,82882869244;-0,866367340087890625;
366429729,7297295928;-1,775203704833984375;
367430630,63063049316;-1,016208648681640625;
368431531,53153139353;-1,763370513916015625;
369432432,43243229389;-1,693706512451171875;
370433333,33333319426;-1,837100982666015625;
371434234,23423409462;-1,56938934326171875;
372435135,13513499498;-1,548564910888671875;
373436036,03603589535;-2,275226593017578125;
374436936,93693679571;-1,703548431396484375;
375437837,83783769608;-1,47722625732421875;
376438738,73873859644;-1,639286041259765625;
377439639,6396394968;-1,98404693603515625;
378440540,54054039717;-2,243396759033203125;
379441441,44144129753;-2,077312469482421875;
380442342,3423421979;-1,569431304931640625;
381443243,24324309826;-2,605243682861328125;
382444144,14414399862;-1,9004364013671875;
383445045,04504489899;-1,945461273193359375;
384445945,94594579935;-1,886180877685546875;
385446846,84684669971;-1,719997406005859375;
386447747,74774760008;-1,63430023193359375;
387448648,64864850044;-1,797763824462890625;
388449549,54954940081;-2,7330780029296875;
389450450,45045030117;-2,3173065185546875;
390451351,35135120153;-2,388774871826171875;
391452252,2522521019;-3,1351470947265625;
392453153,15315300226;-2,09576416015625;
393454054,05405390263;-1,73382568359375;
394454954,95495480299;-2,150562286376953125;
395455855,85585570335;-2,608531951904296875;
396456756,75675660372;-2,65203094482421875;
397457657,65765750408;-2,680973052978515625;
398458558,55855840445;-2,73647308349609375;
399459459,45945930481;-2,151096343994140625;
400460360,36036020517;-2,143413543701171875;
401461261,26126110554;-2,122837066650390625;
402462162,1621620059;-2,607982635498046875;
403463063,06306290627;-2,547412872314453125;
404463963,96396380663;-2,889987945556640625;
405464864,86486470699;-2,66536712646484375;
406465765,76576560736;-3,102466583251953125;
407466666,66666650772;-2,447116851806640625;
408467567,56756740808;-2,714702606201171875;
409468468,46846830845;-2,0458831787109375;
410469369,36936920881;-2,631153106689453125;
411470270,27027010918;-2,72557830810546875;
412471171,17117100954;-3,209003448486328125;
413472072,0720719099;-3,44757080078125;
414472972,97297281027;-2,904956817626953125;
415473873,87387371063;-3,346988677978515625;
416474774,774774611;-3,3076934814453125;
417475675,67567551136;-3,244213104248046875;
418476576,57657641172;-3,116546630859375;
419477477,47747731209;-2,910457611083984375;
420478378,37837821245;-3,086040496826171875;
421479279,27927911282;-3,91933441162109375;
422480180,18018001318;-3,491474151611328125;
423481081,08108091354;-3,6931610107421875;
424481981,98198181391;-2,467708587646484375;
425482882,88288271427;-2,78260040283203125;
426483783,78378361464;-3,2056427001953125;
427484684,684684515;-3,32115936279296875;
428485585,58558541536;-2,89650726318359375;
429486486,48648631573;-3,053188323974609375;
430487387,38738721609;-3,12737274169921875;
431488288,28828811646;-3,849933624267578125;
432489189,18918901682;-3,2700653076171875;
433490090,09008991718;-3,411640167236328125;
434490990,99099081755;-3,6927337646484375;
435491891,89189171791;-3,860347747802734375;
436492792,79279261827;-3,2108612060546875;
437493693,69369351864;-3,39878082275390625;
438494594,594594419;-3,15103912353515625;
439495495,49549531937;-3,844348907470703125;
440496396,39639621973;-3,79187774658203125;
441497297,29729712009;-3,325473785400390625;
442498198,19819802046;-4,092746734619140625;
443499099,09909892082;-3,77797698974609375;
444499999,99999982119;-3,698394775390625;
445500900,90090072155;-3,59569549560546875;
446501801,80180162191;-3,936222076416015625;
447502702,70270252228;-3,951427459716796875;
448503603,60360342264;-4,174991607666015625;
449504504,50450432301;-3,71912384033203125;
450505405,40540522337;-4,55443572998046875;
451506306,30630612373;-3,998630523681640625;
452507207,2072070241;-3,031253814697265625;
453508108,10810792446;-4,251293182373046875;
454509009,00900882483;-3,808074951171875;
455509909,90990972519;-4,048389434814453125;
456510810,81081062555;-4,122142791748046875;
457511711,71171152592;-4,3386077880859375;
458512612,61261242628;-4,636074066162109375;
459513513,51351332664;-4,61083221435546875;
460514414,41441422701;-3,74249267578125;
461515315,31531512737;-4,944339752197265625;
462516216,21621602774;-4,420589447021484375;
463517117,1171169281;-4,67435455322265625;
464518018,01801782846;-3,68059539794921875;
465518918,91891872883;-4,39350128173828125;
466519819,81981962919;-4,186614990234375;
467520720,72072052956;-4,035358428955078125;
468521621,62162142992;-4,651554107666015625;
469522522,52252233028;-4,472347259521484375;
470523423,42342323065;-4,638217926025390625;
471524324,32432413101;-4,66088104248046875;
472525225,22522503138;-4,475337982177734375;
473526126,12612593174;-4,82654571533203125;
474527027,0270268321;-4,831638336181640625;
475527927,92792773247;-4,615936279296875;
476528828,82882863283;-4,7711944580078125;
477529729,7297295332;-5,716373443603515625;
478530630,63063043356;-4,844669342041015625;
479531531,53153133392;-4,86226654052734375;
480532432,43243223429;-4,40720367431640625;
481533333,33333313465;-4,06218719482421875;
482534234,23423403502;-4,98383331298828125;
483535135,13513493538;-4,588611602783203125;
484536036,03603583574;-4,87474822998046875;
485536936,93693673611;-5,065093994140625;
486537837,83783763647;-5,124874114990234375;
487538738,73873853683;-4,466442108154296875;
488539639,6396394372;-5,806610107421875;
489540540,54054033756;-6,02754974365234375;
490541441,44144123793;-4,76221466064453125;
491542342,34234213829;-5,185802459716796875;
492543243,24324303865;-5,21205902099609375;
493544144,14414393902;-5,083065032958984375;
494545045,04504483938;-4,572540283203125;
495545945,94594573975;-5,833362579345703125;
496546846,84684664011;-5,38066864013671875;
497547747,74774754047;-5,361408233642578125;
498548648,64864844084;-5,09001922607421875;
499549549,5495493412;-5,83615875244140625;
500550450,45045024157;-5,84021759033203125;
501551351,35135114193;-5,968601226806640625;
502552252,25225204229;-5,2744140625;
503553153,15315294266;-5,4718780517578125;
504554054,05405384302;-5,392162322998046875;
505554954,95495474339;-6,34023284912109375;
506555855,85585564375;-5,879047393798828125;
507556756,75675654411;-5,674556732177734375;
508557657,65765744448;-5,990345001220703125;
509558558,55855834484;-5,602962493896484375;
510559459,4594592452;-6,755039215087890625;
511560360,36036014557;-6,23725128173828125;
512561261,26126104593;-6,684604644775390625;
513562162,1621619463;-6,5573577880859375;
514563063,06306284666;-6,824253082275390625;
515563963,96396374702;-5,965728759765625;
516564864,86486464739;-6,2154693603515625;
517565765,76576554775;-6,455524444580078125;
518566666,66666644812;-7,002899169921875;
519567567,56756734848;-6,85236358642578125;
520568468,46846824884;-6,8350067138671875;
521569369,36936914921;-7,4947052001953125;
522570270,27027004957;-6,940464019775390625;
523571171,17117094994;-6,61176300048828125;
524572072,0720718503;-7,13468170166015625;
525572972,97297275066;-6,959781646728515625;
526573873,87387365103;-6,103252410888671875;
527574774,77477455139;-7,344684600830078125;
528575675,67567545176;-7,1237335205078125;
529576576,57657635212;-7,685131072998046875;
530577477,47747725248;-7,009487152099609375;
531578378,37837815285;-7,039520263671875;
532579279,27927905321;-7,510196685791015625;
533580180,18017995358;-6,856220245361328125;
534581081,08108085394;-7,2162933349609375;
535581981,9819817543;-7,750873565673828125;
536582882,88288265467;-7,937374114990234375;
537583783,78378355503;-7,0340576171875;
538584684,684684515;-7,882938385009765625;
539585585,58558547497;-7,50959014892578125;
540586486,48648643494;-7,576793670654296875;
541587387,38738739491;-7,684940338134765625;
542588288,28828835487;-7,49825286865234375;
543589189,18918931484;-8,513881683349609375;
544590090,09009027481;-8,050388336181640625;
545590990,99099123478;-7,51457977294921875;
546591891,89189219475;-8,45545196533203125;
547592792,79279315472;-7,6629791259765625;
548593693,69369411469;-7,974658966064453125;
549594594,59459507465;-8,28771209716796875;
550595495,49549603462;-7,65309906005859375;
551596396,39639699459;-8,56197357177734375;
552597297,29729795456;-8,358245849609375;
553598198,19819891453;-7,9521942138671875;
554599099,0990998745;-8,604949951171875;
555600000,00000083447;-8,50832366943359375;
556600900,90090179443;-8,49546051025390625;
557601801,8018027544;-9,403106689453125;
558602702,70270371437;-8,549709320068359375;
559603603,60360467434;-8,828800201416015625;
560604504,50450563431;-9,3082427978515625;
561605405,40540659428;-10,050365447998046875;
562606306,30630755424;-9,22394561767578125;
563607207,20720851421;-8,998889923095703125;
564608108,10810947418;-9,161075592041015625;
565609009,00901043415;-9,3646392822265625;
566609909,90991139412;-9,8309173583984375;
567610810,81081235409;-10,51523590087890625;
568611711,71171331406;-9,397365570068359375;
569612612,61261427402;-10,146862030029296875;
570613513,51351523399;-9,8264617919921875;
571614414,41441619396;-10,13842010498046875;
572615315,31531715393;-9,549549102783203125;
573616216,2162181139;-10,420345306396484375;
574617117,11711907387;-10,8384246826171875;
575618018,01802003384;-10,341815948486328125;
576618918,9189209938;-10,244159698486328125;
577619819,81982195377;-10,59258270263671875;
578620720,72072291374;-9,703594207763671875;
579621621,62162387371;-10,387790679931640625;
580622522,52252483368;-11,00672149658203125;
581623423,42342579365;-11,048549652099609375;
582624324,32432675362;-10,936370849609375;
583625225,22522771358;-10,414043426513671875;
584626126,12612867355;-9,86875152587890625;
585627027,02702963352;-9,952693939208984375;
586627927,92793059349;-9,718090057373046875;
587628828,82883155346;-10,781085968017578125;
588629729,72973251343;-10,2546539306640625;
589630630,6306334734;-10,664173126220703125;
590631531,53153443336;-10,162872314453125;
591632432,43243539333;-10,72928619384765625;
592633333,3333363533;-10,377895355224609375;
593634234,23423731327;-9,9525146484375;
594635135,13513827324;-10,544193267822265625;
595636036,03603923321;-9,5994415283203125;
596636936,93694019318;-10,032955169677734375;
597637837,83784115314;-10,036037445068359375;
598638738,73874211311;-10,06436920166015625;
599639639,63964307308;-10,709911346435546875;
600640540,54054403305;-10,248752593994140625;
601641441,44144499302;-10,49761199951171875;
602642342,34234595299;-10,435848236083984375;
603643243,24324691296;-10,155078887939453125;
604644144,14414787292;-11,15196990966796875;
605645045,04504883289;-10,72467803955078125;
606645945,94594979286;-11,053012847900390625;
607646846,84685075283;-10,215518951416015625;
608647747,7477517128;-10,880542755126953125;
609648648,64865267277;-11,86212158203125;
610649549,54955363274;-10,45989990234375;
611650450,4504545927;-10,17378997802734375;
612651351,35135555267;-10,30828094482421875;
613652252,25225651264;-12,009441375732421875;
614653153,15315747261;-10,40703582763671875;
615654054,05405843258;-10,823970794677734375;
616654954,95495939255;-11,232654571533203125;
617655855,85586035252;-10,424694061279296875;
618656756,75676131248;-10,5118255615234375;
619657657,65766227245;-10,850421905517578125;
620658558,55856323242;-11,587863922119140625;
621659459,45946419239;-10,8416595458984375;
622660360,36036515236;-11,25363922119140625;
623661261,26126611233;-12,081512451171875;
624662162,1621670723;-11,07518768310546875;
625663063,06306803226;-10,06371307373046875;
626663963,96396899223;-10,05133819580078125;
627664864,8648699522;-11,46343994140625;
628665765,76577091217;-10,581157684326171875;
629666666,66667187214;-10,698741912841796875;
630667567,56757283211;-10,703334808349609375;
631668468,46847379208;-11,08130645751953125;
632669369,36937475204;-10,9826202392578125;
633670270,27027571201;-11,000823974609375;
634671171,17117667198;-11,38025665283203125;
635672072,07207763195;-10,67864990234375;
636672972,97297859192;-12,445415496826171875;
637673873,87387955189;-11,1236114501953125;
638674774,77478051186;-11,472599029541015625;
639675675,67568147182;-12,0628509521484375;
640676576,57658243179;-11,63306427001953125;
641677477,47748339176;-10,97049713134765625;
642678378,37838435173;-10,97917938232421875;
643679279,2792853117;-11,03385162353515625;
644680180,18018627167;-11,83719635009765625;
645681081,08108723164;-12,546642303466796875;
646681981,9819881916;-11,617290496826171875;
647682882,88288915157;-12,3439178466796875;
648683783,78379011154;-13,379535675048828125;
649684684,68469107151;-12,543903350830078125;
650685585,58559203148;-11,99257659912109375;
651686486,48649299145;-11,96590423583984375;
652687387,38739395142;-13,8086700439453125;
653688288,28829491138;-11,363727569580078125;
654689189,18919587135;-12,6223297119140625;
655690090,09009683132;-12,473072052001953125;
656690990,99099779129;-11,96854400634765625;
657691891,89189875126;-12,701244354248046875;
658692792,79279971123;-11,88957977294921875;
659693693,6937006712;-12,560802459716796875;
660694594,59460163116;-12,937061309814453125;
661695495,49550259113;-12,83697509765625;
662696396,3964035511;-12,849475860595703125;
663697297,29730451107;-11,84122467041015625;
664698198,19820547104;-12,556365966796875;
665699099,09910643101;-13,29044342041015625;
666700000,00000739098;-13,291400909423828125;
667700900,90090835094;-13,41208648681640625;
668701801,80180931091;-13,094272613525390625;
669702702,70271027088;-14,0922393798828125;
670703603,60361123085;-12,58380889892578125;
671704504,50451219082;-14,01371002197265625;
672705405,40541315079;-13,551288604736328125;
673706306,30631411076;-13,817745208740234375;
674707207,20721507072;-13,862712860107421875;
675708108,10811603069;-13,835391998291015625;
676709009,00901699066;-13,997386932373046875;
677709909,90991795063;-14,05217742919921875;
678710810,8108189106;-14,347690582275390625;
679711711,71171987057;-14,532001495361328125;
680712612,61262083054;-15,975780487060546875;
681713513,5135217905;-14,010265350341796875;
682714414,41442275047;-14,63069915771484375;
683715315,31532371044;-13,964603424072265625;
684716216,21622467041;-15,02252960205078125;
685717117,11712563038;-13,676052093505859375;
686718018,01802659035;-14,866741180419921875;
687718918,91892755032;-13,536525726318359375;
688719819,81982851028;-14,322021484375;
689720720,72072947025;-14,311313629150390625;
690721621,62163043022;-14,293331146240234375;
691722522,52253139019;-14,397274017333984375;
692723423,42343235016;-14,18140411376953125;
693724324,32433331013;-14,39051055908203125;
694725225,2252342701;-14,862178802490234375;
695726126,12613523006;-13,82656097412109375;
696727027,02703619003;-14,023632049560546875;
697727927,92793715;-15,7655487060546875;
698728828,82883810997;-15,075214385986328125;
699729729,72973906994;-15,20174407958984375;
700730630,63064002991;-14,852813720703125;
701731531,53154098988;-16,144596099853515625;
702732432,43244194984;-13,971050262451171875;
703733333,33334290981;-15,083263397216796875;
704734234,23424386978;-16,983501434326171875;
705735135,13514482975;-15,76622772216796875;
706736036,03604578972;-14,759471893310546875;
707736936,93694674969;-15,173656463623046875;
708737837,83784770966;-16,142612457275390625;
709738738,73874866962;-16,22679901123046875;
710739639,63964962959;-15,194828033447265625;
711740540,54055058956;-15,497203826904296875;
712741441,44145154953;-15,80565643310546875;
713742342,3423525095;-15,301082611083984375;
714743243,24325346947;-16,149738311767578125;
715744144,14415442944;-16,963359832763671875;
716745045,0450553894;-14,9443206787109375;
