sep=;
Window;1;Frequency Sweep
Trace;1;
100000;4,4853515625;
1100900,9009009008296;2,980182647705078125;
2101801,8018018016592;0,7146739959716796875;
3102702,7027027024888;-1,8238983154296875;
4103603,6036036033183;-4,0631103515625;
5104504,5045045046136;5,043460845947265625;
6105405,4054054059088;1,60834503173828125;
7106306,3063063072041;1,1949005126953125;
8107207,2072072084993;1,14350128173828125;
9108108,1081081088632;1,565502166748046875;
10109009,009009009227;1,317584991455078125;
11109909,909909909591;1,29592132568359375;
12110810,810810809955;1,126434326171875;
13111711,711711710319;1,174602508544921875;
14112612,612612610683;1,663097381591796875;
15113513,513513511047;1,50453948974609375;
16114414,414414411411;1,2590484619140625;
17115315,315315313637;1,339641571044921875;
18116216,216216214001;0,966861724853515625;
19117117,117117114365;1,695987701416015625;
20118018,018018014729;1,710575103759765625;
21118918,918918915093;2,03028106689453125;
22119819,819819815457;2,50940704345703125;
23120720,720720715821;1,40105438232421875;
24121621,621621616185;2,469097137451171875;
25122522,522522516549;1,700824737548828125;
26123423,423423416913;1,677951812744140625;
27124324,324324317276;2,162509918212890625;
28125225,22522521764;1,818798065185546875;
29126126,126126118004;1,869182586669921875;
30127027,027027018368;1,267852783203125;
31127927,927927918732;2,051540374755859375;
32128828,828828819096;2,23560333251953125;
33129729,72972971946;1,71016693115234375;
34130630,630630619824;2,1002197265625;
35131531,531531520188;1,48687744140625;
36132432,432432420552;1,221805572509765625;
37133333,333333320916;1,94899749755859375;
38134234,23423422128;0,869171142578125;
39135135,135135121644;1,10037994384765625;
40136036,036036022007;2,072490692138671875;
41136936,936936922371;1,776203155517578125;
42137837,837837822735;1,574497222900390625;
43138738,738738723099;1,47806549072265625;
44139639,639639623463;2,102527618408203125;
45140540,540540523827;2,0767059326171875;
46141441,441441424191;1,604949951171875;
47142342,342342324555;2,69290924072265625;
48143243,243243224919;1,898468017578125;
49144144,144144125283;1,299198150634765625;
50145045,045045025647;1,9917144775390625;
51145945,945945926011;0,76924896240234375;
52146846,846846826375;1,997589111328125;
53147747,747747726738;1,160114288330078125;
54148648,648648627102;1,824489593505859375;
55149549,549549527466;1,726787567138671875;
56150450,45045042783;1,56206512451171875;
57151351,351351328194;2,695209503173828125;
58152252,252252228558;1,21283721923828125;
59153153,153153128922;2,064731597900390625;
60154054,054054029286;1,676666259765625;
61154954,95495492965;1,9095916748046875;
62155855,855855830014;1,45154571533203125;
63156756,756756730378;1,71155548095703125;
64157657,657657630742;1,644672393798828125;
65158558,558558531106;1,681446075439453125;
66159459,459459431469;1,202945709228515625;
67160360,360360339284;1,53972625732421875;
68161261,261261239648;1,808868408203125;
69162162,162162140012;1,93231964111328125;
70163063,063063040376;1,568634033203125;
71163963,96396394074;1,543216705322265625;
72164864,864864841104;1,914104461669921875;
73165765,765765741467;1,773845672607421875;
74166666,666666641831;1,390216827392578125;
75167567,567567542195;1,63207244873046875;
76168468,468468442559;1,333126068115234375;
77169369,369369342923;1,454059600830078125;
78170270,270270243287;1,476985931396484375;
79171171,171171143651;1,811840057373046875;
80172072,072072044015;1,950351715087890625;
81172972,972972944379;1,4454193115234375;
82173873,873873844743;2,1418304443359375;
83174774,774774745107;0,76190185546875;
84175675,675675645471;1,526035308837890625;
85176576,576576545835;1,533039093017578125;
86177477,477477446198;1,7502899169921875;
87178378,378378346562;2,305316925048828125;
88179279,279279246926;1,578632354736328125;
89180180,18018014729;1,756099700927734375;
90181081,081081047654;1,42864227294921875;
91181981,981981948018;1,653720855712890625;
92182882,882882848382;1,14630889892578125;
93183783,783783748746;1,3931884765625;
94184684,68468464911;1,498210906982421875;
95185585,585585549474;1,4675750732421875;
96186486,486486449838;1,59173583984375;
97187387,387387350202;1,962909698486328125;
98188288,288288250566;1,5518035888671875;
99189189,189189150929;1,452442169189453125;
100190090,09009005129;1,238758087158203125;
101190990,99099095166;1,201335906982421875;
102191891,89189185202;1,543972015380859375;
103192792,79279275239;1,705810546875;
104193693,69369365275;1,07643890380859375;
105194594,59459455311;2,175975799560546875;
106195495,49549545348;2,182697296142578125;
107196396,39639635384;1,315814971923828125;
108197297,2972972542;0,95235443115234375;
109198198,19819815457;1,251678466796875;
110199099,09909905493;1,492053985595703125;
111199999,9999999553;1,481899261474609375;
112200900,90090085566;1,5520172119140625;
113201801,80180175602;1,79489898681640625;
114202702,70270265639;1,138141632080078125;
115203603,60360355675;1,577358245849609375;
116204504,50450445712;1,79041290283203125;
117205405,40540535748;1,734363555908203125;
118206306,30630625784;1,47998809814453125;
119207207,20720715821;1,65183258056640625;
120208108,10810805857;1,76782989501953125;
121209009,00900895894;1,7437591552734375;
122209909,9099098593;1,699977874755859375;
123210810,81081075966;1,618312835693359375;
124211711,71171166003;1,87762451171875;
125212612,61261256039;1,469997406005859375;
126213513,51351346076;1,087833404541015625;
127214414,41441436112;1,7080078125;
128215315,31531526148;1,71035003662109375;
129216216,21621616185;2,184375762939453125;
130217117,11711706221;1,37607574462890625;
131218018,01801796257;1,47989654541015625;
132218918,91891886294;1,635776519775390625;
133219819,8198197633;0,523715972900390625;
134220720,72072067857;1,48137664794921875;
135221621,62162157893;1,3905487060546875;
136222522,5225224793;1,614559173583984375;
137223423,42342337966;1,715778350830078125;
138224324,32432428002;1,29468536376953125;
139225225,22522518039;1,683658599853515625;
140226126,12612608075;0,79156494140625;
141227027,02702698112;1,546306610107421875;
142227927,92792788148;1,721858978271484375;
143228828,82882878184;1,10391998291015625;
144229729,72972968221;1,342250823974609375;
145230630,63063058257;0,912017822265625;
146231531,53153148293;0,921085357666015625;
147232432,4324323833;1,515735626220703125;
148233333,33333328366;1,364627838134765625;
149234234,23423418403;1,576511383056640625;
150235135,13513508439;1,09053802490234375;
151236036,03603598475;1,204479217529296875;
152236936,93693688512;1,515155792236328125;
153237837,83783778548;1,312282562255859375;
154238738,73873868585;1,106487274169921875;
155239639,63963958621;1,093303680419921875;
156240540,54054048657;1,282329559326171875;
157241441,44144138694;1,69557952880859375;
158242342,3423422873;0,60703277587890625;
159243243,24324318767;1,4110565185546875;
160244144,14414408803;1,440155029296875;
161245045,04504498839;0,722812652587890625;
162245945,94594588876;1,354091644287109375;
163246846,84684678912;1,188716888427734375;
164247747,74774768949;0,804229736328125;
165248648,64864858985;0,61993408203125;
166249549,54954949021;1,06902313232421875;
167250450,45045039058;0,90079498291015625;
168251351,35135129094;0,6896209716796875;
169252252,25225219131;1,391063690185546875;
170253153,15315309167;1,93648529052734375;
171254054,05405399203;1,190128326416015625;
172254954,9549548924;0,8397979736328125;
173255855,85585579276;1,01042938232421875;
174256756,75675669312;0,917797088623046875;
175257657,65765759349;1,303195953369140625;
176258558,55855849385;1,3083343505859375;
177259459,45945939422;0,197544097900390625;
178260360,36036029458;0,717769622802734375;
179261261,26126119494;0,81926727294921875;
180262162,16216209531;0,584316253662109375;
181263063,06306299567;1,080928802490234375;
182263963,96396389604;0,288570404052734375;
183264864,8648647964;1,170566558837890625;
184265765,76576569676;1,0603179931640625;
185266666,66666659713;0,84525299072265625;
186267567,56756749749;0,739887237548828125;
187268468,46846839786;0,85497283935546875;
188269369,36936929822;1,144008636474609375;
189270270,27027019858;0,310443878173828125;
190271171,17117109895;0,9409332275390625;
191272072,07207199931;0,63217926025390625;
192272972,97297289968;0,91754150390625;
193273873,87387380004;0,92559814453125;
194274774,7747747004;0,61623382568359375;
195275675,67567560077;0,64185333251953125;
196276576,57657650113;0,68103790283203125;
197277477,47747740149;0,3917083740234375;
198278378,37837830186;0,21015167236328125;
199279279,27927920222;0,39351654052734375;
200280180,18018010259;0,531352996826171875;
201281081,08108100295;0,336956024169921875;
202281981,98198190331;0,8556060791015625;
203282882,88288280368;-0,252696990966796875;
204283783,78378370404;0,6409454345703125;
205284684,68468460441;-0,293384552001953125;
206285585,58558550477;0,63068389892578125;
207286486,48648640513;0,654720306396484375;
208287387,3873873055;0,136775970458984375;
209288288,28828820586;0,81897735595703125;
210289189,18918910623;0,34333038330078125;
211290090,09009000659;0,2794952392578125;
212290990,99099090695;0,254230499267578125;
213291891,89189180732;0,229583740234375;
214292792,79279270768;0,832035064697265625;
215293693,69369360805;1,072498321533203125;
216294594,59459450841;0,237789154052734375;
217295495,49549540877;0,22607421875;
218296396,39639630914;0,7186737060546875;
219297297,2972972095;0,668117523193359375;
220298198,19819810987;0,337978363037109375;
221299099,09909901023;0,779262542724609375;
222299999,99999991059;-0,047435760498046875;
223300900,90090081096;0,32736968994140625;
224301801,80180171132;-0,101879119873046875;
225302702,70270261168;0,105411529541015625;
226303603,60360351205;0,230182647705078125;
227304504,50450441241;0,076862335205078125;
228305405,40540531278;0,430034637451171875;
229306306,30630621314;0,2215423583984375;
230307207,2072071135;0,470645904541015625;
231308108,10810801387;-0,686702728271484375;
232309009,00900891423;0,259044647216796875;
233309909,9099098146;0,036594390869140625;
234310810,81081071496;-0,179203033447265625;
235311711,71171161532;-0,058837890625;
236312612,61261251569;0,223598480224609375;
237313513,51351341605;0,601589202880859375;
238314414,41441431642;-0,46497344970703125;
239315315,31531521678;-0,17125701904296875;
240316216,21621611714;-0,384410858154296875;
241317117,11711701751;-0,06311798095703125;
242318018,01801791787;-0,085102081298828125;
243318918,91891881824;-0,12227630615234375;
244319819,8198197186;-0,115997314453125;
245320720,72072061896;-0,317371368408203125;
246321621,62162151933;-0,252552032470703125;
247322522,52252241969;-0,62642669677734375;
248323423,42342332006;-0,00684356689453125;
249324324,32432422042;-0,381465911865234375;
250325225,22522512078;-0,324283599853515625;
251326126,12612602115;0,8216094970703125;
252327027,02702692151;-0,539211273193359375;
253327927,92792782187;-0,390186309814453125;
254328828,82882872224;-0,60759735107421875;
255329729,7297296226;-0,470233917236328125;
256330630,63063052297;-0,405033111572265625;
257331531,53153142333;-0,71727752685546875;
258332432,43243232369;0,228801727294921875;
259333333,33333322406;-0,50054931640625;
260334234,23423412442;-0,816577911376953125;
261335135,13513502479;-0,15763092041015625;
262336036,03603592515;-0,409702301025390625;
263336936,93693682551;-0,0828857421875;
