sep=;
266339639,63963952661;1,75147247314453125;
267340540,54054042697;1,7747039794921875;
268341441,44144132733;0,785961151123046875;
269342342,3423422575;2,319629669189453125;
270343243,24324315786;1,62210845947265625;
271344144,14414405823;1,861492156982421875;
272345045,04504495859;2,00772857666015625;
273345945,94594585896;2,37216949462890625;
274346846,84684675932;2,163158416748046875;
275347747,74774765968;2,48973846435546875;
276348648,64864856005;1,592014312744140625;
277349549,54954946041;1,9090423583984375;
278350450,45045036077;1,70661163330078125;
279351351,35135126114;1,8140106201171875;
280352252,2522521615;1,626811981201171875;
281353153,15315306187;1,585254669189453125;
282354054,05405396223;1,81610107421875;
283354954,95495486259;1,45104217529296875;
284355855,85585576296;1,6685791015625;
285356756,75675666332;1,002460479736328125;
286357657,65765756369;1,55310821533203125;
287358558,55855846405;1,667469024658203125;
288359459,45945936441;1,5474090576171875;
289360360,36036026478;1,5178375244140625;
290361261,26126116514;1,537021636962890625;
291362162,16216206551;1,44387054443359375;
292363063,06306296587;1,21202850341796875;
293363963,96396386623;1,866664886474609375;
294364864,8648647666;1,924671173095703125;
295365765,76576566696;2,008525848388671875;
296366666,66666656733;1,52361297607421875;
297367567,56756746769;1,27649688720703125;
298368468,46846836805;1,353641510009765625;
299369369,36936926842;1,468875885009765625;
300370270,27027016878;1,59375;
301371171,17117106915;1,45096588134765625;
302372072,07207196951;1,7632293701171875;
303372972,97297286987;1,954433441162109375;
304373873,87387377024;1,1877288818359375;
305374774,7747746706;1,846820831298828125;
306375675,67567557096;1,4338836669921875;
307376576,57657647133;1,34822845458984375;
308377477,47747737169;2,049228668212890625;
309378378,37837827206;1,6398773193359375;
310379279,27927917242;0,90702056884765625;
311380180,18018007278;1,5309600830078125;
312381081,08108097315;1,522708892822265625;
313381981,98198187351;1,807201385498046875;
314382882,88288277388;1,57648468017578125;
315383783,78378367424;1,31287384033203125;
316384684,6846845746;1,6491851806640625;
317385585,58558547497;1,7436370849609375;
318386486,48648637533;1,303070068359375;
319387387,3873872757;1,698455810546875;
320388288,28828817606;1,750858306884765625;
321389189,18918907642;1,39722442626953125;
322390090,09008997679;1,64723968505859375;
323390990,99099087715;1,99662017822265625;
324391891,89189177752;1,365612030029296875;
325392792,79279267788;2,115123748779296875;
326393693,69369357824;1,523586273193359375;
327394594,59459447861;1,41896820068359375;
328395495,49549537897;0,957447052001953125;
329396396,39639627934;1,2972259521484375;
330397297,2972971797;0,79681396484375;
331398198,19819808006;1,428928375244140625;
332399099,09909898043;1,744754791259765625;
333399999,99999988079;0,890674591064453125;
334400900,90090078115;1,8084564208984375;
335401801,80180168152;1,320556640625;
336402702,70270258188;1,32236480712890625;
337403603,60360348225;1,053943634033203125;
338404504,50450438261;1,370975494384765625;
339405405,40540528297;1,220783233642578125;
340406306,30630618334;1,36724090576171875;
341407207,2072070837;1,2498626708984375;
342408108,10810798407;1,15123748779296875;
343409009,00900888443;1,805332183837890625;
344409909,90990978479;1,1545257568359375;
345410810,81081068516;1,137905120849609375;
346411711,71171158552;0,2783660888671875;
347412612,61261248589;1,215206146240234375;
348413513,51351338625;1,1686248779296875;
349414414,41441428661;1,23220062255859375;
350415315,31531518698;1,338958740234375;
351416216,21621608734;0,58510589599609375;
352417117,11711698771;0,495227813720703125;
353418018,01801788807;1,083164215087890625;
354418918,91891878843;1,464324951171875;
355419819,8198196888;1,329517364501953125;
356420720,72072058916;0,72327423095703125;
357421621,62162148952;1,129833221435546875;
358422522,52252238989;0,630992889404296875;
359423423,42342329025;1,062286376953125;
360424324,32432419062;0,777217864990234375;
361425225,22522509098;0,90146636962890625;
362426126,12612599134;0,804355621337890625;
363427027,02702689171;1,273334503173828125;
364427927,92792779207;1,233734130859375;
365428828,82882869244;0,945262908935546875;
366429729,7297295928;0,26699066162109375;
367430630,63063049316;1,36011505126953125;
368431531,53153139353;0,345134735107421875;
369432432,43243229389;0,7264404296875;
370433333,33333319426;0,6450042724609375;
371434234,23423409462;0,52901458740234375;
372435135,13513499498;1,043346405029296875;
373436036,03603589535;0,505229949951171875;
374436936,93693679571;0,54644775390625;
375437837,83783769608;0,34255218505859375;
376438738,73873859644;0,8455657958984375;
377439639,6396394968;-0,04868316650390625;
378440540,54054039717;-0,216350555419921875;
379441441,44144129753;0,172809600830078125;
380442342,3423421979;0,881587982177734375;
381443243,24324309826;-0,19280242919921875;
382444144,14414399862;0,378337860107421875;
383445045,04504489899;0,091999053955078125;
384445945,94594579935;0,173122406005859375;
385446846,84684669971;0,656982421875;
386447747,74774760008;0,366352081298828125;
387448648,64864850044;-0,076038360595703125;
388449549,54954940081;-0,21996307373046875;
389450450,45045030117;0,00411224365234375;
390451351,35135120153;0,11878204345703125;
391452252,2522521019;-0,33746337890625;
392453153,15315300226;-0,069072723388671875;
393454054,05405390263;0,1607513427734375;
394454954,95495480299;0,007511138916015625;
395455855,85585570335;0,094371795654296875;
396456756,75675660372;-0,189289093017578125;
397457657,65765750408;-0,048160552978515625;
398458558,55855840445;0,069705963134765625;
399459459,45945930481;-0,441852569580078125;
400460360,36036020517;0,164615631103515625;
401461261,26126110554;-0,113636016845703125;
402462162,1621620059;-0,56233978271484375;
403463063,06306290627;-0,31873321533203125;
404463963,96396380663;-0,652187347412109375;
405464864,86486470699;-0,7410430908203125;
406465765,76576560736;-0,6973114013671875;
407466666,66666650772;0,001613616943359375;
408467567,56756740808;-0,654949188232421875;
409468468,46846830845;0,058811187744140625;
410469369,36936920881;-0,598876953125;
411470270,27027010918;-0,223445892333984375;
412471171,17117100954;-1,109195709228515625;
413472072,0720719099;-0,266567230224609375;
414472972,97297281027;-0,976840972900390625;
415473873,87387371063;-0,420513153076171875;
416474774,774774611;-0,6533050537109375;
417475675,67567551136;-0,697788238525390625;
418476576,57657641172;-1,258785247802734375;
419477477,47747731209;-0,659015655517578125;
420478378,37837821245;-0,846706390380859375;
421479279,27927911282;-0,919292449951171875;
422480180,18018001318;-0,758914947509765625;
423481081,08108091354;-0,826457977294921875;
424481981,98198181391;0,1613006591796875;
425482882,88288271427;-0,57610321044921875;
426483783,78378361464;-0,682826995849609375;
427484684,684684515;-0,956699371337890625;
428485585,58558541536;-0,455730438232421875;
429486486,48648631573;-0,5853424072265625;
430487387,38738721609;-1,205951690673828125;
431488288,28828811646;-0,99588775634765625;
432489189,18918901682;-1,47939300537109375;
433490090,09008991718;-1,1829071044921875;
434490990,99099081755;-0,811161041259765625;
435491891,89189171791;-0,972743988037109375;
436492792,79279261827;-1,51061248779296875;
437493693,69369351864;-1,425434112548828125;
438494594,594594419;-0,682796478271484375;
439495495,49549531937;-2,004390716552734375;
440496396,39639621973;-1,749073028564453125;
441497297,29729712009;-1,4103851318359375;
442498198,19819802046;-1,202594757080078125;
443499099,09909892082;-1,294879913330078125;
444499999,99999982119;-1,32662200927734375;
445500900,90090072155;-1,543430328369140625;
446501801,80180162191;-1,75206756591796875;
447502702,70270252228;-0,9345245361328125;
448503603,60360342264;-1,36141204833984375;
449504504,50450432301;-1,811031341552734375;
450505405,40540522337;-1,232166290283203125;
451506306,30630612373;-0,890960693359375;
452507207,2072070241;-1,04126739501953125;
453508108,10810792446;-1,57808685302734375;
454509009,00900882483;-0,942943572998046875;
455509909,90990972519;-1,081813812255859375;
456510810,81081062555;-1,73999786376953125;
457511711,71171152592;-1,214168548583984375;
458512612,61261242628;-1,927585601806640625;
459513513,51351332664;-2,13901519775390625;
460514414,41441422701;-1,9379425048828125;
461515315,31531512737;-1,780208587646484375;
462516216,21621602774;-1,757968902587890625;
463517117,1171169281;-2,022304534912109375;
464518018,01801782846;-1,928951263427734375;
465518918,91891872883;-1,85280609130859375;
466519819,81981962919;-1,98017120361328125;
467520720,72072052956;-1,906368255615234375;
468521621,62162142992;-1,98368072509765625;
469522522,52252233028;-1,30400848388671875;
470523423,42342323065;-2,475818634033203125;
471524324,32432413101;-1,78556060791015625;
472525225,22522503138;-1,815990447998046875;
473526126,12612593174;-2,17173004150390625;
474527027,0270268321;-2,05328369140625;
475527927,92792773247;-2,326496124267578125;
476528828,82882863283;-2,002620697021484375;
477529729,7297295332;-2,296649932861328125;
478530630,63063043356;-2,73960113525390625;
479531531,53153133392;-2,3079071044921875;
480532432,43243223429;-2,129901885986328125;
481533333,33333313465;-2,4446258544921875;
482534234,23423403502;-2,726108551025390625;
483535135,13513493538;-2,398410797119140625;
484536036,03603583574;-2,36578369140625;
485536936,93693673611;-2,693172454833984375;
486537837,83783763647;-2,718059539794921875;
487538738,73873853683;-2,38152313232421875;
488539639,6396394372;-2,777988433837890625;
489540540,54054033756;-2,085300445556640625;
490541441,44144123793;-2,30136871337890625;
491542342,34234213829;-2,676845550537109375;
492543243,24324303865;-2,264087677001953125;
493544144,14414393902;-2,69065093994140625;
494545045,04504483938;-2,415050506591796875;
495545945,94594573975;-2,985004425048828125;
496546846,84684664011;-2,72177886962890625;
497547747,74774754047;-2,15671539306640625;
498548648,64864844084;-1,93825531005859375;
499549549,5495493412;-3,194431304931640625;
500550450,45045024157;-2,6492462158203125;
501551351,35135114193;-2,67165374755859375;
502552252,25225204229;-2,54116058349609375;
503553153,15315294266;-2,342800140380859375;
504554054,05405384302;-2,63706207275390625;
505554954,95495474339;-2,847431182861328125;
506555855,85585564375;-2,82204437255859375;
507556756,75675654411;-3,522296905517578125;
508557657,65765744448;-2,840068817138671875;
509558558,55855834484;-2,824710845947265625;
510559459,4594592452;-2,81398773193359375;
511560360,36036014557;-2,911098480224609375;
512561261,26126104593;-2,7224273681640625;
513562162,1621619463;-2,895389556884765625;
514563063,06306284666;-3,41263580322265625;
515563963,96396374702;-2,949390411376953125;
516564864,86486464739;-3,710414886474609375;
517565765,76576554775;-3,285121917724609375;
518566666,66666644812;-3,50146484375;
519567567,56756734848;-3,462131500244140625;
520568468,46846824884;-3,29639434814453125;
521569369,36936914921;-3,15120697021484375;
522570270,27027004957;-3,110294342041015625;
523571171,17117094994;-3,21686553955078125;
524572072,0720718503;-3,56052398681640625;
525572972,97297275066;-3,3199462890625;
526573873,87387365103;-3,4154205322265625;
527574774,77477455139;-3,995174407958984375;
528575675,67567545176;-3,752956390380859375;
529576576,57657635212;-3,9366302490234375;
530577477,47747725248;-3,8082733154296875;
531578378,37837815285;-3,562442779541015625;
532579279,27927905321;-3,777740478515625;
533580180,18017995358;-3,628124237060546875;
534581081,08108085394;-3,4755096435546875;
535581981,9819817543;-3,98736572265625;
536582882,88288265467;-3,754940032958984375;
537583783,78378355503;-4,0212860107421875;
538584684,684684515;-4,086181640625;
539585585,58558547497;-4,127437591552734375;
540586486,48648643494;-3,47625732421875;
541587387,38738739491;-3,8631744384765625;
542588288,28828835487;-3,898059844970703125;
543589189,18918931484;-4,623615264892578125;
544590090,09009027481;-3,95636749267578125;
545590990,99099123478;-4,227649688720703125;
546591891,89189219475;-3,633731842041015625;
547592792,79279315472;-4,778949737548828125;
548593693,69369411469;-4,158733367919921875;
549594594,59459507465;-4,277645111083984375;
550595495,49549603462;-4,041889190673828125;
551596396,39639699459;-4,827728271484375;
552597297,29729795456;-4,421146392822265625;
553598198,19819891453;-4,25409698486328125;
554599099,0990998745;-4,224521636962890625;
555600000,00000083447;-4,304302215576171875;
556600900,90090179443;-4,16345977783203125;
557601801,8018027544;-4,39801025390625;
558602702,70270371437;-4,423244476318359375;
559603603,60360467434;-4,304058074951171875;
560604504,50450563431;-4,382358551025390625;
561605405,40540659428;-4,44568634033203125;
562606306,30630755424;-5,03305816650390625;
563607207,20720851421;-5,313999176025390625;
564608108,10810947418;-4,763042449951171875;
565609009,00901043415;-5,49274444580078125;
566609909,90991139412;-5,074642181396484375;
567610810,81081235409;-4,795318603515625;
568611711,71171331406;-5,9578399658203125;
569612612,61261427402;-5,226535797119140625;
570613513,51351523399;-5,231037139892578125;
571614414,41441619396;-5,474132537841796875;
572615315,31531715393;-5,45355987548828125;
573616216,2162181139;-4,8960418701171875;
574617117,11711907387;-5,09435272216796875;
575618018,01802003384;-5,3474273681640625;
576618918,9189209938;-5,423976898193359375;
577619819,81982195377;-5,129367828369140625;
578620720,72072291374;-4,71901702880859375;
579621621,62162387371;-5,33147430419921875;
580622522,52252483368;-5,34558868408203125;
581623423,42342579365;-5,474834442138671875;
582624324,32432675362;-4,949420928955078125;
583625225,22522771358;-5,27382659912109375;
584626126,12612867355;-5,069671630859375;
585627027,02702963352;-5,156116485595703125;
586627927,92793059349;-4,9350738525390625;
587628828,82883155346;-5,717578887939453125;
588629729,72973251343;-5,2440643310546875;
589630630,6306334734;-5,1550140380859375;
590631531,53153443336;-5,69896697998046875;
591632432,43243539333;-5,797740936279296875;
592633333,3333363533;-5,341983795166015625;
593634234,23423731327;-4,797031402587890625;
594635135,13513827324;-5,4386138916015625;
595636036,03603923321;-5,26004791259765625;
596636936,93694019318;-5,631046295166015625;
597637837,83784115314;-5,454174041748046875;
598638738,73874211311;-5,96501922607421875;
599639639,63964307308;-5,286060333251953125;
600640540,54054403305;-5,435871124267578125;
601641441,44144499302;-5,936977386474609375;
602642342,34234595299;-5,553432464599609375;
603643243,24324691296;-6,004711151123046875;
604644144,14414787292;-6,210346221923828125;
605645045,04504883289;-5,877834320068359375;
606645945,94594979286;-5,945636749267578125;
607646846,84685075283;-5,879863739013671875;
608647747,7477517128;-5,909282684326171875;
609648648,64865267277;-6,081882476806640625;
610649549,54955363274;-6,57633209228515625;
611650450,4504545927;-5,856830596923828125;
612651351,35135555267;-6,42514801025390625;
613652252,25225651264;-6,70326995849609375;
614653153,15315747261;-6,430706024169921875;
615654054,05405843258;-6,3724517822265625;
616654954,95495939255;-6,22359466552734375;
617655855,85586035252;-6,648334503173828125;
618656756,75676131248;-6,3563232421875;
619657657,65766227245;-6,87688446044921875;
620658558,55856323242;-6,958942413330078125;
621659459,45946419239;-7,023609161376953125;
622660360,36036515236;-6,96035003662109375;
623661261,26126611233;-7,10253143310546875;
624662162,1621670723;-6,4921112060546875;
625663063,06306803226;-6,73268890380859375;
626663963,96396899223;-6,582576751708984375;
627664864,8648699522;-7,045223236083984375;
628665765,76577091217;-7,336055755615234375;
629666666,66667187214;-7,078006744384765625;
630667567,56757283211;-7,250148773193359375;
631668468,46847379208;-7,04840850830078125;
632669369,36937475204;-7,027942657470703125;
633670270,27027571201;-7,151702880859375;
634671171,17117667198;-7,311344146728515625;
635672072,07207763195;-7,57938385009765625;
636672972,97297859192;-6,70270538330078125;
637673873,87387955189;-7,440021514892578125;
638674774,77478051186;-8,089572906494140625;
639675675,67568147182;-7,528106689453125;
640676576,57658243179;-7,495609283447265625;
641677477,47748339176;-7,4132843017578125;
642678378,37838435173;-7,97206878662109375;
643679279,2792853117;-7,849529266357421875;
644680180,18018627167;-7,745487213134765625;
645681081,08108723164;-9,17098236083984375;
646681981,9819881916;-8,02581024169921875;
647682882,88288915157;-8,461669921875;
648683783,78379011154;-7,830226898193359375;
649684684,68469107151;-7,913410186767578125;
650685585,58559203148;-7,94362640380859375;
651686486,48649299145;-8,38150787353515625;
652687387,38739395142;-8,260341644287109375;
653688288,28829491138;-8,0412139892578125;
654689189,18919587135;-8,659084320068359375;
655690090,09009683132;-8,790836334228515625;
656690990,99099779129;-8,21465301513671875;
657691891,89189875126;-8,83649444580078125;
658692792,79279971123;-8,13114166259765625;
659693693,6937006712;-8,86769866943359375;
660694594,59460163116;-8,2054595947265625;
661695495,49550259113;-8,637508392333984375;
662696396,3964035511;-9,6172027587890625;
663697297,29730451107;-9,090122222900390625;
664698198,19820547104;-9,172328948974609375;
665699099,09910643101;-9,78116607666015625;
666700000,00000739098;-9,1225128173828125;
667700900,90090835094;-9,316883087158203125;
668701801,80180931091;-9,87823486328125;
669702702,70271027088;-9,98409271240234375;
670703603,60361123085;-8,851192474365234375;
671704504,50451219082;-9,850009918212890625;
672705405,40541315079;-9,64943695068359375;
673706306,30631411076;-9,97344970703125;
674707207,20721507072;-10,012378692626953125;
675708108,10811603069;-10,179370880126953125;
676709009,00901699066;-10,780727386474609375;
677709909,90991795063;-10,406200408935546875;
678710810,8108189106;-10,84149932861328125;
679711711,71171987057;-10,835132598876953125;
680712612,61262083054;-10,0823516845703125;
681713513,5135217905;-10,618137359619140625;
682714414,41442275047;-11,208705902099609375;
683715315,31532371044;-11,641754150390625;
684716216,21622467041;-11,16741180419921875;
685717117,11712563038;-10,961551666259765625;
686718018,01802659035;-11,4621734619140625;
687718918,91892755032;-10,816539764404296875;
688719819,81982851028;-11,49428558349609375;
689720720,72072947025;-11,74170684814453125;
690721621,62163043022;-10,90904998779296875;
691722522,52253139019;-11,4383544921875;
692723423,42343235016;-12,3691253662109375;
693724324,32433331013;-11,921329498291015625;
694725225,2252342701;-11,760623931884765625;
695726126,12613523006;-11,839313507080078125;
696727027,02703619003;-11,886138916015625;
697727927,92793715;-12,780612945556640625;
698728828,82883810997;-12,0696258544921875;
699729729,72973906994;-12,234600067138671875;
700730630,63064002991;-12,66663360595703125;
701731531,53154098988;-12,50106048583984375;
702732432,43244194984;-12,814762115478515625;
703733333,33334290981;-13,292690277099609375;
704734234,23424386978;-11,706157684326171875;
705735135,13514482975;-12,8083953857421875;
706736036,03604578972;-12,9251861572265625;
707736936,93694674969;-15,42945098876953125;
708737837,83784770966;-13,85800933837890625;
709738738,73874866962;-14,19104766845703125;
710739639,63964962959;-13,343982696533203125;
711740540,54055058956;-13,228664398193359375;
712741441,44145154953;-14,18779754638671875;
713742342,3423525095;-13,973194122314453125;
714743243,24325346947;-14,23702239990234375;
715744144,14415442944;-14,659297943115234375;
716745045,0450553894;-14,016010284423828125;
717745945,94595634937;-14,702060699462890625;
718746846,84685730934;-14,891742706298828125;
719747747,74775826931;-16,0002899169921875;
720748648,64865922928;-14,064121246337890625;
721749549,54956018925;-16,726573944091796875;
