sep=;
734761261,26127266884;-7,45294189453125;
735762162,16217362881;-7,112422943115234375;
736763063,06307458878;-7,3611602783203125;
737763963,96397554874;-7,570743560791015625;
738764864,86487650871;-7,495815277099609375;
739765765,76577746868;-7,18599700927734375;
740766666,66667842865;-7,193866729736328125;
741767567,56757938862;-7,142917633056640625;
742768468,46848034859;-7,391101837158203125;
743769369,36938130856;-7,75519561767578125;
744770270,27028226852;-7,075305938720703125;
745771171,17118322849;-7,280536651611328125;
746772072,07208418846;-7,417438507080078125;
747772972,97298514843;-7,30971527099609375;
748773873,8738861084;-7,358089447021484375;
749774774,77478706837;-7,3239593505859375;
750775675,67568802834;-7,9450836181640625;
751776576,5765889883;-7,664398193359375;
752777477,47748994827;-7,491485595703125;
753778378,37839090824;-7,34131622314453125;
754779279,27929186821;-7,874210357666015625;
755780180,18019282818;-7,456790924072265625;
756781081,08109378815;-7,005420684814453125;
757781981,98199474812;-8,253997802734375;
758782882,88289570808;-7,576801300048828125;
759783783,78379666805;-6,91710662841796875;
760784684,68469762802;-7,717723846435546875;
761785585,58559858799;-7,600917816162109375;
762786486,48649954796;-8,360012054443359375;
763787387,38740050793;-7,348995208740234375;
764788288,2883014679;-8,187686920166015625;
765789189,18920242786;-8,1832122802734375;
766790090,09010338783;-7,775951385498046875;
767790990,9910043478;-8,839199066162109375;
768791891,89190530777;-7,716266632080078125;
769792792,79280626774;-7,977039337158203125;
770793693,69370722771;-8,261783599853515625;
771794594,59460818768;-7,746883392333984375;
772795495,49550914764;-8,6370391845703125;
773796396,39641010761;-8,299922943115234375;
774797297,29731106758;-7,80352020263671875;
775798198,19821202755;-8,53229522705078125;
776799099,09911298752;-8,355892181396484375;
777800000,00001394749;-8,20005035400390625;
778800900,90091490746;-8,565822601318359375;
779801801,80181586742;-8,107166290283203125;
780802702,70271682739;-8,504795074462890625;
781803603,60361778736;-8,7959442138671875;
782804504,50451874733;-8,49810791015625;
783805405,4054197073;-8,599475860595703125;
784806306,30632066727;-9,336666107177734375;
785807207,20722162724;-9,28235626220703125;
786808108,1081225872;-9,3977508544921875;
787809009,00902354717;-8,94385528564453125;
788809909,90992450714;-9,049877166748046875;
789810810,81082546711;-8,734222412109375;
790811711,71172642708;-9,29422760009765625;
791812612,61262738705;-9,33160400390625;
792813513,51352834702;-10,615818023681640625;
793814414,41442930698;-9,904270172119140625;
794815315,31533026695;-8,840145111083984375;
795816216,21623122692;-9,9314117431640625;
796817117,11713218689;-9,395282745361328125;
797818018,01803314686;-9,565643310546875;
798818918,91893410683;-9,90790557861328125;
799819819,8198350668;-10,6367950439453125;
800820720,72073602676;-9,6540679931640625;
801821621,62163698673;-9,602336883544921875;
802822522,5225379467;-9,97832489013671875;
803823423,42343890667;-10,95770263671875;
804824324,32433986664;-10,70092010498046875;
805825225,22524082661;-10,628875732421875;
806826126,12614178658;-10,12226104736328125;
807827027,02704274654;-10,56507110595703125;
808827927,92794370651;-10,60997772216796875;
809828828,82884466648;-9,800388336181640625;
810829729,72974562645;-9,882587432861328125;
811830630,63064658642;-11,568645477294921875;
812831531,53154754639;-10,521625518798828125;
813832432,43244850636;-10,946956634521484375;
814833333,33334946632;-11,049343109130859375;
815834234,23425042629;-10,663608551025390625;
816835135,13515138626;-11,70693206787109375;
817836036,03605234623;-11,78475189208984375;
818836936,9369533062;-10,40509796142578125;
819837837,83785426617;-11,02208709716796875;
820838738,73875522614;-11,1935577392578125;
821839639,6396561861;-11,954051971435546875;
822840540,54055714607;-12,640716552734375;
823841441,44145810604;-11,925018310546875;
824842342,34235906601;-13,14395904541015625;
825843243,24326002598;-12,157085418701171875;
826844144,14416098595;-12,214214324951171875;
827845045,04506194592;-11,84063720703125;
828845945,94596290588;-10,837642669677734375;
829846846,84686386585;-12,131160736083984375;
830847747,74776482582;-13,622287750244140625;
831848648,64866578579;-12,73476409912109375;
832849549,54956674576;-11,21856689453125;
833850450,45046770573;-13,02252197265625;
834851351,3513686657;-12,86444854736328125;
835852252,25226962566;-12,547637939453125;
836853153,15317058563;-14,1910247802734375;
837854054,0540715456;-13,852508544921875;
838854954,95497250557;-13,914524078369140625;
839855855,85587346554;-14,842254638671875;
840856756,75677442551;-14,4849395751953125;
841857657,65767538548;-14,700946807861328125;
842858558,55857634544;-15,635951995849609375;
843859459,45947730541;-14,568897247314453125;
844860360,36037826538;-13,8582611083984375;
845861261,26127922535;-15,64682769775390625;
846862162,16218018532;-14,626674652099609375;
847863063,06308114529;-15,54925537109375;
848863963,96398210526;-17,363254547119140625;
849864864,86488306522;-16,54248809814453125;
850865765,76578402519;-16,675319671630859375;
851866666,66668498516;-18,03409576416015625;
852867567,56758594513;-15,870449066162109375;
853868468,4684869051;-14,947998046875;
854869369,36938786507;-16,445590972900390625;
855870270,27028882504;-16,766529083251953125;
856871171,171189785;-15,1680145263671875;
857872072,07209074497;-20,306324005126953125;
858872972,97299170494;-17,326480865478515625;
859873873,87389266491;-18,7523651123046875;
860874774,77479362488;-18,6226806640625;
861875675,67569458485;-18,79340362548828125;
862876576,57659554482;-19,45531463623046875;
863877477,47749650478;-17,71308135986328125;
864878378,37839746475;-20,06574249267578125;
865879279,27929842472;-23,390758514404296875;
866880180,18019938469;-23,430816650390625;
867881081,08110034466;-20,67838287353515625;
868881981,98200130463;-20,535594940185546875;
869882882,8829022646;-18,913051605224609375;
870883783,78380322456;-20,258880615234375;
871884684,68470418453;-22,615322113037109375;
872885585,5856051445;-20,325321197509765625;
873886486,48650610447;-22,523685455322265625;
874887387,38740706444;-20,244258880615234375;
875888288,28830802441;-20,464740753173828125;
876889189,18920898438;-22,448604583740234375;
877890090,09010994434;-18,597179412841796875;
878890990,99101090431;-23,870418548583984375;
879891891,89191186428;-22,50185394287109375;
880892792,79281282425;-21,22104644775390625;
881893693,69371378422;-22,028072357177734375;
882894594,59461474419;-20,02065277099609375;
883895495,49551570415;-21,52199554443359375;
884896396,39641666412;-20,457523345947265625;
885897297,29731762409;-21,05936431884765625;
886898198,19821858406;-19,390773773193359375;
887899099,09911954403;-21,03987884521484375;
888900000,000020504;-27,002826690673828125;
889900900,90092146397;-19,95697784423828125;
890901801,80182242393;-17,73480224609375;
891902702,7027233839;-17,640422821044921875;
892903603,60362434387;-17,480899810791015625;
893904504,50452530384;-20,253864288330078125;
894905405,40542626381;-15,72177886962890625;
895906306,30632722378;-16,805225372314453125;
896907207,20722818375;-14,534637451171875;
897908108,10812914371;-17,058933258056640625;
898909009,00903010368;-13,174560546875;
899909909,90993106365;-17,02336883544921875;
900910810,81083202362;-16,483470916748046875;
901911711,71173298359;-14,20892333984375;
902912612,61263394356;-16,2444610595703125;
903913513,51353490353;-14,43017578125;
904914414,41443586349;-17,0662994384765625;
905915315,31533682346;-14,930454254150390625;
906916216,21623778343;-15,3054351806640625;
907917117,1171387434;-16,756778717041015625;
908918018,01803970337;-12,817485809326171875;
909918918,91894066334;-12,132183074951171875;
910919819,81984162331;-14,996265411376953125;
911920720,72074258327;-15,80757904052734375;
912921621,62164354324;-12,651683807373046875;
913922522,52254450321;-15,676517486572265625;
914923423,42344546318;-14,58313751220703125;
915924324,32434642315;-12,693103790283203125;
916925225,22524738312;-11,916667938232421875;
917926126,12614834309;-12,82784271240234375;
918927027,02704930305;-12,047237396240234375;
919927927,92795026302;-11,66463470458984375;
920928828,82885122299;-11,470333099365234375;
921929729,72975218296;-12,04217529296875;
922930630,63065314293;-11,774112701416015625;
923931531,5315541029;-14,22649383544921875;
924932432,43245506287;-10,4373626708984375;
925933333,33335602283;-11,9886932373046875;
926934234,2342569828;-11,801227569580078125;
927935135,13515794277;-11,21410369873046875;
928936036,03605890274;-10,25276947021484375;
929936936,93695986271;-10,301372528076171875;
930937837,83786082268;-9,200847625732421875;
931938738,73876178265;-12,6735992431640625;
932939639,63966274261;-12,745639801025390625;
933940540,54056370258;-10,4507904052734375;
934941441,44146466255;-10,482112884521484375;
935942342,34236562252;-12,99909210205078125;
936943243,24326658249;-11,358654022216796875;
937944144,14416754246;-10,1142730712890625;
938945045,04506850243;-9,2127838134765625;
939945945,94596946239;-11,0498504638671875;
940946846,84687042236;-8,9978790283203125;
941947747,74777138233;-10,876407623291015625;
942948648,6486723423;-10,06185150146484375;
943949549,54957330227;-11,3177642822265625;
944950450,45047426224;-12,0372772216796875;
945951351,35137522221;-9,796710968017578125;
946952252,25227618217;-11,0128631591796875;
947953153,15317714214;-10,753856658935546875;
948954054,05407810211;-9,7103729248046875;
949954954,95497906208;-11,35332489013671875;
950955855,85588002205;-9,623134613037109375;
951956756,75678098202;-10,299839019775390625;
952957657,65768194199;-9,876285552978515625;
953958558,55858290195;-11,278949737548828125;
954959459,45948386192;-10,092685699462890625;
955960360,36038482189;-11,626739501953125;
956961261,26128578186;-10,78668975830078125;
957962162,16218674183;-11,28558349609375;
958963063,0630877018;-10,30860137939453125;
959963963,96398866177;-10,20249176025390625;
960964864,86488962173;-11,055438995361328125;
961965765,7657905817;-12,336284637451171875;
962966666,66669154167;-10,442157745361328125;
963967567,56759250164;-10,70178985595703125;
964968468,46849346161;-11,722255706787109375;
965969369,36939442158;-11,719631195068359375;
966970270,27029538155;-10,1911773681640625;
967971171,17119634151;-10,7569732666015625;
968972072,07209730148;-10,9713134765625;
969972972,97299826145;-11,00356292724609375;
970973873,87389922142;-10,51064300537109375;
971974774,77480018139;-13,63033294677734375;
972975675,67570114136;-12,7711334228515625;
973976576,57660210133;-11,243778228759765625;
974977477,47750306129;-11,87450408935546875;
975978378,37840402126;-11,190639495849609375;
976979279,27930498123;-12,148471832275390625;
977980180,1802059412;-12,19782257080078125;
978981081,08110690117;-12,694316864013671875;
979981981,98200786114;-11,708293914794921875;
980982882,88290882111;-12,47646331787109375;
981983783,78380978107;-12,037384033203125;
982984684,68471074104;-12,148532867431640625;
983985585,58561170101;-11,521114349365234375;
984986486,48651266098;-11,47130584716796875;
985987387,38741362095;-12,09539794921875;
986988288,28831458092;-11,128238677978515625;
987989189,18921554089;-12,4359588623046875;
988990090,09011650085;-12,134563446044921875;
989990990,99101746082;-12,2293853759765625;
990991891,89191842079;-12,5660552978515625;
991992792,79281938076;-13,007595062255859375;
992993693,69372034073;-11,93753814697265625;
993994594,5946213007;-11,60216522216796875;
994995495,49552226067;-12,7850341796875;
995996396,39642322063;-11,563137054443359375;
996997297,2973241806;-11,516117095947265625;
997998198,19822514057;-11,837909698486328125;
998999099,09912610054;-13,8170928955078125;
1000000000,0000270605;-12,082332611083984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,0;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;3,6;dB;ndB down BW;0,0;Hz
T2;;1;606500000,0;Hz;-0,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,7;dB;;;
