sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-0,8182525634765625;
1100900,9009009008296;1,880950927734375;
2101801,8018018016592;-0,2178287506103515625;
3102702,7027027024888;0,1610164642333984375;
4103603,6036036033183;-0,84654998779296875;
5104504,5045045046136;-1,377841949462890625;
6105405,4054054059088;-0,80077362060546875;
7106306,3063063072041;-0,226024627685546875;
8107207,2072072084993;-0,7928466796875;
9108108,1081081088632;-0,390239715576171875;
10109009,009009009227;-0,72550201416015625;
11109909,909909909591;-0,027278900146484375;
12110810,810810809955;-0,194164276123046875;
13111711,711711710319;-0,115207672119140625;
14112612,612612610683;-0,3538360595703125;
15113513,513513511047;-0,087688446044921875;
16114414,414414411411;-0,34862518310546875;
17115315,315315313637;-0,708759307861328125;
18116216,216216214001;-0,6654205322265625;
19117117,117117114365;-0,27642059326171875;
20118018,018018014729;-0,58440399169921875;
21118918,918918915093;0,57503509521484375;
22119819,819819815457;1,1204376220703125;
23120720,720720715821;-0,73412322998046875;
24121621,621621616185;0,8799896240234375;
25122522,522522516549;0,16327667236328125;
26123423,423423416913;-0,858516693115234375;
27124324,324324317276;0,246395111083984375;
28125225,22522521764;0,516757965087890625;
29126126,126126118004;-0,2628936767578125;
30127027,027027018368;0,015262603759765625;
31127927,927927918732;-0,04474639892578125;
32128828,828828819096;-0,083538055419921875;
33129729,72972971946;-0,497524261474609375;
34130630,630630619824;0,099697113037109375;
35131531,531531520188;-0,0345611572265625;
36132432,432432420552;-0,608234405517578125;
37133333,333333320916;-0,618198394775390625;
38134234,23423422128;-0,295055389404296875;
39135135,135135121644;-0,941783905029296875;
40136036,036036022007;0,507389068603515625;
41136936,936936922371;-0,65322113037109375;
42137837,837837822735;-0,445526123046875;
43138738,738738723099;-0,19605255126953125;
44139639,639639623463;-0,3410491943359375;
45140540,540540523827;-0,591094970703125;
46141441,441441424191;0,260616302490234375;
47142342,342342324555;0,759857177734375;
48143243,243243224919;-0,036357879638671875;
49144144,144144125283;-0,898418426513671875;
50145045,045045025647;-0,7846527099609375;
51145945,945945926011;-1,0149383544921875;
52146846,846846826375;-0,110980987548828125;
53147747,747747726738;-0,63112640380859375;
54148648,648648627102;-1,262920379638671875;
55149549,549549527466;-0,534336090087890625;
56150450,45045042783;-0,325702667236328125;
57151351,351351328194;0,432872772216796875;
58152252,252252228558;-0,672271728515625;
59153153,153153128922;-0,33460235595703125;
60154054,054054029286;-0,762279510498046875;
61154954,95495492965;-0,06432342529296875;
62155855,855855830014;-0,135944366455078125;
63156756,756756730378;-0,905548095703125;
64157657,657657630742;-1,29805755615234375;
65158558,558558531106;0,58013916015625;
66159459,459459431469;-1,302974700927734375;
67160360,360360339284;-1,013156890869140625;
68161261,261261239648;-0,345981597900390625;
69162162,162162140012;-0,595855712890625;
70163063,063063040376;-0,78021240234375;
71163963,96396394074;-0,88384246826171875;
72164864,864864841104;-0,316303253173828125;
73165765,765765741467;-0,206722259521484375;
74166666,666666641831;-0,714630126953125;
75167567,567567542195;-0,252178192138671875;
76168468,468468442559;-0,6688232421875;
77169369,369369342923;-0,7314605712890625;
78170270,270270243287;-0,513553619384765625;
79171171,171171143651;-0,347881317138671875;
80172072,072072044015;0,091533660888671875;
81172972,972972944379;-0,3684539794921875;
82173873,873873844743;0,229412078857421875;
83174774,774774745107;-0,67101287841796875;
84175675,675675645471;-1,3005218505859375;
85176576,576576545835;-0,43860626220703125;
86177477,477477446198;-0,12828826904296875;
87178378,378378346562;-0,652919769287109375;
88179279,279279246926;-0,8338775634765625;
89180180,18018014729;-0,12201690673828125;
90181081,081081047654;-0,285022735595703125;
91181981,981981948018;-1,175205230712890625;
92182882,882882848382;-0,610416412353515625;
93183783,783783748746;-0,78424835205078125;
94184684,68468464911;-0,673374176025390625;
95185585,585585549474;-0,71783447265625;
96186486,486486449838;-0,3096923828125;
97187387,387387350202;0,0823516845703125;
98188288,288288250566;-0,90807342529296875;
99189189,189189150929;-1,09195709228515625;
100190090,09009005129;-0,04367828369140625;
101190990,99099095166;-0,63927459716796875;
102191891,89189185202;-0,351406097412109375;
103192792,79279275239;-0,889415740966796875;
104193693,69369365275;-0,51080322265625;
105194594,59459455311;-0,1496734619140625;
106195495,49549545348;-0,13303375244140625;
107196396,39639635384;-0,523952484130859375;
108197297,2972972542;-0,914928436279296875;
109198198,19819815457;-1,075382232666015625;
110199099,09909905493;-1,09313201904296875;
111199999,9999999553;-0,732578277587890625;
112200900,90090085566;-0,50264739990234375;
113201801,80180175602;-0,577320098876953125;
114202702,70270265639;-1,290191650390625;
115203603,60360355675;-0,4488525390625;
116204504,50450445712;-0,697998046875;
117205405,40540535748;-0,845432281494140625;
118206306,30630625784;-0,565715789794921875;
119207207,20720715821;-0,170074462890625;
120208108,10810805857;0,05809783935546875;
121209009,00900895894;0,145488739013671875;
122209909,9099098593;-0,39447784423828125;
123210810,81081075966;-0,038997650146484375;
124211711,71171166003;-0,31224822998046875;
125212612,61261256039;-0,513698577880859375;
126213513,51351346076;-1,22255706787109375;
127214414,41441436112;-0,31488037109375;
128215315,31531526148;-0,146678924560546875;
129216216,21621616185;-0,112354278564453125;
130217117,11711706221;-0,920040130615234375;
131218018,01801796257;-1,05126953125;
132218918,91891886294;-0,963710784912109375;
133219819,8198197633;-0,783176422119140625;
134220720,72072067857;-1,053325653076171875;
135221621,62162157893;-0,342525482177734375;
136222522,5225224793;-0,1553192138671875;
137223423,42342337966;-0,603824615478515625;
138224324,32432428002;-0,888622283935546875;
139225225,22522518039;-0,491786956787109375;
140226126,12612608075;-1,54693603515625;
141227027,02702698112;-1,562770843505859375;
142227927,92792788148;-0,548816680908203125;
143228828,82882878184;-0,827167510986328125;
144229729,72972968221;-0,87718963623046875;
145230630,63063058257;-1,922779083251953125;
146231531,53153148293;-0,868560791015625;
147232432,4324323833;-0,91788482666015625;
148233333,33333328366;-0,5738525390625;
149234234,23423418403;-0,597911834716796875;
150235135,13513508439;-1,235630035400390625;
151236036,03603598475;-1,39624786376953125;
152236936,93693688512;-0,533588409423828125;
153237837,83783778548;-0,94515228271484375;
154238738,73873868585;-1,077671051025390625;
155239639,63963958621;-0,571086883544921875;
156240540,54054048657;-1,76810455322265625;
157241441,44144138694;-0,738277435302734375;
158242342,3423422873;-1,41008758544921875;
159243243,24324318767;-1,025371551513671875;
160244144,14414408803;-1,05973052978515625;
161245045,04504498839;-1,0568695068359375;
162245945,94594588876;-0,23786163330078125;
163246846,84684678912;-1,04143524169921875;
164247747,74774768949;-1,19625091552734375;
165248648,64864858985;-1,61449432373046875;
166249549,54954949021;-1,083736419677734375;
167250450,45045039058;-1,1279449462890625;
168251351,35135129094;-0,600299835205078125;
169252252,25225219131;-1,40694427490234375;
170253153,15315309167;-0,458019256591796875;
171254054,05405399203;-1,314449310302734375;
172254954,9549548924;-1,312602996826171875;
173255855,85585579276;-1,25626373291015625;
174256756,75675669312;-1,205371856689453125;
175257657,65765759349;-0,463985443115234375;
176258558,55855849385;-0,336154937744140625;
177259459,45945939422;-0,86333465576171875;
178260360,36036029458;-1,040065765380859375;
179261261,26126119494;-0,725475311279296875;
180262162,16216209531;-1,787403106689453125;
181263063,06306299567;-1,021526336669921875;
182263963,96396389604;-1,706439971923828125;
183264864,8648647964;-0,773468017578125;
184265765,76576569676;-1,148983001708984375;
185266666,66666659713;-1,560298919677734375;
186267567,56756749749;-2,2470550537109375;
187268468,46846839786;-1,176746368408203125;
188269369,36936929822;-1,16949462890625;
189270270,27027019858;-1,46871185302734375;
190271171,17117109895;-1,4227752685546875;
191272072,07207199931;-1,833343505859375;
192272972,97297289968;-1,187564849853515625;
193273873,87387380004;-1,125675201416015625;
194274774,7747747004;-1,944122314453125;
195275675,67567560077;-1,53290557861328125;
196276576,57657650113;-1,11042022705078125;
197277477,47747740149;-1,9544219970703125;
198278378,37837830186;-2,073284149169921875;
199279279,27927920222;-1,61228179931640625;
200280180,18018010259;-1,804645538330078125;
201281081,08108100295;-1,7057037353515625;
202281981,98198190331;-1,690517425537109375;
203282882,88288280368;-2,649868011474609375;
204283783,78378370404;-1,00977325439453125;
205284684,68468460441;-2,41060638427734375;
206285585,58558550477;-1,34527587890625;
207286486,48648640513;-1,66313934326171875;
208287387,3873873055;-1,957942962646484375;
209288288,28828820586;-2,488025665283203125;
210289189,18918910623;-1,474468231201171875;
211290090,09009000659;-2,221065521240234375;
212290990,99099090695;-1,74132537841796875;
213291891,89189180732;-2,666168212890625;
214292792,79279270768;-1,758571624755859375;
215293693,69369360805;-2,07830047607421875;
216294594,59459450841;-1,908077239990234375;
217295495,49549540877;-2,248493194580078125;
218296396,39639630914;-1,655567169189453125;
219297297,2972972095;-1,161865234375;
220298198,19819810987;-1,191143035888671875;
221299099,09909901023;-1,48819732666015625;
222299999,99999991059;-1,868549346923828125;
223300900,90090081096;-2,537456512451171875;
224301801,80180171132;-2,1028289794921875;
225302702,70270261168;-2,3948516845703125;
226303603,60360351205;-2,078441619873046875;
227304504,50450441241;-2,046482086181640625;
228305405,40540531278;-1,72275543212890625;
229306306,30630621314;-2,311328887939453125;
230307207,2072071135;-2,605884552001953125;
231308108,10810801387;-2,656097412109375;
232309009,00900891423;-2,01999664306640625;
233309909,9099098146;-2,153759002685546875;
234310810,81081071496;-3,199756622314453125;
235311711,71171161532;-2,586612701416015625;
236312612,61261251569;-1,57465362548828125;
237313513,51351341605;-1,7628631591796875;
238314414,41441431642;-3,302001953125;
239315315,31531521678;-2,710201263427734375;
240316216,21621611714;-2,076229095458984375;
241317117,11711701751;-2,106838226318359375;
242318018,01801791787;-2,990909576416015625;
243318918,91891881824;-1,811740875244140625;
244319819,8198197186;-2,384307861328125;
245320720,72072061896;-2,951869964599609375;
246321621,62162151933;-3,31360626220703125;
247322522,52252241969;-2,96759796142578125;
248323423,42342332006;-2,113616943359375;
249324324,32432422042;-3,007297515869140625;
250325225,22522512078;-2,541820526123046875;
251326126,12612602115;-1,51494598388671875;
252327027,02702692151;-2,736965179443359375;
253327927,92792782187;-2,809207916259765625;
