sep=;
Window;1;Frequency Sweep
Trace;1;
100000;4,362445831298828125;
1100900,9009009008296;5,55751800537109375;
2101801,8018018016592;0,9438018798828125;
3102702,7027027024888;-2,51467132568359375;
4103603,6036036033183;9,50545501708984375;
5104504,5045045046136;7,011138916015625;
6105405,4054054059088;5,55144500732421875;
7106306,3063063072041;5,852603912353515625;
8107207,2072072084993;5,42792510986328125;
9108108,1081081088632;5,240169525146484375;
10109009,009009009227;5,1949005126953125;
11109909,909909909591;5,902111053466796875;
12110810,810810809955;5,53710174560546875;
13111711,711711710319;5,258525848388671875;
14112612,612612610683;5,6926422119140625;
15113513,513513511047;6,097293853759765625;
16114414,414414411411;6,07654571533203125;
17115315,315315313637;5,81655120849609375;
18116216,216216214001;5,70424652099609375;
19117117,117117114365;6,567966461181640625;
20118018,018018014729;5,756134033203125;
21118918,918918915093;6,35349273681640625;
22119819,819819815457;6,6595001220703125;
23120720,720720715821;5,46990203857421875;
24121621,621621616185;6,769756317138671875;
25122522,522522516549;5,6750640869140625;
26123423,423423416913;6,151294708251953125;
27124324,324324317276;6,29665374755859375;
28125225,22522521764;5,8256988525390625;
29126126,126126118004;6,106395721435546875;
30127027,027027018368;6,131687164306640625;
31127927,927927918732;6,057369232177734375;
32128828,828828819096;6,071506500244140625;
33129729,72972971946;5,85162353515625;
34130630,630630619824;5,9213409423828125;
35131531,531531520188;5,8538970947265625;
36132432,432432420552;5,223194122314453125;
37133333,333333320916;5,71607208251953125;
38134234,23423422128;5,82810211181640625;
39135135,135135121644;5,614635467529296875;
40136036,036036022007;6,01517486572265625;
41136936,936936922371;6,25307464599609375;
42137837,837837822735;5,931316375732421875;
43138738,738738723099;5,59091949462890625;
44139639,639639623463;6,186229705810546875;
45140540,540540523827;5,591342926025390625;
46141441,441441424191;6,020549774169921875;
47142342,342342324555;6,451213836669921875;
48143243,243243224919;5,518993377685546875;
49144144,144144125283;5,653667449951171875;
50145045,045045025647;6,161174774169921875;
51145945,945945926011;5,36660003662109375;
52146846,846846826375;5,808193206787109375;
53147747,747747726738;6,02703857421875;
54148648,648648627102;5,820835113525390625;
55149549,549549527466;5,949550628662109375;
56150450,45045042783;6,370861053466796875;
57151351,351351328194;6,871044158935546875;
58152252,252252228558;5,7538299560546875;
59153153,153153128922;6,065013885498046875;
60154054,054054029286;5,882770538330078125;
61154954,95495492965;6,215534210205078125;
62155855,855855830014;5,707134246826171875;
63156756,756756730378;5,339740753173828125;
64157657,657657630742;5,743503570556640625;
65158558,558558531106;6,151195526123046875;
66159459,459459431469;5,407047271728515625;
67160360,360360339284;5,77501678466796875;
68161261,261261239648;6,215511322021484375;
69162162,162162140012;5,91010284423828125;
70163063,063063040376;5,815334320068359375;
71163963,96396394074;5,723114013671875;
72164864,864864841104;6,255039215087890625;
73165765,765765741467;6,100551605224609375;
74166666,666666641831;5,87599945068359375;
75167567,567567542195;5,9719390869140625;
76168468,468468442559;5,997943878173828125;
77169369,369369342923;6,023777008056640625;
78170270,270270243287;6,042377471923828125;
79171171,171171143651;6,11368560791015625;
80172072,072072044015;6,77552032470703125;
81172972,972972944379;5,918415069580078125;
82173873,873873844743;6,419921875;
83174774,774774745107;5,553119659423828125;
84175675,675675645471;5,184734344482421875;
85176576,576576545835;5,7287139892578125;
86177477,477477446198;5,878826141357421875;
87178378,378378346562;6,03144073486328125;
88179279,279279246926;6,112552642822265625;
89180180,18018014729;6,245990753173828125;
90181081,081081047654;5,8476104736328125;
91181981,981981948018;6,014957427978515625;
92182882,882882848382;5,707065582275390625;
93183783,783783748746;5,71746826171875;
94184684,68468464911;6,019336700439453125;
95185585,585585549474;5,5594940185546875;
96186486,486486449838;6,131084442138671875;
97187387,387387350202;6,530975341796875;
98188288,288288250566;5,822216033935546875;
99189189,189189150929;6,14933013916015625;
100190090,09009005129;6,16058349609375;
101190990,99099095166;5,932403564453125;
102191891,89189185202;6,24365997314453125;
103192792,79279275239;5,52471923828125;
104193693,69369365275;5,810520172119140625;
105194594,59459455311;6,3109893798828125;
106195495,49549545348;5,996997833251953125;
107196396,39639635384;5,738697052001953125;
108197297,2972972542;5,6942138671875;
109198198,19819815457;5,777889251708984375;
110199099,09909905493;5,813678741455078125;
111199999,9999999553;5,88471221923828125;
112200900,90090085566;6,24007415771484375;
113201801,80180175602;6,1072235107421875;
114202702,70270265639;5,791065216064453125;
115203603,60360355675;6,194393157958984375;
116204504,50450445712;6,011081695556640625;
117205405,40540535748;6,228961944580078125;
118206306,30630625784;6,482891082763671875;
119207207,20720715821;6,290332794189453125;
120208108,10810805857;6,30002593994140625;
121209009,00900895894;6,372440338134765625;
122209909,9099098593;6,083759307861328125;
123210810,81081075966;6,660186767578125;
124211711,71171166003;6,305736541748046875;
125212612,61261256039;6,09592437744140625;
126213513,51351346076;5,6746826171875;
127214414,41441436112;5,89931488037109375;
128215315,31531526148;6,4139556884765625;
129216216,21621616185;6,062999725341796875;
130217117,11711706221;6,427494049072265625;
131218018,01801796257;6,111454010009765625;
132218918,91891886294;6,0847930908203125;
133219819,8198197633;5,563785552978515625;
134220720,72072067857;5,82714080810546875;
135221621,62162157893;6,075962066650390625;
136222522,5225224793;6,590423583984375;
137223423,42342337966;6,162494659423828125;
138224324,32432428002;5,9593353271484375;
139225225,22522518039;5,99365997314453125;
140226126,12612608075;5,2222900390625;
141227027,02702698112;6,142948150634765625;
142227927,92792788148;6,234691619873046875;
143228828,82882878184;5,79199981689453125;
144229729,72972968221;5,80213165283203125;
145230630,63063058257;5,623531341552734375;
146231531,53153148293;5,795825958251953125;
147232432,4324323833;6,033351898193359375;
148233333,33333328366;6,232555389404296875;
149234234,23423418403;5,8065185546875;
150235135,13513508439;6,048702239990234375;
151236036,03603598475;5,77935791015625;
152236936,93693688512;5,86939239501953125;
153237837,83783778548;6,0859832763671875;
154238738,73873868585;5,5981597900390625;
155239639,63963958621;6,139438629150390625;
156240540,54054048657;5,65192413330078125;
157241441,44144138694;6,421234130859375;
158242342,3423422873;5,357425689697265625;
159243243,24324318767;5,898654937744140625;
160244144,14414408803;6,087657928466796875;
161245045,04504498839;5,335781097412109375;
162245945,94594588876;5,848171234130859375;
163246846,84684678912;5,8716583251953125;
164247747,74774768949;5,500244140625;
165248648,64864858985;5,493255615234375;
166249549,54954949021;5,746967315673828125;
167250450,45045039058;5,9257659912109375;
168251351,35135129094;5,73604583740234375;
169252252,25225219131;5,791446685791015625;
170253153,15315309167;6,69397735595703125;
171254054,05405399203;6,024219512939453125;
172254954,9549548924;5,81877899169921875;
173255855,85585579276;6,195690155029296875;
174256756,75675669312;6,206424713134765625;
175257657,65765759349;6,063655853271484375;
176258558,55855849385;5,913848876953125;
177259459,45945939422;5,517299652099609375;
178260360,36036029458;5,70871734619140625;
179261261,26126119494;6,068897247314453125;
180262162,16216209531;6,000293731689453125;
181263063,06306299567;6,464351654052734375;
182263963,96396389604;5,70092010498046875;
183264864,8648647964;6,33393096923828125;
184265765,76576569676;6,107181549072265625;
185266666,66666659713;5,536846160888671875;
186267567,56756749749;5,478351593017578125;
187268468,46846839786;5,803279876708984375;
188269369,36936929822;6,10430908203125;
189270270,27027019858;5,688442230224609375;
190271171,17117109895;5,629913330078125;
191272072,07207199931;5,666240692138671875;
192272972,97297289968;6,110553741455078125;
193273873,87387380004;5,428646087646484375;
194274774,7747747004;5,5944366455078125;
195275675,67567560077;5,93829345703125;
196276576,57657650113;5,6069488525390625;
197277477,47747740149;5,469379425048828125;
198278378,37837830186;5,498340606689453125;
199279279,27927920222;5,8674468994140625;
200280180,18018010259;5,9659423828125;
201281081,08108100295;5,990512847900390625;
202281981,98198190331;5,642818450927734375;
203282882,88288280368;4,66025543212890625;
204283783,78378370404;6,01934814453125;
205284684,68468460441;5,306461334228515625;
206285585,58558550477;5,69641876220703125;
207286486,48648640513;5,758914947509765625;
208287387,3873873055;5,292591094970703125;
209288288,28828820586;5,73378753662109375;
210289189,18918910623;5,91587066650390625;
211290090,09009000659;5,3721466064453125;
212290990,99099090695;5,7346343994140625;
213291891,89189180732;5,488315582275390625;
214292792,79279270768;5,509731292724609375;
215293693,69369360805;6,105594635009765625;
216294594,59459450841;5,706104278564453125;
217295495,49549540877;5,51970672607421875;
218296396,39639630914;6,22148895263671875;
219297297,2972972095;5,67511749267578125;
220298198,19819810987;5,6753082275390625;
221299099,09909901023;6,093700408935546875;
222299999,99999991059;5,46533966064453125;
223300900,90090081096;5,45142364501953125;
224301801,80180171132;5,12372589111328125;
225302702,70270261168;5,34033966064453125;
226303603,60360351205;5,401409149169921875;
227304504,50450441241;5,748439788818359375;
228305405,40540531278;5,936389923095703125;
229306306,30630621314;5,236774444580078125;
230307207,2072071135;5,69696044921875;
231308108,10810801387;5,10715484619140625;
232309009,00900891423;5,66161346435546875;
233309909,9099098146;5,762420654296875;
234310810,81081071496;5,221019744873046875;
235311711,71171161532;5,49311065673828125;
236312612,61261251569;5,954975128173828125;
237313513,51351341605;5,695110321044921875;
238314414,41441431642;5,173248291015625;
239315315,31531521678;5,050235748291015625;
240316216,21621611714;5,739849090576171875;
241317117,11711701751;5,164112091064453125;
242318018,01801791787;5,03597259521484375;
243318918,91891881824;5,566478729248046875;
244319819,8198197186;5,429225921630859375;
245320720,72072061896;5,145343780517578125;
246321621,62162151933;4,89096832275390625;
247322522,52252241969;5,555408477783203125;
248323423,42342332006;5,95240020751953125;
249324324,32432422042;5,3248138427734375;
250325225,22522512078;5,169834136962890625;
251326126,12612602115;5,910594940185546875;
252327027,02702692151;5,271389007568359375;
253327927,92792782187;4,88785552978515625;
254328828,82882872224;5,546413421630859375;
255329729,7297296226;5,390777587890625;
256330630,63063052297;5,525913238525390625;
257331531,53153142333;5,48609161376953125;
258332432,43243232369;5,83933258056640625;
259333333,33333322406;5,1594085693359375;
260334234,23423412442;5,127918243408203125;
261335135,13513502479;5,328807830810546875;
262336036,03603592515;5,56388092041015625;
263336936,93693682551;5,694194793701171875;
264337837,83783772588;5,00206756591796875;
265338738,73873862624;5,643871307373046875;
