sep=;
266339639,63963952661;3,1228179931640625;
267340540,54054042697;3,28125762939453125;
268341441,44144132733;2,659008026123046875;
269342342,3423422575;3,846416473388671875;
270343243,24324315786;2,843883514404296875;
271344144,14414405823;3,46224212646484375;
272345045,04504495859;3,333873748779296875;
273345945,94594585896;3,541412353515625;
274346846,84684675932;3,278980255126953125;
275347747,74774765968;3,307491302490234375;
276348648,64864856005;2,915790557861328125;
277349549,54954946041;3,011943817138671875;
278350450,45045036077;3,022125244140625;
279351351,35135126114;3,458034515380859375;
280352252,2522521615;3,176929473876953125;
281353153,15315306187;3,0541839599609375;
282354054,05405396223;2,790096282958984375;
283354954,95495486259;3,198802947998046875;
284355855,85585576296;3,222869873046875;
285356756,75675666332;3,022190093994140625;
286357657,65765756369;3,28505706787109375;
287358558,55855846405;2,583164215087890625;
288359459,45945936441;3,044490814208984375;
289360360,36036026478;3,32901763916015625;
290361261,26126116514;3,3124237060546875;
291362162,16216206551;2,9190521240234375;
292363063,06306296587;3,00458526611328125;
293363963,96396386623;3,363780975341796875;
294364864,8648647666;3,35884857177734375;
295365765,76576566696;3,2328948974609375;
296366666,66666656733;2,82940673828125;
297367567,56756746769;2,897464752197265625;
298368468,46846836805;3,146121978759765625;
299369369,36936926842;3,1901702880859375;
300370270,27027016878;2,99265289306640625;
301371171,17117106915;3,021331787109375;
302372072,07207196951;3,364948272705078125;
303372972,97297286987;3,431377410888671875;
304373873,87387377024;2,646816253662109375;
305374774,7747746706;3,366695404052734375;
306375675,67567557096;3,02939605712890625;
307376576,57657647133;2,864166259765625;
308377477,47747737169;3,323535919189453125;
309378378,37837827206;3,265590667724609375;
310379279,27927917242;2,87557220458984375;
311380180,18018007278;3,212066650390625;
312381081,08108097315;3,49629974365234375;
313381981,98198187351;3,06917572021484375;
314382882,88288277388;3,535491943359375;
315383783,78378367424;3,379795074462890625;
316384684,6846845746;4,109447479248046875;
317385585,58558547497;3,1350250244140625;
318386486,48648637533;3,06111907958984375;
319387387,3873872757;3,154266357421875;
320388288,28828817606;3,40528106689453125;
321389189,18918907642;3,287647247314453125;
322390090,09008997679;3,34091949462890625;
323390990,99099087715;3,5522918701171875;
324391891,89189177752;3,376953125;
325392792,79279267788;3,678302764892578125;
326393693,69369357824;3,172977447509765625;
327394594,59459447861;3,12709808349609375;
328395495,49549537897;3,3680877685546875;
329396396,39639627934;2,6781463623046875;
330397297,2972971797;2,94537353515625;
331398198,19819808006;3,486328125;
332399099,09909898043;3,599597930908203125;
333399999,99999988079;2,880279541015625;
334400900,90090078115;3,583957672119140625;
335401801,80180168152;2,7419281005859375;
336402702,70270258188;3,380420684814453125;
337403603,60360348225;3,04128265380859375;
338404504,50450438261;3,283611297607421875;
339405405,40540528297;3,2349090576171875;
340406306,30630618334;3,416194915771484375;
341407207,2072070837;2,989139556884765625;
342408108,10810798407;2,88805389404296875;
343409009,00900888443;3,50437164306640625;
344409909,90990978479;3,2802581787109375;
345410810,81081068516;3,284515380859375;
346411711,71171158552;2,773456573486328125;
347412612,61261248589;3,459735870361328125;
348413513,51351338625;3,34319305419921875;
349414414,41441428661;3,16054534912109375;
350415315,31531518698;3,345592498779296875;
351416216,21621608734;2,5279998779296875;
352417117,11711698771;2,64070892333984375;
353418018,01801788807;3,065181732177734375;
354418918,91891878843;3,282054901123046875;
355419819,8198196888;2,98769378662109375;
356420720,72072058916;2,95705413818359375;
357421621,62162148952;3,019252777099609375;
358422522,52252238989;2,462741851806640625;
359423423,42342329025;3,44574737548828125;
360424324,32432419062;3,018100738525390625;
361425225,22522509098;3,06189727783203125;
362426126,12612599134;2,71533966064453125;
363427027,02702689171;3,4209442138671875;
364427927,92792779207;3,456317901611328125;
365428828,82882869244;2,7097015380859375;
366429729,7297295928;2,753467559814453125;
367430630,63063049316;3,182086944580078125;
368431531,53153139353;2,618152618408203125;
369432432,43243229389;2,46186065673828125;
370433333,33333319426;3,20873260498046875;
371434234,23423409462;2,787677764892578125;
372435135,13513499498;2,952434539794921875;
373436036,03603589535;2,346309661865234375;
374436936,93693679571;2,898590087890625;
375437837,83783769608;2,523471832275390625;
376438738,73873859644;2,880702972412109375;
377439639,6396394968;2,6183624267578125;
378440540,54054039717;2,018978118896484375;
379441441,44144129753;2,645359039306640625;
380442342,3423421979;2,47515869140625;
381443243,24324309826;1,804027557373046875;
382444144,14414399862;2,753265380859375;
383445045,04504489899;2,67779541015625;
384445945,94594579935;2,91921234130859375;
385446846,84684669971;2,52419281005859375;
386447747,74774760008;2,2341461181640625;
387448648,64864850044;2,180080413818359375;
388449549,54954940081;2,750640869140625;
389450450,45045030117;2,469329833984375;
390451351,35135120153;2,49359893798828125;
391452252,2522521019;2,47377777099609375;
392453153,15315300226;2,409397125244140625;
393454054,05405390263;2,697601318359375;
394454954,95495480299;2,34133148193359375;
395455855,85585570335;2,04166412353515625;
396456756,75675660372;1,848278045654296875;
397457657,65765750408;2,3639068603515625;
398458558,55855840445;2,464313507080078125;
399459459,45945930481;1,968090057373046875;
400460360,36036020517;2,380168914794921875;
401461261,26126110554;2,392162322998046875;
402462162,1621620059;1,786052703857421875;
403463063,06306290627;2,294292449951171875;
404463963,96396380663;2,26966094970703125;
405464864,86486470699;2,28853607177734375;
406465765,76576560736;2,00876617431640625;
407466666,66666650772;2,2985076904296875;
408467567,56756740808;2,07971954345703125;
409468468,46846830845;2,79369354248046875;
410469369,36936920881;2,333408355712890625;
411470270,27027010918;2,25354766845703125;
412471171,17117100954;1,754390716552734375;
413472072,0720719099;2,303592681884765625;
414472972,97297281027;1,971607208251953125;
415473873,87387371063;1,857250213623046875;
416474774,774774611;1,761623382568359375;
417475675,67567551136;2,088680267333984375;
418476576,57657641172;1,7897796630859375;
419477477,47747731209;2,281219482421875;
420478378,37837821245;2,360553741455078125;
421479279,27927911282;2,171390533447265625;
422480180,18018001318;2,490901947021484375;
423481081,08108091354;2,320491790771484375;
424481981,98198181391;2,481655120849609375;
425482882,88288271427;2,475643157958984375;
426483783,78378361464;2,176631927490234375;
427484684,684684515;1,7481231689453125;
428485585,58558541536;2,4916534423828125;
429486486,48648631573;2,144290924072265625;
430487387,38738721609;2,07917022705078125;
431488288,28828811646;1,574005126953125;
432489189,18918901682;2,02960968017578125;
433490090,09008991718;2,25836181640625;
434490990,99099081755;2,3900146484375;
435491891,89189171791;2,25699615478515625;
436492792,79279261827;2,07128143310546875;
437493693,69369351864;2,079914093017578125;
438494594,594594419;2,25907135009765625;
439495495,49549531937;1,589115142822265625;
440496396,39639621973;2,070159912109375;
441497297,29729712009;1,930194854736328125;
442498198,19819802046;1,966083526611328125;
443499099,09909892082;1,933193206787109375;
444499999,99999982119;2,452999114990234375;
445500900,90090072155;1,572826385498046875;
446501801,80180162191;2,003192901611328125;
447502702,70270252228;2,033153533935546875;
448503603,60360342264;2,09906768798828125;
449504504,50450432301;1,11968994140625;
450505405,40540522337;1,732929229736328125;
451506306,30630612373;2,39536285400390625;
452507207,2072070241;1,857433319091796875;
453508108,10810792446;1,972995758056640625;
454509009,00900882483;2,217472076416015625;
455509909,90990972519;2,077556610107421875;
456510810,81081062555;1,902591705322265625;
457511711,71171152592;2,141265869140625;
458512612,61261242628;1,75445556640625;
459513513,51351332664;1,591197967529296875;
460514414,41441422701;2,369182586669921875;
461515315,31531512737;1,7362823486328125;
462516216,21621602774;1,546115875244140625;
463517117,1171169281;1,994365692138671875;
464518018,01801782846;1,656215667724609375;
465518918,91891872883;1,9675445556640625;
466519819,81981962919;1,977375030517578125;
467520720,72072052956;1,91310882568359375;
468521621,62162142992;1,740962982177734375;
469522522,52252233028;2,131687164306640625;
470523423,42342323065;1,991054534912109375;
471524324,32432413101;1,624721527099609375;
472525225,22522503138;2,0184326171875;
473526126,12612593174;1,869354248046875;
474527027,0270268321;1,8211517333984375;
475527927,92792773247;1,716342926025390625;
476528828,82882863283;1,516948699951171875;
477529729,7297295332;1,6707305908203125;
478530630,63063043356;1,39676666259765625;
479531531,53153133392;1,82588958740234375;
480532432,43243223429;1,507568359375;
481533333,33333313465;1,86309814453125;
482534234,23423403502;1,414279937744140625;
483535135,13513493538;1,74565887451171875;
484536036,03603583574;1,394519805908203125;
485536936,93693673611;1,62996673583984375;
486537837,83783763647;1,183742523193359375;
487538738,73873853683;2,13970184326171875;
488539639,6396394372;1,944301605224609375;
489540540,54054033756;1,869327545166015625;
490541441,44144123793;1,939693450927734375;
491542342,34234213829;1,4216766357421875;
492543243,24324303865;1,891651153564453125;
493544144,14414393902;1,76636505126953125;
494545045,04504483938;1,991176605224609375;
495545945,94594573975;1,465450286865234375;
496546846,84684664011;1,95076751708984375;
497547747,74774754047;1,824932098388671875;
498548648,64864844084;2,375213623046875;
499549549,5495493412;0,7863922119140625;
500550450,45045024157;1,862972259521484375;
501551351,35135114193;1,916713714599609375;
502552252,25225204229;2,00728607177734375;
503553153,15315294266;1,889163970947265625;
504554054,05405384302;1,4074554443359375;
505554954,95495474339;1,435092926025390625;
506555855,85585564375;1,74371337890625;
507556756,75675654411;1,478565216064453125;
508557657,65765744448;1,829891204833984375;
509558558,55855834484;1,948146820068359375;
510559459,4594592452;1,82157135009765625;
511560360,36036014557;2,03000640869140625;
512561261,26126104593;1,83209228515625;
513562162,1621619463;1,77008819580078125;
514563063,06306284666;1,365879058837890625;
515563963,96396374702;1,93262481689453125;
516564864,86486464739;1,76378631591796875;
517565765,76576554775;1,42432403564453125;
518566666,66666644812;1,4814910888671875;
519567567,56756734848;1,69908905029296875;
520568468,46846824884;1,877208709716796875;
521569369,36936914921;1,370182037353515625;
522570270,27027004957;1,816684722900390625;
523571171,17117094994;1,46871185302734375;
524572072,0720718503;1,48181915283203125;
525572972,97297275066;1,710987091064453125;
526573873,87387365103;1,454479217529296875;
527574774,77477455139;1,56739044189453125;
528575675,67567545176;1,133636474609375;
529576576,57657635212;1,594394683837890625;
530577477,47747725248;1,92791748046875;
531578378,37837815285;1,4131927490234375;
532579279,27927905321;1,381256103515625;
533580180,18017995358;1,983978271484375;
534581081,08108085394;1,647731781005859375;
535581981,9819817543;1,372173309326171875;
536582882,88288265467;1,42887115478515625;
537583783,78378355503;1,580570220947265625;
538584684,684684515;1,303157806396484375;
539585585,58558547497;1,3817901611328125;
540586486,48648643494;1,7382049560546875;
541587387,38738739491;1,196197509765625;
542588288,28828835487;1,240200042724609375;
543589189,18918931484;1,389068603515625;
544590090,09009027481;1,55121612548828125;
545590990,99099123478;1,69495391845703125;
546591891,89189219475;1,23260498046875;
547592792,79279315472;1,352237701416015625;
548593693,69369411469;1,25708770751953125;
549594594,59459507465;1,27770233154296875;
550595495,49549603462;1,9044189453125;
551596396,39639699459;1,34880828857421875;
552597297,29729795456;1,178955078125;
553598198,19819891453;1,201751708984375;
554599099,0990998745;1,580417633056640625;
555600000,00000083447;1,258365631103515625;
556600900,90090179443;1,40936279296875;
557601801,8018027544;1,350757598876953125;
558602702,70270371437;1,5164642333984375;
559603603,60360467434;1,59973907470703125;
560604504,50450563431;1,42572784423828125;
561605405,40540659428;1,04138946533203125;
562606306,30630755424;1,053417205810546875;
563607207,20720851421;1,575138092041015625;
564608108,10810947418;1,3676605224609375;
565609009,00901043415;0,912296295166015625;
566609909,90991139412;1,09412384033203125;
567610810,81081235409;1,383647918701171875;
568611711,71171331406;0,80139923095703125;
569612612,61261427402;1,0302581787109375;
570613513,51351523399;1,39955902099609375;
571614414,41441619396;0,993381500244140625;
572615315,31531715393;0,949550628662109375;
573616216,2162181139;0,821929931640625;
574617117,11711907387;1,058502197265625;
575618018,01802003384;0,907840728759765625;
576618918,9189209938;1,1674957275390625;
577619819,81982195377;0,7464141845703125;
578620720,72072291374;0,640140533447265625;
579621621,62162387371;0,774333953857421875;
580622522,52252483368;0,914905548095703125;
581623423,42342579365;0,956119537353515625;
582624324,32432675362;0,995296478271484375;
583625225,22522771358;1,0720367431640625;
584626126,12612867355;0,847187042236328125;
585627027,02702963352;0,732334136962890625;
586627927,92793059349;0,955989837646484375;
587628828,82883155346;0,424343109130859375;
588629729,72973251343;1,00644683837890625;
589630630,6306334734;0,763317108154296875;
590631531,53153443336;0,58467864990234375;
591632432,43243539333;0,4605712890625;
592633333,3333363533;0,62337493896484375;
593634234,23423731327;1,1306304931640625;
594635135,13513827324;0,73018646240234375;
595636036,03603923321;0,451457977294921875;
596636936,93694019318;0,70403289794921875;
597637837,83784115314;0,603130340576171875;
598638738,73874211311;0,316860198974609375;
599639639,63964307308;0,528430938720703125;
600640540,54054403305;0,5113372802734375;
601641441,44144499302;0,2252197265625;
602642342,34234595299;0,802867889404296875;
603643243,24324691296;0,320037841796875;
604644144,14414787292;0,167903900146484375;
605645045,04504883289;0,4262237548828125;
606645945,94594979286;-0,223690032958984375;
607646846,84685075283;0,666790008544921875;
608647747,7477517128;0,276336669921875;
609648648,64865267277;0,249485015869140625;
610649549,54955363274;-0,147556304931640625;
611650450,4504545927;-0,003108978271484375;
612651351,35135555267;0,249492645263671875;
613652252,25225651264;0,066379547119140625;
614653153,15315747261;-0,1946563720703125;
615654054,05405843258;-0,2730560302734375;
616654954,95495939255;-0,378131866455078125;
617655855,85586035252;-0,285221099853515625;
618656756,75676131248;-0,49240875244140625;
619657657,65766227245;-0,20989990234375;
620658558,55856323242;-0,5818328857421875;
621659459,45946419239;-0,425678253173828125;
622660360,36036515236;-0,215930938720703125;
623661261,26126611233;-0,854400634765625;
624662162,1621670723;-0,59311676025390625;
625663063,06306803226;-0,44223785400390625;
626663963,96396899223;-0,432170867919921875;
627664864,8648699522;-0,867610931396484375;
628665765,76577091217;-0,723331451416015625;
629666666,66667187214;-0,90436553955078125;
630667567,56757283211;-0,61823272705078125;
631668468,46847379208;-0,3907928466796875;
632669369,36937475204;-0,92824554443359375;
633670270,27027571201;-0,69669342041015625;
634671171,17117667198;-0,680240631103515625;
635672072,07207763195;-0,495082855224609375;
636672972,97297859192;-0,62939453125;
637673873,87387955189;-1,463043212890625;
638674774,77478051186;-1,211772918701171875;
639675675,67568147182;-0,999225616455078125;
640676576,57658243179;-1,16077423095703125;
641677477,47748339176;-1,011749267578125;
642678378,37838435173;-1,491367340087890625;
643679279,2792853117;-1,509777069091796875;
644680180,18018627167;-1,525882720947265625;
645681081,08108723164;-1,54811859130859375;
646681981,9819881916;-1,367198944091796875;
647682882,88288915157;-1,231937408447265625;
648683783,78379011154;-1,526947021484375;
649684684,68469107151;-1,535717010498046875;
650685585,58559203148;-1,628753662109375;
651686486,48649299145;-1,931392669677734375;
652687387,38739395142;-1,623676300048828125;
653688288,28829491138;-1,8522796630859375;
654689189,18919587135;-1,760730743408203125;
655690090,09009683132;-1,584869384765625;
656690990,99099779129;-1,780963897705078125;
657691891,89189875126;-1,677616119384765625;
658692792,79279971123;-1,840778350830078125;
659693693,6937006712;-1,906581878662109375;
660694594,59460163116;-2,2773590087890625;
661695495,49550259113;-1,88500213623046875;
662696396,3964035511;-2,350341796875;
663697297,29730451107;-1,73316192626953125;
664698198,19820547104;-2,520107269287109375;
665699099,09910643101;-2,182147979736328125;
666700000,00000739098;-2,529010772705078125;
667700900,90090835094;-2,7727813720703125;
668701801,80180931091;-3,21436309814453125;
669702702,70271027088;-2,675994873046875;
670703603,60361123085;-2,562808990478515625;
671704504,50451219082;-2,606536865234375;
672705405,40541315079;-2,562175750732421875;
673706306,30631411076;-2,7728271484375;
674707207,20721507072;-2,81044769287109375;
675708108,10811603069;-2,811153411865234375;
676709009,00901699066;-2,922306060791015625;
677709909,90991795063;-3,02019500732421875;
678710810,8108189106;-3,25647735595703125;
679711711,71171987057;-3,262119293212890625;
680712612,61262083054;-2,883937835693359375;
681713513,5135217905;-3,352596282958984375;
682714414,41442275047;-3,321117401123046875;
683715315,31532371044;-3,77971649169921875;
684716216,21622467041;-3,116046905517578125;
685717117,11712563038;-3,361797332763671875;
686718018,01802659035;-3,589191436767578125;
687718918,91892755032;-4,031436920166015625;
688719819,81982851028;-3,71441650390625;
689720720,72072947025;-3,934589385986328125;
690721621,62163043022;-4,10900115966796875;
691722522,52253139019;-3,820072174072265625;
692723423,42343235016;-3,80715179443359375;
693724324,32433331013;-4,182529449462890625;
694725225,2252342701;-3,862667083740234375;
695726126,12613523006;-4,183197021484375;
696727027,02703619003;-4,309482574462890625;
697727927,92793715;-4,236240386962890625;
698728828,82883810997;-4,59149169921875;
699729729,72973906994;-4,580829620361328125;
700730630,63064002991;-4,542896270751953125;
701731531,53154098988;-3,97371673583984375;
702732432,43244194984;-4,401622772216796875;
703733333,33334290981;-4,369739532470703125;
704734234,23424386978;-5,054531097412109375;
705735135,13514482975;-5,012908935546875;
706736036,03604578972;-5,060001373291015625;
707736936,93694674969;-5,113376617431640625;
708737837,83784770966;-4,871917724609375;
709738738,73874866962;-5,22861480712890625;
710739639,63964962959;-4,92551422119140625;
711740540,54055058956;-4,936672210693359375;
712741441,44145154953;-5,325016021728515625;
713742342,3423525095;-4,660549163818359375;
714743243,24325346947;-5,625026702880859375;
715744144,14415442944;-5,485931396484375;
716745045,0450553894;-6,272686004638671875;
717745945,94595634937;-5,626659393310546875;
718746846,84685730934;-5,78757476806640625;
719747747,74775826931;-5,6276702880859375;
720748648,64865922928;-5,84880828857421875;
721749549,54956018925;-6,424777984619140625;
722750450,45046114922;-6,182933807373046875;
723751351,35136210918;-6,154529571533203125;
724752252,25226306915;-5,56838226318359375;
725753153,15316402912;-5,69866943359375;
726754054,05406498909;-5,425342559814453125;
727754954,95496594906;-6,03313446044921875;
728755855,85586690903;-5,971530914306640625;
729756756,756767869;-6,185153961181640625;
730757657,65766882896;-6,646453857421875;
731758558,55856978893;-6,401332855224609375;
732759459,4594707489;-6,72025299072265625;
733760360,36037170887;-6,44341278076171875;
734761261,26127266884;-6,4522857666015625;
