sep=;
257331531,53153142333;-0,991481781005859375;
258332432,43243232369;-1,99713134765625;
259333333,33333322406;-2,88448333740234375;
260334234,23423412442;-3,098297119140625;
261335135,13513502479;-2,75400543212890625;
262336036,03603592515;-1,979404449462890625;
263336936,93693682551;-1,98105621337890625;
264337837,83783772588;-2,001697540283203125;
265338738,73873862624;-1,843784332275390625;
266339639,63963952661;-2,254932403564453125;
267340540,54054042697;-2,181163787841796875;
268341441,44144132733;-2,667369842529296875;
269342342,3423422575;-1,575237274169921875;
270343243,24324315786;-3,19496917724609375;
271344144,14414405823;-2,11508941650390625;
272345045,04504495859;-2,139842987060546875;
273345945,94594585896;-2,4402618408203125;
274346846,84684675932;-2,0663604736328125;
275347747,74774765968;-2,565242767333984375;
276348648,64864856005;-2,495273590087890625;
277349549,54954946041;-2,613140106201171875;
278350450,45045036077;-2,717288970947265625;
279351351,35135126114;-2,540569305419921875;
280352252,2522521615;-3,01033782958984375;
281353153,15315306187;-2,26790618896484375;
282354054,05405396223;-2,791881561279296875;
283354954,95495486259;-2,72469329833984375;
284355855,85585576296;-2,246341705322265625;
285356756,75675666332;-2,931243896484375;
286357657,65765756369;-2,401714324951171875;
287358558,55855846405;-2,52791595458984375;
288359459,45945936441;-2,29962158203125;
289360360,36036026478;-2,43521881103515625;
290361261,26126116514;-2,40396881103515625;
291362162,16216206551;-3,29084014892578125;
292363063,06306296587;-3,04718017578125;
293363963,96396386623;-2,049373626708984375;
294364864,8648647666;-2,596973419189453125;
295365765,76576566696;-2,74485015869140625;
296366666,66666656733;-3,139007568359375;
297367567,56756746769;-2,746124267578125;
298368468,46846836805;-2,352565765380859375;
299369369,36936926842;-3,3219757080078125;
300370270,27027016878;-2,560085296630859375;
301371171,17117106915;-2,8443145751953125;
302372072,07207196951;-3,108928680419921875;
303372972,97297286987;-2,522857666015625;
304373873,87387377024;-3,64379119873046875;
305374774,7747746706;-2,945415496826171875;
306375675,67567557096;-3,186473846435546875;
307376576,57657647133;-3,57604217529296875;
308377477,47747737169;-2,709026336669921875;
309378378,37837827206;-3,0726470947265625;
310379279,27927917242;-3,883838653564453125;
311380180,18018007278;-3,1431121826171875;
312381081,08108097315;-2,289951324462890625;
313381981,98198187351;-3,434764862060546875;
314382882,88288277388;-2,1118927001953125;
315383783,78378367424;-2,976955413818359375;
316384684,6846845746;-2,73320770263671875;
317385585,58558547497;-3,36899566650390625;
318386486,48648637533;-3,736530303955078125;
319387387,3873872757;-3,16809844970703125;
320388288,28828817606;-2,71251678466796875;
321389189,18918907642;-3,33597564697265625;
322390090,09008997679;-3,007915496826171875;
323390990,99099087715;-3,077747344970703125;
324391891,89189177752;-3,310272216796875;
325392792,79279267788;-2,92131805419921875;
326393693,69369357824;-4,200153350830078125;
327394594,59459447861;-3,334758758544921875;
328395495,49549537897;-2,8546600341796875;
329396396,39639627934;-3,733760833740234375;
330397297,2972971797;-3,855365753173828125;
331398198,19819808006;-3,272624969482421875;
332399099,09909898043;-3,018512725830078125;
333399999,99999988079;-3,733867645263671875;
334400900,90090078115;-3,133941650390625;
335401801,80180168152;-3,277820587158203125;
336402702,70270258188;-2,9193267822265625;
337403603,60360348225;-3,57152557373046875;
338404504,50450438261;-3,85144805908203125;
339405405,40540528297;-3,33986663818359375;
340406306,30630618334;-3,379268646240234375;
341407207,2072070837;-3,649139404296875;
342408108,10810798407;-4,31336212158203125;
343409009,00900888443;-3,654453277587890625;
344409909,90990978479;-4,0953521728515625;
345410810,81081068516;-4,069522857666015625;
346411711,71171158552;-4,15711212158203125;
347412612,61261248589;-4,4123687744140625;
348413513,51351338625;-3,86380767822265625;
349414414,41441428661;-4,3020477294921875;
350415315,31531518698;-4,454479217529296875;
351416216,21621608734;-5,00218963623046875;
352417117,11711698771;-4,42617034912109375;
353418018,01801788807;-4,7537841796875;
354418918,91891878843;-4,1234588623046875;
355419819,8198196888;-4,0932769775390625;
356420720,72072058916;-4,431911468505859375;
357421621,62162148952;-4,59664154052734375;
358422522,52252238989;-4,639404296875;
359423423,42342329025;-4,2870330810546875;
360424324,32432419062;-4,12935638427734375;
361425225,22522509098;-3,657276153564453125;
362426126,12612599134;-4,30538177490234375;
363427027,02702689171;-4,205669403076171875;
364427927,92792779207;-3,732196807861328125;
365428828,82882869244;-4,612548828125;
366429729,7297295928;-4,9104766845703125;
367430630,63063049316;-4,863372802734375;
368431531,53153139353;-4,541027069091796875;
369432432,43243229389;-4,5031280517578125;
370433333,33333319426;-4,446136474609375;
371434234,23423409462;-4,701442718505859375;
372435135,13513499498;-4,326099395751953125;
373436036,03603589535;-4,603519439697265625;
374436936,93693679571;-4,191532135009765625;
375437837,83783769608;-5,369777679443359375;
376438738,73873859644;-4,3258209228515625;
377439639,6396394968;-4,7604522705078125;
378440540,54054039717;-5,6016998291015625;
379441441,44144129753;-5,249607086181640625;
380442342,3423421979;-4,50662994384765625;
381443243,24324309826;-5,65598297119140625;
382444144,14414399862;-5,241344451904296875;
383445045,04504489899;-5,15950775146484375;
384445945,94594579935;-5,205425262451171875;
385446846,84684669971;-5,02227020263671875;
386447747,74774760008;-5,659801483154296875;
387448648,64864850044;-5,047573089599609375;
388449549,54954940081;-4,768383026123046875;
389450450,45045030117;-5,3243560791015625;
390451351,35135120153;-5,144046783447265625;
391452252,2522521019;-5,344402313232421875;
392453153,15315300226;-5,9586944580078125;
393454054,05405390263;-5,59598541259765625;
394454954,95495480299;-5,00800323486328125;
395455855,85585570335;-5,661296844482421875;
396456756,75675660372;-6,286457061767578125;
397457657,65765750408;-5,81952667236328125;
398458558,55855840445;-5,74726104736328125;
399459459,45945930481;-6,03777313232421875;
400460360,36036020517;-5,839214324951171875;
401461261,26126110554;-6,23589324951171875;
402462162,1621620059;-6,392276763916015625;
403463063,06306290627;-5,584228515625;
404463963,96396380663;-6,02681732177734375;
405464864,86486470699;-5,83101654052734375;
406465765,76576560736;-6,998592376708984375;
407466666,66666650772;-5,9737091064453125;
408467567,56756740808;-6,059856414794921875;
409468468,46846830845;-5,7659149169921875;
410469369,36936920881;-4,85939788818359375;
411470270,27027010918;-5,841037750244140625;
412471171,17117100954;-5,657955169677734375;
413472072,0720719099;-6,475116729736328125;
414472972,97297281027;-6,77435302734375;
415473873,87387371063;-5,66909027099609375;
416474774,774774611;-6,26184844970703125;
417475675,67567551136;-7,127475738525390625;
418476576,57657641172;-6,65069580078125;
419477477,47747731209;-5,8669891357421875;
420478378,37837821245;-6,03760528564453125;
421479279,27927911282;-7,4249420166015625;
422480180,18018001318;-6,297943115234375;
423481081,08108091354;-6,42571258544921875;
424481981,98198181391;-6,283306121826171875;
425482882,88288271427;-6,662567138671875;
426483783,78378361464;-6,70130157470703125;
427484684,684684515;-8,054729461669921875;
428485585,58558541536;-6,850765228271484375;
429486486,48648631573;-6,484607696533203125;
430487387,38738721609;-5,996494293212890625;
431488288,28828811646;-7,20694732666015625;
432489189,18918901682;-5,794818878173828125;
433490090,09008991718;-7,452899932861328125;
434490990,99099081755;-6,61754608154296875;
435491891,89189171791;-6,93951416015625;
436492792,79279261827;-7,492626190185546875;
437493693,69369351864;-7,471805572509765625;
438494594,594594419;-6,9416656494140625;
439495495,49549531937;-6,761341094970703125;
440496396,39639621973;-6,618011474609375;
441497297,29729712009;-7,098201751708984375;
442498198,19819802046;-7,31407928466796875;
443499099,09909892082;-6,32450103759765625;
444499999,99999982119;-6,29395294189453125;
445500900,90090072155;-7,393733978271484375;
446501801,80180162191;-7,946533203125;
447502702,70270252228;-6,511783599853515625;
448503603,60360342264;-7,110637664794921875;
449504504,50450432301;-7,0368194580078125;
450505405,40540522337;-8,033924102783203125;
451506306,30630612373;-7,392612457275390625;
452507207,2072070241;-7,09911346435546875;
453508108,10810792446;-8,10455322265625;
454509009,00900882483;-7,179462432861328125;
455509909,90990972519;-6,718647003173828125;
456510810,81081062555;-7,80770111083984375;
457511711,71171152592;-6,975643157958984375;
458512612,61261242628;-7,21303558349609375;
459513513,51351332664;-7,1986541748046875;
460514414,41441422701;-6,828350067138671875;
461515315,31531512737;-7,842742919921875;
462516216,21621602774;-6,791988372802734375;
463517117,1171169281;-7,819156646728515625;
464518018,01801782846;-7,661586761474609375;
465518918,91891872883;-7,959136962890625;
466519819,81981962919;-6,99039459228515625;
467520720,72072052956;-6,7521820068359375;
468521621,62162142992;-7,886592864990234375;
469522522,52252233028;-7,42298126220703125;
470523423,42342323065;-7,616424560546875;
471524324,32432413101;-8,0957489013671875;
472525225,22522503138;-7,332309722900390625;
473526126,12612593174;-7,924243927001953125;
474527027,0270268321;-7,6357269287109375;
475527927,92792773247;-8,2755279541015625;
476528828,82882863283;-8,01697540283203125;
477529729,7297295332;-8,686946868896484375;
478530630,63063043356;-8,87055206298828125;
479531531,53153133392;-8,08798980712890625;
480532432,43243223429;-8,4419708251953125;
481533333,33333313465;-8,230182647705078125;
482534234,23423403502;-8,791522979736328125;
483535135,13513493538;-7,267307281494140625;
484536036,03603583574;-8,63555908203125;
485536936,93693673611;-8,19974517822265625;
486537837,83783763647;-8,465953826904296875;
487538738,73873853683;-7,06888580322265625;
488539639,6396394372;-8,918132781982421875;
489540540,54054033756;-9,12197113037109375;
490541441,44144123793;-8,588897705078125;
491542342,34234213829;-8,509769439697265625;
492543243,24324303865;-8,048248291015625;
493544144,14414393902;-8,4700927734375;
494545045,04504483938;-9,011142730712890625;
495545945,94594573975;-8,775363922119140625;
496546846,84684664011;-8,794078826904296875;
497547747,74774754047;-7,8109893798828125;
498548648,64864844084;-8,666561126708984375;
499549549,5495493412;-9,35134124755859375;
500550450,45045024157;-8,690570831298828125;
501551351,35135114193;-9,441074371337890625;
502552252,25225204229;-10,1696624755859375;
503553153,15315294266;-10,02669525146484375;
504554054,05405384302;-8,363590240478515625;
505554954,95495474339;-9,190265655517578125;
506555855,85585564375;-9,669055938720703125;
507556756,75675654411;-10,118259429931640625;
508557657,65765744448;-10,241466522216796875;
509558558,55855834484;-9,825336456298828125;
510559459,4594592452;-9,34455108642578125;
511560360,36036014557;-9,760951995849609375;
512561261,26126104593;-10,613460540771484375;
513562162,1621619463;-10,19899749755859375;
514563063,06306284666;-10,280048370361328125;
515563963,96396374702;-10,661968231201171875;
516564864,86486464739;-10,933429718017578125;
517565765,76576554775;-10,771392822265625;
518566666,66666644812;-10,26512908935546875;
519567567,56756734848;-9,996978759765625;
520568468,46846824884;-8,95212554931640625;
521569369,36936914921;-10,59691619873046875;
522570270,27027004957;-10,38001251220703125;
523571171,17117094994;-11,249897003173828125;
524572072,0720718503;-10,59717559814453125;
525572972,97297275066;-12,451221466064453125;
526573873,87387365103;-10,451137542724609375;
527574774,77477455139;-10,54312896728515625;
528575675,67567545176;-11,03661346435546875;
529576576,57657635212;-11,19757843017578125;
530577477,47747725248;-11,547969818115234375;
531578378,37837815285;-10,874217987060546875;
532579279,27927905321;-12,162357330322265625;
533580180,18017995358;-12,340839385986328125;
534581081,08108085394;-11,543247222900390625;
535581981,9819817543;-13,813934326171875;
536582882,88288265467;-12,097721099853515625;
537583783,78378355503;-13,010860443115234375;
538584684,684684515;-12,679462432861328125;
539585585,58558547497;-13,3962249755859375;
540586486,48648643494;-12,50726318359375;
541587387,38738739491;-14,256877899169921875;
542588288,28828835487;-13,058063507080078125;
543589189,18918931484;-12,485107421875;
544590090,09009027481;-13,674907684326171875;
545590990,99099123478;-11,8707427978515625;
546591891,89189219475;-12,8192901611328125;
547592792,79279315472;-13,974292755126953125;
548593693,69369411469;-13,208835601806640625;
549594594,59459507465;-14,658657073974609375;
550595495,49549603462;-12,501194000244140625;
551596396,39639699459;-17,1873779296875;
552597297,29729795456;-14,77077484130859375;
553598198,19819891453;-13,5120391845703125;
554599099,0990998745;-16,141330718994140625;
555600000,00000083447;-13,630016326904296875;
556600900,90090179443;-13,336544036865234375;
557601801,8018027544;-14,853328704833984375;
558602702,70270371437;-14,41016387939453125;
559603603,60360467434;-15,31864166259765625;
560604504,50450563431;-13,372783660888671875;
561605405,40540659428;-15,068309783935546875;
562606306,30630755424;-14,81977081298828125;
563607207,20720851421;-14,717960357666015625;
564608108,10810947418;-14,8368377685546875;
565609009,00901043415;-15,248439788818359375;
566609909,90991139412;-15,76671600341796875;
567610810,81081235409;-15,989147186279296875;
568611711,71171331406;-15,993251800537109375;
569612612,61261427402;-16,29631805419921875;
570613513,51351523399;-15,708629608154296875;
571614414,41441619396;-15,60500335693359375;
572615315,31531715393;-16,711223602294921875;
573616216,2162181139;-16,5063323974609375;
574617117,11711907387;-15,791645050048828125;
575618018,01802003384;-15,086002349853515625;
576618918,9189209938;-17,60965728759765625;
577619819,81982195377;-18,38481903076171875;
578620720,72072291374;-16,19145965576171875;
579621621,62162387371;-18,55550384521484375;
580622522,52252483368;-19,130512237548828125;
581623423,42342579365;-17,96297454833984375;
582624324,32432675362;-17,144657135009765625;
583625225,22522771358;-19,306797027587890625;
584626126,12612867355;-16,717372894287109375;
585627027,02702963352;-17,736080169677734375;
586627927,92793059349;-16,96372222900390625;
587628828,82883155346;-18,858325958251953125;
588629729,72973251343;-16,835357666015625;
589630630,6306334734;-15,807109832763671875;
590631531,53153443336;-17,671901702880859375;
591632432,43243539333;-15,571044921875;
592633333,3333363533;-16,589565277099609375;
593634234,23423731327;-15,851383209228515625;
594635135,13513827324;-15,785076141357421875;
595636036,03603923321;-17,01110076904296875;
596636936,93694019318;-16,65787506103515625;
597637837,83784115314;-15,683223724365234375;
598638738,73874211311;-16,611328125;
599639639,63964307308;-15,016124725341796875;
600640540,54054403305;-16,252216339111328125;
601641441,44144499302;-14,2969818115234375;
602642342,34234595299;-16,385791778564453125;
603643243,24324691296;-16,936801910400390625;
604644144,14414787292;-14,7008056640625;
605645045,04504883289;-15,43112945556640625;
606645945,94594979286;-17,316028594970703125;
607646846,84685075283;-15,8838653564453125;
608647747,7477517128;-15,09206390380859375;
609648648,64865267277;-14,81510162353515625;
610649549,54955363274;-16,732692718505859375;
611650450,4504545927;-15,654205322265625;
612651351,35135555267;-15,027851104736328125;
613652252,25225651264;-16,222080230712890625;
614653153,15315747261;-15,106395721435546875;
615654054,05405843258;-15,052417755126953125;
616654954,95495939255;-13,746540069580078125;
617655855,85586035252;-16,4617919921875;
618656756,75676131248;-14,771678924560546875;
619657657,65766227245;-13,9265899658203125;
620658558,55856323242;-15,59095001220703125;
621659459,45946419239;-14,606231689453125;
622660360,36036515236;-15,1875762939453125;
623661261,26126611233;-15,624233245849609375;
624662162,1621670723;-15,39151763916015625;
625663063,06306803226;-15,270038604736328125;
626663963,96396899223;-14,2817230224609375;
627664864,8648699522;-15,33544158935546875;
628665765,76577091217;-14,0350341796875;
629666666,66667187214;-14,056957244873046875;
630667567,56757283211;-13,61049652099609375;
631668468,46847379208;-13,846355438232421875;
632669369,36937475204;-15,33913421630859375;
633670270,27027571201;-13,77538299560546875;
634671171,17117667198;-15,528491973876953125;
635672072,07207763195;-15,87677764892578125;
636672972,97297859192;-13,9612579345703125;
637673873,87387955189;-16,10376739501953125;
638674774,77478051186;-14,615291595458984375;
639675675,67568147182;-11,974758148193359375;
640676576,57658243179;-15,4842681884765625;
641677477,47748339176;-13,172328948974609375;
642678378,37838435173;-14,52103424072265625;
643679279,2792853117;-15,142589569091796875;
644680180,18018627167;-13,39923858642578125;
645681081,08108723164;-15,286712646484375;
646681981,9819881916;-14,403926849365234375;
647682882,88288915157;-13,74979400634765625;
648683783,78379011154;-14,165210723876953125;
649684684,68469107151;-14,76016998291015625;
650685585,58559203148;-13,17989349365234375;
651686486,48649299145;-14,766452789306640625;
652687387,38739395142;-13,91466522216796875;
653688288,28829491138;-13,028377532958984375;
654689189,18919587135;-14,881683349609375;
655690090,09009683132;-13,91431427001953125;
656690990,99099779129;-15,2838287353515625;
657691891,89189875126;-14,867336273193359375;
658692792,79279971123;-14,196727752685546875;
659693693,6937006712;-14,54715728759765625;
660694594,59460163116;-13,737060546875;
661695495,49550259113;-15,076137542724609375;
662696396,3964035511;-14,06594085693359375;
663697297,29730451107;-14,23369598388671875;
664698198,19820547104;-15,162181854248046875;
665699099,09910643101;-15,2704010009765625;
666700000,00000739098;-14,99875640869140625;
667700900,90090835094;-14,02880859375;
668701801,80180931091;-14,307704925537109375;
669702702,70271027088;-14,3616485595703125;
670703603,60361123085;-14,218505859375;
671704504,50451219082;-13,973339080810546875;
672705405,40541315079;-13,71517181396484375;
673706306,30631411076;-13,7474212646484375;
674707207,20721507072;-14,837566375732421875;
675708108,10811603069;-13,91957855224609375;
676709009,00901699066;-14,824024200439453125;
677709909,90991795063;-13,693523406982421875;
678710810,8108189106;-14,682464599609375;
679711711,71171987057;-14,6195220947265625;
680712612,61262083054;-14,67563629150390625;
681713513,5135217905;-14,256023406982421875;
682714414,41442275047;-14,095561981201171875;
683715315,31532371044;-14,860942840576171875;
684716216,21622467041;-13,96108245849609375;
685717117,11712563038;-14,086200714111328125;
686718018,01802659035;-14,0220794677734375;
687718918,91892755032;-15,6324615478515625;
688719819,81982851028;-13,1837921142578125;
689720720,72072947025;-13,2737274169921875;
690721621,62163043022;-14,395023345947265625;
691722522,52253139019;-13,853878021240234375;
692723423,42343235016;-13,892414093017578125;
693724324,32433331013;-13,625591278076171875;
694725225,2252342701;-13,99875640869140625;
695726126,12613523006;-14,485614776611328125;
696727027,02703619003;-13,3549041748046875;
697727927,92793715;-14,4360504150390625;
698728828,82883810997;-14,034732818603515625;
699729729,72973906994;-14,152797698974609375;
700730630,63064002991;-14,880840301513671875;
701731531,53154098988;-13,9105987548828125;
702732432,43244194984;-13,5824432373046875;
703733333,33334290981;-15,411617279052734375;
704734234,23424386978;-13,638690948486328125;
705735135,13514482975;-15,073787689208984375;
706736036,03604578972;-13,756317138671875;
