sep=;
Window;1;Frequency Sweep
Trace;1;
100000;4,108867645263671875;
1100900,9009009008296;3,26483917236328125;
2101801,8018018016592;0,7272090911865234375;
3102702,7027027024888;1,3514156341552734375;
4103603,6036036033183;-3,074108123779296875;
5104504,5045045046136;5,57550811767578125;
6105405,4054054059088;2,03118896484375;
7106306,3063063072041;2,62158203125;
8107207,2072072084993;1,706447601318359375;
9108108,1081081088632;2,06526947021484375;
10109009,009009009227;2,2302398681640625;
11109909,909909909591;2,285854339599609375;
12110810,810810809955;2,1335296630859375;
13111711,711711710319;1,85697174072265625;
14112612,612612610683;2,239475250244140625;
15113513,513513511047;2,3962554931640625;
16114414,414414411411;2,250934600830078125;
17115315,315315313637;2,20972442626953125;
18116216,216216214001;1,791698455810546875;
19117117,117117114365;2,38199615478515625;
20118018,018018014729;2,072017669677734375;
21118918,918918915093;2,910617828369140625;
22119819,819819815457;2,61989593505859375;
23120720,720720715821;2,171077728271484375;
24121621,621621616185;2,554485321044921875;
25122522,522522516549;2,62598419189453125;
26123423,423423416913;2,30554962158203125;
27124324,324324317276;2,605167388916015625;
28125225,22522521764;2,359222412109375;
29126126,126126118004;2,37093353271484375;
30127027,027027018368;2,868824005126953125;
31127927,927927918732;2,40874481201171875;
32128828,828828819096;2,51792144775390625;
33129729,72972971946;2,731945037841796875;
34130630,630630619824;2,366428375244140625;
35131531,531531520188;2,3956451416015625;
36132432,432432420552;1,976665496826171875;
37133333,333333320916;2,525241851806640625;
38134234,23423422128;2,144763946533203125;
39135135,135135121644;2,112224578857421875;
40136036,036036022007;2,984203338623046875;
41136936,936936922371;2,732776641845703125;
42137837,837837822735;2,50894927978515625;
43138738,738738723099;2,406642913818359375;
44139639,639639623463;3,22307586669921875;
45140540,540540523827;2,117221832275390625;
46141441,441441424191;1,84436798095703125;
47142342,342342324555;3,320026397705078125;
48143243,243243224919;2,558917999267578125;
49144144,144144125283;2,028331756591796875;
50145045,045045025647;3,337085723876953125;
51145945,945945926011;2,04904937744140625;
52146846,846846826375;2,41757965087890625;
53147747,747747726738;2,5186004638671875;
54148648,648648627102;2,297115325927734375;
55149549,549549527466;2,052707672119140625;
56150450,45045042783;2,751068115234375;
57151351,351351328194;3,05545806884765625;
58152252,252252228558;2,489166259765625;
59153153,153153128922;2,444820404052734375;
60154054,054054029286;2,076740264892578125;
61154954,95495492965;2,564693450927734375;
62155855,855855830014;1,979015350341796875;
63156756,756756730378;2,280567169189453125;
64157657,657657630742;2,31023406982421875;
65158558,558558531106;2,656749725341796875;
66159459,459459431469;2,0179443359375;
67160360,360360339284;2,56327056884765625;
68161261,261261239648;2,53604888916015625;
69162162,162162140012;2,53147125244140625;
70163063,063063040376;2,316936492919921875;
71163963,96396394074;2,4381256103515625;
72164864,864864841104;2,466915130615234375;
73165765,765765741467;2,242771148681640625;
74166666,666666641831;2,16889190673828125;
75167567,567567542195;2,56256866455078125;
76168468,468468442559;2,243839263916015625;
77169369,369369342923;2,511379241943359375;
78170270,270270243287;2,32239532470703125;
79171171,171171143651;2,4749603271484375;
80172072,072072044015;3,054233551025390625;
81172972,972972944379;2,067195892333984375;
82173873,873873844743;2,764209747314453125;
83174774,774774745107;2,29418182373046875;
84175675,675675645471;1,817047119140625;
85176576,576576545835;2,328433990478515625;
86177477,477477446198;2,5994110107421875;
87178378,378378346562;2,58998870849609375;
88179279,279279246926;2,695323944091796875;
89180180,18018014729;2,769535064697265625;
90181081,081081047654;2,882320404052734375;
91181981,981981948018;2,697338104248046875;
92182882,882882848382;2,1199798583984375;
93183783,783783748746;2,40057373046875;
94184684,68468464911;2,67021942138671875;
95185585,585585549474;1,806339263916015625;
96186486,486486449838;2,4703216552734375;
97187387,387387350202;2,557888031005859375;
98188288,288288250566;2,278331756591796875;
99189189,189189150929;2,33850860595703125;
100190090,09009005129;2,67864227294921875;
101190990,99099095166;2,76636505126953125;
102191891,89189185202;2,813922882080078125;
103192792,79279275239;2,3768768310546875;
104193693,69369365275;2,26158905029296875;
105194594,59459455311;2,99451446533203125;
106195495,49549545348;2,933101654052734375;
107196396,39639635384;2,243072509765625;
108197297,2972972542;1,9979095458984375;
109198198,19819815457;1,901386260986328125;
110199099,09909905493;2,31581878662109375;
111199999,9999999553;2,728237152099609375;
112200900,90090085566;2,366634368896484375;
113201801,80180175602;2,75176239013671875;
114202702,70270265639;2,204860687255859375;
115203603,60360355675;2,7897186279296875;
116204504,50450445712;2,821441650390625;
117205405,40540535748;2,532352447509765625;
118206306,30630625784;2,813671112060546875;
119207207,20720715821;2,687160491943359375;
120208108,10810805857;2,396106719970703125;
121209009,00900895894;2,914089202880859375;
122209909,9099098593;2,646396636962890625;
123210810,81081075966;3,382808685302734375;
124211711,71171166003;2,804256439208984375;
125212612,61261256039;2,512203216552734375;
126213513,51351346076;2,0589599609375;
127214414,41441436112;2,929958343505859375;
128215315,31531526148;2,58148956298828125;
129216216,21621616185;2,767971038818359375;
130217117,11711706221;2,45876312255859375;
131218018,01801796257;2,4854278564453125;
132218918,91891886294;2,379894256591796875;
133219819,8198197633;2,120525360107421875;
134220720,72072067857;2,374599456787109375;
135221621,62162157893;2,31290435791015625;
136222522,5225224793;3,351123809814453125;
137223423,42342337966;2,493007659912109375;
138224324,32432428002;2,2783050537109375;
139225225,22522518039;2,571582794189453125;
140226126,12612608075;1,5078277587890625;
141227027,02702698112;2,60866546630859375;
142227927,92792788148;2,5810089111328125;
143228828,82882878184;2,17270660400390625;
144229729,72972968221;2,49337005615234375;
145230630,63063058257;2,297634124755859375;
146231531,53153148293;2,211917877197265625;
147232432,4324323833;2,62097930908203125;
148233333,33333328366;2,840007781982421875;
149234234,23423418403;2,45134735107421875;
150235135,13513508439;2,5113525390625;
151236036,03603598475;2,03044891357421875;
152236936,93693688512;2,33574676513671875;
153237837,83783778548;2,71041107177734375;
154238738,73873868585;1,8665313720703125;
155239639,63963958621;2,420421600341796875;
156240540,54054048657;1,681732177734375;
157241441,44144138694;2,3804168701171875;
158242342,3423422873;2,3685150146484375;
159243243,24324318767;2,5224456787109375;
160244144,14414408803;2,55173492431640625;
161245045,04504498839;2,1452789306640625;
162245945,94594588876;2,08231353759765625;
163246846,84684678912;2,643321990966796875;
164247747,74774768949;1,848133087158203125;
165248648,64864858985;1,545093536376953125;
166249549,54954949021;2,3715667724609375;
167250450,45045039058;2,15056610107421875;
168251351,35135129094;2,07204437255859375;
169252252,25225219131;2,36998748779296875;
170253153,15315309167;3,014095306396484375;
171254054,05405399203;2,49048614501953125;
172254954,9549548924;1,926204681396484375;
173255855,85585579276;2,592220306396484375;
174256756,75675669312;2,55785369873046875;
175257657,65765759349;2,122310638427734375;
176258558,55855849385;2,31353759765625;
177259459,45945939422;1,579456329345703125;
178260360,36036029458;1,8951873779296875;
179261261,26126119494;2,282360076904296875;
180262162,16216209531;1,68653106689453125;
181263063,06306299567;2,375762939453125;
182263963,96396389604;2,0044403076171875;
183264864,8648647964;2,62670135498046875;
184265765,76576569676;2,53063201904296875;
185266666,66666659713;2,17852020263671875;
186267567,56756749749;1,734710693359375;
187268468,46846839786;1,8636627197265625;
188269369,36936929822;2,467685699462890625;
189270270,27027019858;2,060405731201171875;
190271171,17117109895;1,658599853515625;
191272072,07207199931;2,1986846923828125;
192272972,97297289968;2,13922882080078125;
193273873,87387380004;1,9602508544921875;
194274774,7747747004;1,76068115234375;
195275675,67567560077;2,291637420654296875;
196276576,57657650113;2,0354156494140625;
197277477,47747740149;1,863101959228515625;
198278378,37837830186;1,512355804443359375;
199279279,27927920222;2,00591278076171875;
200280180,18018010259;2,124385833740234375;
201281081,08108100295;1,787509918212890625;
202281981,98198190331;2,033046722412109375;
203282882,88288280368;1,29290771484375;
204283783,78378370404;1,8345184326171875;
205284684,68468460441;1,65001678466796875;
206285585,58558550477;2,039936065673828125;
207286486,48648640513;1,814853668212890625;
208287387,3873873055;1,95493316650390625;
209288288,28828820586;2,04329681396484375;
210289189,18918910623;1,733245849609375;
211290090,09009000659;1,849826812744140625;
212290990,99099090695;1,40673065185546875;
213291891,89189180732;1,761875152587890625;
214292792,79279270768;1,932033538818359375;
215293693,69369360805;1,876880645751953125;
216294594,59459450841;1,815700531005859375;
217295495,49549540877;1,780879974365234375;
218296396,39639630914;2,461231231689453125;
219297297,2972972095;2,30451202392578125;
220298198,19819810987;1,754886627197265625;
221299099,09909901023;1,916187286376953125;
222299999,99999991059;1,909820556640625;
223300900,90090081096;1,5853424072265625;
224301801,80180171132;1,192462921142578125;
225302702,70270261168;1,46758270263671875;
226303603,60360351205;1,718204498291015625;
227304504,50450441241;1,261859893798828125;
228305405,40540531278;1,940113067626953125;
229306306,30630621314;1,30420684814453125;
230307207,2072071135;1,80713653564453125;
231308108,10810801387;1,120220184326171875;
232309009,00900891423;1,6744232177734375;
233309909,9099098146;1,92620086669921875;
234310810,81081071496;1,42704010009765625;
235311711,71171161532;1,588260650634765625;
236312612,61261251569;2,164501190185546875;
237313513,51351341605;1,8400115966796875;
238314414,41441431642;1,2304229736328125;
239315315,31531521678;1,3475189208984375;
240316216,21621611714;1,43831634521484375;
241317117,11711701751;1,366695404052734375;
242318018,01801791787;1,04608154296875;
243318918,91891881824;1,656406402587890625;
244319819,8198197186;1,48340606689453125;
245320720,72072061896;0,764865875244140625;
246321621,62162151933;1,02800750732421875;
247322522,52252241969;0,995990753173828125;
248323423,42342332006;1,486698150634765625;
249324324,32432422042;1,0084686279296875;
250325225,22522512078;1,115329742431640625;
251326126,12612602115;1,5648956298828125;
252327027,02702692151;1,00890350341796875;
253327927,92792782187;1,363872528076171875;
254328828,82882872224;1,456569671630859375;
255329729,7297296226;0,7709503173828125;
256330630,63063052297;1,6740570068359375;
257331531,53153142333;1,48593902587890625;
258332432,43243232369;1,566310882568359375;
259333333,33333322406;1,023532867431640625;
260334234,23423412442;0,6827545166015625;
261335135,13513502479;1,191753387451171875;
262336036,03603592515;1,822902679443359375;
263336936,93693682551;1,279651641845703125;
264337837,83783772588;1,06508636474609375;
