sep=;
266339639,63963952661;2,392520904541015625;
267340540,54054042697;2,501972198486328125;
268341441,44144132733;1,607387542724609375;
269342342,3423422575;3,18152618408203125;
270343243,24324315786;2,574382781982421875;
271344144,14414405823;2,917510986328125;
272345045,04504495859;2,315776824951171875;
273345945,94594585896;2,949192047119140625;
274346846,84684675932;2,475574493408203125;
275347747,74774765968;2,94985198974609375;
276348648,64864856005;2,27060699462890625;
277349549,54954946041;2,934276580810546875;
278350450,45045036077;2,65438079833984375;
279351351,35135126114;2,666912078857421875;
280352252,2522521615;2,360202789306640625;
281353153,15315306187;2,76186370849609375;
282354054,05405396223;2,47037506103515625;
283354954,95495486259;2,65680694580078125;
284355855,85585576296;2,69178009033203125;
285356756,75675666332;2,01883697509765625;
286357657,65765756369;2,431060791015625;
287358558,55855846405;2,531330108642578125;
288359459,45945936441;2,596099853515625;
289360360,36036026478;2,472301483154296875;
290361261,26126116514;2,27155303955078125;
291362162,16216206551;2,67675018310546875;
292363063,06306296587;2,351230621337890625;
293363963,96396386623;2,66352081298828125;
294364864,8648647666;2,871082305908203125;
295365765,76576566696;2,77222442626953125;
296366666,66666656733;2,392963409423828125;
297367567,56756746769;2,712581634521484375;
298368468,46846836805;2,893230438232421875;
299369369,36936926842;2,585742950439453125;
300370270,27027016878;2,728412628173828125;
301371171,17117106915;2,275295257568359375;
302372072,07207196951;2,628574371337890625;
303372972,97297286987;2,79787445068359375;
304373873,87387377024;2,436183929443359375;
305374774,7747746706;3,04901885986328125;
306375675,67567557096;2,61261749267578125;
307376576,57657647133;2,189083099365234375;
308377477,47747737169;3,216403961181640625;
309378378,37837827206;2,84091949462890625;
310379279,27927917242;2,45807647705078125;
311380180,18018007278;2,6785125732421875;
312381081,08108097315;2,91274261474609375;
313381981,98198187351;2,51737213134765625;
314382882,88288277388;3,050739288330078125;
315383783,78378367424;2,433528900146484375;
316384684,6846845746;3,03789520263671875;
317385585,58558547497;2,5341339111328125;
318386486,48648637533;2,306171417236328125;
319387387,3873872757;2,766796112060546875;
320388288,28828817606;2,787555694580078125;
321389189,18918907642;2,52909088134765625;
322390090,09008997679;2,867435455322265625;
323390990,99099087715;2,998836517333984375;
324391891,89189177752;2,619022369384765625;
325392792,79279267788;3,31441497802734375;
326393693,69369357824;2,894622802734375;
327394594,59459447861;2,75434112548828125;
328395495,49549537897;2,985931396484375;
329396396,39639627934;2,306941986083984375;
330397297,2972971797;2,645633697509765625;
331398198,19819808006;2,84035491943359375;
332399099,09909898043;3,32465362548828125;
333399999,99999988079;2,333019256591796875;
334400900,90090078115;3,073406219482421875;
335401801,80180168152;2,935863494873046875;
336402702,70270258188;2,72076416015625;
337403603,60360348225;2,42331695556640625;
338404504,50450438261;2,85454559326171875;
339405405,40540528297;2,37125396728515625;
340406306,30630618334;2,486324310302734375;
341407207,2072070837;2,681026458740234375;
342408108,10810798407;2,72290802001953125;
343409009,00900888443;2,75927734375;
344409909,90990978479;2,611907958984375;
345410810,81081068516;3,1977081298828125;
346411711,71171158552;2,554168701171875;
347412612,61261248589;2,8018951416015625;
348413513,51351338625;2,9094085693359375;
349414414,41441428661;2,65720367431640625;
350415315,31531518698;2,69043731689453125;
351416216,21621608734;2,076992034912109375;
352417117,11711698771;2,070140838623046875;
353418018,01801788807;2,506046295166015625;
354418918,91891878843;2,75738525390625;
355419819,8198196888;2,803497314453125;
356420720,72072058916;2,404266357421875;
357421621,62162148952;3,014312744140625;
358422522,52252238989;2,025909423828125;
359423423,42342329025;2,92990875244140625;
360424324,32432419062;2,702503204345703125;
361425225,22522509098;2,46772003173828125;
362426126,12612599134;2,472072601318359375;
363427027,02702689171;2,90899658203125;
364427927,92792779207;2,67943572998046875;
365428828,82882869244;2,378391265869140625;
366429729,7297295928;2,37525177001953125;
367430630,63063049316;2,79639434814453125;
368431531,53153139353;1,980098724365234375;
369432432,43243229389;2,209140777587890625;
370433333,33333319426;2,492221832275390625;
371434234,23423409462;2,190601348876953125;
372435135,13513499498;2,830234527587890625;
373436036,03603589535;2,080516815185546875;
374436936,93693679571;2,543491363525390625;
375437837,83783769608;1,972011566162109375;
376438738,73873859644;2,320911407470703125;
377439639,6396394968;2,200351715087890625;
378440540,54054039717;1,214504241943359375;
379441441,44144129753;2,347400665283203125;
380442342,3423421979;2,29965972900390625;
381443243,24324309826;1,831939697265625;
382444144,14414399862;2,3681182861328125;
383445045,04504489899;2,56839752197265625;
384445945,94594579935;2,0724334716796875;
385446846,84684669971;2,4215850830078125;
386447747,74774760008;2,439022064208984375;
387448648,64864850044;1,870800018310546875;
388449549,54954940081;2,155910491943359375;
389450450,45045030117;2,001346588134765625;
390451351,35135120153;2,184703826904296875;
391452252,2522521019;2,120391845703125;
392453153,15315300226;1,9426116943359375;
393454054,05405390263;2,355907440185546875;
394454954,95495480299;2,043491363525390625;
395455855,85585570335;1,682605743408203125;
396456756,75675660372;1,70641326904296875;
397457657,65765750408;2,130710601806640625;
398458558,55855840445;2,318309783935546875;
399459459,45945930481;1,79004669189453125;
400460360,36036020517;1,96212005615234375;
401461261,26126110554;1,876506805419921875;
402462162,1621620059;1,430820465087890625;
403463063,06306290627;1,653003692626953125;
404463963,96396380663;1,3014984130859375;
405464864,86486470699;2,009918212890625;
406465765,76576560736;1,658252716064453125;
407466666,66666650772;2,077426910400390625;
408467567,56756740808;2,088787078857421875;
409468468,46846830845;2,154727935791015625;
410469369,36936920881;2,033779144287109375;
411470270,27027010918;1,604511260986328125;
412471171,17117100954;1,674930572509765625;
413472072,0720719099;1,747447967529296875;
414472972,97297281027;2,093059539794921875;
415473873,87387371063;2,012844085693359375;
416474774,774774611;1,843814849853515625;
417475675,67567551136;2,22064971923828125;
418476576,57657641172;1,73856353759765625;
419477477,47747731209;1,9215850830078125;
420478378,37837821245;1,970607757568359375;
421479279,27927911282;1,76963043212890625;
422480180,18018001318;2,34389495849609375;
423481081,08108091354;1,825138092041015625;
424481981,98198181391;2,26023101806640625;
425482882,88288271427;2,568782806396484375;
426483783,78378361464;1,869159698486328125;
427484684,684684515;1,702213287353515625;
428485585,58558541536;1,9078826904296875;
429486486,48648631573;2,2693328857421875;
430487387,38738721609;1,5800018310546875;
431488288,28828811646;1,404041290283203125;
432489189,18918901682;1,835575103759765625;
433490090,09008991718;2,027576446533203125;
434490990,99099081755;1,982147216796875;
435491891,89189171791;1,6984100341796875;
436492792,79279261827;1,955333709716796875;
437493693,69369351864;1,38934326171875;
438494594,594594419;1,8463592529296875;
439495495,49549531937;1,4334716796875;
440496396,39639621973;1,597171783447265625;
441497297,29729712009;1,570499420166015625;
442498198,19819802046;1,99829864501953125;
443499099,09909892082;1,847202301025390625;
444499999,99999982119;1,88039398193359375;
445500900,90090072155;1,05049896240234375;
446501801,80180162191;1,291774749755859375;
447502702,70270252228;1,9728240966796875;
448503603,60360342264;1,743671417236328125;
449504504,50450432301;0,837352752685546875;
450505405,40540522337;1,50885772705078125;
451506306,30630612373;2,136722564697265625;
452507207,2072070241;2,03493499755859375;
453508108,10810792446;1,738636016845703125;
454509009,00900882483;1,601032257080078125;
455509909,90990972519;1,91356658935546875;
456510810,81081062555;1,838520050048828125;
457511711,71171152592;2,027217864990234375;
458512612,61261242628;1,36766815185546875;
459513513,51351332664;1,54141998291015625;
460514414,41441422701;1,680301666259765625;
461515315,31531512737;1,136234283447265625;
462516216,21621602774;1,49347686767578125;
463517117,1171169281;1,2980194091796875;
464518018,01801782846;1,4821624755859375;
465518918,91891872883;1,201202392578125;
466519819,81981962919;1,90937042236328125;
467520720,72072052956;1,56194305419921875;
468521621,62162142992;1,36639404296875;
469522522,52252233028;1,813343048095703125;
470523423,42342323065;1,543651580810546875;
471524324,32432413101;1,5547943115234375;
472525225,22522503138;1,75649261474609375;
473526126,12612593174;1,72873687744140625;
474527027,0270268321;1,69370269775390625;
475527927,92792773247;1,410404205322265625;
476528828,82882863283;1,543186187744140625;
477529729,7297295332;1,420314788818359375;
478530630,63063043356;1,2698516845703125;
479531531,53153133392;1,744663238525390625;
480532432,43243223429;1,613735198974609375;
481533333,33333313465;1,4859161376953125;
482534234,23423403502;0,965061187744140625;
483535135,13513493538;1,66423797607421875;
484536036,03603583574;1,272838592529296875;
485536936,93693673611;1,4667510986328125;
486537837,83783763647;1,135223388671875;
487538738,73873853683;1,66703033447265625;
488539639,6396394372;1,470554351806640625;
489540540,54054033756;1,437408447265625;
490541441,44144123793;1,69712066650390625;
491542342,34234213829;1,69142913818359375;
492543243,24324303865;1,79273223876953125;
493544144,14414393902;2,160854339599609375;
494545045,04504483938;1,493316650390625;
495545945,94594573975;1,379848480224609375;
496546846,84684664011;1,487117767333984375;
497547747,74774754047;1,988353729248046875;
498548648,64864844084;1,767093658447265625;
499549549,5495493412;1,31186676025390625;
500550450,45045024157;1,92839813232421875;
501551351,35135114193;1,490131378173828125;
502552252,25225204229;1,321765899658203125;
503553153,15315294266;1,647705078125;
504554054,05405384302;1,16391754150390625;
505554954,95495474339;1,444606781005859375;
506555855,85585564375;1,467990875244140625;
507556756,75675654411;1,438175201416015625;
508557657,65765744448;1,628986358642578125;
509558558,55855834484;1,83414459228515625;
510559459,4594592452;1,820743560791015625;
511560360,36036014557;1,9444580078125;
512561261,26126104593;1,186618804931640625;
513562162,1621619463;1,384052276611328125;
514563063,06306284666;1,23630523681640625;
515563963,96396374702;1,652587890625;
516564864,86486464739;1,068309783935546875;
517565765,76576554775;1,5551910400390625;
518566666,66666644812;0,954010009765625;
519567567,56756734848;1,337505340576171875;
520568468,46846824884;1,658679962158203125;
521569369,36936914921;1,2752685546875;
522570270,27027004957;1,9852294921875;
523571171,17117094994;1,50916290283203125;
524572072,0720718503;1,202251434326171875;
525572972,97297275066;1,5075225830078125;
526573873,87387365103;1,34305572509765625;
527574774,77477455139;1,392124176025390625;
528575675,67567545176;0,87245941162109375;
529576576,57657635212;1,396045684814453125;
530577477,47747725248;1,25711822509765625;
531578378,37837815285;1,293697357177734375;
532579279,27927905321;1,07442474365234375;
533580180,18017995358;1,475345611572265625;
534581081,08108085394;1,897853851318359375;
535581981,9819817543;1,433620452880859375;
536582882,88288265467;1,34039306640625;
537583783,78378355503;1,15122222900390625;
538584684,684684515;1,232440948486328125;
539585585,58558547497;1,07007598876953125;
540586486,48648643494;1,06191253662109375;
541587387,38738739491;1,153392791748046875;
542588288,28828835487;1,13376617431640625;
543589189,18918931484;0,975452423095703125;
544590090,09009027481;1,56427001953125;
545590990,99099123478;1,463779449462890625;
546591891,89189219475;1,55040740966796875;
547592792,79279315472;1,13312530517578125;
548593693,69369411469;1,36008453369140625;
549594594,59459507465;1,2592315673828125;
550595495,49549603462;1,78433990478515625;
551596396,39639699459;1,147335052490234375;
552597297,29729795456;1,1650390625;
553598198,19819891453;1,39792633056640625;
554599099,0990998745;1,286670684814453125;
555600000,00000083447;1,084362030029296875;
556600900,90090179443;1,166072845458984375;
557601801,8018027544;1,04677581787109375;
558602702,70270371437;1,11832427978515625;
559603603,60360467434;0,725147247314453125;
560604504,50450563431;1,164981842041015625;
561605405,40540659428;1,1091156005859375;
562606306,30630755424;0,687099456787109375;
563607207,20720851421;0,838520050048828125;
564608108,10810947418;1,150928497314453125;
565609009,00901043415;1,08467864990234375;
566609909,90991139412;0,973293304443359375;
567610810,81081235409;1,204463958740234375;
568611711,71171331406;0,3613739013671875;
569612612,61261427402;0,742160797119140625;
570613513,51351523399;0,70482635498046875;
571614414,41441619396;0,798137664794921875;
572615315,31531715393;0,684276580810546875;
573616216,2162181139;0,776683807373046875;
574617117,11711907387;0,95563507080078125;
575618018,01802003384;0,953968048095703125;
576618918,9189209938;1,079891204833984375;
577619819,81982195377;0,35128021240234375;
578620720,72072291374;1,0247955322265625;
579621621,62162387371;0,738933563232421875;
580622522,52252483368;0,86566925048828125;
581623423,42342579365;1,1199188232421875;
582624324,32432675362;1,289638519287109375;
583625225,22522771358;1,172199249267578125;
584626126,12612867355;1,087100982666015625;
585627027,02702963352;1,400356292724609375;
586627927,92793059349;1,169719696044921875;
587628828,82883155346;0,998767852783203125;
588629729,72973251343;0,795291900634765625;
589630630,6306334734;0,743595123291015625;
590631531,53153443336;0,49422454833984375;
591632432,43243539333;0,6197052001953125;
592633333,3333363533;0,598285675048828125;
593634234,23423731327;1,297740936279296875;
594635135,13513827324;0,33649444580078125;
595636036,03603923321;0,37552642822265625;
596636936,93694019318;0,7707672119140625;
597637837,83784115314;0,27587127685546875;
598638738,73874211311;0,1209259033203125;
599639639,63964307308;0,638397216796875;
600640540,54054403305;0,52069854736328125;
601641441,44144499302;0,511486053466796875;
602642342,34234595299;0,964336395263671875;
603643243,24324691296;0,108814239501953125;
604644144,14414787292;0,2310028076171875;
605645045,04504883289;0,65248870849609375;
606645945,94594979286;-0,01532745361328125;
607646846,84685075283;0,49268341064453125;
608647747,7477517128;0,220066070556640625;
609648648,64865267277;0,44403076171875;
610649549,54955363274;0,039577484130859375;
611650450,4504545927;-0,139209747314453125;
612651351,35135555267;0,1246490478515625;
613652252,25225651264;-0,11644744873046875;
614653153,15315747261;0,21866607666015625;
615654054,05405843258;-0,16013336181640625;
616654954,95495939255;-0,575473785400390625;
617655855,85586035252;-0,116046905517578125;
618656756,75676131248;-0,5242767333984375;
619657657,65766227245;-0,017833709716796875;
620658558,55856323242;-0,739597320556640625;
621659459,45946419239;-0,6722869873046875;
622660360,36036515236;-0,633514404296875;
623661261,26126611233;-1,01636505126953125;
624662162,1621670723;-0,37711334228515625;
625663063,06306803226;-0,423557281494140625;
626663963,96396899223;-0,82280731201171875;
627664864,8648699522;-0,532718658447265625;
628665765,76577091217;-0,54872894287109375;
629666666,66667187214;-1,10892486572265625;
630667567,56757283211;-1,1579437255859375;
631668468,46847379208;-0,309398651123046875;
632669369,36937475204;-0,720539093017578125;
633670270,27027571201;-1,070552825927734375;
634671171,17117667198;-1,008846282958984375;
635672072,07207763195;-0,786449432373046875;
636672972,97297859192;-0,917388916015625;
637673873,87387955189;-1,26490020751953125;
638674774,77478051186;-1,575809478759765625;
639675675,67568147182;-1,299747467041015625;
640676576,57658243179;-0,969707489013671875;
641677477,47748339176;-1,075046539306640625;
642678378,37838435173;-1,461597442626953125;
643679279,2792853117;-1,16260528564453125;
644680180,18018627167;-1,41518402099609375;
645681081,08108723164;-1,458049774169921875;
646681981,9819881916;-1,6086883544921875;
647682882,88288915157;-1,427032470703125;
648683783,78379011154;-1,87247467041015625;
649684684,68469107151;-1,51250457763671875;
650685585,58559203148;-1,5856475830078125;
651686486,48649299145;-2,00385284423828125;
652687387,38739395142;-1,669952392578125;
653688288,28829491138;-1,52104949951171875;
654689189,18919587135;-1,60895538330078125;
655690090,09009683132;-1,88614654541015625;
656690990,99099779129;-2,173797607421875;
657691891,89189875126;-2,063594818115234375;
658692792,79279971123;-1,63323211669921875;
659693693,6937006712;-2,3414154052734375;
660694594,59460163116;-2,099597930908203125;
661695495,49550259113;-2,658611297607421875;
662696396,3964035511;-2,644989013671875;
663697297,29730451107;-2,314342498779296875;
664698198,19820547104;-2,56662750244140625;
665699099,09910643101;-2,71596527099609375;
666700000,00000739098;-2,802700042724609375;
667700900,90090835094;-3,163532257080078125;
668701801,80180931091;-3,096881866455078125;
669702702,70271027088;-3,05889129638671875;
670703603,60361123085;-2,8695526123046875;
671704504,50451219082;-2,67450714111328125;
672705405,40541315079;-2,850948333740234375;
673706306,30631411076;-2,914577484130859375;
674707207,20721507072;-3,848846435546875;
675708108,10811603069;-3,070858001708984375;
676709009,00901699066;-3,27956390380859375;
677709909,90991795063;-3,612293243408203125;
678710810,8108189106;-3,368865966796875;
679711711,71171987057;-3,332370758056640625;
680712612,61262083054;-3,226696014404296875;
681713513,5135217905;-4,029888153076171875;
682714414,41442275047;-4,0805206298828125;
683715315,31532371044;-3,655391693115234375;
684716216,21622467041;-3,694576263427734375;
685717117,11712563038;-3,96775054931640625;
686718018,01802659035;-4,189838409423828125;
687718918,91892755032;-3,853057861328125;
688719819,81982851028;-4,489215850830078125;
689720720,72072947025;-4,03202056884765625;
690721621,62163043022;-4,666637420654296875;
691722522,52253139019;-4,21428680419921875;
692723423,42343235016;-4,24283599853515625;
693724324,32433331013;-4,755191802978515625;
694725225,2252342701;-4,364940643310546875;
695726126,12613523006;-5,11934661865234375;
696727027,02703619003;-4,63848876953125;
697727927,92793715;-4,92279815673828125;
698728828,82883810997;-5,00331878662109375;
699729729,72973906994;-4,47422027587890625;
700730630,63064002991;-4,8079986572265625;
701731531,53154098988;-4,91291046142578125;
702732432,43244194984;-5,28076934814453125;
703733333,33334290981;-4,94467926025390625;
704734234,23424386978;-4,849002838134765625;
705735135,13514482975;-5,328304290771484375;
706736036,03604578972;-5,525714874267578125;
707736936,93694674969;-6,122341156005859375;
708737837,83784770966;-5,36200714111328125;
709738738,73874866962;-6,140033721923828125;
710739639,63964962959;-5,381809234619140625;
711740540,54055058956;-5,760135650634765625;
712741441,44145154953;-5,958896636962890625;
713742342,3423525095;-5,687229156494140625;
714743243,24325346947;-5,846569061279296875;
715744144,14415442944;-5,84465789794921875;
716745045,0450553894;-6,0327301025390625;
717745945,94595634937;-5,857433319091796875;
718746846,84685730934;-6,484348297119140625;
719747747,74775826931;-6,869312286376953125;
720748648,64865922928;-6,88694000244140625;
721749549,54956018925;-6,526607513427734375;
722750450,45046114922;-5,8992919921875;
723751351,35136210918;-6,31385040283203125;
724752252,25226306915;-6,232975006103515625;
725753153,15316402912;-6,45819091796875;
726754054,05406498909;-6,597270965576171875;
727754954,95496594906;-6,720172882080078125;
728755855,85586690903;-7,187633514404296875;
729756756,756767869;-6,89084625244140625;
730757657,65766882896;-7,02582550048828125;
731758558,55856978893;-7,116779327392578125;
732759459,4594707489;-6,9324798583984375;
733760360,36037170887;-6,839939117431640625;
