sep=;
265338738,73873862624;4,43015289306640625;
266339639,63963952661;3,995403289794921875;
267340540,54054042697;3,979457855224609375;
268341441,44144132733;3,634441375732421875;
269342342,3423422575;4,952167510986328125;
270343243,24324315786;4,0591888427734375;
271344144,14414405823;4,277057647705078125;
272345045,04504495859;4,327808380126953125;
273345945,94594585896;4,588840484619140625;
274346846,84684675932;4,66764068603515625;
275347747,74774765968;4,7485809326171875;
276348648,64864856005;3,817230224609375;
277349549,54954946041;3,986858367919921875;
278350450,45045036077;4,238033294677734375;
279351351,35135126114;3,96993255615234375;
280352252,2522521615;3,8260955810546875;
281353153,15315306187;4,238677978515625;
282354054,05405396223;4,4279327392578125;
283354954,95495486259;3,910228729248046875;
284355855,85585576296;4,286342620849609375;
285356756,75675666332;3,75652313232421875;
286357657,65765756369;4,3919677734375;
287358558,55855846405;4,023555755615234375;
288359459,45945936441;4,153507232666015625;
289360360,36036026478;4,04267120361328125;
290361261,26126116514;4,11525726318359375;
291362162,16216206551;4,268680572509765625;
292363063,06306296587;3,876399993896484375;
293363963,96396386623;4,314655303955078125;
294364864,8648647666;4,197784423828125;
295365765,76576566696;4,2498626708984375;
296366666,66666656733;3,926906585693359375;
297367567,56756746769;4,253574371337890625;
298368468,46846836805;4,395427703857421875;
299369369,36936926842;4,16828155517578125;
300370270,27027016878;4,100830078125;
301371171,17117106915;3,863300323486328125;
302372072,07207196951;4,482471466064453125;
303372972,97297286987;4,108364105224609375;
304373873,87387377024;3,870700836181640625;
305374774,7747746706;4,72686004638671875;
306375675,67567557096;3,732646942138671875;
307376576,57657647133;3,532512664794921875;
308377477,47747737169;4,58742523193359375;
309378378,37837827206;4,344512939453125;
310379279,27927917242;3,698169708251953125;
311380180,18018007278;4,2804412841796875;
312381081,08108097315;4,441905975341796875;
313381981,98198187351;4,335849761962890625;
314382882,88288277388;4,6726531982421875;
315383783,78378367424;3,9600677490234375;
316384684,6846845746;4,533077239990234375;
317385585,58558547497;4,290218353271484375;
318386486,48648637533;3,949249267578125;
319387387,3873872757;4,37191009521484375;
320388288,28828817606;4,392505645751953125;
321389189,18918907642;4,239593505859375;
322390090,09008997679;4,50055694580078125;
323390990,99099087715;4,27700042724609375;
324391891,89189177752;4,39662933349609375;
325392792,79279267788;4,73232269287109375;
326393693,69369357824;4,11360931396484375;
327394594,59459447861;4,201808929443359375;
328395495,49549537897;4,4806976318359375;
329396396,39639627934;4,108127593994140625;
330397297,2972971797;3,92678070068359375;
331398198,19819808006;4,46533966064453125;
332399099,09909898043;4,859088897705078125;
333399999,99999988079;3,912494659423828125;
334400900,90090078115;4,73451995849609375;
335401801,80180168152;4,360462188720703125;
336402702,70270258188;4,253787994384765625;
337403603,60360348225;4,05736541748046875;
338404504,50450438261;4,58233642578125;
339405405,40540528297;4,487514495849609375;
340406306,30630618334;4,40093231201171875;
341407207,2072070837;4,326202392578125;
342408108,10810798407;4,19020843505859375;
343409009,00900888443;4,4423675537109375;
344409909,90990978479;4,3487701416015625;
345410810,81081068516;4,5822296142578125;
346411711,71171158552;4,26430511474609375;
347412612,61261248589;4,57656097412109375;
348413513,51351338625;4,3781585693359375;
349414414,41441428661;4,323528289794921875;
350415315,31531518698;4,348827362060546875;
351416216,21621608734;3,801502227783203125;
352417117,11711698771;3,977504730224609375;
353418018,01801788807;3,949146270751953125;
354418918,91891878843;4,290256500244140625;
355419819,8198196888;4,1227569580078125;
356420720,72072058916;4,07863616943359375;
357421621,62162148952;4,225994110107421875;
358422522,52252238989;3,823673248291015625;
359423423,42342329025;4,458477020263671875;
360424324,32432419062;3,944034576416015625;
361425225,22522509098;4,07547760009765625;
362426126,12612599134;4,09522247314453125;
363427027,02702689171;4,450122833251953125;
364427927,92792779207;4,452667236328125;
365428828,82882869244;4,05535888671875;
366429729,7297295928;3,89409637451171875;
367430630,63063049316;4,341617584228515625;
368431531,53153139353;3,82543182373046875;
369432432,43243229389;3,81975555419921875;
370433333,33333319426;3,869861602783203125;
371434234,23423409462;3,839778900146484375;
372435135,13513499498;4,185016632080078125;
373436036,03603589535;3,96282196044921875;
374436936,93693679571;3,882923126220703125;
375437837,83783769608;4,027469635009765625;
376438738,73873859644;4,394458770751953125;
377439639,6396394968;3,371555328369140625;
378440540,54054039717;3,339191436767578125;
379441441,44144129753;3,548480987548828125;
380442342,3423421979;4,44786834716796875;
381443243,24324309826;3,41661834716796875;
382444144,14414399862;3,914104461669921875;
383445045,04504489899;3,88848114013671875;
384445945,94594579935;4,284206390380859375;
385446846,84684669971;4,0565185546875;
386447747,74774760008;3,734867095947265625;
387448648,64864850044;3,735660552978515625;
388449549,54954940081;3,585880279541015625;
389450450,45045030117;3,57921600341796875;
390451351,35135120153;3,595661163330078125;
391452252,2522521019;3,70848846435546875;
392453153,15315300226;3,74108123779296875;
393454054,05405390263;4,2491455078125;
394454954,95495480299;3,62960052490234375;
395455855,85585570335;3,48014068603515625;
396456756,75675660372;3,671619415283203125;
397457657,65765750408;3,699733734130859375;
398458558,55855840445;3,802761077880859375;
399459459,45945930481;3,258739471435546875;
400460360,36036020517;3,864315032958984375;
401461261,26126110554;3,5516510009765625;
402462162,1621620059;3,4324951171875;
403463063,06306290627;3,371082305908203125;
404463963,96396380663;3,309444427490234375;
405464864,86486470699;3,74488067626953125;
406465765,76576560736;3,21601104736328125;
407466666,66666650772;3,54653167724609375;
408467567,56756740808;3,763439178466796875;
409468468,46846830845;3,751018524169921875;
410469369,36936920881;3,450260162353515625;
411470270,27027010918;3,58404541015625;
412471171,17117100954;3,247257232666015625;
413472072,0720719099;3,3178863525390625;
414472972,97297281027;3,4710540771484375;
415473873,87387371063;3,584808349609375;
416474774,774774611;3,661952972412109375;
417475675,67567551136;3,4757232666015625;
418476576,57657641172;2,95986175537109375;
419477477,47747731209;3,9144744873046875;
420478378,37837821245;3,477359771728515625;
421479279,27927911282;3,083827972412109375;
422480180,18018001318;3,804668426513671875;
423481081,08108091354;3,505764007568359375;
424481981,98198181391;3,82120513916015625;
425482882,88288271427;3,76493072509765625;
426483783,78378361464;3,595897674560546875;
427484684,684684515;3,182804107666015625;
428485585,58558541536;3,589061737060546875;
429486486,48648631573;3,470611572265625;
430487387,38738721609;3,38845062255859375;
431488288,28828811646;2,851001739501953125;
432489189,18918901682;3,18618011474609375;
433490090,09008991718;3,4712066650390625;
434490990,99099081755;3,546810150146484375;
435491891,89189171791;3,34709930419921875;
436492792,79279261827;3,33832550048828125;
437493693,69369351864;3,19915008544921875;
438494594,594594419;3,439235687255859375;
439495495,49549531937;2,9806976318359375;
440496396,39639621973;3,451625823974609375;
441497297,29729712009;3,4486846923828125;
442498198,19819802046;3,342151641845703125;
443499099,09909892082;3,217479705810546875;
444499999,99999982119;3,71051788330078125;
445500900,90090072155;2,828304290771484375;
446501801,80180162191;3,042491912841796875;
447502702,70270252228;3,334880828857421875;
448503603,60360342264;3,204372406005859375;
449504504,50450432301;2,9550018310546875;
450505405,40540522337;2,8697509765625;
451506306,30630612373;3,616924285888671875;
452507207,2072070241;3,582057952880859375;
453508108,10810792446;3,3970184326171875;
454509009,00900882483;3,293407440185546875;
455509909,90990972519;3,2499847412109375;
456510810,81081062555;3,13726806640625;
457511711,71171152592;3,390789031982421875;
458512612,61261242628;2,77400970458984375;
459513513,51351332664;3,00728607177734375;
460514414,41441422701;3,250629425048828125;
461515315,31531512737;2,787029266357421875;
462516216,21621602774;3,0137481689453125;
463517117,1171169281;2,807315826416015625;
464518018,01801782846;2,75696563720703125;
465518918,91891872883;2,7185211181640625;
466519819,81981962919;3,326480865478515625;
467520720,72072052956;3,490726470947265625;
468521621,62162142992;2,613250732421875;
469522522,52252233028;3,392333984375;
470523423,42342323065;2,943599700927734375;
471524324,32432413101;2,789325714111328125;
472525225,22522503138;3,037891387939453125;
473526126,12612593174;2,8988494873046875;
474527027,0270268321;3,253627777099609375;
475527927,92792773247;3,06687164306640625;
476528828,82882863283;2,73587799072265625;
477529729,7297295332;2,804630279541015625;
478530630,63063043356;2,787586212158203125;
479531531,53153133392;3,011234283447265625;
480532432,43243223429;3,165874481201171875;
481533333,33333313465;2,68265533447265625;
482534234,23423403502;2,418560028076171875;
483535135,13513493538;2,92099761962890625;
484536036,03603583574;2,93289947509765625;
485536936,93693673611;2,531772613525390625;
486537837,83783763647;2,409832000732421875;
487538738,73873853683;3,248035430908203125;
488539639,6396394372;2,972415924072265625;
489540540,54054033756;3,10575103759765625;
490541441,44144123793;3,29320526123046875;
491542342,34234213829;2,98040008544921875;
492543243,24324303865;3,19501495361328125;
493544144,14414393902;2,91945648193359375;
494545045,04504483938;3,19686126708984375;
495545945,94594573975;2,902347564697265625;
496546846,84684664011;2,9614105224609375;
497547747,74774754047;3,249973297119140625;
498548648,64864844084;3,675296783447265625;
499549549,5495493412;2,76165771484375;
500550450,45045024157;3,44411468505859375;
501551351,35135114193;2,997234344482421875;
502552252,25225204229;2,9960174560546875;
503553153,15315294266;3,14253997802734375;
504554054,05405384302;2,83005523681640625;
505554954,95495474339;3,2453765869140625;
506555855,85585564375;3,13213348388671875;
507556756,75675654411;2,927257537841796875;
508557657,65765744448;2,863239288330078125;
509558558,55855834484;3,55791473388671875;
510559459,4594592452;3,212337493896484375;
511560360,36036014557;3,35173797607421875;
512561261,26126104593;2,88713836669921875;
513562162,1621619463;3,152393341064453125;
514563063,06306284666;3,0647430419921875;
515563963,96396374702;3,09923553466796875;
516564864,86486464739;3,243473052978515625;
517565765,76576554775;3,02996063232421875;
518566666,66666644812;3,036975860595703125;
519567567,56756734848;3,28023529052734375;
520568468,46846824884;3,27230072021484375;
521569369,36936914921;3,022472381591796875;
522570270,27027004957;3,45831298828125;
523571171,17117094994;3,285266876220703125;
524572072,0720718503;2,752162933349609375;
525572972,97297275066;3,2819976806640625;
526573873,87387365103;2,988666534423828125;
527574774,77477455139;2,933948516845703125;
528575675,67567545176;2,92862701416015625;
529576576,57657635212;2,81429290771484375;
530577477,47747725248;3,424701690673828125;
531578378,37837815285;3,319026947021484375;
532579279,27927905321;2,98596954345703125;
533580180,18017995358;2,845836639404296875;
534581081,08108085394;3,378276824951171875;
535581981,9819817543;2,790279388427734375;
536582882,88288265467;3,12595367431640625;
537583783,78378355503;3,226230621337890625;
538584684,684684515;2,731231689453125;
539585585,58558547497;2,792400360107421875;
540586486,48648643494;3,152172088623046875;
541587387,38738739491;3,06671142578125;
542588288,28828835487;2,93285369873046875;
543589189,18918931484;2,91397857666015625;
544590090,09009027481;3,27776336669921875;
545590990,99099123478;3,07848358154296875;
546591891,89189219475;3,02520751953125;
547592792,79279315472;3,033397674560546875;
548593693,69369411469;2,941928863525390625;
549594594,59459507465;2,810733795166015625;
550595495,49549603462;3,485263824462890625;
551596396,39639699459;2,630046844482421875;
552597297,29729795456;2,75333404541015625;
553598198,19819891453;2,896778106689453125;
554599099,0990998745;2,98520660400390625;
555600000,00000083447;2,825809478759765625;
556600900,90090179443;2,92678070068359375;
557601801,8018027544;2,8871612548828125;
558602702,70270371437;2,938507080078125;
559603603,60360467434;2,824062347412109375;
560604504,50450563431;3,037139892578125;
561605405,40540659428;2,836055755615234375;
562606306,30630755424;2,680820465087890625;
563607207,20720851421;2,50344085693359375;
564608108,10810947418;2,871158599853515625;
565609009,00901043415;2,548259735107421875;
566609909,90991139412;2,659755706787109375;
567610810,81081235409;2,8831329345703125;
568611711,71171331406;2,261356353759765625;
569612612,61261427402;2,398590087890625;
570613513,51351523399;2,7092742919921875;
571614414,41441619396;2,355602264404296875;
572615315,31531715393;2,399135589599609375;
573616216,2162181139;2,500202178955078125;
574617117,11711907387;2,863323211669921875;
575618018,01802003384;2,736782073974609375;
576618918,9189209938;2,5378875732421875;
577619819,81982195377;2,412471771240234375;
578620720,72072291374;2,54460906982421875;
579621621,62162387371;2,0255584716796875;
580622522,52252483368;2,321010589599609375;
581623423,42342579365;2,49910736083984375;
582624324,32432675362;2,533214569091796875;
583625225,22522771358;2,7511138916015625;
584626126,12612867355;2,879486083984375;
585627027,02702963352;2,6233367919921875;
586627927,92793059349;2,444843292236328125;
587628828,82883155346;2,416858673095703125;
588629729,72973251343;2,427459716796875;
589630630,6306334734;2,46009063720703125;
590631531,53153443336;2,203586578369140625;
591632432,43243539333;2,3438720703125;
592633333,3333363533;2,01842498779296875;
593634234,23423731327;2,864044189453125;
594635135,13513827324;2,2855224609375;
595636036,03603923321;2,186710357666015625;
596636936,93694019318;2,197662353515625;
597637837,83784115314;1,71228790283203125;
598638738,73874211311;1,91253662109375;
599639639,63964307308;2,24648284912109375;
600640540,54054403305;1,930217742919921875;
601641441,44144499302;2,2747039794921875;
602642342,34234595299;2,24471282958984375;
603643243,24324691296;1,77236175537109375;
604644144,14414787292;1,68668365478515625;
605645045,04504883289;1,76268768310546875;
606645945,94594979286;1,795703887939453125;
607646846,84685075283;2,28011322021484375;
608647747,7477517128;1,84973907470703125;
609648648,64865267277;1,70053863525390625;
610649549,54955363274;1,54885101318359375;
611650450,4504545927;1,805713653564453125;
612651351,35135555267;2,052082061767578125;
613652252,25225651264;1,49365234375;
614653153,15315747261;2,067768096923828125;
615654054,05405843258;1,198726654052734375;
616654954,95495939255;1,38239288330078125;
617655855,85586035252;1,32241058349609375;
618656756,75676131248;1,063785552978515625;
619657657,65766227245;1,635448455810546875;
620658558,55856323242;0,966579437255859375;
621659459,45946419239;1,25362396240234375;
622660360,36036515236;1,38806915283203125;
623661261,26126611233;0,757656097412109375;
624662162,1621670723;1,167636871337890625;
625663063,06306803226;1,350009918212890625;
626663963,96396899223;0,8227081298828125;
627664864,8648699522;1,121349334716796875;
628665765,76577091217;1,365756988525390625;
629666666,66667187214;0,70046234130859375;
630667567,56757283211;0,90761566162109375;
631668468,46847379208;1,3799591064453125;
632669369,36937475204;0,728305816650390625;
633670270,27027571201;0,827510833740234375;
634671171,17117667198;0,646411895751953125;
635672072,07207763195;0,82407379150390625;
636672972,97297859192;0,798999786376953125;
637673873,87387955189;0,56676483154296875;
638674774,77478051186;0,23682403564453125;
639675675,67568147182;0,636241912841796875;
640676576,57658243179;0,653087615966796875;
641677477,47748339176;0,800628662109375;
642678378,37838435173;0,28594207763671875;
643679279,2792853117;0,28676605224609375;
644680180,18018627167;0,240650177001953125;
645681081,08108723164;0,401157379150390625;
646681981,9819881916;0,157596588134765625;
647682882,88288915157;0,242977142333984375;
648683783,78379011154;-0,03363037109375;
649684684,68469107151;0,228588104248046875;
650685585,58559203148;0,410701751708984375;
651686486,48649299145;0,189495086669921875;
652687387,38739395142;0,1480255126953125;
653688288,28829491138;0,06032562255859375;
654689189,18919587135;-0,13820648193359375;
655690090,09009683132;-0,294536590576171875;
656690990,99099779129;-0,3436431884765625;
657691891,89189875126;-0,418567657470703125;
658692792,79279971123;0,282001495361328125;
659693693,6937006712;-0,3756866455078125;
660694594,59460163116;-0,162548065185546875;
661695495,49550259113;-0,331897735595703125;
662696396,3964035511;-0,91329193115234375;
663697297,29730451107;-0,634967803955078125;
664698198,19820547104;-0,632190704345703125;
665699099,09910643101;-0,569286346435546875;
666700000,00000739098;-0,67412567138671875;
667700900,90090835094;-0,930316925048828125;
668701801,80180931091;-0,94925689697265625;
669702702,70271027088;-1,108997344970703125;
670703603,60361123085;-1,01309967041015625;
671704504,50451219082;-0,6320648193359375;
672705405,40541315079;-1,021053314208984375;
673706306,30631411076;-0,963527679443359375;
674707207,20721507072;-1,167049407958984375;
675708108,10811603069;-0,990093231201171875;
676709009,00901699066;-1,227336883544921875;
677709909,90991795063;-1,29502105712890625;
678710810,8108189106;-1,7416534423828125;
679711711,71171987057;-1,548435211181640625;
680712612,61262083054;-1,405658721923828125;
681713513,5135217905;-1,944164276123046875;
682714414,41442275047;-2,174503326416015625;
683715315,31532371044;-1,826335906982421875;
684716216,21622467041;-2,11895751953125;
685717117,11712563038;-1,805843353271484375;
686718018,01802659035;-2,169498443603515625;
687718918,91892755032;-1,75484466552734375;
688719819,81982851028;-2,159393310546875;
689720720,72072947025;-2,0079193115234375;
690721621,62163043022;-2,172466278076171875;
691722522,52253139019;-1,929981231689453125;
692723423,42343235016;-2,472148895263671875;
693724324,32433331013;-2,30992889404296875;
694725225,2252342701;-2,70441436767578125;
695726126,12613523006;-3,10686492919921875;
696727027,02703619003;-2,805084228515625;
697727927,92793715;-3,180591583251953125;
698728828,82883810997;-2,91260528564453125;
699729729,72973906994;-3,022724151611328125;
700730630,63064002991;-2,874485015869140625;
701731531,53154098988;-2,962490081787109375;
702732432,43244194984;-2,903141021728515625;
703733333,33334290981;-3,488338470458984375;
704734234,23424386978;-3,305286407470703125;
705735135,13514482975;-3,48935699462890625;
706736036,03604578972;-3,51184844970703125;
707736936,93694674969;-3,729068756103515625;
708737837,83784770966;-3,550174713134765625;
709738738,73874866962;-4,01093292236328125;
710739639,63964962959;-4,050811767578125;
711740540,54055058956;-3,839038848876953125;
712741441,44145154953;-3,772083282470703125;
713742342,3423525095;-3,825244903564453125;
714743243,24325346947;-4,186916351318359375;
715744144,14415442944;-3,932842254638671875;
716745045,0450553894;-4,2256622314453125;
717745945,94595634937;-4,071712493896484375;
718746846,84685730934;-4,44757843017578125;
719747747,74775826931;-4,484020233154296875;
720748648,64865922928;-4,28540802001953125;
721749549,54956018925;-5,0639190673828125;
722750450,45046114922;-4,871532440185546875;
723751351,35136210918;-4,33200836181640625;
724752252,25226306915;-4,894153594970703125;
725753153,15316402912;-5,46070098876953125;
726754054,05406498909;-4,696674346923828125;
727754954,95496594906;-5,147663116455078125;
728755855,85586690903;-4,9233245849609375;
729756756,756767869;-5,331024169921875;
730757657,65766882896;-4,952800750732421875;
731758558,55856978893;-4,750263214111328125;
732759459,4594707489;-5,18589019775390625;
733760360,36037170887;-5,01080322265625;
734761261,26127266884;-5,31685638427734375;
