sep=;
Window;1;Frequency Sweep
Trace;1;
100000;0,446979522705078125;
1100900,9009009008296;4,4181365966796875;
2101801,8018018016592;0,0263385772705078125;
3102702,7027027024888;-0,498531341552734375;
4103603,6036036033183;0,70159912109375;
5104504,5045045046136;3,619396209716796875;
6105405,4054054059088;3,143779754638671875;
7106306,3063063072041;3,02028656005859375;
8107207,2072072084993;2,86898040771484375;
9108108,1081081088632;3,470703125;
10109009,009009009227;3,017932891845703125;
11109909,909909909591;3,142734527587890625;
12110810,810810809955;3,103389739990234375;
13111711,711711710319;2,949741363525390625;
14112612,612612610683;2,82367706298828125;
15113513,513513511047;2,8817138671875;
16114414,414414411411;3,277645111083984375;
17115315,315315313637;2,74111175537109375;
18116216,216216214001;2,9091339111328125;
19117117,117117114365;3,5360870361328125;
20118018,018018014729;3,181884765625;
21118918,918918915093;3,592792510986328125;
22119819,819819815457;3,873508453369140625;
23120720,720720715821;2,9930877685546875;
24121621,621621616185;3,93047332763671875;
25122522,522522516549;3,55834197998046875;
26123423,423423416913;3,242778778076171875;
27124324,324324317276;3,453411102294921875;
28125225,22522521764;3,552371978759765625;
29126126,126126118004;3,28388214111328125;
30127027,027027018368;3,000759124755859375;
31127927,927927918732;3,541011810302734375;
32128828,828828819096;3,527191162109375;
33129729,72972971946;3,25519561767578125;
34130630,630630619824;3,383777618408203125;
35131531,531531520188;3,356517791748046875;
36132432,432432420552;2,923847198486328125;
37133333,333333320916;3,563182830810546875;
38134234,23423422128;3,4332122802734375;
39135135,135135121644;2,959697723388671875;
40136036,036036022007;3,4527740478515625;
41136936,936936922371;3,56333160400390625;
42137837,837837822735;2,84539794921875;
43138738,738738723099;3,288604736328125;
44139639,639639623463;3,68115997314453125;
45140540,540540523827;2,68209075927734375;
46141441,441441424191;3,44353485107421875;
47142342,342342324555;4,49726104736328125;
48143243,243243224919;3,303905487060546875;
49144144,144144125283;3,2481231689453125;
50145045,045045025647;3,666412353515625;
51145945,945945926011;2,937145233154296875;
52146846,846846826375;3,662342071533203125;
53147747,747747726738;2,6536407470703125;
54148648,648648627102;3,612720489501953125;
55149549,549549527466;3,183429718017578125;
56150450,45045042783;4,077976226806640625;
57151351,351351328194;3,80542755126953125;
58152252,252252228558;3,13835906982421875;
59153153,153153128922;3,28279876708984375;
60154054,054054029286;3,256015777587890625;
61154954,95495492965;3,635162353515625;
62155855,855855830014;3,352527618408203125;
63156756,756756730378;2,8895263671875;
64157657,657657630742;3,052341461181640625;
65158558,558558531106;3,4568634033203125;
66159459,459459431469;2,92398834228515625;
67160360,360360339284;3,302005767822265625;
68161261,261261239648;3,72347259521484375;
69162162,162162140012;3,473247528076171875;
70163063,063063040376;2,925098419189453125;
71163963,96396394074;3,07477569580078125;
72164864,864864841104;3,5526123046875;
73165765,765765741467;3,58782958984375;
74166666,666666641831;3,157062530517578125;
75167567,567567542195;3,543033599853515625;
76168468,468468442559;3,61006927490234375;
77169369,369369342923;3,40685272216796875;
78170270,270270243287;3,370647430419921875;
79171171,171171143651;3,134288787841796875;
80172072,072072044015;3,80678558349609375;
81172972,972972944379;3,1547698974609375;
82173873,873873844743;3,47274017333984375;
83174774,774774745107;3,389980316162109375;
84175675,675675645471;2,74205780029296875;
85176576,576576545835;3,493900299072265625;
86177477,477477446198;3,590999603271484375;
87178378,378378346562;3,711032867431640625;
88179279,279279246926;3,411163330078125;
89180180,18018014729;3,81668853759765625;
90181081,081081047654;3,461498260498046875;
91181981,981981948018;3,2966766357421875;
92182882,882882848382;3,305446624755859375;
93183783,783783748746;3,365116119384765625;
94184684,68468464911;2,989673614501953125;
95185585,585585549474;3,271175384521484375;
96186486,486486449838;3,52390289306640625;
97187387,387387350202;3,60736846923828125;
98188288,288288250566;3,19747161865234375;
99189189,189189150929;3,439178466796875;
100190090,09009005129;3,18196868896484375;
101190990,99099095166;3,380809783935546875;
102191891,89189185202;3,4994964599609375;
103192792,79279275239;3,231380462646484375;
104193693,69369365275;3,247364044189453125;
105194594,59459455311;3,772632598876953125;
106195495,49549545348;3,46379852294921875;
107196396,39639635384;3,40183258056640625;
108197297,2972972542;3,000026702880859375;
109198198,19819815457;2,984790802001953125;
110199099,09909905493;3,288543701171875;
111199999,9999999553;3,35359954833984375;
112200900,90090085566;3,73384857177734375;
113201801,80180175602;3,248382568359375;
114202702,70270265639;3,145420074462890625;
115203603,60360355675;3,391567230224609375;
116204504,50450445712;3,201873779296875;
117205405,40540535748;3,6080322265625;
118206306,30630625784;3,316654205322265625;
119207207,20720715821;3,6930999755859375;
120208108,10810805857;3,6161651611328125;
121209009,00900895894;3,68296051025390625;
122209909,9099098593;3,370647430419921875;
123210810,81081075966;3,86286163330078125;
124211711,71171166003;3,685184478759765625;
125212612,61261256039;3,48712921142578125;
126213513,51351346076;2,934764862060546875;
127214414,41441436112;3,18724822998046875;
128215315,31531526148;3,610622406005859375;
129216216,21621616185;3,296268463134765625;
130217117,11711706221;3,15727996826171875;
131218018,01801796257;3,396892547607421875;
132218918,91891886294;2,92700958251953125;
133219819,8198197633;2,874576568603515625;
134220720,72072067857;3,361240386962890625;
135221621,62162157893;3,3290252685546875;
136222522,5225224793;3,8322601318359375;
137223423,42342337966;3,877872467041015625;
138224324,32432428002;3,09354400634765625;
139225225,22522518039;3,492084503173828125;
140226126,12612608075;2,5380706787109375;
141227027,02702698112;3,635204315185546875;
142227927,92792788148;3,57993316650390625;
143228828,82882878184;3,1642303466796875;
144229729,72972968221;3,47451019287109375;
145230630,63063058257;2,966899871826171875;
146231531,53153148293;3,246002197265625;
147232432,4324323833;3,513576507568359375;
148233333,33333328366;3,691829681396484375;
149234234,23423418403;3,597171783447265625;
150235135,13513508439;3,34307098388671875;
151236036,03603598475;2,742218017578125;
152236936,93693688512;3,286464691162109375;
153237837,83783778548;3,498325347900390625;
154238738,73873868585;3,37104034423828125;
155239639,63963958621;3,34090423583984375;
156240540,54054048657;3,224609375;
157241441,44144138694;3,56298065185546875;
158242342,3423422873;3,17871856689453125;
159243243,24324318767;3,08922576904296875;
160244144,14414408803;3,028690338134765625;
161245045,04504498839;2,986667633056640625;
162245945,94594588876;3,295989990234375;
163246846,84684678912;3,0730438232421875;
164247747,74774768949;3,0869293212890625;
165248648,64864858985;2,59275054931640625;
166249549,54954949021;2,969135284423828125;
167250450,45045039058;3,233913421630859375;
168251351,35135129094;3,445926666259765625;
169252252,25225219131;3,195865631103515625;
170253153,15315309167;3,91338348388671875;
171254054,05405399203;3,3490447998046875;
172254954,9549548924;3,229496002197265625;
173255855,85585579276;3,270503997802734375;
174256756,75675669312;3,535308837890625;
175257657,65765759349;3,468448638916015625;
176258558,55855849385;3,20548248291015625;
177259459,45945939422;2,94763946533203125;
178260360,36036029458;3,040149688720703125;
179261261,26126119494;3,398578643798828125;
180262162,16216209531;2,70702362060546875;
181263063,06306299567;3,34653472900390625;
182263963,96396389604;2,821323394775390625;
183264864,8648647964;3,4206085205078125;
184265765,76576569676;3,005462646484375;
185266666,66666659713;2,55158233642578125;
186267567,56756749749;2,407741546630859375;
187268468,46846839786;2,9630584716796875;
188269369,36936929822;2,95754241943359375;
189270270,27027019858;2,768741607666015625;
190271171,17117109895;2,672000885009765625;
191272072,07207199931;2,90917205810546875;
192272972,97297289968;2,946552276611328125;
193273873,87387380004;2,558261871337890625;
194274774,7747747004;2,396839141845703125;
195275675,67567560077;3,158779144287109375;
196276576,57657650113;2,93616485595703125;
197277477,47747740149;2,3649139404296875;
198278378,37837830186;2,76306915283203125;
199279279,27927920222;2,330272674560546875;
200280180,18018010259;2,79038238525390625;
201281081,08108100295;2,8098297119140625;
202281981,98198190331;2,830463409423828125;
203282882,88288280368;2,041728973388671875;
204283783,78378370404;2,857616424560546875;
205284684,68468460441;2,61165618896484375;
206285585,58558550477;2,699733734130859375;
207286486,48648640513;2,6893157958984375;
208287387,3873873055;3,09368896484375;
209288288,28828820586;2,812103271484375;
210289189,18918910623;2,633087158203125;
211290090,09009000659;2,390300750732421875;
212290990,99099090695;2,602954864501953125;
213291891,89189180732;2,380390167236328125;
214292792,79279270768;2,965442657470703125;
215293693,69369360805;2,931842803955078125;
216294594,59459450841;2,721790313720703125;
217295495,49549540877;2,577045440673828125;
218296396,39639630914;3,338043212890625;
219297297,2972972095;2,94585418701171875;
220298198,19819810987;2,881549835205078125;
221299099,09909901023;2,83751678466796875;
222299999,99999991059;2,38816070556640625;
223300900,90090081096;2,57143402099609375;
224301801,80180171132;2,015888214111328125;
225302702,70270261168;2,64194488525390625;
226303603,60360351205;2,154567718505859375;
227304504,50450441241;2,53958892822265625;
228305405,40540531278;2,988636016845703125;
229306306,30630621314;2,552463531494140625;
230307207,2072071135;2,491809844970703125;
231308108,10810801387;2,153415679931640625;
232309009,00900891423;2,79125213623046875;
233309909,9099098146;2,56475067138671875;
234310810,81081071496;2,126605987548828125;
235311711,71171161532;2,14638519287109375;
236312612,61261251569;2,604503631591796875;
237313513,51351341605;2,428379058837890625;
238314414,41441431642;2,346954345703125;
239315315,31531521678;2,13646697998046875;
240316216,21621611714;2,3684539794921875;
241317117,11711701751;2,350627899169921875;
242318018,01801791787;2,1018524169921875;
243318918,91891881824;2,65673065185546875;
244319819,8198197186;2,0438385009765625;
245320720,72072061896;1,851909637451171875;
246321621,62162151933;1,96889495849609375;
247322522,52252241969;1,835117340087890625;
248323423,42342332006;2,6985626220703125;
249324324,32432422042;1,894100189208984375;
250325225,22522512078;1,8581085205078125;
251326126,12612602115;2,808868408203125;
252327027,02702692151;1,99214935302734375;
253327927,92792782187;2,08685302734375;
254328828,82882872224;1,873241424560546875;
255329729,7297296226;2,07222747802734375;
256330630,63063052297;2,13521575927734375;
257331531,53153142333;2,359996795654296875;
258332432,43243232369;2,424190521240234375;
259333333,33333322406;1,817241668701171875;
260334234,23423412442;1,3679656982421875;
261335135,13513502479;2,220951080322265625;
262336036,03603592515;2,41182708740234375;
263336936,93693682551;2,432888031005859375;
264337837,83783772588;1,938472747802734375;
265338738,73873862624;2,115070343017578125;
