sep=;
Window;1;Frequency Sweep
Trace;1;
100000;0,194820404052734375;
1100900,9009009008296;0,280292510986328125;
2101801,8018018016592;-0,06842041015625;
3102702,7027027024888;0,4529666900634765625;
4103603,6036036033183;5,234386444091796875;
5104504,5045045046136;3,618839263916015625;
6105405,4054054059088;-1,014926910400390625;
7106306,3063063072041;-0,40938568115234375;
8107207,2072072084993;-0,586475372314453125;
9108108,1081081088632;-0,017894744873046875;
10109009,009009009227;-0,2104034423828125;
11109909,909909909591;-0,002292633056640625;
12110810,810810809955;0,306499481201171875;
13111711,711711710319;-0,887928009033203125;
14112612,612612610683;-0,350887298583984375;
15113513,513513511047;0,25957489013671875;
16114414,414414411411;-0,106418609619140625;
17115315,315315313637;-0,50556182861328125;
18116216,216216214001;-0,751781463623046875;
19117117,117117114365;0,119548797607421875;
20118018,018018014729;-0,2846221923828125;
21118918,918918915093;-0,27213287353515625;
22119819,819819815457;0,44303131103515625;
23120720,720720715821;-0,40355682373046875;
24121621,621621616185;0,42000579833984375;
25122522,522522516549;-0,39920806884765625;
26123423,423423416913;-0,340587615966796875;
27124324,324324317276;0,358463287353515625;
28125225,22522521764;-0,35951995849609375;
29126126,126126118004;-0,17487335205078125;
30127027,027027018368;0,384746551513671875;
31127927,927927918732;0,780178070068359375;
32128828,828828819096;0,488788604736328125;
33129729,72972971946;0,461940765380859375;
34130630,630630619824;-0,06226348876953125;
35131531,531531520188;0,361873626708984375;
36132432,432432420552;-0,68618011474609375;
37133333,333333320916;0,2415008544921875;
38134234,23423422128;-0,343921661376953125;
39135135,135135121644;-0,491168975830078125;
40136036,036036022007;1,0911712646484375;
41136936,936936922371;0,488605499267578125;
42137837,837837822735;0,10831451416015625;
43138738,738738723099;0,406719207763671875;
44139639,639639623463;0,731845855712890625;
45140540,540540523827;-0,25372314453125;
46141441,441441424191;0,246212005615234375;
47142342,342342324555;0,9121551513671875;
48143243,243243224919;0,377899169921875;
49144144,144144125283;-0,49884033203125;
50145045,045045025647;0,12116241455078125;
51145945,945945926011;-0,250980377197265625;
52146846,846846826375;-0,3825225830078125;
53147747,747747726738;-0,443912506103515625;
54148648,648648627102;-0,098297119140625;
55149549,549549527466;-0,263370513916015625;
56150450,45045042783;0,24715423583984375;
57151351,351351328194;0,742778778076171875;
58152252,252252228558;-0,24785614013671875;
59153153,153153128922;0,210979461669921875;
60154054,054054029286;0,092121124267578125;
61154954,95495492965;-0,13671875;
62155855,855855830014;-0,00765228271484375;
63156756,756756730378;-0,102718353271484375;
64157657,657657630742;-0,24492645263671875;
65158558,558558531106;0,441936492919921875;
66159459,459459431469;-0,49118804931640625;
67160360,360360339284;-0,146274566650390625;
68161261,261261239648;-0,325836181640625;
69162162,162162140012;0,282878875732421875;
70163063,063063040376;-0,360294342041015625;
71163963,96396394074;-0,386470794677734375;
72164864,864864841104;0,592548370361328125;
73165765,765765741467;0,2322998046875;
74166666,666666641831;0,579425811767578125;
75167567,567567542195;0,035182952880859375;
76168468,468468442559;0,333690643310546875;
77169369,369369342923;0,2848663330078125;
78170270,270270243287;-0,029537200927734375;
79171171,171171143651;-0,267696380615234375;
80172072,072072044015;0,3478546142578125;
81172972,972972944379;0,058933258056640625;
82173873,873873844743;0,3593597412109375;
83174774,774774745107;0,049892425537109375;
84175675,675675645471;-0,588840484619140625;
85176576,576576545835;-0,0105438232421875;
86177477,477477446198;0,199687957763671875;
87178378,378378346562;-0,205303192138671875;
88179279,279279246926;0,024761199951171875;
89180180,18018014729;0,179805755615234375;
90181081,081081047654;-0,076725006103515625;
91181981,981981948018;-0,260540008544921875;
92182882,882882848382;-0,460826873779296875;
93183783,783783748746;-0,3455352783203125;
94184684,68468464911;-0,2365570068359375;
95185585,585585549474;-0,0735626220703125;
96186486,486486449838;0,363307952880859375;
97187387,387387350202;0,260372161865234375;
98188288,288288250566;-0,493541717529296875;
99189189,189189150929;-0,068996429443359375;
100190090,09009005129;0,030155181884765625;
101190990,99099095166;-0,405635833740234375;
102191891,89189185202;-0,03246307373046875;
103192792,79279275239;-0,30120849609375;
104193693,69369365275;-0,19052886962890625;
105194594,59459455311;0,38663482666015625;
106195495,49549545348;0,116851806640625;
107196396,39639635384;-0,91936492919921875;
108197297,2972972542;-0,9058837890625;
109198198,19819815457;-0,58742523193359375;
110199099,09909905493;-0,191875457763671875;
111199999,9999999553;-0,209095001220703125;
112200900,90090085566;-0,452510833740234375;
113201801,80180175602;0,253299713134765625;
114202702,70270265639;-0,582225799560546875;
115203603,60360355675;-0,13683319091796875;
116204504,50450445712;-0,401721954345703125;
117205405,40540535748;-0,279193878173828125;
118206306,30630625784;-0,48796844482421875;
119207207,20720715821;-0,11537933349609375;
120208108,10810805857;0,11870574951171875;
121209009,00900895894;-0,137660980224609375;
122209909,9099098593;0,1824188232421875;
123210810,81081075966;0,283794403076171875;
124211711,71171166003;-0,100879669189453125;
125212612,61261256039;-0,263973236083984375;
126213513,51351346076;-0,4234161376953125;
127214414,41441436112;-0,023883819580078125;
128215315,31531526148;-0,098297119140625;
129216216,21621616185;-0,6485137939453125;
130217117,11711706221;-0,370632171630859375;
131218018,01801796257;-0,399364471435546875;
132218918,91891886294;-0,536525726318359375;
133219819,8198197633;-1,304210662841796875;
134220720,72072067857;-1,046710968017578125;
135221621,62162157893;-0,21007537841796875;
136222522,5225224793;0,18564605712890625;
137223423,42342337966;0,207187652587890625;
138224324,32432428002;-0,9525604248046875;
139225225,22522518039;-0,06756591796875;
140226126,12612608075;-0,46698760986328125;
141227027,02702698112;-0,355037689208984375;
142227927,92792788148;0,013339996337890625;
143228828,82882878184;-0,143543243408203125;
144229729,72972968221;-0,39615631103515625;
145230630,63063058257;-0,999118804931640625;
146231531,53153148293;-0,24212646484375;
147232432,4324323833;-0,49727630615234375;
148233333,33333328366;-0,574939727783203125;
149234234,23423418403;-1,088703155517578125;
150235135,13513508439;-0,7562103271484375;
151236036,03603598475;-0,664646148681640625;
152236936,93693688512;-0,4190673828125;
153237837,83783778548;-0,55950927734375;
154238738,73873868585;-0,96434783935546875;
155239639,63963958621;-0,8853759765625;
156240540,54054048657;-0,47972869873046875;
157241441,44144138694;-0,431018829345703125;
158242342,3423422873;-0,98760223388671875;
159243243,24324318767;-0,569797515869140625;
160244144,14414408803;-0,36791229248046875;
161245045,04504498839;-0,992992401123046875;
162245945,94594588876;-0,67603302001953125;
163246846,84684678912;-0,732166290283203125;
164247747,74774768949;-0,944477081298828125;
165248648,64864858985;-1,304718017578125;
166249549,54954949021;-0,908611297607421875;
167250450,45045039058;-1,123172760009765625;
168251351,35135129094;-1,288562774658203125;
169252252,25225219131;-0,3966217041015625;
170253153,15315309167;-0,13120269775390625;
171254054,05405399203;-0,619312286376953125;
172254954,9549548924;-0,720256805419921875;
173255855,85585579276;-0,833934783935546875;
174256756,75675669312;-0,620235443115234375;
175257657,65765759349;0,013275146484375;
176258558,55855849385;-0,3533477783203125;
177259459,45945939422;-1,2182769775390625;
178260360,36036029458;-0,268634796142578125;
179261261,26126119494;-0,272663116455078125;
180262162,16216209531;-0,8340911865234375;
181263063,06306299567;-1,254840850830078125;
182263963,96396389604;-0,937503814697265625;
183264864,8648647964;-0,812870025634765625;
184265765,76576569676;-1,09401702880859375;
185266666,66666659713;-1,430767059326171875;
186267567,56756749749;-1,24501800537109375;
187268468,46846839786;-0,991546630859375;
188269369,36936929822;-0,09325408935546875;
189270270,27027019858;-0,95760345458984375;
190271171,17117109895;-1,397430419921875;
191272072,07207199931;-1,447376251220703125;
192272972,97297289968;-1,003047943115234375;
193273873,87387380004;-1,261783599853515625;
194274774,7747747004;-1,892730712890625;
195275675,67567560077;-0,9149932861328125;
196276576,57657650113;-1,413135528564453125;
197277477,47747740149;-1,221088409423828125;
198278378,37837830186;-1,671230316162109375;
199279279,27927920222;-1,501956939697265625;
200280180,18018010259;-1,528980255126953125;
201281081,08108100295;-1,34178924560546875;
202281981,98198190331;-0,8877105712890625;
203282882,88288280368;-2,05986785888671875;
204283783,78378370404;-1,172489166259765625;
205284684,68468460441;-1,53298187255859375;
206285585,58558550477;-1,28598785400390625;
207286486,48648640513;-1,584259033203125;
208287387,3873873055;-1,19448089599609375;
209288288,28828820586;-1,694126129150390625;
210289189,18918910623;-1,59616851806640625;
211290090,09009000659;-2,025684356689453125;
212290990,99099090695;-1,237964630126953125;
213291891,89189180732;-1,8695831298828125;
214292792,79279270768;-1,001270294189453125;
215293693,69369360805;-0,91632080078125;
216294594,59459450841;-0,94853973388671875;
217295495,49549540877;-1,41953277587890625;
218296396,39639630914;-1,034282684326171875;
219297297,2972972095;-1,4210968017578125;
220298198,19819810987;-1,36931610107421875;
221299099,09909901023;-1,653102874755859375;
222299999,99999991059;-1,622760772705078125;
223300900,90090081096;-2,70552825927734375;
224301801,80180171132;-1,759098052978515625;
225302702,70270261168;-1,326030731201171875;
226303603,60360351205;-2,1289825439453125;
227304504,50450441241;-1,412647247314453125;
228305405,40540531278;-0,79339599609375;
229306306,30630621314;-2,20255279541015625;
230307207,2072071135;-1,510089874267578125;
231308108,10810801387;-2,011653900146484375;
232309009,00900891423;-1,115283966064453125;
233309909,9099098146;-1,705265045166015625;
234310810,81081071496;-2,100467681884765625;
235311711,71171161532;-1,797626495361328125;
236312612,61261251569;-2,0935516357421875;
237313513,51351341605;-2,121585845947265625;
238314414,41441431642;-1,922367095947265625;
239315315,31531521678;-2,14731597900390625;
240316216,21621611714;-1,81502532958984375;
241317117,11711701751;-2,204280853271484375;
242318018,01801791787;-2,146442413330078125;
243318918,91891881824;-2,026012420654296875;
244319819,8198197186;-2,02494049072265625;
245320720,72072061896;-2,851421356201171875;
246321621,62162151933;-1,881893157958984375;
247322522,52252241969;-2,475856781005859375;
248323423,42342332006;-2,5042724609375;
249324324,32432422042;-1,435199737548828125;
250325225,22522512078;-2,021457672119140625;
251326126,12612602115;-2,343685150146484375;
252327027,02702692151;-2,043975830078125;
253327927,92792782187;-2,32329559326171875;
254328828,82882872224;-1,82009124755859375;
