sep=;
267340540,54054042697;2,08985137939453125;
268341441,44144132733;2,0403900146484375;
269342342,3423422575;3,135723114013671875;
270343243,24324315786;2,585205078125;
271344144,14414405823;2,5930328369140625;
272345045,04504495859;2,916568756103515625;
273345945,94594585896;2,986537933349609375;
274346846,84684675932;2,830535888671875;
275347747,74774765968;2,8525848388671875;
276348648,64864856005;2,46598052978515625;
277349549,54954946041;2,245647430419921875;
278350450,45045036077;2,311199188232421875;
279351351,35135126114;2,45001983642578125;
280352252,2522521615;2,316650390625;
281353153,15315306187;2,479030609130859375;
282354054,05405396223;2,340618133544921875;
283354954,95495486259;2,20339202880859375;
284355855,85585576296;2,62249755859375;
285356756,75675666332;2,267913818359375;
286357657,65765756369;2,8072052001953125;
287358558,55855846405;2,082866668701171875;
288359459,45945936441;2,422794342041015625;
289360360,36036026478;2,44561004638671875;
290361261,26126116514;2,494480133056640625;
291362162,16216206551;1,8476409912109375;
292363063,06306296587;2,311107635498046875;
293363963,96396386623;2,480861663818359375;
294364864,8648647666;2,994487762451171875;
295365765,76576566696;2,560070037841796875;
296366666,66666656733;2,383655548095703125;
297367567,56756746769;2,54792022705078125;
298368468,46846836805;2,873203277587890625;
299369369,36936926842;2,536357879638671875;
300370270,27027016878;2,78948211669921875;
301371171,17117106915;2,6897430419921875;
302372072,07207196951;2,919414520263671875;
303372972,97297286987;2,877696990966796875;
304373873,87387377024;2,56990814208984375;
305374774,7747746706;3,042980194091796875;
306375675,67567557096;2,397624969482421875;
307376576,57657647133;2,742733001708984375;
308377477,47747737169;2,838413238525390625;
309378378,37837827206;2,856952667236328125;
310379279,27927917242;2,458404541015625;
311380180,18018007278;2,519222259521484375;
312381081,08108097315;2,5449371337890625;
313381981,98198187351;3,1422576904296875;
314382882,88288277388;3,264873504638671875;
315383783,78378367424;2,707183837890625;
316384684,6846845746;3,072391510009765625;
317385585,58558547497;2,344982147216796875;
318386486,48648637533;2,7126312255859375;
319387387,3873872757;3,139774322509765625;
320388288,28828817606;2,804698944091796875;
321389189,18918907642;2,61559295654296875;
322390090,09008997679;2,8665618896484375;
323390990,99099087715;2,887134552001953125;
324391891,89189177752;2,747615814208984375;
325392792,79279267788;3,5393829345703125;
326393693,69369357824;3,0537872314453125;
327394594,59459447861;3,05584716796875;
328395495,49549537897;2,836452484130859375;
329396396,39639627934;2,67798614501953125;
330397297,2972971797;2,3068389892578125;
331398198,19819808006;3,16424560546875;
332399099,09909898043;3,438182830810546875;
333399999,99999988079;2,480152130126953125;
334400900,90090078115;3,11176300048828125;
335401801,80180168152;2,9908905029296875;
336402702,70270258188;2,58707427978515625;
337403603,60360348225;2,519496917724609375;
338404504,50450438261;3,05648040771484375;
339405405,40540528297;3,141445159912109375;
340406306,30630618334;2,81226348876953125;
341407207,2072070837;2,80410003662109375;
342408108,10810798407;2,819915771484375;
343409009,00900888443;3,301662445068359375;
344409909,90990978479;2,743961334228515625;
345410810,81081068516;3,08797454833984375;
346411711,71171158552;2,724056243896484375;
347412612,61261248589;2,984127044677734375;
348413513,51351338625;3,159393310546875;
349414414,41441428661;2,530353546142578125;
350415315,31531518698;3,03151702880859375;
351416216,21621608734;2,0848236083984375;
352417117,11711698771;2,42014312744140625;
353418018,01801788807;2,477306365966796875;
354418918,91891878843;2,703319549560546875;
355419819,8198196888;2,686878204345703125;
356420720,72072058916;2,36357879638671875;
357421621,62162148952;2,976795196533203125;
358422522,52252238989;2,224933624267578125;
359423423,42342329025;2,896816253662109375;
360424324,32432419062;2,60953521728515625;
361425225,22522509098;2,614681243896484375;
362426126,12612599134;2,41778564453125;
363427027,02702689171;2,51850128173828125;
364427927,92792779207;2,858211517333984375;
365428828,82882869244;2,371837615966796875;
366429729,7297295928;2,1888885498046875;
367430630,63063049316;2,697265625;
368431531,53153139353;2,0696868896484375;
369432432,43243229389;2,0985260009765625;
370433333,33333319426;2,317653656005859375;
371434234,23423409462;2,54305267333984375;
372435135,13513499498;2,832164764404296875;
373436036,03603589535;1,97776031494140625;
374436936,93693679571;2,72811126708984375;
375437837,83783769608;2,676166534423828125;
376438738,73873859644;2,24729156494140625;
377439639,6396394968;2,448925018310546875;
378440540,54054039717;1,492023468017578125;
379441441,44144129753;1,989124298095703125;
380442342,3423421979;1,99469757080078125;
381443243,24324309826;1,432750701904296875;
382444144,14414399862;2,009471893310546875;
383445045,04504489899;2,066883087158203125;
384445945,94594579935;2,35205841064453125;
385446846,84684669971;2,629360198974609375;
386447747,74774760008;2,35146331787109375;
387448648,64864850044;2,285552978515625;
388449549,54954940081;2,1317291259765625;
389450450,45045030117;2,069423675537109375;
390451351,35135120153;2,413974761962890625;
391452252,2522521019;2,129730224609375;
392453153,15315300226;2,025257110595703125;
393454054,05405390263;2,223419189453125;
394454954,95495480299;2,391571044921875;
395455855,85585570335;1,953945159912109375;
396456756,75675660372;1,986202239990234375;
397457657,65765750408;2,301910400390625;
398458558,55855840445;2,2332916259765625;
399459459,45945930481;1,53363037109375;
400460360,36036020517;2,615276336669921875;
401461261,26126110554;2,288639068603515625;
402462162,1621620059;1,38718414306640625;
403463063,06306290627;1,51636505126953125;
404463963,96396380663;1,79776763916015625;
405464864,86486470699;1,7743377685546875;
406465765,76576560736;1,298221588134765625;
407466666,66666650772;2,17464447021484375;
408467567,56756740808;1,784107208251953125;
409468468,46846830845;1,979785919189453125;
410469369,36936920881;2,016918182373046875;
411470270,27027010918;1,89112091064453125;
412471171,17117100954;1,27544403076171875;
413472072,0720719099;1,720539093017578125;
414472972,97297281027;2,032566070556640625;
415473873,87387371063;1,787616729736328125;
416474774,774774611;1,758884429931640625;
417475675,67567551136;2,23375701904296875;
418476576,57657641172;1,327667236328125;
419477477,47747731209;2,142368316650390625;
420478378,37837821245;1,65554046630859375;
421479279,27927911282;1,951324462890625;
422480180,18018001318;2,234188079833984375;
423481081,08108091354;2,095874786376953125;
424481981,98198181391;2,490680694580078125;
425482882,88288271427;2,245571136474609375;
426483783,78378361464;1,63779449462890625;
427484684,684684515;2,112987518310546875;
428485585,58558541536;2,0304718017578125;
429486486,48648631573;2,101932525634765625;
430487387,38738721609;1,69042205810546875;
431488288,28828811646;1,768260955810546875;
432489189,18918901682;1,92401123046875;
433490090,09008991718;1,91637420654296875;
434490990,99099081755;1,6865081787109375;
435491891,89189171791;1,872425079345703125;
436492792,79279261827;1,782634735107421875;
437493693,69369351864;1,59228515625;
438494594,594594419;1,846035003662109375;
439495495,49549531937;1,6276702880859375;
440496396,39639621973;1,6665191650390625;
441497297,29729712009;1,988330841064453125;
442498198,19819802046;1,699802398681640625;
443499099,09909892082;1,9982147216796875;
444499999,99999982119;2,305759429931640625;
445500900,90090072155;1,323589324951171875;
446501801,80180162191;1,44275665283203125;
447502702,70270252228;1,9744873046875;
448503603,60360342264;1,735080718994140625;
449504504,50450432301;1,3020172119140625;
450505405,40540522337;1,37689208984375;
451506306,30630612373;1,89837646484375;
452507207,2072070241;1,81427001953125;
453508108,10810792446;1,711780548095703125;
454509009,00900882483;1,91606903076171875;
455509909,90990972519;2,12996673583984375;
456510810,81081062555;1,908908843994140625;
457511711,71171152592;2,041347503662109375;
458512612,61261242628;1,79737091064453125;
459513513,51351332664;1,479274749755859375;
460514414,41441422701;1,8433837890625;
461515315,31531512737;1,27559661865234375;
462516216,21621602774;1,5244903564453125;
463517117,1171169281;0,902385711669921875;
464518018,01801782846;1,687946319580078125;
465518918,91891872883;1,1768798828125;
466519819,81981962919;2,10921478271484375;
467520720,72072052956;1,633792877197265625;
468521621,62162142992;1,59111785888671875;
469522522,52252233028;1,857341766357421875;
470523423,42342323065;1,51500701904296875;
471524324,32432413101;1,374332427978515625;
472525225,22522503138;1,244785308837890625;
473526126,12612593174;1,463832855224609375;
474527027,0270268321;1,563663482666015625;
475527927,92792773247;1,42894744873046875;
476528828,82882863283;1,28792572021484375;
477529729,7297295332;1,671298980712890625;
478530630,63063043356;1,453647613525390625;
479531531,53153133392;1,478603363037109375;
480532432,43243223429;1,58746337890625;
481533333,33333313465;1,568759918212890625;
482534234,23423403502;1,5987396240234375;
483535135,13513493538;1,58924102783203125;
484536036,03603583574;1,80875396728515625;
485536936,93693673611;1,337158203125;
486537837,83783763647;1,1704559326171875;
487538738,73873853683;1,88530731201171875;
488539639,6396394372;1,670192718505859375;
489540540,54054033756;1,6089630126953125;
490541441,44144123793;1,47762298583984375;
491542342,34234213829;1,463001251220703125;
492543243,24324303865;1,61931610107421875;
493544144,14414393902;1,893924713134765625;
494545045,04504483938;1,693267822265625;
495545945,94594573975;1,11339569091796875;
496546846,84684664011;1,724933624267578125;
497547747,74774754047;1,684658050537109375;
498548648,64864844084;2,191310882568359375;
499549549,5495493412;1,590290069580078125;
500550450,45045024157;1,826873779296875;
501551351,35135114193;1,67177581787109375;
502552252,25225204229;1,717937469482421875;
503553153,15315294266;2,050930023193359375;
504554054,05405384302;1,0728912353515625;
505554954,95495474339;1,229663848876953125;
506555855,85585564375;1,5432891845703125;
507556756,75675654411;1,350513458251953125;
508557657,65765744448;1,66915130615234375;
509558558,55855834484;1,805011749267578125;
510559459,4594592452;1,59868621826171875;
511560360,36036014557;1,417476654052734375;
512561261,26126104593;1,801849365234375;
513562162,1621619463;1,432281494140625;
514563063,06306284666;1,40087890625;
515563963,96396374702;1,317295074462890625;
516564864,86486464739;1,28672027587890625;
517565765,76576554775;1,446956634521484375;
518566666,66666644812;1,26357269287109375;
519567567,56756734848;1,5204010009765625;
520568468,46846824884;1,8348846435546875;
521569369,36936914921;1,3497314453125;
522570270,27027004957;1,892086029052734375;
523571171,17117094994;1,690227508544921875;
524572072,0720718503;1,0912322998046875;
525572972,97297275066;1,67084503173828125;
526573873,87387365103;1,274188995361328125;
527574774,77477455139;1,062885284423828125;
528575675,67567545176;1,320964813232421875;
529576576,57657635212;1,422840118408203125;
530577477,47747725248;1,6119842529296875;
531578378,37837815285;1,524211883544921875;
532579279,27927905321;1,1182403564453125;
533580180,18017995358;1,80243682861328125;
534581081,08108085394;1,71237945556640625;
535581981,9819817543;1,443328857421875;
536582882,88288265467;1,420719146728515625;
537583783,78378355503;1,33156585693359375;
538584684,684684515;1,10131072998046875;
539585585,58558547497;1,1296844482421875;
540586486,48648643494;1,243839263916015625;
541587387,38738739491;0,992061614990234375;
542588288,28828835487;1,640857696533203125;
543589189,18918931484;1,047649383544921875;
544590090,09009027481;1,55071258544921875;
545590990,99099123478;1,577602386474609375;
546591891,89189219475;0,940830230712890625;
547592792,79279315472;1,028743743896484375;
548593693,69369411469;0,934986114501953125;
549594594,59459507465;0,9949798583984375;
550595495,49549603462;1,5178680419921875;
551596396,39639699459;1,136798858642578125;
552597297,29729795456;1,041828155517578125;
553598198,19819891453;0,76450347900390625;
554599099,0990998745;0,7423553466796875;
555600000,00000083447;1,2445068359375;
556600900,90090179443;1,092693328857421875;
557601801,8018027544;0,873809814453125;
558602702,70270371437;1,071491241455078125;
559603603,60360467434;1,177524566650390625;
560604504,50450563431;1,1589813232421875;
561605405,40540659428;0,7590179443359375;
562606306,30630755424;0,773738861083984375;
563607207,20720851421;0,97043609619140625;
564608108,10810947418;0,720947265625;
565609009,00901043415;0,7871856689453125;
566609909,90991139412;0,799610137939453125;
567610810,81081235409;0,920970916748046875;
568611711,71171331406;0,792270660400390625;
569612612,61261427402;0,61639404296875;
570613513,51351523399;0,969699859619140625;
571614414,41441619396;0,49676513671875;
572615315,31531715393;0,76262664794921875;
573616216,2162181139;1,0533905029296875;
574617117,11711907387;1,16485595703125;
575618018,01802003384;0,885196685791015625;
576618918,9189209938;0,974609375;
577619819,81982195377;0,77204132080078125;
578620720,72072291374;0,7117156982421875;
579621621,62162387371;0,321353912353515625;
580622522,52252483368;0,72003936767578125;
581623423,42342579365;0,59854888916015625;
582624324,32432675362;0,964412689208984375;
583625225,22522771358;0,902217864990234375;
584626126,12612867355;1,141315460205078125;
585627027,02702963352;0,694461822509765625;
586627927,92793059349;0,893436431884765625;
587628828,82883155346;0,61095428466796875;
588629729,72973251343;0,87259674072265625;
589630630,6306334734;1,211467742919921875;
590631531,53153443336;0,774135589599609375;
591632432,43243539333;0,984844207763671875;
592633333,3333363533;0,581218719482421875;
593634234,23423731327;1,50290679931640625;
594635135,13513827324;0,45255279541015625;
595636036,03603923321;0,83548736572265625;
596636936,93694019318;0,711944580078125;
597637837,83784115314;0,20912933349609375;
598638738,73874211311;0,071659088134765625;
599639639,63964307308;0,783145904541015625;
600640540,54054403305;0,555011749267578125;
601641441,44144499302;0,470897674560546875;
602642342,34234595299;0,966541290283203125;
603643243,24324691296;0,00363922119140625;
604644144,14414787292;0,43904876708984375;
605645045,04504883289;0,4178466796875;
606645945,94594979286;-0,163967132568359375;
607646846,84685075283;0,4337005615234375;
608647747,7477517128;0,3120880126953125;
609648648,64865267277;0,341053009033203125;
610649549,54955363274;-0,506870269775390625;
611650450,4504545927;0,174991607666015625;
612651351,35135555267;0,29154205322265625;
613652252,25225651264;-0,274204254150390625;
614653153,15315747261;0,429767608642578125;
615654054,05405843258;-0,3173675537109375;
616654954,95495939255;-0,201129913330078125;
617655855,85586035252;-0,075420379638671875;
618656756,75676131248;-0,381069183349609375;
619657657,65766227245;-0,083934783935546875;
620658558,55856323242;-0,9266357421875;
621659459,45946419239;-0,188014984130859375;
622660360,36036515236;-0,404338836669921875;
623661261,26126611233;-0,80347442626953125;
624662162,1621670723;-0,565967559814453125;
625663063,06306803226;-0,543323516845703125;
626663963,96396899223;-0,439403533935546875;
627664864,8648699522;-0,879955291748046875;
628665765,76577091217;-0,448940277099609375;
629666666,66667187214;-0,75899505615234375;
630667567,56757283211;-1,030059814453125;
631668468,46847379208;-0,335849761962890625;
632669369,36937475204;-0,806087493896484375;
633670270,27027571201;-0,91054534912109375;
634671171,17117667198;-0,7879791259765625;
635672072,07207763195;-0,79700469970703125;
636672972,97297859192;-0,983203887939453125;
637673873,87387955189;-1,074291229248046875;
638674774,77478051186;-1,3260345458984375;
639675675,67568147182;-0,90062713623046875;
640676576,57658243179;-1,231678009033203125;
641677477,47748339176;-0,890106201171875;
642678378,37838435173;-1,63561248779296875;
643679279,2792853117;-1,24170684814453125;
644680180,18018627167;-0,911712646484375;
645681081,08108723164;-1,79790496826171875;
646681981,9819881916;-1,4186553955078125;
647682882,88288915157;-1,690265655517578125;
648683783,78379011154;-2,034023284912109375;
649684684,68469107151;-1,61389923095703125;
650685585,58559203148;-1,675495147705078125;
651686486,48649299145;-1,675548553466796875;
652687387,38739395142;-2,024456024169921875;
653688288,28829491138;-2,155216217041015625;
654689189,18919587135;-1,57750701904296875;
655690090,09009683132;-1,543720245361328125;
656690990,99099779129;-2,411373138427734375;
657691891,89189875126;-2,387493133544921875;
658692792,79279971123;-1,876110076904296875;
659693693,6937006712;-2,083217620849609375;
660694594,59460163116;-2,145572662353515625;
661695495,49550259113;-2,64644622802734375;
662696396,3964035511;-2,47792816162109375;
663697297,29730451107;-2,383152008056640625;
664698198,19820547104;-2,75823211669921875;
665699099,09910643101;-2,76987457275390625;
666700000,00000739098;-2,887874603271484375;
667700900,90090835094;-2,95556640625;
668701801,80180931091;-2,787563323974609375;
669702702,70271027088;-3,17999267578125;
670703603,60361123085;-3,3987274169921875;
671704504,50451219082;-2,898937225341796875;
672705405,40541315079;-3,36470794677734375;
673706306,30631411076;-2,927303314208984375;
674707207,20721507072;-3,309886932373046875;
675708108,10811603069;-2,79782867431640625;
676709009,00901699066;-3,250995635986328125;
677709909,90991795063;-3,37384796142578125;
678710810,8108189106;-3,40306854248046875;
679711711,71171987057;-3,74347686767578125;
680712612,61262083054;-3,368778228759765625;
681713513,5135217905;-3,88809967041015625;
682714414,41442275047;-3,972255706787109375;
683715315,31532371044;-3,87705230712890625;
684716216,21622467041;-3,959346771240234375;
685717117,11712563038;-3,94256591796875;
686718018,01802659035;-4,459095001220703125;
687718918,91892755032;-4,3253021240234375;
688719819,81982851028;-4,279056549072265625;
689720720,72072947025;-4,305377960205078125;
690721621,62163043022;-4,553985595703125;
691722522,52253139019;-4,20690155029296875;
692723423,42343235016;-4,2274932861328125;
693724324,32433331013;-4,60491180419921875;
694725225,2252342701;-5,14873504638671875;
695726126,12613523006;-4,497440338134765625;
696727027,02703619003;-4,715274810791015625;
697727927,92793715;-4,671787261962890625;
698728828,82883810997;-4,915683746337890625;
699729729,72973906994;-4,520904541015625;
700730630,63064002991;-6,005428314208984375;
701731531,53154098988;-5,148029327392578125;
702732432,43244194984;-5,32189178466796875;
703733333,33334290981;-5,491756439208984375;
704734234,23424386978;-5,6153564453125;
705735135,13514482975;-5,31938934326171875;
706736036,03604578972;-5,8328857421875;
707736936,93694674969;-5,840244293212890625;
708737837,83784770966;-5,6969757080078125;
709738738,73874866962;-6,1682281494140625;
710739639,63964962959;-5,496379852294921875;
711740540,54055058956;-5,407436370849609375;
712741441,44145154953;-5,723209381103515625;
713742342,3423525095;-5,717128753662109375;
714743243,24325346947;-6,42962646484375;
715744144,14415442944;-6,228424072265625;
716745045,0450553894;-6,423442840576171875;
717745945,94595634937;-5,976039886474609375;
718746846,84685730934;-6,82318878173828125;
719747747,74775826931;-6,45595550537109375;
720748648,64865922928;-6,871826171875;
721749549,54956018925;-7,316654205322265625;
722750450,45046114922;-6,230560302734375;
723751351,35136210918;-6,291805267333984375;
724752252,25226306915;-6,06507110595703125;
725753153,15316402912;-6,28647613525390625;
726754054,05406498909;-7,202404022216796875;
727754954,95496594906;-7,282619476318359375;
728755855,85586690903;-6,973297119140625;
729756756,756767869;-7,336780548095703125;
730757657,65766882896;-6,619319915771484375;
731758558,55856978893;-6,905994415283203125;
732759459,4594707489;-6,963497161865234375;
733760360,36037170887;-7,3314056396484375;
734761261,26127266884;-6,926910400390625;
