sep=;
253327927,92792782187;-2,790035247802734375;
254328828,82882872224;-2,67713165283203125;
255329729,7297296226;-2,376995086669921875;
256330630,63063052297;-3,11574554443359375;
257331531,53153142333;-2,19083404541015625;
258332432,43243232369;-2,759494781494140625;
259333333,33333322406;-3,091861724853515625;
260334234,23423412442;-3,264739990234375;
261335135,13513502479;-3,101810455322265625;
262336036,03603592515;-1,5046234130859375;
263336936,93693682551;-2,9102783203125;
264337837,83783772588;-3,2362213134765625;
265338738,73873862624;-2,09204864501953125;
266339639,63963952661;-2,931667327880859375;
267340540,54054042697;-2,758441925048828125;
268341441,44144132733;-3,4473114013671875;
269342342,3423422575;-2,65468597412109375;
270343243,24324315786;-2,84069061279296875;
271344144,14414405823;-2,330417633056640625;
272345045,04504495859;-2,73334503173828125;
273345945,94594585896;-2,870754241943359375;
274346846,84684675932;-2,875652313232421875;
275347747,74774765968;-2,65029144287109375;
276348648,64864856005;-2,901737213134765625;
277349549,54954946041;-2,948802947998046875;
278350450,45045036077;-3,538837432861328125;
279351351,35135126114;-2,952365875244140625;
280352252,2522521615;-3,284961700439453125;
281353153,15315306187;-3,602481842041015625;
282354054,05405396223;-3,843669891357421875;
283354954,95495486259;-2,331729888916015625;
284355855,85585576296;-2,67083740234375;
285356756,75675666332;-3,74674224853515625;
286357657,65765756369;-3,02912139892578125;
287358558,55855846405;-3,831554412841796875;
288359459,45945936441;-2,921695709228515625;
289360360,36036026478;-2,88530731201171875;
290361261,26126116514;-3,631336212158203125;
291362162,16216206551;-3,15985870361328125;
292363063,06306296587;-3,44580078125;
293363963,96396386623;-2,929229736328125;
294364864,8648647666;-2,855743408203125;
295365765,76576566696;-3,1840667724609375;
296366666,66666656733;-3,821987152099609375;
297367567,56756746769;-3,754199981689453125;
298368468,46846836805;-3,335601806640625;
299369369,36936926842;-3,330204010009765625;
300370270,27027016878;-3,41089630126953125;
301371171,17117106915;-3,4528961181640625;
302372072,07207196951;-2,9835205078125;
303372972,97297286987;-3,17757415771484375;
304373873,87387377024;-3,763683319091796875;
305374774,7747746706;-3,600681304931640625;
306375675,67567557096;-3,5280914306640625;
307376576,57657647133;-3,849956512451171875;
308377477,47747737169;-3,168243408203125;
309378378,37837827206;-3,03643035888671875;
310379279,27927917242;-3,66922760009765625;
311380180,18018007278;-3,89057159423828125;
312381081,08108097315;-3,388645172119140625;
313381981,98198187351;-3,322078704833984375;
314382882,88288277388;-3,281864166259765625;
315383783,78378367424;-4,69818878173828125;
316384684,6846845746;-3,519012451171875;
317385585,58558547497;-3,52729034423828125;
318386486,48648637533;-4,1863555908203125;
319387387,3873872757;-3,925769805908203125;
320388288,28828817606;-3,446186065673828125;
321389189,18918907642;-3,489391326904296875;
322390090,09008997679;-3,663501739501953125;
323390990,99099087715;-3,235637664794921875;
324391891,89189177752;-3,459941864013671875;
325392792,79279267788;-4,01709747314453125;
326393693,69369357824;-3,945343017578125;
327394594,59459447861;-4,813556671142578125;
328395495,49549537897;-4,39398956298828125;
329396396,39639627934;-4,43697357177734375;
330397297,2972971797;-4,8228912353515625;
331398198,19819808006;-3,941822052001953125;
332399099,09909898043;-3,519298553466796875;
333399999,99999988079;-5,01869964599609375;
334400900,90090078115;-3,9242401123046875;
335401801,80180168152;-4,883708953857421875;
336402702,70270258188;-4,581878662109375;
337403603,60360348225;-5,981372833251953125;
338404504,50450438261;-3,7602691650390625;
339405405,40540528297;-4,510768890380859375;
340406306,30630618334;-4,7239990234375;
341407207,2072070837;-5,27614593505859375;
342408108,10810798407;-4,867687225341796875;
343409009,00900888443;-4,521778106689453125;
344409909,90990978479;-4,600833892822265625;
345410810,81081068516;-3,94995880126953125;
346411711,71171158552;-4,967914581298828125;
347412612,61261248589;-4,444789886474609375;
348413513,51351338625;-4,302703857421875;
349414414,41441428661;-5,073070526123046875;
350415315,31531518698;-4,103916168212890625;
351416216,21621608734;-5,950870513916015625;
352417117,11711698771;-5,878917694091796875;
353418018,01801788807;-4,629993438720703125;
354418918,91891878843;-5,077075958251953125;
355419819,8198196888;-4,09650421142578125;
356420720,72072058916;-4,3329010009765625;
357421621,62162148952;-5,03717803955078125;
358422522,52252238989;-5,752349853515625;
359423423,42342329025;-5,439243316650390625;
360424324,32432419062;-5,8143157958984375;
361425225,22522509098;-5,296596527099609375;
362426126,12612599134;-5,4034881591796875;
363427027,02702689171;-6,33057403564453125;
364427927,92792779207;-4,659374237060546875;
365428828,82882869244;-5,04219818115234375;
366429729,7297295928;-5,28253936767578125;
367430630,63063049316;-4,9272918701171875;
368431531,53153139353;-5,13135528564453125;
369432432,43243229389;-5,05046844482421875;
370433333,33333319426;-4,90613555908203125;
371434234,23423409462;-5,316310882568359375;
372435135,13513499498;-4,79688262939453125;
373436036,03603589535;-5,95337677001953125;
374436936,93693679571;-5,291332244873046875;
375437837,83783769608;-5,83760833740234375;
376438738,73873859644;-5,688602447509765625;
377439639,6396394968;-6,026821136474609375;
378440540,54054039717;-6,60407257080078125;
379441441,44144129753;-5,711399078369140625;
380442342,3423421979;-6,212467193603515625;
381443243,24324309826;-6,32714080810546875;
382444144,14414399862;-5,0963287353515625;
383445045,04504489899;-5,691314697265625;
384445945,94594579935;-5,390827178955078125;
385446846,84684669971;-5,081272125244140625;
386447747,74774760008;-6,508121490478515625;
387448648,64864850044;-5,483509063720703125;
388449549,54954940081;-5,70240020751953125;
389450450,45045030117;-5,646636962890625;
390451351,35135120153;-5,7274169921875;
391452252,2522521019;-5,87529754638671875;
392453153,15315300226;-5,9486541748046875;
393454054,05405390263;-6,297344207763671875;
394454954,95495480299;-6,399997711181640625;
395455855,85585570335;-6,09252166748046875;
396456756,75675660372;-6,678562164306640625;
397457657,65765750408;-6,44698333740234375;
398458558,55855840445;-6,080966949462890625;
399459459,45945930481;-6,44046783447265625;
400460360,36036020517;-6,11345672607421875;
401461261,26126110554;-6,325450897216796875;
402462162,1621620059;-7,0518646240234375;
403463063,06306290627;-7,947658538818359375;
404463963,96396380663;-7,043384552001953125;
405464864,86486470699;-7,34033203125;
406465765,76576560736;-7,552532196044921875;
407466666,66666650772;-7,0079803466796875;
408467567,56756740808;-6,2196197509765625;
409468468,46846830845;-7,04819488525390625;
410469369,36936920881;-6,198150634765625;
411470270,27027010918;-6,845745086669921875;
412471171,17117100954;-7,757190704345703125;
413472072,0720719099;-7,17893218994140625;
414472972,97297281027;-7,5050811767578125;
415473873,87387371063;-6,21128082275390625;
416474774,774774611;-7,036144256591796875;
417475675,67567551136;-6,638332366943359375;
418476576,57657641172;-7,8972625732421875;
419477477,47747731209;-6,93353271484375;
420478378,37837821245;-7,476001739501953125;
421479279,27927911282;-7,67659759521484375;
422480180,18018001318;-6,9922332763671875;
423481081,08108091354;-7,9743194580078125;
424481981,98198181391;-7,440593719482421875;
425482882,88288271427;-5,8941802978515625;
426483783,78378361464;-7,4880828857421875;
427484684,684684515;-7,384349822998046875;
428485585,58558541536;-7,178314208984375;
429486486,48648631573;-7,813205718994140625;
430487387,38738721609;-6,877536773681640625;
431488288,28828811646;-7,104465484619140625;
432489189,18918901682;-7,787265777587890625;
433490090,09008991718;-7,49697113037109375;
434490990,99099081755;-7,171268463134765625;
435491891,89189171791;-7,3080902099609375;
436492792,79279261827;-7,391445159912109375;
437493693,69369351864;-8,649013519287109375;
438494594,594594419;-7,786212921142578125;
439495495,49549531937;-8,753292083740234375;
440496396,39639621973;-7,51602935791015625;
441497297,29729712009;-8,52404022216796875;
442498198,19819802046;-9,055042266845703125;
443499099,09909892082;-7,796054840087890625;
444499999,99999982119;-7,1916046142578125;
445500900,90090072155;-8,023204803466796875;
446501801,80180162191;-8,7816314697265625;
447502702,70270252228;-7,243450164794921875;
448503603,60360342264;-8,22283172607421875;
449504504,50450432301;-7,7048187255859375;
450505405,40540522337;-8,538970947265625;
451506306,30630612373;-8,21051788330078125;
452507207,2072070241;-8,613887786865234375;
453508108,10810792446;-7,839458465576171875;
454509009,00900882483;-8,412998199462890625;
455509909,90990972519;-8,2649688720703125;
456510810,81081062555;-8,00518798828125;
457511711,71171152592;-7,7154693603515625;
458512612,61261242628;-9,067943572998046875;
459513513,51351332664;-8,930820465087890625;
460514414,41441422701;-8,511608123779296875;
461515315,31531512737;-8,720569610595703125;
462516216,21621602774;-9,404087066650390625;
463517117,1171169281;-8,16756439208984375;
464518018,01801782846;-8,753082275390625;
465518918,91891872883;-8,540653228759765625;
466519819,81981962919;-9,195819854736328125;
467520720,72072052956;-9,148021697998046875;
468521621,62162142992;-8,719829559326171875;
469522522,52252233028;-8,948451995849609375;
470523423,42342323065;-9,064220428466796875;
471524324,32432413101;-9,130634307861328125;
472525225,22522503138;-9,378925323486328125;
473526126,12612593174;-8,64479827880859375;
474527027,0270268321;-8,64954376220703125;
475527927,92792773247;-8,69533538818359375;
476528828,82882863283;-9,849468231201171875;
477529729,7297295332;-10,046932220458984375;
478530630,63063043356;-10,180507659912109375;
479531531,53153133392;-9,2069549560546875;
480532432,43243223429;-9,302120208740234375;
481533333,33333313465;-9,709430694580078125;
482534234,23423403502;-9,07286834716796875;
483535135,13513493538;-8,81829833984375;
484536036,03603583574;-8,59516143798828125;
485536936,93693673611;-9,855457305908203125;
486537837,83783763647;-10,050872802734375;
487538738,73873853683;-8,55205535888671875;
488539639,6396394372;-8,807830810546875;
489540540,54054033756;-8,98308563232421875;
490541441,44144123793;-9,045635223388671875;
491542342,34234213829;-9,6153564453125;
492543243,24324303865;-9,92856597900390625;
493544144,14414393902;-9,573642730712890625;
494545045,04504483938;-10,406520843505859375;
495545945,94594573975;-9,259548187255859375;
496546846,84684664011;-8,644855499267578125;
497547747,74774754047;-10,168849945068359375;
498548648,64864844084;-9,88323211669921875;
499549549,5495493412;-10,967376708984375;
500550450,45045024157;-10,64305877685546875;
501551351,35135114193;-10,189716339111328125;
502552252,25225204229;-10,876674652099609375;
503553153,15315294266;-9,693492889404296875;
504554054,05405384302;-10,93036651611328125;
505554954,95495474339;-11,201236724853515625;
506555855,85585564375;-9,96970367431640625;
507556756,75675654411;-11,7289276123046875;
508557657,65765744448;-11,52021026611328125;
509558558,55855834484;-9,89783477783203125;
510559459,4594592452;-11,389923095703125;
511560360,36036014557;-12,057865142822265625;
512561261,26126104593;-11,396305084228515625;
513562162,1621619463;-10,13813018798828125;
514563063,06306284666;-11,333011627197265625;
515563963,96396374702;-11,12323760986328125;
516564864,86486464739;-11,389850616455078125;
517565765,76576554775;-12,191440582275390625;
518566666,66666644812;-11,467395782470703125;
519567567,56756734848;-11,350566864013671875;
520568468,46846824884;-12,03186798095703125;
521569369,36936914921;-11,08643341064453125;
522570270,27027004957;-11,67206573486328125;
523571171,17117094994;-12,39978790283203125;
524572072,0720718503;-10,841217041015625;
525572972,97297275066;-12,1247406005859375;
526573873,87387365103;-12,60826873779296875;
527574774,77477455139;-12,415493011474609375;
528575675,67567545176;-13,11627197265625;
529576576,57657635212;-12,868061065673828125;
530577477,47747725248;-12,3637542724609375;
531578378,37837815285;-13,14117431640625;
532579279,27927905321;-13,8364715576171875;
533580180,18017995358;-11,47853851318359375;
534581081,08108085394;-12,471790313720703125;
535581981,9819817543;-12,772068023681640625;
536582882,88288265467;-13,498016357421875;
537583783,78378355503;-12,74658203125;
538584684,684684515;-14,23223114013671875;
539585585,58558547497;-13,648693084716796875;
540586486,48648643494;-12,14067840576171875;
541587387,38738739491;-13,279296875;
542588288,28828835487;-13,39580535888671875;
543589189,18918931484;-13,672557830810546875;
544590090,09009027481;-14,0930938720703125;
545590990,99099123478;-13,800098419189453125;
546591891,89189219475;-13,7724456787109375;
547592792,79279315472;-15,24781036376953125;
548593693,69369411469;-14,958950042724609375;
549594594,59459507465;-14,657672882080078125;
550595495,49549603462;-13,737277984619140625;
551596396,39639699459;-14,840259552001953125;
552597297,29729795456;-14,306041717529296875;
553598198,19819891453;-12,2362823486328125;
554599099,0990998745;-15,350200653076171875;
555600000,00000083447;-15,14733123779296875;
556600900,90090179443;-14,72051239013671875;
557601801,8018027544;-15,14795684814453125;
558602702,70270371437;-14,968959808349609375;
559603603,60360467434;-14,23565673828125;
560604504,50450563431;-14,648040771484375;
561605405,40540659428;-14,69104766845703125;
562606306,30630755424;-16,52367401123046875;
563607207,20720851421;-15,493015289306640625;
564608108,10810947418;-14,880718231201171875;
565609009,00901043415;-16,480754852294921875;
566609909,90991139412;-15,98382568359375;
567610810,81081235409;-14,990749359130859375;
568611711,71171331406;-16,66098785400390625;
569612612,61261427402;-18,57382965087890625;
570613513,51351523399;-15,48007965087890625;
571614414,41441619396;-15,11069488525390625;
572615315,31531715393;-16,756618499755859375;
573616216,2162181139;-16,13338470458984375;
574617117,11711907387;-15,679889678955078125;
575618018,01802003384;-18,8049163818359375;
576618918,9189209938;-17,095066070556640625;
577619819,81982195377;-18,922473907470703125;
578620720,72072291374;-17,12502288818359375;
579621621,62162387371;-16,9939727783203125;
580622522,52252483368;-18,4164581298828125;
581623423,42342579365;-17,31549835205078125;
582624324,32432675362;-15,734828948974609375;
583625225,22522771358;-15,529636383056640625;
584626126,12612867355;-15,251781463623046875;
585627027,02702963352;-16,107707977294921875;
586627927,92793059349;-14,3553466796875;
587628828,82883155346;-16,268413543701171875;
588629729,72973251343;-14,405517578125;
589630630,6306334734;-16,505802154541015625;
590631531,53153443336;-17,92754364013671875;
591632432,43243539333;-15,866947174072265625;
592633333,3333363533;-16,07855987548828125;
593634234,23423731327;-15,685031890869140625;
594635135,13513827324;-15,95020294189453125;
595636036,03603923321;-15,107479095458984375;
596636936,93694019318;-14,65847015380859375;
597637837,83784115314;-18,0542144775390625;
598638738,73874211311;-15,502960205078125;
599639639,63964307308;-17,873729705810546875;
600640540,54054403305;-16,889434814453125;
601641441,44144499302;-16,0218963623046875;
602642342,34234595299;-15,295734405517578125;
603643243,24324691296;-15,52504730224609375;
604644144,14414787292;-16,1732025146484375;
605645045,04504883289;-15,4246063232421875;
606645945,94594979286;-17,091571807861328125;
607646846,84685075283;-16,75360107421875;
608647747,7477517128;-15,024570465087890625;
609648648,64865267277;-16,409954071044921875;
610649549,54955363274;-17,256992340087890625;
611650450,4504545927;-16,075855255126953125;
612651351,35135555267;-16,738346099853515625;
613652252,25225651264;-16,484264373779296875;
614653153,15315747261;-14,1712188720703125;
615654054,05405843258;-15,86467742919921875;
616654954,95495939255;-15,506977081298828125;
617655855,85586035252;-16,35051727294921875;
618656756,75676131248;-15,370941162109375;
619657657,65766227245;-14,717128753662109375;
620658558,55856323242;-15,511447906494140625;
621659459,45946419239;-16,196197509765625;
622660360,36036515236;-14,142486572265625;
623661261,26126611233;-15,1071929931640625;
624662162,1621670723;-16,323261260986328125;
625663063,06306803226;-14,992404937744140625;
626663963,96396899223;-16,158100128173828125;
627664864,8648699522;-14,027278900146484375;
628665765,76577091217;-14,627002716064453125;
629666666,66667187214;-14,61888885498046875;
630667567,56757283211;-14,226383209228515625;
631668468,46847379208;-14,088520050048828125;
632669369,36937475204;-14,143901824951171875;
633670270,27027571201;-15,0128173828125;
634671171,17117667198;-15,504039764404296875;
635672072,07207763195;-15,966167449951171875;
636672972,97297859192;-14,165615081787109375;
637673873,87387955189;-14,219089508056640625;
638674774,77478051186;-15,239231109619140625;
639675675,67568147182;-15,421630859375;
640676576,57658243179;-15,826152801513671875;
641677477,47748339176;-14,922733306884765625;
642678378,37838435173;-15,157245635986328125;
643679279,2792853117;-15,435039520263671875;
644680180,18018627167;-15,532398223876953125;
645681081,08108723164;-15,80091094970703125;
646681981,9819881916;-14,416107177734375;
647682882,88288915157;-14,760654449462890625;
648683783,78379011154;-14,711711883544921875;
649684684,68469107151;-16,2330780029296875;
650685585,58559203148;-14,0271759033203125;
651686486,48649299145;-13,3640289306640625;
652687387,38739395142;-15,02869415283203125;
653688288,28829491138;-14,215473175048828125;
654689189,18919587135;-14,910060882568359375;
655690090,09009683132;-15,688274383544921875;
656690990,99099779129;-12,855823516845703125;
657691891,89189875126;-14,38535308837890625;
658692792,79279971123;-14,466167449951171875;
659693693,6937006712;-15,380527496337890625;
660694594,59460163116;-13,058490753173828125;
661695495,49550259113;-15,294879913330078125;
662696396,3964035511;-14,256229400634765625;
663697297,29730451107;-13,5284423828125;
664698198,19820547104;-15,394474029541015625;
665699099,09910643101;-14,466663360595703125;
666700000,00000739098;-13,89524078369140625;
667700900,90090835094;-14,17333984375;
668701801,80180931091;-15,530956268310546875;
669702702,70271027088;-14,688838958740234375;
670703603,60361123085;-13,685756683349609375;
671704504,50451219082;-13,168766021728515625;
672705405,40541315079;-15,803310394287109375;
673706306,30631411076;-14,08316802978515625;
674707207,20721507072;-14,9689788818359375;
675708108,10811603069;-14,3415985107421875;
676709009,00901699066;-14,905406951904296875;
677709909,90991795063;-13,5805816650390625;
678710810,8108189106;-15,145114898681640625;
679711711,71171987057;-14,880321502685546875;
680712612,61262083054;-14,121799468994140625;
681713513,5135217905;-13,52978515625;
682714414,41442275047;-13,41927337646484375;
683715315,31532371044;-14,8362884521484375;
684716216,21622467041;-14,46361541748046875;
685717117,11712563038;-13,947948455810546875;
686718018,01802659035;-13,6815185546875;
687718918,91892755032;-13,981700897216796875;
688719819,81982851028;-14,654064178466796875;
689720720,72072947025;-15,098297119140625;
690721621,62163043022;-13,07038116455078125;
691722522,52253139019;-13,555866241455078125;
692723423,42343235016;-14,073574066162109375;
693724324,32433331013;-13,523540496826171875;
694725225,2252342701;-14,960063934326171875;
695726126,12613523006;-14,35019683837890625;
696727027,02703619003;-14,569622039794921875;
697727927,92793715;-14,308208465576171875;
698728828,82883810997;-15,853511810302734375;
699729729,72973906994;-13,967166900634765625;
700730630,63064002991;-14,189151763916015625;
701731531,53154098988;-13,732402801513671875;
702732432,43244194984;-14,7349395751953125;
703733333,33334290981;-13,48722076416015625;
