sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-9,311740875244140625;
1100900,9009009008296;5,942684173583984375;
2101801,8018018016592;0,7663860321044921875;
3102702,7027027024888;1,7668666839599609375;
4103603,6036036033183;7,623935699462890625;
5104504,5045045046136;6,495212554931640625;
6105405,4054054059088;2,774364471435546875;
7106306,3063063072041;2,721500396728515625;
8107207,2072072084993;2,629520416259765625;
9108108,1081081088632;2,799266815185546875;
10109009,009009009227;2,61322784423828125;
11109909,909909909591;3,030673980712890625;
12110810,810810809955;3,167255401611328125;
13111711,711711710319;2,5030364990234375;
14112612,612612610683;2,68393707275390625;
15113513,513513511047;2,77480316162109375;
16114414,414414411411;2,968730926513671875;
17115315,315315313637;2,446422576904296875;
18116216,216216214001;2,3348236083984375;
19117117,117117114365;3,29116058349609375;
20118018,018018014729;2,882274627685546875;
21118918,918918915093;3,155475616455078125;
22119819,819819815457;3,669216156005859375;
23120720,720720715821;2,51821136474609375;
24121621,621621616185;3,48394012451171875;
25122522,522522516549;3,056873321533203125;
26123423,423423416913;2,925487518310546875;
27124324,324324317276;3,479297637939453125;
28125225,22522521764;3,419673919677734375;
29126126,126126118004;3,14282989501953125;
30127027,027027018368;3,459491729736328125;
31127927,927927918732;3,049633026123046875;
32128828,828828819096;3,2614288330078125;
33129729,72972971946;3,0028533935546875;
34130630,630630619824;2,904323577880859375;
35131531,531531520188;2,763530731201171875;
36132432,432432420552;2,55524444580078125;
37133333,333333320916;3,218852996826171875;
38134234,23423422128;2,751049041748046875;
39135135,135135121644;2,336456298828125;
40136036,036036022007;3,452083587646484375;
41136936,936936922371;3,222217559814453125;
42137837,837837822735;3,22431182861328125;
43138738,738738723099;2,553836822509765625;
44139639,639639623463;3,130840301513671875;
45140540,540540523827;2,7683563232421875;
46141441,441441424191;3,263916015625;
47142342,342342324555;3,57068634033203125;
48143243,243243224919;2,90032958984375;
49144144,144144125283;2,649700164794921875;
50145045,045045025647;3,396068572998046875;
51145945,945945926011;2,302490234375;
52146846,846846826375;3,00896453857421875;
53147747,747747726738;3,020397186279296875;
54148648,648648627102;2,741039276123046875;
55149549,549549527466;2,769214630126953125;
56150450,45045042783;3,093639373779296875;
57151351,351351328194;3,849239349365234375;
58152252,252252228558;2,53539276123046875;
59153153,153153128922;3,396060943603515625;
60154054,054054029286;2,794712066650390625;
61154954,95495492965;3,352451324462890625;
62155855,855855830014;3,0321502685546875;
63156756,756756730378;2,482013702392578125;
64157657,657657630742;2,725704193115234375;
65158558,558558531106;3,053440093994140625;
66159459,459459431469;2,296428680419921875;
67160360,360360339284;2,7140350341796875;
68161261,261261239648;2,905704498291015625;
69162162,162162140012;2,83209991455078125;
70163063,063063040376;2,694488525390625;
71163963,96396394074;2,4967041015625;
72164864,864864841104;3,27368927001953125;
73165765,765765741467;2,71492767333984375;
74166666,666666641831;2,5982208251953125;
75167567,567567542195;2,9292755126953125;
76168468,468468442559;2,724582672119140625;
77169369,369369342923;2,811878204345703125;
78170270,270270243287;3,09481048583984375;
79171171,171171143651;3,279399871826171875;
80172072,072072044015;3,040863037109375;
81172972,972972944379;2,843517303466796875;
82173873,873873844743;3,13751983642578125;
83174774,774774745107;2,5781707763671875;
84175675,675675645471;2,056018829345703125;
85176576,576576545835;3,00081634521484375;
86177477,477477446198;2,667327880859375;
87178378,378378346562;2,920597076416015625;
88179279,279279246926;3,07677459716796875;
89180180,18018014729;3,162109375;
90181081,081081047654;3,058773040771484375;
91181981,981981948018;3,04720306396484375;
92182882,882882848382;2,553676605224609375;
93183783,783783748746;2,602565765380859375;
94184684,68468464911;2,9905242919921875;
95185585,585585549474;2,72893524169921875;
96186486,486486449838;3,025726318359375;
97187387,387387350202;3,426548004150390625;
98188288,288288250566;2,75974273681640625;
99189189,189189150929;2,758434295654296875;
100190090,09009005129;2,944133758544921875;
101190990,99099095166;2,71004486083984375;
102191891,89189185202;3,12192535400390625;
103192792,79279275239;2,49011993408203125;
104193693,69369365275;2,620265960693359375;
105194594,59459455311;2,97721099853515625;
106195495,49549545348;3,061389923095703125;
107196396,39639635384;2,561100006103515625;
108197297,2972972542;2,55696868896484375;
109198198,19819815457;2,356334686279296875;
110199099,09909905493;2,734050750732421875;
111199999,9999999553;2,7711639404296875;
112200900,90090085566;2,9284515380859375;
113201801,80180175602;3,042171478271484375;
114202702,70270265639;2,288913726806640625;
115203603,60360355675;2,957855224609375;
116204504,50450445712;2,523334503173828125;
117205405,40540535748;2,876857757568359375;
118206306,30630625784;2,701213836669921875;
119207207,20720715821;2,794414520263671875;
120208108,10810805857;2,775592803955078125;
121209009,00900895894;2,806056976318359375;
122209909,9099098593;2,981945037841796875;
123210810,81081075966;3,2396392822265625;
124211711,71171166003;3,29445648193359375;
125212612,61261256039;2,763713836669921875;
126213513,51351346076;2,48424530029296875;
127214414,41441436112;2,551212310791015625;
128215315,31531526148;2,92055511474609375;
129216216,21621616185;2,477199554443359375;
130217117,11711706221;2,6616363525390625;
131218018,01801796257;2,4007110595703125;
132218918,91891886294;2,82604217529296875;
133219819,8198197633;2,021160125732421875;
134220720,72072067857;2,23229217529296875;
135221621,62162157893;2,697650909423828125;
136222522,5225224793;2,846210479736328125;
137223423,42342337966;2,80883026123046875;
138224324,32432428002;2,6620330810546875;
139225225,22522518039;2,488597869873046875;
140226126,12612608075;1,73468780517578125;
141227027,02702698112;2,4223175048828125;
142227927,92792788148;2,682415008544921875;
143228828,82882878184;2,5789794921875;
144229729,72972968221;2,702850341796875;
145230630,63063058257;2,47832489013671875;
146231531,53153148293;2,300815582275390625;
147232432,4324323833;2,367847442626953125;
148233333,33333328366;2,49964141845703125;
149234234,23423418403;2,49068450927734375;
150235135,13513508439;2,355548858642578125;
151236036,03603598475;2,300495147705078125;
152236936,93693688512;2,355388641357421875;
153237837,83783778548;2,163036346435546875;
154238738,73873868585;2,198177337646484375;
155239639,63963958621;2,407100677490234375;
156240540,54054048657;2,1678466796875;
157241441,44144138694;2,91339874267578125;
158242342,3423422873;1,57891082763671875;
159243243,24324318767;2,34766387939453125;
160244144,14414408803;2,325344085693359375;
161245045,04504498839;2,061382293701171875;
162245945,94594588876;2,4137725830078125;
163246846,84684678912;2,148372650146484375;
164247747,74774768949;1,71744537353515625;
165248648,64864858985;1,79647064208984375;
166249549,54954949021;2,08001708984375;
167250450,45045039058;2,178607940673828125;
168251351,35135129094;2,305255889892578125;
169252252,25225219131;2,16318511962890625;
170253153,15315309167;3,1299285888671875;
171254054,05405399203;2,6598968505859375;
172254954,9549548924;1,7574920654296875;
173255855,85585579276;2,722949981689453125;
174256756,75675669312;2,233943939208984375;
175257657,65765759349;2,175853729248046875;
176258558,55855849385;1,935375213623046875;
177259459,45945939422;2,0675201416015625;
178260360,36036029458;1,685985565185546875;
179261261,26126119494;2,0709991455078125;
180262162,16216209531;1,4991302490234375;
181263063,06306299567;2,273120880126953125;
182263963,96396389604;1,839702606201171875;
183264864,8648647964;2,475139617919921875;
184265765,76576569676;2,238727569580078125;
185266666,66666659713;1,371051788330078125;
186267567,56756749749;1,9251251220703125;
187268468,46846839786;1,601318359375;
188269369,36936929822;2,528301239013671875;
189270270,27027019858;1,7596435546875;
190271171,17117109895;1,5435791015625;
191272072,07207199931;2,112857818603515625;
192272972,97297289968;1,548702239990234375;
193273873,87387380004;1,668483734130859375;
194274774,7747747004;1,582305908203125;
195275675,67567560077;1,830455780029296875;
196276576,57657650113;1,565441131591796875;
197277477,47747740149;1,722873687744140625;
198278378,37837830186;1,255985260009765625;
199279279,27927920222;1,5991668701171875;
200280180,18018010259;2,109729766845703125;
201281081,08108100295;1,475250244140625;
202281981,98198190331;1,837238311767578125;
203282882,88288280368;0,48789215087890625;
204283783,78378370404;1,431217193603515625;
205284684,68468460441;0,702068328857421875;
206285585,58558550477;1,33542633056640625;
207286486,48648640513;1,179889678955078125;
208287387,3873873055;1,246921539306640625;
209288288,28828820586;1,210475921630859375;
210289189,18918910623;1,149089813232421875;
211290090,09009000659;0,91820526123046875;
212290990,99099090695;1,088184356689453125;
213291891,89189180732;0,988224029541015625;
214292792,79279270768;1,797260284423828125;
215293693,69369360805;1,941310882568359375;
216294594,59459450841;1,1063385009765625;
217295495,49549540877;1,12598419189453125;
218296396,39639630914;1,671600341796875;
219297297,2972972095;1,620838165283203125;
220298198,19819810987;1,09699249267578125;
221299099,09909901023;1,52924346923828125;
222299999,99999991059;1,521289825439453125;
223300900,90090081096;0,8870697021484375;
224301801,80180171132;0,863010406494140625;
225302702,70270261168;0,785831451416015625;
226303603,60360351205;1,479412078857421875;
227304504,50450441241;1,303192138671875;
228305405,40540531278;1,3482666015625;
229306306,30630621314;0,56818389892578125;
230307207,2072071135;1,163707733154296875;
231308108,10810801387;0,470417022705078125;
232309009,00900891423;1,054290771484375;
233309909,9099098146;1,257965087890625;
234310810,81081071496;0,80133056640625;
235311711,71171161532;0,712024688720703125;
236312612,61261251569;1,489185333251953125;
237313513,51351341605;1,052585601806640625;
238314414,41441431642;0,80994415283203125;
239315315,31531521678;0,7851409912109375;
240316216,21621611714;0,603809356689453125;
241317117,11711701751;1,104412078857421875;
242318018,01801791787;0,641170501708984375;
243318918,91891881824;0,65032196044921875;
244319819,8198197186;0,710498809814453125;
245320720,72072061896;0,2793121337890625;
246321621,62162151933;0,496685028076171875;
247322522,52252241969;0,682231903076171875;
248323423,42342332006;1,278411865234375;
249324324,32432422042;0,824962615966796875;
250325225,22522512078;0,5050506591796875;
251326126,12612602115;1,167850494384765625;
252327027,02702692151;0,179019927978515625;
253327927,92792782187;0,494281768798828125;
254328828,82882872224;0,530590057373046875;
255329729,7297296226;0,654705047607421875;
256330630,63063052297;0,28949737548828125;
257331531,53153142333;1,110965728759765625;
258332432,43243232369;1,012233734130859375;
259333333,33333322406;-0,138683319091796875;
260334234,23423412442;-0,24825286865234375;
261335135,13513502479;0,644657135009765625;
262336036,03603592515;0,372669219970703125;
263336936,93693682551;0,8808746337890625;
264337837,83783772588;0,52685546875;
