sep=;
266339639,63963952661;0,537609100341796875;
267340540,54054042697;0,6063385009765625;
268341441,44144132733;0,2064666748046875;
269342342,3423422575;1,35480499267578125;
270343243,24324315786;-0,0590362548828125;
271344144,14414405823;1,143695831298828125;
272345045,04504495859;0,8951416015625;
273345945,94594585896;0,799957275390625;
274346846,84684675932;0,45243072509765625;
275347747,74774765968;0,702587127685546875;
276348648,64864856005;0,5631866455078125;
277349549,54954946041;0,31756591796875;
278350450,45045036077;0,16078948974609375;
279351351,35135126114;0,25070953369140625;
280352252,2522521615;0,723857879638671875;
281353153,15315306187;0,42176055908203125;
282354054,05405396223;0,395069122314453125;
283354954,95495486259;0,251888275146484375;
284355855,85585576296;0,715671539306640625;
285356756,75675666332;-0,071338653564453125;
286357657,65765756369;0,857601165771484375;
287358558,55855846405;0,049465179443359375;
288359459,45945936441;0,481426239013671875;
289360360,36036026478;-0,070781707763671875;
290361261,26126116514;0,67069244384765625;
291362162,16216206551;0,20977020263671875;
292363063,06306296587;0,135211944580078125;
293363963,96396386623;0,453250885009765625;
294364864,8648647666;0,482440948486328125;
295365765,76576566696;0,228305816650390625;
296366666,66666656733;-0,048892974853515625;
297367567,56756746769;-0,098064422607421875;
298368468,46846836805;0,37618255615234375;
299369369,36936926842;-0,15740203857421875;
300370270,27027016878;0,51348876953125;
301371171,17117106915;-0,085186004638671875;
302372072,07207196951;0,49481201171875;
303372972,97297286987;0,3660125732421875;
304373873,87387377024;0,24536895751953125;
305374774,7747746706;0,4575653076171875;
306375675,67567557096;0,09854888916015625;
307376576,57657647133;-0,170391082763671875;
308377477,47747737169;0,64519500732421875;
309378378,37837827206;0,261707305908203125;
310379279,27927917242;-0,59152984619140625;
311380180,18018007278;-0,09378814697265625;
312381081,08108097315;-0,133960723876953125;
313381981,98198187351;0,17658233642578125;
314382882,88288277388;0,402690887451171875;
315383783,78378367424;-0,445453643798828125;
316384684,6846845746;0,360881805419921875;
317385585,58558547497;-0,56449127197265625;
318386486,48648637533;0,13140869140625;
319387387,3873872757;0,003444671630859375;
320388288,28828817606;-0,138439178466796875;
321389189,18918907642;-0,14638519287109375;
322390090,09008997679;-0,326099395751953125;
323390990,99099087715;0,16644287109375;
324391891,89189177752;-0,150142669677734375;
325392792,79279267788;0,03104400634765625;
326393693,69369357824;0,210063934326171875;
327394594,59459447861;-0,182926177978515625;
328395495,49549537897;-0,58154296875;
329396396,39639627934;-0,3603668212890625;
330397297,2972971797;-0,415927886962890625;
331398198,19819808006;0,2023468017578125;
332399099,09909898043;0,34305572509765625;
333399999,99999988079;-0,608673095703125;
334400900,90090078115;0,800079345703125;
335401801,80180168152;-0,302089691162109375;
336402702,70270258188;-0,109466552734375;
337403603,60360348225;-0,697734832763671875;
338404504,50450438261;-0,14896392822265625;
339405405,40540528297;-0,36236572265625;
340406306,30630618334;0,157047271728515625;
341407207,2072070837;-0,72774505615234375;
342408108,10810798407;-1,051300048828125;
343409009,00900888443;0,286128997802734375;
344409909,90990978479;-0,429576873779296875;
345410810,81081068516;0,095794677734375;
346411711,71171158552;-0,540477752685546875;
347412612,61261248589;-0,103237152099609375;
348413513,51351338625;-0,5601959228515625;
349414414,41441428661;-0,773345947265625;
350415315,31531518698;-0,0282440185546875;
351416216,21621608734;-1,405796051025390625;
352417117,11711698771;-1,192230224609375;
353418018,01801788807;-0,507678985595703125;
354418918,91891878843;-0,503917694091796875;
355419819,8198196888;-0,635101318359375;
356420720,72072058916;-0,687786102294921875;
357421621,62162148952;-0,655513763427734375;
358422522,52252238989;-1,484676361083984375;
359423423,42342329025;-0,322734832763671875;
360424324,32432419062;-0,570037841796875;
361425225,22522509098;-0,55449676513671875;
362426126,12612599134;-1,085971832275390625;
363427027,02702689171;-0,925746917724609375;
364427927,92792779207;-0,881137847900390625;
365428828,82882869244;-0,616397857666015625;
366429729,7297295928;-0,933650970458984375;
367430630,63063049316;-0,850765228271484375;
368431531,53153139353;-1,421108245849609375;
369432432,43243229389;-1,723857879638671875;
370433333,33333319426;-1,201564788818359375;
371434234,23423409462;-1,448947906494140625;
372435135,13513499498;-0,7790069580078125;
373436036,03603589535;-1,66446685791015625;
374436936,93693679571;-0,993083953857421875;
375437837,83783769608;-1,38010406494140625;
376438738,73873859644;-1,10643768310546875;
377439639,6396394968;-1,42591094970703125;
378440540,54054039717;-2,1796722412109375;
379441441,44144129753;-1,587490081787109375;
380442342,3423421979;-1,297702789306640625;
381443243,24324309826;-1,640380859375;
382444144,14414399862;-1,85517120361328125;
383445045,04504489899;-1,42263031005859375;
384445945,94594579935;-1,226406097412109375;
385446846,84684669971;-1,357700347900390625;
386447747,74774760008;-2,38207244873046875;
387448648,64864850044;-1,66359710693359375;
388449549,54954940081;-1,94792938232421875;
389450450,45045030117;-1,89868927001953125;
390451351,35135120153;-1,577167510986328125;
391452252,2522521019;-2,148681640625;
392453153,15315300226;-1,784954071044921875;
393454054,05405390263;-1,76938629150390625;
394454954,95495480299;-1,638545989990234375;
395455855,85585570335;-2,20413970947265625;
396456756,75675660372;-2,00806427001953125;
397457657,65765750408;-1,84821319580078125;
398458558,55855840445;-2,166713714599609375;
399459459,45945930481;-2,05954742431640625;
400460360,36036020517;-1,31705474853515625;
401461261,26126110554;-1,4952392578125;
402462162,1621620059;-2,55231475830078125;
403463063,06306290627;-2,372852325439453125;
404463963,96396380663;-2,350948333740234375;
405464864,86486470699;-2,171558380126953125;
406465765,76576560736;-3,0040435791015625;
407466666,66666650772;-1,674472808837890625;
408467567,56756740808;-2,441211700439453125;
409468468,46846830845;-1,834026336669921875;
410469369,36936920881;-2,148944854736328125;
411470270,27027010918;-2,010883331298828125;
412471171,17117100954;-3,211284637451171875;
413472072,0720719099;-2,3016510009765625;
414472972,97297281027;-2,529010772705078125;
415473873,87387371063;-2,39167022705078125;
416474774,774774611;-2,8438262939453125;
417475675,67567551136;-2,32817840576171875;
418476576,57657641172;-2,97396087646484375;
419477477,47747731209;-2,321735382080078125;
420478378,37837821245;-3,119251251220703125;
421479279,27927911282;-3,1223297119140625;
422480180,18018001318;-1,9467010498046875;
423481081,08108091354;-2,672832489013671875;
424481981,98198181391;-2,247951507568359375;
425482882,88288271427;-2,341022491455078125;
426483783,78378361464;-2,8897247314453125;
427484684,684684515;-2,46883392333984375;
428485585,58558541536;-2,92718505859375;
429486486,48648631573;-2,783809661865234375;
430487387,38738721609;-2,722293853759765625;
431488288,28828811646;-3,29633331298828125;
432489189,18918901682;-2,87762451171875;
433490090,09008991718;-2,907955169677734375;
434490990,99099081755;-2,483425140380859375;
435491891,89189171791;-3,415584564208984375;
436492792,79279261827;-2,7746429443359375;
437493693,69369351864;-3,478137969970703125;
438494594,594594419;-2,987407684326171875;
439495495,49549531937;-3,716823577880859375;
440496396,39639621973;-3,353733062744140625;
441497297,29729712009;-2,832515716552734375;
442498198,19819802046;-3,482753753662109375;
443499099,09909892082;-3,73401641845703125;
444499999,99999982119;-3,26483917236328125;
445500900,90090072155;-3,49691009521484375;
446501801,80180162191;-3,656909942626953125;
447502702,70270252228;-2,958911895751953125;
448503603,60360342264;-3,46857452392578125;
449504504,50450432301;-3,526699066162109375;
450505405,40540522337;-4,21588134765625;
451506306,30630612373;-2,986103057861328125;
452507207,2072070241;-3,415191650390625;
453508108,10810792446;-3,03731536865234375;
454509009,00900882483;-3,22135162353515625;
455509909,90990972519;-3,039608001708984375;
456510810,81081062555;-3,75858306884765625;
457511711,71171152592;-3,377994537353515625;
458512612,61261242628;-4,21045684814453125;
459513513,51351332664;-4,547595977783203125;
460514414,41441422701;-3,685611724853515625;
461515315,31531512737;-4,91236114501953125;
462516216,21621602774;-4,257617950439453125;
463517117,1171169281;-4,24405670166015625;
464518018,01801782846;-4,649784088134765625;
465518918,91891872883;-4,7212677001953125;
466519819,81981962919;-3,806903839111328125;
467520720,72072052956;-3,7677459716796875;
468521621,62162142992;-4,250804901123046875;
469522522,52252233028;-4,04892730712890625;
470523423,42342323065;-4,65741729736328125;
471524324,32432413101;-3,425388336181640625;
472525225,22522503138;-3,8005523681640625;
473526126,12612593174;-3,83792877197265625;
474527027,0270268321;-3,6214599609375;
475527927,92792773247;-3,87808990478515625;
476528828,82882863283;-4,283496856689453125;
477529729,7297295332;-4,64788055419921875;
478530630,63063043356;-4,2973175048828125;
479531531,53153133392;-4,14342498779296875;
480532432,43243223429;-4,03658294677734375;
481533333,33333313465;-4,92870330810546875;
482534234,23423403502;-4,23030853271484375;
483535135,13513493538;-3,852352142333984375;
484536036,03603583574;-4,76983642578125;
485536936,93693673611;-4,342945098876953125;
486537837,83783763647;-4,73162078857421875;
487538738,73873853683;-4,064983367919921875;
488539639,6396394372;-4,239200592041015625;
489540540,54054033756;-4,70220184326171875;
490541441,44144123793;-5,1743011474609375;
491542342,34234213829;-4,930019378662109375;
492543243,24324303865;-3,87374114990234375;
493544144,14414393902;-4,6901702880859375;
494545045,04504483938;-4,7360076904296875;
495545945,94594573975;-4,8967742919921875;
496546846,84684664011;-4,95581817626953125;
497547747,74774754047;-4,033061981201171875;
498548648,64864844084;-4,202037811279296875;
499549549,5495493412;-5,132671356201171875;
500550450,45045024157;-4,27056884765625;
501551351,35135114193;-5,254428863525390625;
502552252,25225204229;-4,868717193603515625;
503553153,15315294266;-4,672580718994140625;
504554054,05405384302;-5,66786956787109375;
505554954,95495474339;-5,374782562255859375;
506555855,85585564375;-5,077114105224609375;
507556756,75675654411;-5,58568572998046875;
508557657,65765744448;-5,620830535888671875;
509558558,55855834484;-4,784801483154296875;
510559459,4594592452;-5,424686431884765625;
511560360,36036014557;-4,809780120849609375;
512561261,26126104593;-4,665599822998046875;
513562162,1621619463;-4,971607208251953125;
514563063,06306284666;-5,7415008544921875;
515563963,96396374702;-5,06472015380859375;
516564864,86486464739;-5,474308013916015625;
517565765,76576554775;-5,272426605224609375;
518566666,66666644812;-5,638004302978515625;
519567567,56756734848;-5,797046661376953125;
520568468,46846824884;-5,750011444091796875;
521569369,36936914921;-5,552520751953125;
522570270,27027004957;-5,438480377197265625;
523571171,17117094994;-6,474773406982421875;
524572072,0720718503;-6,544811248779296875;
525572972,97297275066;-6,47637939453125;
526573873,87387365103;-5,46978759765625;
527574774,77477455139;-6,3035736083984375;
528575675,67567545176;-6,404254913330078125;
529576576,57657635212;-5,607089996337890625;
530577477,47747725248;-5,8946685791015625;
531578378,37837815285;-6,426494598388671875;
532579279,27927905321;-5,963596343994140625;
533580180,18017995358;-5,812702178955078125;
534581081,08108085394;-6,42974853515625;
535581981,9819817543;-6,336795806884765625;
536582882,88288265467;-6,138484954833984375;
537583783,78378355503;-6,126728057861328125;
538584684,684684515;-6,578441619873046875;
539585585,58558547497;-7,02825164794921875;
540586486,48648643494;-7,2340240478515625;
541587387,38738739491;-6,821865081787109375;
542588288,28828835487;-6,752666473388671875;
543589189,18918931484;-6,70638275146484375;
544590090,09009027481;-6,347393035888671875;
545590990,99099123478;-6,382965087890625;
546591891,89189219475;-6,56758880615234375;
547592792,79279315472;-6,8021240234375;
548593693,69369411469;-6,898956298828125;
549594594,59459507465;-6,43059539794921875;
550595495,49549603462;-6,6099853515625;
551596396,39639699459;-6,799854278564453125;
552597297,29729795456;-7,2204742431640625;
553598198,19819891453;-6,941558837890625;
554599099,0990998745;-7,549991607666015625;
555600000,00000083447;-6,8763885498046875;
556600900,90090179443;-6,787761688232421875;
557601801,8018027544;-7,89247894287109375;
558602702,70270371437;-7,267848968505859375;
559603603,60360467434;-7,221588134765625;
560604504,50450563431;-7,022083282470703125;
561605405,40540659428;-8,19004058837890625;
562606306,30630755424;-8,551280975341796875;
563607207,20720851421;-7,38880157470703125;
564608108,10810947418;-7,2312469482421875;
565609009,00901043415;-7,441867828369140625;
566609909,90991139412;-7,31279754638671875;
567610810,81081235409;-7,262866973876953125;
568611711,71171331406;-7,90667724609375;
569612612,61261427402;-8,062831878662109375;
570613513,51351523399;-8,273860931396484375;
571614414,41441619396;-8,440032958984375;
572615315,31531715393;-8,048137664794921875;
573616216,2162181139;-8,0487823486328125;
574617117,11711907387;-7,38774871826171875;
575618018,01802003384;-8,50197601318359375;
576618918,9189209938;-8,49698638916015625;
577619819,81982195377;-8,52188873291015625;
578620720,72072291374;-7,72911834716796875;
579621621,62162387371;-8,745563507080078125;
580622522,52252483368;-9,08409881591796875;
581623423,42342579365;-7,902111053466796875;
582624324,32432675362;-8,460735321044921875;
583625225,22522771358;-6,925159454345703125;
584626126,12612867355;-7,923980712890625;
585627027,02702963352;-8,1816864013671875;
586627927,92793059349;-8,1223297119140625;
587628828,82883155346;-7,71164703369140625;
588629729,72973251343;-8,501190185546875;
589630630,6306334734;-7,577301025390625;
590631531,53153443336;-8,016357421875;
591632432,43243539333;-8,735218048095703125;
592633333,3333363533;-9,009754180908203125;
593634234,23423731327;-7,941303253173828125;
594635135,13513827324;-9,0640411376953125;
595636036,03603923321;-7,6294708251953125;
596636936,93694019318;-8,16387176513671875;
597637837,83784115314;-8,405719757080078125;
598638738,73874211311;-8,638751983642578125;
599639639,63964307308;-7,705837249755859375;
600640540,54054403305;-8,64415740966796875;
601641441,44144499302;-8,1248626708984375;
602642342,34234595299;-8,4073333740234375;
603643243,24324691296;-8,126201629638671875;
604644144,14414787292;-9,25472259521484375;
605645045,04504883289;-8,720340728759765625;
606645945,94594979286;-8,728237152099609375;
607646846,84685075283;-8,718845367431640625;
608647747,7477517128;-8,880130767822265625;
609648648,64865267277;-9,705814361572265625;
610649549,54955363274;-8,98632049560546875;
611650450,4504545927;-7,9022216796875;
612651351,35135555267;-8,579990386962890625;
613652252,25225651264;-9,054477691650390625;
614653153,15315747261;-8,50592803955078125;
615654054,05405843258;-9,404827117919921875;
616654954,95495939255;-9,615631103515625;
617655855,85586035252;-8,456195831298828125;
618656756,75676131248;-10,449565887451171875;
619657657,65766227245;-9,13811492919921875;
620658558,55856323242;-9,45798492431640625;
621659459,45946419239;-8,97090911865234375;
622660360,36036515236;-10,616851806640625;
623661261,26126611233;-10,277698516845703125;
624662162,1621670723;-10,440883636474609375;
625663063,06306803226;-9,65439605712890625;
626663963,96396899223;-9,909465789794921875;
627664864,8648699522;-8,926422119140625;
628665765,76577091217;-10,171726226806640625;
629666666,66667187214;-9,4732818603515625;
630667567,56757283211;-10,112277984619140625;
631668468,46847379208;-9,159481048583984375;
632669369,36937475204;-9,828083038330078125;
633670270,27027571201;-10,447040557861328125;
634671171,17117667198;-9,731845855712890625;
635672072,07207763195;-9,99471282958984375;
636672972,97297859192;-10,296085357666015625;
637673873,87387955189;-9,51667022705078125;
638674774,77478051186;-10,40645599365234375;
639675675,67568147182;-10,294986724853515625;
640676576,57658243179;-9,8732757568359375;
641677477,47748339176;-9,862636566162109375;
642678378,37838435173;-11,78607177734375;
643679279,2792853117;-11,0915374755859375;
644680180,18018627167;-10,588825225830078125;
645681081,08108723164;-11,32112884521484375;
646681981,9819881916;-11,26178741455078125;
647682882,88288915157;-11,392704010009765625;
648683783,78379011154;-10,930755615234375;
649684684,68469107151;-12,338985443115234375;
650685585,58559203148;-10,549945831298828125;
651686486,48649299145;-10,98174285888671875;
652687387,38739395142;-12,29932403564453125;
653688288,28829491138;-10,983364105224609375;
654689189,18919587135;-11,117404937744140625;
655690090,09009683132;-11,09534454345703125;
656690990,99099779129;-12,177410125732421875;
657691891,89189875126;-11,09450531005859375;
658692792,79279971123;-11,800281524658203125;
659693693,6937006712;-12,351348876953125;
660694594,59460163116;-11,3842926025390625;
661695495,49550259113;-11,10406494140625;
662696396,3964035511;-11,918426513671875;
663697297,29730451107;-12,8733978271484375;
664698198,19820547104;-11,9138336181640625;
665699099,09910643101;-13,10152435302734375;
666700000,00000739098;-12,219837188720703125;
667700900,90090835094;-12,81182098388671875;
668701801,80180931091;-12,6746063232421875;
669702702,70271027088;-13,43146514892578125;
670703603,60361123085;-12,4074249267578125;
671704504,50451219082;-13,54529571533203125;
672705405,40541315079;-12,781314849853515625;
673706306,30631411076;-12,128818511962890625;
674707207,20721507072;-13,212627410888671875;
675708108,10811603069;-13,67266082763671875;
676709009,00901699066;-13,274517059326171875;
677709909,90991795063;-13,2117156982421875;
678710810,8108189106;-13,686061859130859375;
679711711,71171987057;-15,279819488525390625;
680712612,61262083054;-14,795429229736328125;
681713513,5135217905;-14,561290740966796875;
682714414,41442275047;-14,13887786865234375;
683715315,31532371044;-14,09119415283203125;
684716216,21622467041;-13,838115692138671875;
685717117,11712563038;-14,58771514892578125;
686718018,01802659035;-13,916843414306640625;
687718918,91892755032;-16,77353668212890625;
688719819,81982851028;-16,051120758056640625;
689720720,72072947025;-14,958896636962890625;
690721621,62163043022;-14,43698883056640625;
691722522,52253139019;-15,251399993896484375;
692723423,42343235016;-15,411617279052734375;
693724324,32433331013;-15,8278045654296875;
694725225,2252342701;-15,23839569091796875;
695726126,12613523006;-16,1503143310546875;
696727027,02703619003;-16,85417938232421875;
697727927,92793715;-14,456470489501953125;
698728828,82883810997;-16,29467010498046875;
699729729,72973906994;-15,1952972412109375;
700730630,63064002991;-16,34072113037109375;
701731531,53154098988;-17,042484283447265625;
702732432,43244194984;-17,149688720703125;
703733333,33334290981;-16,25733184814453125;
704734234,23424386978;-15,5444793701171875;
705735135,13514482975;-18,33771514892578125;
706736036,03604578972;-16,692874908447265625;
707736936,93694674969;-19,146640777587890625;
708737837,83784770966;-20,18053436279296875;
709738738,73874866962;-17,010318756103515625;
710739639,63964962959;-20,6485137939453125;
711740540,54055058956;-17,92406463623046875;
712741441,44145154953;-20,95211029052734375;
713742342,3423525095;-20,653697967529296875;
714743243,24325346947;-20,065486907958984375;
715744144,14415442944;-18,018344879150390625;
716745045,0450553894;-17,79068756103515625;
717745945,94595634937;-18,539485931396484375;
718746846,84685730934;-19,28778076171875;
