sep=;
253327927,92792782187;-2,907482147216796875;
254328828,82882872224;-2,855495452880859375;
255329729,7297296226;-2,368015289306640625;
256330630,63063052297;-2,470165252685546875;
257331531,53153142333;-2,3495941162109375;
258332432,43243232369;-2,628772735595703125;
259333333,33333322406;-3,14429473876953125;
260334234,23423412442;-3,5220489501953125;
261335135,13513502479;-3,09173583984375;
262336036,03603592515;-1,99675750732421875;
263336936,93693682551;-2,75018310546875;
264337837,83783772588;-3,280002593994140625;
265338738,73873862624;-2,785892486572265625;
266339639,63963952661;-3,0811767578125;
267340540,54054042697;-3,308300018310546875;
268341441,44144132733;-2,8925018310546875;
269342342,3423422575;-2,41524505615234375;
270343243,24324315786;-3,415851593017578125;
271344144,14414405823;-3,061279296875;
272345045,04504495859;-3,305263519287109375;
273345945,94594585896;-2,08766937255859375;
274346846,84684675932;-2,812244415283203125;
275347747,74774765968;-3,083171844482421875;
276348648,64864856005;-3,555690765380859375;
277349549,54954946041;-2,82006072998046875;
278350450,45045036077;-3,100131988525390625;
279351351,35135126114;-3,109371185302734375;
280352252,2522521615;-2,8950653076171875;
281353153,15315306187;-2,4944305419921875;
282354054,05405396223;-2,79522705078125;
283354954,95495486259;-2,835689544677734375;
284355855,85585576296;-3,154003143310546875;
285356756,75675666332;-3,499164581298828125;
286357657,65765756369;-3,017543792724609375;
287358558,55855846405;-3,508655548095703125;
288359459,45945936441;-3,02231597900390625;
289360360,36036026478;-3,260326385498046875;
290361261,26126116514;-2,62123870849609375;
291362162,16216206551;-3,484893798828125;
292363063,06306296587;-2,907917022705078125;
293363963,96396386623;-3,225254058837890625;
294364864,8648647666;-3,093769073486328125;
295365765,76576566696;-3,3466796875;
296366666,66666656733;-3,912281036376953125;
297367567,56756746769;-3,622974395751953125;
298368468,46846836805;-3,479572296142578125;
299369369,36936926842;-3,8232574462890625;
300370270,27027016878;-3,76232147216796875;
301371171,17117106915;-3,586315155029296875;
302372072,07207196951;-3,90703582763671875;
303372972,97297286987;-2,41207122802734375;
304373873,87387377024;-3,509975433349609375;
305374774,7747746706;-2,70362091064453125;
306375675,67567557096;-3,94073486328125;
307376576,57657647133;-3,348468780517578125;
308377477,47747737169;-2,9943084716796875;
309378378,37837827206;-3,771762847900390625;
310379279,27927917242;-4,330471038818359375;
311380180,18018007278;-3,677188873291015625;
312381081,08108097315;-3,70996856689453125;
313381981,98198187351;-3,55550384521484375;
314382882,88288277388;-3,065006256103515625;
315383783,78378367424;-3,946414947509765625;
316384684,6846845746;-3,775913238525390625;
317385585,58558547497;-4,069461822509765625;
318386486,48648637533;-4,443927764892578125;
319387387,3873872757;-3,50151824951171875;
320388288,28828817606;-3,718692779541015625;
321389189,18918907642;-3,899944305419921875;
322390090,09008997679;-3,628444671630859375;
323390990,99099087715;-3,358753204345703125;
324391891,89189177752;-4,030181884765625;
325392792,79279267788;-3,281345367431640625;
326393693,69369357824;-4,555881500244140625;
327394594,59459447861;-3,930088043212890625;
328395495,49549537897;-4,87645721435546875;
329396396,39639627934;-4,2733001708984375;
330397297,2972971797;-4,4622344970703125;
331398198,19819808006;-3,672252655029296875;
332399099,09909898043;-2,753665924072265625;
333399999,99999988079;-3,774387359619140625;
334400900,90090078115;-4,4507904052734375;
335401801,80180168152;-3,118377685546875;
336402702,70270258188;-4,0396881103515625;
337403603,60360348225;-5,4950714111328125;
338404504,50450438261;-3,378017425537109375;
339405405,40540528297;-5,071018218994140625;
340406306,30630618334;-4,5761871337890625;
341407207,2072070837;-4,791011810302734375;
342408108,10810798407;-4,558994293212890625;
343409009,00900888443;-3,342861175537109375;
344409909,90990978479;-4,063549041748046875;
345410810,81081068516;-4,043132781982421875;
346411711,71171158552;-5,0329742431640625;
347412612,61261248589;-5,001220703125;
348413513,51351338625;-5,28392791748046875;
349414414,41441428661;-4,760356903076171875;
350415315,31531518698;-4,889965057373046875;
351416216,21621608734;-5,173793792724609375;
352417117,11711698771;-5,646728515625;
353418018,01801788807;-5,324298858642578125;
354418918,91891878843;-4,856174468994140625;
355419819,8198196888;-4,806850433349609375;
356420720,72072058916;-4,7619476318359375;
357421621,62162148952;-4,564296722412109375;
358422522,52252238989;-5,281642913818359375;
359423423,42342329025;-5,212558746337890625;
360424324,32432419062;-4,6006011962890625;
361425225,22522509098;-5,03694915771484375;
362426126,12612599134;-4,72226715087890625;
363427027,02702689171;-4,97251129150390625;
364427927,92792779207;-5,05389404296875;
365428828,82882869244;-5,45352935791015625;
366429729,7297295928;-5,64913177490234375;
367430630,63063049316;-5,788433074951171875;
368431531,53153139353;-5,4827728271484375;
369432432,43243229389;-5,476806640625;
370433333,33333319426;-5,462162017822265625;
371434234,23423409462;-5,559871673583984375;
372435135,13513499498;-5,52437591552734375;
373436036,03603589535;-6,04695892333984375;
374436936,93693679571;-5,2863311767578125;
375437837,83783769608;-5,13871002197265625;
376438738,73873859644;-5,058986663818359375;
377439639,6396394968;-6,078006744384765625;
378440540,54054039717;-6,560001373291015625;
379441441,44144129753;-6,595035552978515625;
380442342,3423421979;-5,322437286376953125;
381443243,24324309826;-5,690273284912109375;
382444144,14414399862;-5,71942901611328125;
383445045,04504489899;-6,104595184326171875;
384445945,94594579935;-6,33208465576171875;
385446846,84684669971;-5,30725860595703125;
386447747,74774760008;-6,9374237060546875;
387448648,64864850044;-5,78366851806640625;
388449549,54954940081;-6,013523101806640625;
389450450,45045030117;-6,615283966064453125;
390451351,35135120153;-5,549526214599609375;
391452252,2522521019;-6,0372772216796875;
392453153,15315300226;-6,261180877685546875;
393454054,05405390263;-6,217945098876953125;
394454954,95495480299;-5,3318939208984375;
395455855,85585570335;-6,373523712158203125;
396456756,75675660372;-6,45830535888671875;
397457657,65765750408;-6,73584747314453125;
398458558,55855840445;-5,872959136962890625;
399459459,45945930481;-7,01891326904296875;
400460360,36036020517;-5,999782562255859375;
401461261,26126110554;-5,83795166015625;
402462162,1621620059;-7,47247314453125;
403463063,06306290627;-7,846553802490234375;
404463963,96396380663;-6,965396881103515625;
405464864,86486470699;-6,733806610107421875;
406465765,76576560736;-7,68250274658203125;
407466666,66666650772;-6,546443939208984375;
408467567,56756740808;-6,433513641357421875;
409468468,46846830845;-6,435436248779296875;
410469369,36936920881;-7,046779632568359375;
411470270,27027010918;-6,818851470947265625;
412471171,17117100954;-7,155399322509765625;
413472072,0720719099;-7,859043121337890625;
414472972,97297281027;-6,47640228271484375;
415473873,87387371063;-6,853252410888671875;
416474774,774774611;-7,161407470703125;
417475675,67567551136;-6,94782257080078125;
418476576,57657641172;-7,5370635986328125;
419477477,47747731209;-7,072811126708984375;
420478378,37837821245;-7,0576934814453125;
421479279,27927911282;-6,87844085693359375;
422480180,18018001318;-7,626556396484375;
423481081,08108091354;-7,714397430419921875;
424481981,98198181391;-6,344440460205078125;
425482882,88288271427;-5,7609405517578125;
426483783,78378361464;-6,92385101318359375;
427484684,684684515;-7,712890625;
428485585,58558541536;-7,234737396240234375;
429486486,48648631573;-7,55225372314453125;
430487387,38738721609;-7,57930755615234375;
431488288,28828811646;-7,702327728271484375;
432489189,18918901682;-7,37860107421875;
433490090,09008991718;-7,366603851318359375;
434490990,99099081755;-7,209564208984375;
435491891,89189171791;-6,9960784912109375;
436492792,79279261827;-7,9098052978515625;
437493693,69369351864;-8,38056182861328125;
438494594,594594419;-7,77593994140625;
439495495,49549531937;-7,714366912841796875;
440496396,39639621973;-8,24181365966796875;
441497297,29729712009;-8,130859375;
442498198,19819802046;-7,703479766845703125;
443499099,09909892082;-7,597087860107421875;
444499999,99999982119;-7,557987213134765625;
445500900,90090072155;-8,40486907958984375;
446501801,80180162191;-8,336452484130859375;
447502702,70270252228;-7,899883270263671875;
448503603,60360342264;-7,551151275634765625;
449504504,50450432301;-8,79537200927734375;
450505405,40540522337;-9,252910614013671875;
451506306,30630612373;-7,718364715576171875;
452507207,2072070241;-7,12004852294921875;
453508108,10810792446;-8,88475799560546875;
454509009,00900882483;-8,876468658447265625;
455509909,90990972519;-7,821781158447265625;
456510810,81081062555;-8,460475921630859375;
457511711,71171152592;-7,942523956298828125;
458512612,61261242628;-8,64780426025390625;
459513513,51351332664;-8,592723846435546875;
460514414,41441422701;-8,32621002197265625;
461515315,31531512737;-7,8308563232421875;
462516216,21621602774;-9,476238250732421875;
463517117,1171169281;-9,1148529052734375;
464518018,01801782846;-9,028095245361328125;
465518918,91891872883;-9,705684661865234375;
466519819,81981962919;-8,31949615478515625;
467520720,72072052956;-8,63938140869140625;
468521621,62162142992;-8,29046630859375;
469522522,52252233028;-8,478763580322265625;
470523423,42342323065;-7,955509185791015625;
471524324,32432413101;-8,529438018798828125;
472525225,22522503138;-8,99462890625;
473526126,12612593174;-8,613178253173828125;
474527027,0270268321;-9,09584808349609375;
475527927,92792773247;-8,54755401611328125;
476528828,82882863283;-9,13454437255859375;
477529729,7297295332;-10,214054107666015625;
478530630,63063043356;-9,611354827880859375;
479531531,53153133392;-8,94342041015625;
480532432,43243223429;-8,411220550537109375;
481533333,33333313465;-8,3552398681640625;
482534234,23423403502;-10,003314971923828125;
483535135,13513493538;-9,536762237548828125;
484536036,03603583574;-8,95403289794921875;
485536936,93693673611;-9,183490753173828125;
486537837,83783763647;-9,866298675537109375;
487538738,73873853683;-8,842548370361328125;
488539639,6396394372;-10,2314910888671875;
489540540,54054033756;-10,2156524658203125;
490541441,44144123793;-8,977779388427734375;
491542342,34234213829;-9,58161163330078125;
492543243,24324303865;-10,2073211669921875;
493544144,14414393902;-9,378299713134765625;
494545045,04504483938;-9,143161773681640625;
495545945,94594573975;-10,496662139892578125;
496546846,84684664011;-9,79016876220703125;
497547747,74774754047;-9,17536163330078125;
498548648,64864844084;-9,594974517822265625;
499549549,5495493412;-10,12601470947265625;
500550450,45045024157;-8,840160369873046875;
501551351,35135114193;-9,633819580078125;
502552252,25225204229;-10,71871185302734375;
503553153,15315294266;-11,075977325439453125;
504554054,05405384302;-11,292438507080078125;
505554954,95495474339;-11,01627349853515625;
506555855,85585564375;-10,968097686767578125;
507556756,75675654411;-11,76363372802734375;
508557657,65765744448;-9,927997589111328125;
509558558,55855834484;-11,36830902099609375;
510559459,4594592452;-11,175212860107421875;
511560360,36036014557;-10,515522003173828125;
512561261,26126104593;-11,211212158203125;
513562162,1621619463;-11,045169830322265625;
514563063,06306284666;-10,372646331787109375;
515563963,96396374702;-11,469329833984375;
516564864,86486464739;-10,90634918212890625;
517565765,76576554775;-12,008541107177734375;
518566666,66666644812;-11,70458984375;
519567567,56756734848;-11,602367401123046875;
520568468,46846824884;-12,179046630859375;
521569369,36936914921;-11,59934234619140625;
522570270,27027004957;-10,737918853759765625;
523571171,17117094994;-11,030490875244140625;
524572072,0720718503;-11,83173370361328125;
525572972,97297275066;-11,329925537109375;
526573873,87387365103;-11,5839080810546875;
527574774,77477455139;-12,38632965087890625;
528575675,67567545176;-12,815036773681640625;
529576576,57657635212;-11,632595062255859375;
530577477,47747725248;-12,0352630615234375;
531578378,37837815285;-11,616100311279296875;
532579279,27927905321;-12,7010955810546875;
533580180,18017995358;-11,35292816162109375;
534581081,08108085394;-13,076595306396484375;
535581981,9819817543;-13,00611114501953125;
536582882,88288265467;-11,623805999755859375;
537583783,78378355503;-13,542049407958984375;
538584684,684684515;-12,48181915283203125;
539585585,58558547497;-13,02103424072265625;
540586486,48648643494;-12,8124847412109375;
541587387,38738739491;-14,688800811767578125;
542588288,28828835487;-13,0630950927734375;
543589189,18918931484;-13,680477142333984375;
544590090,09009027481;-13,88486480712890625;
545590990,99099123478;-13,743564605712890625;
546591891,89189219475;-12,978511810302734375;
547592792,79279315472;-13,96988677978515625;
548593693,69369411469;-12,7586822509765625;
549594594,59459507465;-13,657562255859375;
550595495,49549603462;-13,1206207275390625;
551596396,39639699459;-13,190784454345703125;
552597297,29729795456;-12,753978729248046875;
553598198,19819891453;-14,891117095947265625;
554599099,0990998745;-13,815036773681640625;
555600000,00000083447;-14,8850860595703125;
556600900,90090179443;-13,757526397705078125;
557601801,8018027544;-13,252315521240234375;
558602702,70270371437;-13,725902557373046875;
559603603,60360467434;-14,991878509521484375;
560604504,50450563431;-13,663909912109375;
561605405,40540659428;-16,47040557861328125;
562606306,30630755424;-16,1780853271484375;
563607207,20720851421;-15,342823028564453125;
564608108,10810947418;-16,855342864990234375;
565609009,00901043415;-15,86263275146484375;
566609909,90991139412;-16,24222564697265625;
567610810,81081235409;-14,558681488037109375;
568611711,71171331406;-16,872097015380859375;
569612612,61261427402;-15,534015655517578125;
570613513,51351523399;-15,01578521728515625;
571614414,41441619396;-15,042903900146484375;
572615315,31531715393;-17,361095428466796875;
573616216,2162181139;-16,1487274169921875;
574617117,11711907387;-16,23600006103515625;
575618018,01802003384;-16,0046539306640625;
576618918,9189209938;-17,731754302978515625;
577619819,81982195377;-16,5829315185546875;
578620720,72072291374;-15,660526275634765625;
579621621,62162387371;-16,98116302490234375;
580622522,52252483368;-18,325775146484375;
581623423,42342579365;-14,59146881103515625;
582624324,32432675362;-18,227993011474609375;
583625225,22522771358;-15,784618377685546875;
584626126,12612867355;-16,32270050048828125;
585627027,02702963352;-15,9600372314453125;
586627927,92793059349;-16,0527496337890625;
587628828,82883155346;-15,76523590087890625;
588629729,72973251343;-15,6592254638671875;
589630630,6306334734;-16,493618011474609375;
590631531,53153443336;-15,0603485107421875;
591632432,43243539333;-14,791049957275390625;
592633333,3333363533;-15,67044830322265625;
593634234,23423731327;-15,2092742919921875;
594635135,13513827324;-14,40676116943359375;
595636036,03603923321;-16,341541290283203125;
596636936,93694019318;-15,171875;
597637837,83784115314;-14,39356231689453125;
598638738,73874211311;-14,208377838134765625;
599639639,63964307308;-16,141567230224609375;
600640540,54054403305;-13,79657745361328125;
601641441,44144499302;-14,209712982177734375;
602642342,34234595299;-14,394847869873046875;
603643243,24324691296;-16,15354156494140625;
604644144,14414787292;-16,3474578857421875;
605645045,04504883289;-13,914669036865234375;
606645945,94594979286;-14,621753692626953125;
607646846,84685075283;-14,70899200439453125;
608647747,7477517128;-15,358806610107421875;
609648648,64865267277;-14,351787567138671875;
610649549,54955363274;-14,81926727294921875;
611650450,4504545927;-15,3924102783203125;
612651351,35135555267;-16,744022369384765625;
613652252,25225651264;-15,448581695556640625;
614653153,15315747261;-14,2408905029296875;
615654054,05405843258;-16,121685028076171875;
616654954,95495939255;-15,513339996337890625;
617655855,85586035252;-16,27245330810546875;
618656756,75676131248;-15,89453125;
619657657,65766227245;-13,44895172119140625;
620658558,55856323242;-14,141498565673828125;
621659459,45946419239;-14,900478363037109375;
622660360,36036515236;-15,16454315185546875;
623661261,26126611233;-14,631622314453125;
624662162,1621670723;-15,784271240234375;
625663063,06306803226;-14,031452178955078125;
626663963,96396899223;-14,25539398193359375;
627664864,8648699522;-14,372203826904296875;
628665765,76577091217;-13,910762786865234375;
629666666,66667187214;-13,95142364501953125;
630667567,56757283211;-14,31426239013671875;
631668468,46847379208;-13,449474334716796875;
632669369,36937475204;-14,527011871337890625;
633670270,27027571201;-14,787139892578125;
634671171,17117667198;-15,69901275634765625;
635672072,07207763195;-14,771289825439453125;
636672972,97297859192;-13,784698486328125;
637673873,87387955189;-13,653812408447265625;
638674774,77478051186;-14,670780181884765625;
639675675,67568147182;-14,103759765625;
640676576,57658243179;-13,465969085693359375;
641677477,47748339176;-14,16861724853515625;
642678378,37838435173;-14,5318603515625;
643679279,2792853117;-14,79184722900390625;
644680180,18018627167;-14,28470611572265625;
645681081,08108723164;-15,67780303955078125;
646681981,9819881916;-14,16768646240234375;
647682882,88288915157;-14,158321380615234375;
648683783,78379011154;-15,67386627197265625;
649684684,68469107151;-14,784709930419921875;
650685585,58559203148;-15,27500152587890625;
651686486,48649299145;-14,172313690185546875;
652687387,38739395142;-13,2472381591796875;
653688288,28829491138;-14,977298736572265625;
654689189,18919587135;-14,367183685302734375;
655690090,09009683132;-13,359798431396484375;
656690990,99099779129;-14,5688018798828125;
657691891,89189875126;-14,94214630126953125;
658692792,79279971123;-13,51055908203125;
659693693,6937006712;-13,483188629150390625;
660694594,59460163116;-15,27385711669921875;
661695495,49550259113;-12,807483673095703125;
662696396,3964035511;-14,80501556396484375;
663697297,29730451107;-14,873317718505859375;
664698198,19820547104;-15,0387725830078125;
665699099,09910643101;-14,491695404052734375;
666700000,00000739098;-15,093868255615234375;
667700900,90090835094;-14,007923126220703125;
668701801,80180931091;-13,8972015380859375;
669702702,70271027088;-15,8304290771484375;
670703603,60361123085;-13,41058349609375;
671704504,50451219082;-13,83158111572265625;
672705405,40541315079;-14,058780670166015625;
673706306,30631411076;-13,520580291748046875;
674707207,20721507072;-14,07071685791015625;
675708108,10811603069;-13,387813568115234375;
676709009,00901699066;-15,7463226318359375;
677709909,90991795063;-14,32872772216796875;
678710810,8108189106;-15,5590667724609375;
679711711,71171987057;-14,12477874755859375;
680712612,61262083054;-14,34609222412109375;
681713513,5135217905;-14,024944305419921875;
682714414,41442275047;-13,557102203369140625;
683715315,31532371044;-13,1550750732421875;
684716216,21622467041;-14,629604339599609375;
685717117,11712563038;-14,540496826171875;
686718018,01802659035;-14,06075286865234375;
687718918,91892755032;-13,443023681640625;
688719819,81982851028;-15,75148773193359375;
689720720,72072947025;-14,93310546875;
690721621,62163043022;-15,298114776611328125;
691722522,52253139019;-13,955776214599609375;
692723423,42343235016;-15,43961334228515625;
693724324,32433331013;-16,5365142822265625;
694725225,2252342701;-15,54618072509765625;
695726126,12613523006;-15,509067535400390625;
696727027,02703619003;-14,882930755615234375;
697727927,92793715;-14,443660736083984375;
698728828,82883810997;-15,683811187744140625;
699729729,72973906994;-13,408477783203125;
700730630,63064002991;-14,612186431884765625;
701731531,53154098988;-12,816192626953125;
702732432,43244194984;-13,75653076171875;
703733333,33334290981;-14,292987823486328125;
