sep=;
264337837,83783772588;-1,086498260498046875;
265338738,73873862624;-0,458209991455078125;
266339639,63963952661;-0,754547119140625;
267340540,54054042697;-1,206012725830078125;
268341441,44144132733;-1,438556671142578125;
269342342,3423422575;-0,757091522216796875;
270343243,24324315786;-1,228199005126953125;
271344144,14414405823;-0,70551300048828125;
272345045,04504495859;-1,148777008056640625;
273345945,94594585896;-0,752716064453125;
274346846,84684675932;-0,467563629150390625;
275347747,74774765968;-0,919952392578125;
276348648,64864856005;-0,9991912841796875;
277349549,54954946041;-1,484588623046875;
278350450,45045036077;-0,882282257080078125;
279351351,35135126114;-0,7346954345703125;
280352252,2522521615;-1,299930572509765625;
281353153,15315306187;-1,002384185791015625;
282354054,05405396223;-1,18373870849609375;
283354954,95495486259;-1,250698089599609375;
284355855,85585576296;-1,370021820068359375;
285356756,75675666332;-1,808643341064453125;
286357657,65765756369;-1,3782196044921875;
287358558,55855846405;-1,670276641845703125;
288359459,45945936441;-1,32775115966796875;
289360360,36036026478;-1,34963226318359375;
290361261,26126116514;-1,504535675048828125;
291362162,16216206551;-1,663631439208984375;
292363063,06306296587;-1,26119232177734375;
293363963,96396386623;-1,200420379638671875;
294364864,8648647666;-1,367099761962890625;
295365765,76576566696;-2,07537078857421875;
296366666,66666656733;-1,822509765625;
297367567,56756746769;-1,962917327880859375;
298368468,46846836805;-1,190418243408203125;
299369369,36936926842;-1,40673828125;
300370270,27027016878;-1,340900421142578125;
301371171,17117106915;-1,584735870361328125;
302372072,07207196951;-1,057407379150390625;
303372972,97297286987;-1,09413909912109375;
304373873,87387377024;-1,585468292236328125;
305374774,7747746706;-1,24811553955078125;
306375675,67567557096;-1,927562713623046875;
307376576,57657647133;-1,985240936279296875;
308377477,47747737169;-1,128566741943359375;
309378378,37837827206;-1,202602386474609375;
310379279,27927917242;-1,655941009521484375;
311380180,18018007278;-1,553661346435546875;
312381081,08108097315;-2,041210174560546875;
313381981,98198187351;-2,0329437255859375;
314382882,88288277388;-1,507892608642578125;
315383783,78378367424;-2,11377716064453125;
316384684,6846845746;-1,1643829345703125;
317385585,58558547497;-2,4078369140625;
318386486,48648637533;-2,40172576904296875;
319387387,3873872757;-1,520145416259765625;
320388288,28828817606;-1,8179931640625;
321389189,18918907642;-2,118762969970703125;
322390090,09008997679;-1,480693817138671875;
323390990,99099087715;-1,907390594482421875;
324391891,89189177752;-2,564601898193359375;
325392792,79279267788;-1,855205535888671875;
326393693,69369357824;-1,537097930908203125;
327394594,59459447861;-2,4896240234375;
328395495,49549537897;-1,946514129638671875;
329396396,39639627934;-2,426265716552734375;
330397297,2972971797;-1,621379852294921875;
331398198,19819808006;-2,00678253173828125;
332399099,09909898043;-1,74233245849609375;
333399999,99999988079;-2,260284423828125;
334400900,90090078115;-1,684154510498046875;
335401801,80180168152;-2,1437835693359375;
336402702,70270258188;-1,982707977294921875;
337403603,60360348225;-2,373382568359375;
338404504,50450438261;-2,455966949462890625;
339405405,40540528297;-2,93497467041015625;
340406306,30630618334;-2,35439300537109375;
341407207,2072070837;-2,7133941650390625;
342408108,10810798407;-3,25012969970703125;
343409009,00900888443;-2,081241607666015625;
344409909,90990978479;-2,7636260986328125;
345410810,81081068516;-2,48113250732421875;
346411711,71171158552;-3,254302978515625;
347412612,61261248589;-2,677822113037109375;
348413513,51351338625;-3,0071868896484375;
349414414,41441428661;-2,475543975830078125;
350415315,31531518698;-2,485111236572265625;
351416216,21621608734;-2,99475860595703125;
352417117,11711698771;-3,32135772705078125;
353418018,01801788807;-2,706630706787109375;
354418918,91891878843;-3,072967529296875;
355419819,8198196888;-3,0154571533203125;
356420720,72072058916;-3,183074951171875;
357421621,62162148952;-2,904438018798828125;
358422522,52252238989;-3,591709136962890625;
359423423,42342329025;-2,416515350341796875;
360424324,32432419062;-3,55267333984375;
361425225,22522509098;-2,96584320068359375;
362426126,12612599134;-3,576976776123046875;
363427027,02702689171;-2,65676116943359375;
364427927,92792779207;-2,957393646240234375;
365428828,82882869244;-2,96289825439453125;
366429729,7297295928;-4,019657135009765625;
367430630,63063049316;-3,240634918212890625;
368431531,53153139353;-3,9349517822265625;
369432432,43243229389;-3,415233612060546875;
370433333,33333319426;-2,8692626953125;
371434234,23423409462;-3,522686004638671875;
372435135,13513499498;-3,382854461669921875;
373436036,03603589535;-3,7943572998046875;
374436936,93693679571;-4,10514068603515625;
375437837,83783769608;-4,1315765380859375;
376438738,73873859644;-3,91664886474609375;
377439639,6396394968;-3,73628997802734375;
378440540,54054039717;-4,57630157470703125;
379441441,44144129753;-4,41440582275390625;
380442342,3423421979;-3,649051666259765625;
381443243,24324309826;-4,22409820556640625;
382444144,14414399862;-3,562328338623046875;
383445045,04504489899;-4,25237274169921875;
384445945,94594579935;-3,672908782958984375;
385446846,84684669971;-4,2361602783203125;
386447747,74774760008;-4,2650909423828125;
387448648,64864850044;-3,91953277587890625;
388449549,54954940081;-4,04767608642578125;
389450450,45045030117;-4,960247039794921875;
390451351,35135120153;-4,194515228271484375;
391452252,2522521019;-4,29366302490234375;
392453153,15315300226;-4,259502410888671875;
393454054,05405390263;-4,31349945068359375;
394454954,95495480299;-4,168243408203125;
395455855,85585570335;-4,561305999755859375;
396456756,75675660372;-4,871616363525390625;
397457657,65765750408;-4,613239288330078125;
398458558,55855840445;-4,9666900634765625;
399459459,45945930481;-4,0312957763671875;
400460360,36036020517;-3,66766357421875;
401461261,26126110554;-4,810504913330078125;
402462162,1621620059;-5,220775604248046875;
403463063,06306290627;-4,28661346435546875;
404463963,96396380663;-4,224025726318359375;
405464864,86486470699;-5,060497283935546875;
406465765,76576560736;-5,29445648193359375;
407466666,66666650772;-4,340053558349609375;
408467567,56756740808;-4,970394134521484375;
409468468,46846830845;-4,221286773681640625;
410469369,36936920881;-4,9974517822265625;
411470270,27027010918;-5,449893951416015625;
412471171,17117100954;-5,276020050048828125;
413472072,0720719099;-5,00482940673828125;
414472972,97297281027;-5,74222564697265625;
415473873,87387371063;-5,02835845947265625;
416474774,774774611;-5,038722991943359375;
417475675,67567551136;-4,94077301025390625;
418476576,57657641172;-5,23093414306640625;
419477477,47747731209;-4,06439971923828125;
420478378,37837821245;-5,4135589599609375;
421479279,27927911282;-5,75414276123046875;
422480180,18018001318;-5,213016510009765625;
423481081,08108091354;-5,6134796142578125;
424481981,98198181391;-4,67160797119140625;
425482882,88288271427;-4,8543853759765625;
426483783,78378361464;-5,515476226806640625;
427484684,684684515;-6,38555145263671875;
428485585,58558541536;-5,792858123779296875;
429486486,48648631573;-5,0688629150390625;
430487387,38738721609;-5,481983184814453125;
431488288,28828811646;-6,0964508056640625;
432489189,18918901682;-5,741298675537109375;
433490090,09008991718;-6,22769927978515625;
434490990,99099081755;-5,699459075927734375;
435491891,89189171791;-5,710628509521484375;
436492792,79279261827;-6,229000091552734375;
437493693,69369351864;-5,60802459716796875;
438494594,594594419;-6,300106048583984375;
439495495,49549531937;-6,049457550048828125;
440496396,39639621973;-6,422454833984375;
441497297,29729712009;-5,687900543212890625;
442498198,19819802046;-5,484622955322265625;
443499099,09909892082;-6,21358489990234375;
444499999,99999982119;-5,28490447998046875;
445500900,90090072155;-5,95465850830078125;
446501801,80180162191;-6,545604705810546875;
447502702,70270252228;-6,03133392333984375;
448503603,60360342264;-6,0024566650390625;
449504504,50450432301;-6,88549041748046875;
450505405,40540522337;-6,892269134521484375;
451506306,30630612373;-6,457355499267578125;
452507207,2072070241;-5,102329254150390625;
453508108,10810792446;-6,123870849609375;
454509009,00900882483;-6,752323150634765625;
455509909,90990972519;-6,190460205078125;
456510810,81081062555;-6,495464324951171875;
457511711,71171152592;-6,04132080078125;
458512612,61261242628;-6,75992584228515625;
459513513,51351332664;-7,322998046875;
460514414,41441422701;-6,945049285888671875;
461515315,31531512737;-6,390956878662109375;
462516216,21621602774;-6,95546722412109375;
463517117,1171169281;-7,418857574462890625;
464518018,01801782846;-7,12430572509765625;
465518918,91891872883;-6,494655609130859375;
466519819,81981962919;-7,3675994873046875;
467520720,72072052956;-6,685398101806640625;
468521621,62162142992;-7,3840789794921875;
469522522,52252233028;-6,9944610595703125;
470523423,42342323065;-6,95880889892578125;
471524324,32432413101;-6,906383514404296875;
472525225,22522503138;-7,09159088134765625;
473526126,12612593174;-7,554256439208984375;
474527027,0270268321;-6,8235626220703125;
475527927,92792773247;-7,501903533935546875;
476528828,82882863283;-7,292392730712890625;
477529729,7297295332;-7,1951751708984375;
478530630,63063043356;-7,195461273193359375;
479531531,53153133392;-7,20096588134765625;
480532432,43243223429;-7,047481536865234375;
481533333,33333313465;-7,474468231201171875;
482534234,23423403502;-7,640499114990234375;
483535135,13513493538;-7,04998016357421875;
484536036,03603583574;-7,498821258544921875;
485536936,93693673611;-7,6577911376953125;
486537837,83783763647;-8,271480560302734375;
487538738,73873853683;-6,879459381103515625;
488539639,6396394372;-8,162631988525390625;
489540540,54054033756;-7,354145050048828125;
490541441,44144123793;-7,02079010009765625;
491542342,34234213829;-7,95838165283203125;
492543243,24324303865;-7,42845916748046875;
493544144,14414393902;-7,5738525390625;
494545045,04504483938;-8,229339599609375;
495545945,94594573975;-7,91960906982421875;
496546846,84684664011;-7,838626861572265625;
497547747,74774754047;-7,48050689697265625;
498548648,64864844084;-7,135913848876953125;
499549549,5495493412;-7,368927001953125;
500550450,45045024157;-7,794158935546875;
501551351,35135114193;-7,633739471435546875;
502552252,25225204229;-8,241241455078125;
503553153,15315294266;-8,328823089599609375;
504554054,05405384302;-8,24985504150390625;
505554954,95495474339;-8,836597442626953125;
506555855,85585564375;-8,6666717529296875;
507556756,75675654411;-9,9971771240234375;
508557657,65765744448;-8,93759918212890625;
509558558,55855834484;-8,04366302490234375;
510559459,4594592452;-8,646762847900390625;
511560360,36036014557;-8,10247802734375;
512561261,26126104593;-9,60723114013671875;
513562162,1621619463;-8,498546600341796875;
514563063,06306284666;-9,394439697265625;
515563963,96396374702;-9,39183807373046875;
516564864,86486464739;-9,4408721923828125;
517565765,76576554775;-8,957202911376953125;
518566666,66666644812;-8,951198577880859375;
519567567,56756734848;-9,44570159912109375;
520568468,46846824884;-9,375621795654296875;
521569369,36936914921;-8,83631134033203125;
522570270,27027004957;-9,564159393310546875;
523571171,17117094994;-8,762599945068359375;
524572072,0720718503;-9,34075164794921875;
525572972,97297275066;-9,419769287109375;
526573873,87387365103;-9,729801177978515625;
527574774,77477455139;-9,2595672607421875;
528575675,67567545176;-10,2414398193359375;
529576576,57657635212;-9,445957183837890625;
530577477,47747725248;-10,101932525634765625;
531578378,37837815285;-10,223140716552734375;
532579279,27927905321;-11,262386322021484375;
533580180,18017995358;-9,34748077392578125;
534581081,08108085394;-9,2745361328125;
535581981,9819817543;-10,923183441162109375;
536582882,88288265467;-9,6005096435546875;
537583783,78378355503;-10,863559722900390625;
538584684,684684515;-11,34571075439453125;
539585585,58558547497;-11,428680419921875;
540586486,48648643494;-10,59609222412109375;
541587387,38738739491;-11,595195770263671875;
542588288,28828835487;-11,8207855224609375;
543589189,18918931484;-12,381717681884765625;
544590090,09009027481;-10,619838714599609375;
545590990,99099123478;-11,361011505126953125;
546591891,89189219475;-11,6388397216796875;
547592792,79279315472;-11,8488616943359375;
548593693,69369411469;-11,5040435791015625;
549594594,59459507465;-11,678165435791015625;
550595495,49549603462;-11,086399078369140625;
551596396,39639699459;-13,007877349853515625;
552597297,29729795456;-11,708042144775390625;
553598198,19819891453;-12,560916900634765625;
554599099,0990998745;-12,12874603271484375;
555600000,00000083447;-12,135440826416015625;
556600900,90090179443;-11,589626312255859375;
557601801,8018027544;-12,673664093017578125;
558602702,70270371437;-11,865154266357421875;
559603603,60360467434;-13,325092315673828125;
560604504,50450563431;-14,02826690673828125;
561605405,40540659428;-13,288974761962890625;
562606306,30630755424;-12,702880859375;
563607207,20720851421;-13,219959259033203125;
564608108,10810947418;-14,247592926025390625;
565609009,00901043415;-13,880001068115234375;
566609909,90991139412;-15,3111724853515625;
567610810,81081235409;-12,688228607177734375;
568611711,71171331406;-14,8084869384765625;
569612612,61261427402;-14,29114532470703125;
570613513,51351523399;-13,260547637939453125;
571614414,41441619396;-13,81696319580078125;
572615315,31531715393;-13,98883056640625;
573616216,2162181139;-14,703052520751953125;
574617117,11711907387;-14,115406036376953125;
575618018,01802003384;-14,381786346435546875;
576618918,9189209938;-14,742298126220703125;
577619819,81982195377;-15,259944915771484375;
578620720,72072291374;-13,215335845947265625;
579621621,62162387371;-14,38201141357421875;
580622522,52252483368;-14,2618560791015625;
581623423,42342579365;-13,948032379150390625;
582624324,32432675362;-13,878459930419921875;
583625225,22522771358;-13,754718780517578125;
584626126,12612867355;-14,75682830810546875;
585627027,02702963352;-14,070125579833984375;
586627927,92793059349;-12,97162628173828125;
587628828,82883155346;-12,94712066650390625;
588629729,72973251343;-12,787105560302734375;
589630630,6306334734;-13,91510772705078125;
590631531,53153443336;-13,739788055419921875;
591632432,43243539333;-13,3404998779296875;
592633333,3333363533;-13,862548828125;
593634234,23423731327;-11,302356719970703125;
594635135,13513827324;-13,187252044677734375;
595636036,03603923321;-12,307281494140625;
596636936,93694019318;-12,785007476806640625;
597637837,83784115314;-12,710147857666015625;
598638738,73874211311;-13,1892242431640625;
599639639,63964307308;-13,26877593994140625;
600640540,54054403305;-14,94466400146484375;
601641441,44144499302;-14,88587188720703125;
602642342,34234595299;-14,71926116943359375;
603643243,24324691296;-13,05523681640625;
604644144,14414787292;-14,52437591552734375;
605645045,04504883289;-14,3684539794921875;
606645945,94594979286;-13,9903717041015625;
607646846,84685075283;-12,263431549072265625;
608647747,7477517128;-14,370281219482421875;
609648648,64865267277;-13,76468658447265625;
610649549,54955363274;-13,99993133544921875;
611650450,4504545927;-12,68608856201171875;
612651351,35135555267;-12,985706329345703125;
613652252,25225651264;-14,0289459228515625;
614653153,15315747261;-13,146045684814453125;
615654054,05405843258;-13,042449951171875;
616654954,95495939255;-12,531585693359375;
617655855,85586035252;-11,8465118408203125;
618656756,75676131248;-12,871372222900390625;
619657657,65766227245;-13,42662811279296875;
620658558,55856323242;-13,9937286376953125;
621659459,45946419239;-12,561183929443359375;
622660360,36036515236;-13,416717529296875;
623661261,26126611233;-13,098239898681640625;
624662162,1621670723;-13,8246002197265625;
625663063,06306803226;-12,387729644775390625;
626663963,96396899223;-12,54807281494140625;
627664864,8648699522;-13,7873687744140625;
628665765,76577091217;-12,27426910400390625;
629666666,66667187214;-12,29915618896484375;
630667567,56757283211;-14,028911590576171875;
631668468,46847379208;-11,931972503662109375;
632669369,36937475204;-13,222103118896484375;
633670270,27027571201;-12,75356292724609375;
634671171,17117667198;-12,60626983642578125;
635672072,07207763195;-13,213623046875;
636672972,97297859192;-12,766269683837890625;
637673873,87387955189;-12,3614044189453125;
638674774,77478051186;-13,785488128662109375;
639675675,67568147182;-12,687541961669921875;
640676576,57658243179;-13,131984710693359375;
641677477,47748339176;-11,879909515380859375;
642678378,37838435173;-12,571216583251953125;
643679279,2792853117;-12,678371429443359375;
644680180,18018627167;-13,298458099365234375;
645681081,08108723164;-12,969287872314453125;
646681981,9819881916;-12,02695465087890625;
647682882,88288915157;-12,5210113525390625;
648683783,78379011154;-13,429927825927734375;
649684684,68469107151;-12,7706146240234375;
650685585,58559203148;-10,96053314208984375;
651686486,48649299145;-12,741344451904296875;
652687387,38739395142;-12,9462127685546875;
653688288,28829491138;-12,43004608154296875;
654689189,18919587135;-12,031116485595703125;
655690090,09009683132;-13,39891815185546875;
656690990,99099779129;-12,72951507568359375;
657691891,89189875126;-14,671886444091796875;
658692792,79279971123;-11,55536651611328125;
659693693,6937006712;-13,66030120849609375;
660694594,59460163116;-13,121189117431640625;
661695495,49550259113;-13,108913421630859375;
662696396,3964035511;-13,388759613037109375;
663697297,29730451107;-11,7106781005859375;
664698198,19820547104;-13,035305023193359375;
665699099,09910643101;-13,265834808349609375;
666700000,00000739098;-12,064418792724609375;
667700900,90090835094;-13,2173614501953125;
668701801,80180931091;-12,45654296875;
669702702,70271027088;-12,821994781494140625;
670703603,60361123085;-12,408191680908203125;
671704504,50451219082;-13,151256561279296875;
672705405,40541315079;-13,445430755615234375;
673706306,30631411076;-13,26456451416015625;
674707207,20721507072;-11,63968658447265625;
675708108,10811603069;-11,458831787109375;
676709009,00901699066;-12,06817626953125;
677709909,90991795063;-12,194091796875;
678710810,8108189106;-12,115966796875;
679711711,71171987057;-12,76445770263671875;
680712612,61262083054;-11,864124298095703125;
681713513,5135217905;-12,960933685302734375;
682714414,41442275047;-13,354450225830078125;
683715315,31532371044;-12,205654144287109375;
684716216,21622467041;-12,790313720703125;
685717117,11712563038;-12,568531036376953125;
686718018,01802659035;-12,28661346435546875;
687718918,91892755032;-13,85406494140625;
688719819,81982851028;-12,553478240966796875;
689720720,72072947025;-12,38796234130859375;
690721621,62163043022;-12,62473297119140625;
691722522,52253139019;-12,918796539306640625;
692723423,42343235016;-11,512439727783203125;
693724324,32433331013;-12,455623626708984375;
694725225,2252342701;-13,021862030029296875;
695726126,12613523006;-12,8025054931640625;
696727027,02703619003;-13,07152557373046875;
697727927,92793715;-12,1996002197265625;
698728828,82883810997;-12,296123504638671875;
699729729,72973906994;-13,309062957763671875;
700730630,63064002991;-12,84821319580078125;
701731531,53154098988;-12,356174468994140625;
702732432,43244194984;-12,703487396240234375;
703733333,33334290981;-12,531055450439453125;
704734234,23424386978;-14,107662200927734375;
705735135,13514482975;-11,4171600341796875;
706736036,03604578972;-12,201625823974609375;
707736936,93694674969;-12,91289520263671875;
708737837,83784770966;-12,273372650146484375;
709738738,73874866962;-12,672603607177734375;
710739639,63964962959;-12,9958343505859375;
711740540,54055058956;-12,010158538818359375;
712741441,44145154953;-13,398197174072265625;
713742342,3423525095;-12,492137908935546875;
