sep=;
263336936,93693682551;-0,58032989501953125;
264337837,83783772588;-1,50283050537109375;
265338738,73873862624;-1,644878387451171875;
266339639,63963952661;-0,825603485107421875;
267340540,54054042697;-1,062519073486328125;
268341441,44144132733;-1,833782196044921875;
269342342,3423422575;-0,870525360107421875;
270343243,24324315786;-0,7805023193359375;
271344144,14414405823;-0,750885009765625;
272345045,04504495859;-0,948368072509765625;
273345945,94594585896;-0,9769287109375;
274346846,84684675932;-0,63019561767578125;
275347747,74774765968;-0,634235382080078125;
276348648,64864856005;-1,6753997802734375;
277349549,54954946041;-1,125164031982421875;
278350450,45045036077;-1,22150421142578125;
279351351,35135126114;-0,489543914794921875;
280352252,2522521615;-0,654510498046875;
281353153,15315306187;-1,2823944091796875;
282354054,05405396223;-1,3379364013671875;
283354954,95495486259;-0,961467742919921875;
284355855,85585576296;-1,28929901123046875;
285356756,75675666332;-1,494052886962890625;
286357657,65765756369;-1,8813323974609375;
287358558,55855846405;-1,068439483642578125;
288359459,45945936441;-1,28176116943359375;
289360360,36036026478;-1,78430938720703125;
290361261,26126116514;-1,43634796142578125;
291362162,16216206551;-1,72310638427734375;
292363063,06306296587;-1,3248138427734375;
293363963,96396386623;-1,17766571044921875;
294364864,8648647666;-1,412906646728515625;
295365765,76576566696;-1,378574371337890625;
296366666,66666656733;-1,4529571533203125;
297367567,56756746769;-1,413234710693359375;
298368468,46846836805;-1,315509796142578125;
299369369,36936926842;-1,60141754150390625;
300370270,27027016878;-1,189357757568359375;
301371171,17117106915;-1,92536163330078125;
302372072,07207196951;-1,21158599853515625;
303372972,97297286987;-1,3973388671875;
304373873,87387377024;-1,59641265869140625;
305374774,7747746706;-0,944057464599609375;
306375675,67567557096;-1,30863189697265625;
307376576,57657647133;-2,5067901611328125;
308377477,47747737169;-1,3514251708984375;
309378378,37837827206;-1,075290679931640625;
310379279,27927917242;-2,009368896484375;
311380180,18018007278;-1,06473541259765625;
312381081,08108097315;-1,664127349853515625;
313381981,98198187351;-1,43320465087890625;
314382882,88288277388;-1,149261474609375;
315383783,78378367424;-1,9362945556640625;
316384684,6846845746;-1,14997100830078125;
317385585,58558547497;-1,99813079833984375;
318386486,48648637533;-2,505157470703125;
319387387,3873872757;-1,82929229736328125;
320388288,28828817606;-1,937419891357421875;
321389189,18918907642;-1,4623870849609375;
322390090,09008997679;-1,847858428955078125;
323390990,99099087715;-1,79981231689453125;
324391891,89189177752;-1,567653656005859375;
325392792,79279267788;-1,937469482421875;
326393693,69369357824;-1,489501953125;
327394594,59459447861;-2,23987579345703125;
328395495,49549537897;-2,252445220947265625;
329396396,39639627934;-2,559085845947265625;
330397297,2972971797;-2,2251434326171875;
331398198,19819808006;-2,119930267333984375;
332399099,09909898043;-1,866565704345703125;
333399999,99999988079;-2,357913970947265625;
334400900,90090078115;-1,80877685546875;
335401801,80180168152;-2,156414031982421875;
336402702,70270258188;-2,4825592041015625;
337403603,60360348225;-2,7925872802734375;
338404504,50450438261;-1,993572235107421875;
339405405,40540528297;-2,05912017822265625;
340406306,30630618334;-2,18534088134765625;
341407207,2072070837;-2,06890106201171875;
342408108,10810798407;-2,64241790771484375;
343409009,00900888443;-1,922313690185546875;
344409909,90990978479;-2,27962493896484375;
345410810,81081068516;-1,59418487548828125;
346411711,71171158552;-2,7495880126953125;
347412612,61261248589;-2,649311065673828125;
348413513,51351338625;-2,236858367919921875;
349414414,41441428661;-2,299835205078125;
350415315,31531518698;-2,401226043701171875;
351416216,21621608734;-3,142482757568359375;
352417117,11711698771;-2,943511962890625;
353418018,01801788807;-3,11114501953125;
354418918,91891878843;-2,557628631591796875;
355419819,8198196888;-2,69512939453125;
356420720,72072058916;-2,993434906005859375;
357421621,62162148952;-2,431324005126953125;
358422522,52252238989;-3,298900604248046875;
359423423,42342329025;-2,904949188232421875;
360424324,32432419062;-3,229404449462890625;
361425225,22522509098;-3,124828338623046875;
362426126,12612599134;-2,459583282470703125;
363427027,02702689171;-2,12693023681640625;
364427927,92792779207;-2,87804412841796875;
365428828,82882869244;-2,894927978515625;
366429729,7297295928;-2,7609710693359375;
367430630,63063049316;-2,910068511962890625;
368431531,53153139353;-3,51123046875;
369432432,43243229389;-3,330291748046875;
370433333,33333319426;-3,6725921630859375;
371434234,23423409462;-3,517307281494140625;
372435135,13513499498;-2,5027923583984375;
373436036,03603589535;-3,470851898193359375;
374436936,93693679571;-3,37004852294921875;
375437837,83783769608;-3,592731475830078125;
376438738,73873859644;-3,27025604248046875;
377439639,6396394968;-3,882770538330078125;
378440540,54054039717;-4,514556884765625;
379441441,44144129753;-3,219959259033203125;
380442342,3423421979;-3,867679595947265625;
381443243,24324309826;-3,861545562744140625;
382444144,14414399862;-3,70503997802734375;
383445045,04504489899;-3,58385467529296875;
384445945,94594579935;-3,699245452880859375;
385446846,84684669971;-3,89568328857421875;
386447747,74774760008;-3,820224761962890625;
387448648,64864850044;-4,809192657470703125;
388449549,54954940081;-4,796966552734375;
389450450,45045030117;-3,415130615234375;
390451351,35135120153;-4,0274810791015625;
391452252,2522521019;-3,979877471923828125;
392453153,15315300226;-4,31110382080078125;
393454054,05405390263;-4,04754638671875;
394454954,95495480299;-3,982074737548828125;
395455855,85585570335;-4,535633087158203125;
396456756,75675660372;-4,675403594970703125;
397457657,65765750408;-4,428966522216796875;
398458558,55855840445;-4,4239501953125;
399459459,45945930481;-4,81641387939453125;
400460360,36036020517;-3,949001312255859375;
401461261,26126110554;-4,876018524169921875;
402462162,1621620059;-4,41436004638671875;
403463063,06306290627;-5,147899627685546875;
404463963,96396380663;-4,734561920166015625;
405464864,86486470699;-4,8222503662109375;
406465765,76576560736;-4,951496124267578125;
407466666,66666650772;-3,97017669677734375;
408467567,56756740808;-4,6238861083984375;
409468468,46846830845;-4,113277435302734375;
410469369,36936920881;-4,692401885986328125;
411470270,27027010918;-4,47600555419921875;
412471171,17117100954;-5,9445648193359375;
413472072,0720719099;-4,888427734375;
414472972,97297281027;-5,246417999267578125;
415473873,87387371063;-4,269535064697265625;
416474774,774774611;-4,93204498291015625;
417475675,67567551136;-5,23603057861328125;
418476576,57657641172;-5,24105072021484375;
419477477,47747731209;-4,3854522705078125;
420478378,37837821245;-5,332996368408203125;
421479279,27927911282;-5,814300537109375;
422480180,18018001318;-5,1543121337890625;
423481081,08108091354;-5,0851898193359375;
424481981,98198181391;-4,323978424072265625;
425482882,88288271427;-4,7871246337890625;
426483783,78378361464;-4,79166412353515625;
427484684,684684515;-5,60820770263671875;
428485585,58558541536;-4,965274810791015625;
429486486,48648631573;-5,420085906982421875;
430487387,38738721609;-5,551807403564453125;
431488288,28828811646;-6,802703857421875;
432489189,18918901682;-5,52154541015625;
433490090,09008991718;-5,75719451904296875;
434490990,99099081755;-5,3878173828125;
435491891,89189171791;-6,018310546875;
436492792,79279261827;-6,218921661376953125;
437493693,69369351864;-5,013317108154296875;
438494594,594594419;-6,06682586669921875;
439495495,49549531937;-5,82582855224609375;
440496396,39639621973;-5,644550323486328125;
441497297,29729712009;-5,7642059326171875;
442498198,19819802046;-5,058013916015625;
443499099,09909892082;-6,13938140869140625;
444499999,99999982119;-5,44537353515625;
445500900,90090072155;-6,09767913818359375;
446501801,80180162191;-6,474689483642578125;
447502702,70270252228;-5,6187896728515625;
448503603,60360342264;-6,519886016845703125;
449504504,50450432301;-6,460601806640625;
450505405,40540522337;-5,98296356201171875;
451506306,30630612373;-6,353458404541015625;
452507207,2072070241;-5,380374908447265625;
453508108,10810792446;-6,062328338623046875;
454509009,00900882483;-6,499622344970703125;
455509909,90990972519;-5,851459503173828125;
456510810,81081062555;-5,496570587158203125;
457511711,71171152592;-6,59470367431640625;
458512612,61261242628;-6,85585784912109375;
459513513,51351332664;-6,2719268798828125;
460514414,41441422701;-6,308349609375;
461515315,31531512737;-6,163333892822265625;
462516216,21621602774;-6,81406402587890625;
463517117,1171169281;-6,539703369140625;
464518018,01801782846;-6,650787353515625;
465518918,91891872883;-7,24005126953125;
466519819,81981962919;-6,328411102294921875;
467520720,72072052956;-6,76869964599609375;
468521621,62162142992;-6,94301605224609375;
469522522,52252233028;-6,570957183837890625;
470523423,42342323065;-7,51433563232421875;
471524324,32432413101;-6,582950592041015625;
472525225,22522503138;-7,6338958740234375;
473526126,12612593174;-6,977996826171875;
474527027,0270268321;-7,15454864501953125;
475527927,92792773247;-6,969341278076171875;
476528828,82882863283;-6,766239166259765625;
477529729,7297295332;-7,2225189208984375;
478530630,63063043356;-7,67409515380859375;
479531531,53153133392;-6,484775543212890625;
480532432,43243223429;-6,472564697265625;
481533333,33333313465;-8,1300048828125;
482534234,23423403502;-7,830902099609375;
483535135,13513493538;-7,43564605712890625;
484536036,03603583574;-7,687290191650390625;
485536936,93693673611;-7,794574737548828125;
486537837,83783763647;-8,188076019287109375;
487538738,73873853683;-6,28809356689453125;
488539639,6396394372;-8,065399169921875;
489540540,54054033756;-7,768604278564453125;
490541441,44144123793;-7,4120635986328125;
491542342,34234213829;-7,761745452880859375;
492543243,24324303865;-8,0251617431640625;
493544144,14414393902;-7,67151641845703125;
494545045,04504483938;-7,769939422607421875;
495545945,94594573975;-8,00981903076171875;
496546846,84684664011;-8,360256195068359375;
497547747,74774754047;-7,35181427001953125;
498548648,64864844084;-6,663860321044921875;
499549549,5495493412;-7,614818572998046875;
500550450,45045024157;-7,60369873046875;
501551351,35135114193;-8,232666015625;
502552252,25225204229;-8,291889190673828125;
503553153,15315294266;-8,36972808837890625;
504554054,05405384302;-8,682170867919921875;
505554954,95495474339;-8,93048095703125;
506555855,85585564375;-8,428253173828125;
507556756,75675654411;-8,44477081298828125;
508557657,65765744448;-9,946857452392578125;
509558558,55855834484;-8,01787567138671875;
510559459,4594592452;-8,693389892578125;
511560360,36036014557;-8,9481964111328125;
512561261,26126104593;-8,348491668701171875;
513562162,1621619463;-8,51976776123046875;
514563063,06306284666;-8,487094879150390625;
515563963,96396374702;-7,69061279296875;
516564864,86486464739;-9,086322784423828125;
517565765,76576554775;-8,50589752197265625;
518566666,66666644812;-9,22821807861328125;
519567567,56756734848;-9,3164825439453125;
520568468,46846824884;-9,62068939208984375;
521569369,36936914921;-9,499469757080078125;
522570270,27027004957;-8,201076507568359375;
523571171,17117094994;-9,85855865478515625;
524572072,0720718503;-9,949131011962890625;
525572972,97297275066;-10,22747039794921875;
526573873,87387365103;-9,658153533935546875;
527574774,77477455139;-10,302654266357421875;
528575675,67567545176;-10,852581024169921875;
529576576,57657635212;-10,319934844970703125;
530577477,47747725248;-9,041088104248046875;
531578378,37837815285;-10,608867645263671875;
532579279,27927905321;-9,73052978515625;
533580180,18017995358;-10,093597412109375;
534581081,08108085394;-10,120319366455078125;
535581981,9819817543;-11,1938018798828125;
536582882,88288265467;-11,042903900146484375;
537583783,78378355503;-11,078399658203125;
538584684,684684515;-10,47338104248046875;
539585585,58558547497;-11,656097412109375;
540586486,48648643494;-10,94591522216796875;
541587387,38738739491;-10,588836669921875;
542588288,28828835487;-11,300777435302734375;
543589189,18918931484;-12,272060394287109375;
544590090,09009027481;-11,09626007080078125;
545590990,99099123478;-11,639247894287109375;
546591891,89189219475;-10,981319427490234375;
547592792,79279315472;-10,7965545654296875;
548593693,69369411469;-11,136138916015625;
549594594,59459507465;-11,17212677001953125;
550595495,49549603462;-10,054706573486328125;
551596396,39639699459;-12,457393646240234375;
552597297,29729795456;-12,196502685546875;
553598198,19819891453;-12,568492889404296875;
554599099,0990998745;-11,406585693359375;
555600000,00000083447;-13,293529510498046875;
556600900,90090179443;-12,461032867431640625;
557601801,8018027544;-12,499286651611328125;
558602702,70270371437;-13,0966949462890625;
559603603,60360467434;-12,8459625244140625;
560604504,50450563431;-12,388118743896484375;
561605405,40540659428;-14,32123565673828125;
562606306,30630755424;-13,721942901611328125;
563607207,20720851421;-11,979583740234375;
564608108,10810947418;-12,206851959228515625;
565609009,00901043415;-12,82708740234375;
566609909,90991139412;-13,485569000244140625;
567610810,81081235409;-13,527767181396484375;
568611711,71171331406;-14,2548980712890625;
569612612,61261427402;-13,03099822998046875;
570613513,51351523399;-12,065654754638671875;
571614414,41441619396;-13,018951416015625;
572615315,31531715393;-14,669818878173828125;
573616216,2162181139;-13,960239410400390625;
574617117,11711907387;-13,402435302734375;
575618018,01802003384;-12,908519744873046875;
576618918,9189209938;-12,79805755615234375;
577619819,81982195377;-14,0567474365234375;
578620720,72072291374;-13,34241485595703125;
579621621,62162387371;-15,11569976806640625;
580622522,52252483368;-14,08618927001953125;
581623423,42342579365;-13,400432586669921875;
582624324,32432675362;-13,61676788330078125;
583625225,22522771358;-13,200672149658203125;
584626126,12612867355;-13,07471466064453125;
585627027,02702963352;-13,463237762451171875;
586627927,92793059349;-12,51556396484375;
587628828,82883155346;-15,5314483642578125;
588629729,72973251343;-13,84246826171875;
589630630,6306334734;-13,715312957763671875;
590631531,53153443336;-12,814952850341796875;
591632432,43243539333;-13,005950927734375;
592633333,3333363533;-14,452022552490234375;
593634234,23423731327;-12,832515716552734375;
594635135,13513827324;-13,641460418701171875;
595636036,03603923321;-12,674774169921875;
596636936,93694019318;-12,740142822265625;
597637837,83784115314;-13,992084503173828125;
598638738,73874211311;-13,873748779296875;
599639639,63964307308;-14,155559539794921875;
600640540,54054403305;-14,26235198974609375;
601641441,44144499302;-13,885936737060546875;
602642342,34234595299;-13,8538055419921875;
603643243,24324691296;-12,81644439697265625;
604644144,14414787292;-13,840606689453125;
605645045,04504883289;-13,47736358642578125;
606645945,94594979286;-13,81450653076171875;
607646846,84685075283;-14,11768341064453125;
608647747,7477517128;-14,9785003662109375;
609648648,64865267277;-13,808135986328125;
610649549,54955363274;-13,948272705078125;
611650450,4504545927;-12,6251068115234375;
612651351,35135555267;-12,656009674072265625;
613652252,25225651264;-12,628772735595703125;
614653153,15315747261;-12,53475189208984375;
615654054,05405843258;-12,9010467529296875;
616654954,95495939255;-13,263427734375;
617655855,85586035252;-12,291774749755859375;
618656756,75676131248;-13,1037445068359375;
619657657,65766227245;-12,229297637939453125;
620658558,55856323242;-13,1683807373046875;
621659459,45946419239;-12,317554473876953125;
622660360,36036515236;-14,531635284423828125;
623661261,26126611233;-12,451961517333984375;
624662162,1621670723;-13,198947906494140625;
625663063,06306803226;-12,691577911376953125;
626663963,96396899223;-13,04022979736328125;
627664864,8648699522;-13,11861419677734375;
628665765,76577091217;-13,5179443359375;
629666666,66667187214;-14,046840667724609375;
630667567,56757283211;-12,5886688232421875;
631668468,46847379208;-13,015201568603515625;
632669369,36937475204;-13,6623687744140625;
633670270,27027571201;-12,883998870849609375;
634671171,17117667198;-12,882022857666015625;
635672072,07207763195;-12,636844635009765625;
636672972,97297859192;-12,161846160888671875;
637673873,87387955189;-13,179607391357421875;
638674774,77478051186;-13,52039337158203125;
639675675,67568147182;-13,875530242919921875;
640676576,57658243179;-13,266811370849609375;
641677477,47748339176;-13,2104034423828125;
642678378,37838435173;-12,636539459228515625;
643679279,2792853117;-13,11264801025390625;
644680180,18018627167;-13,00438690185546875;
645681081,08108723164;-13,6826324462890625;
646681981,9819881916;-12,931720733642578125;
647682882,88288915157;-13,360225677490234375;
648683783,78379011154;-14,6890869140625;
649684684,68469107151;-13,02571868896484375;
650685585,58559203148;-14,022510528564453125;
651686486,48649299145;-12,42620849609375;
652687387,38739395142;-13,439029693603515625;
653688288,28829491138;-12,761241912841796875;
654689189,18919587135;-12,310161590576171875;
655690090,09009683132;-14,36350250244140625;
656690990,99099779129;-12,83161163330078125;
657691891,89189875126;-12,126010894775390625;
658692792,79279971123;-11,620697021484375;
659693693,6937006712;-13,710529327392578125;
660694594,59460163116;-13,1568145751953125;
661695495,49550259113;-13,387767791748046875;
662696396,3964035511;-13,05527496337890625;
663697297,29730451107;-12,7799224853515625;
664698198,19820547104;-13,4627532958984375;
665699099,09910643101;-12,022403717041015625;
666700000,00000739098;-13,140239715576171875;
667700900,90090835094;-12,436309814453125;
668701801,80180931091;-13,102863311767578125;
669702702,70271027088;-13,386341094970703125;
670703603,60361123085;-13,319866180419921875;
671704504,50451219082;-12,242938995361328125;
672705405,40541315079;-13,69217681884765625;
673706306,30631411076;-13,052303314208984375;
674707207,20721507072;-12,941619873046875;
675708108,10811603069;-13,943569183349609375;
676709009,00901699066;-12,799396514892578125;
677709909,90991795063;-13,23847198486328125;
678710810,8108189106;-12,791259765625;
679711711,71171987057;-13,53829193115234375;
680712612,61262083054;-12,59923553466796875;
681713513,5135217905;-12,994403839111328125;
682714414,41442275047;-12,71309661865234375;
683715315,31532371044;-12,092777252197265625;
684716216,21622467041;-14,07218170166015625;
685717117,11712563038;-13,776325225830078125;
686718018,01802659035;-12,029758453369140625;
687718918,91892755032;-13,704006195068359375;
688719819,81982851028;-13,5285186767578125;
689720720,72072947025;-13,226062774658203125;
690721621,62163043022;-13,35968017578125;
691722522,52253139019;-11,8283233642578125;
692723423,42343235016;-12,646636962890625;
693724324,32433331013;-13,7068939208984375;
694725225,2252342701;-13,36469268798828125;
695726126,12613523006;-13,6565399169921875;
696727027,02703619003;-13,294460296630859375;
697727927,92793715;-12,87256622314453125;
698728828,82883810997;-12,873615264892578125;
699729729,72973906994;-14,18233489990234375;
700730630,63064002991;-14,198543548583984375;
701731531,53154098988;-13,203517913818359375;
702732432,43244194984;-12,952831268310546875;
703733333,33334290981;-13,75188446044921875;
704734234,23424386978;-12,7740325927734375;
705735135,13514482975;-12,831424713134765625;
706736036,03604578972;-13,92790985107421875;
707736936,93694674969;-13,7410736083984375;
708737837,83784770966;-13,7726593017578125;
709738738,73874866962;-13,40514373779296875;
710739639,63964962959;-12,282863616943359375;
711740540,54055058956;-13,538204193115234375;
712741441,44145154953;-13,5428619384765625;
713742342,3423525095;-14,000141143798828125;
714743243,24325346947;-14,46157073974609375;
