sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-5,39227294921875;
1100900,9009009008296;2,516551971435546875;
2101801,8018018016592;-0,02033233642578125;
3102702,7027027024888;1,3258266448974609375;
4103603,6036036033183;7,40563201904296875;
5104504,5045045046136;4,33032989501953125;
6105405,4054054059088;0,924495697021484375;
7106306,3063063072041;0,61309051513671875;
8107207,2072072084993;0,078762054443359375;
9108108,1081081088632;0,09228515625;
10109009,009009009227;0,196533203125;
11109909,909909909591;-0,194042205810546875;
12110810,810810809955;0,064022064208984375;
13111711,711711710319;0,477611541748046875;
14112612,612612610683;0,50788116455078125;
15113513,513513511047;0,9070892333984375;
16114414,414414411411;0,211292266845703125;
17115315,315315313637;0,35802459716796875;
18116216,216216214001;-0,091594696044921875;
19117117,117117114365;1,06475067138671875;
20118018,018018014729;1,122722625732421875;
21118918,918918915093;1,007190704345703125;
22119819,819819815457;1,43860626220703125;
23120720,720720715821;0,471401214599609375;
24121621,621621616185;1,436553955078125;
25122522,522522516549;0,689228057861328125;
26123423,423423416913;0,69658660888671875;
27124324,324324317276;1,50328826904296875;
28125225,22522521764;1,31723785400390625;
29126126,126126118004;0,492885589599609375;
30127027,027027018368;0,820713043212890625;
31127927,927927918732;1,4395599365234375;
32128828,828828819096;0,976062774658203125;
33129729,72972971946;1,466075897216796875;
34130630,630630619824;0,923305511474609375;
35131531,531531520188;0,75673675537109375;
36132432,432432420552;1,0021820068359375;
37133333,333333320916;1,26221466064453125;
38134234,23423422128;0,604526519775390625;
39135135,135135121644;0,410251617431640625;
40136036,036036022007;1,492542266845703125;
41136936,936936922371;1,488468170166015625;
42137837,837837822735;1,3172607421875;
43138738,738738723099;1,1604461669921875;
44139639,639639623463;2,07413482666015625;
45140540,540540523827;0,569835662841796875;
46141441,441441424191;1,320453643798828125;
47142342,342342324555;1,510982513427734375;
48143243,243243224919;0,729846954345703125;
49144144,144144125283;0,531948089599609375;
50145045,045045025647;1,6129150390625;
51145945,945945926011;0,5238494873046875;
52146846,846846826375;0,57997894287109375;
53147747,747747726738;0,29225921630859375;
54148648,648648627102;0,59827423095703125;
55149549,549549527466;0,335277557373046875;
56150450,45045042783;1,323429107666015625;
57151351,351351328194;0,901813507080078125;
58152252,252252228558;0,76869964599609375;
59153153,153153128922;0,819950103759765625;
60154054,054054029286;0,867252349853515625;
61154954,95495492965;1,11008453369140625;
62155855,855855830014;0,5064697265625;
63156756,756756730378;0,132022857666015625;
64157657,657657630742;0,409351348876953125;
65158558,558558531106;0,762378692626953125;
66159459,459459431469;0,13275909423828125;
67160360,360360339284;0,728404998779296875;
68161261,261261239648;0,67618560791015625;
69162162,162162140012;0,56264495849609375;
70163063,063063040376;0,520519256591796875;
71163963,96396394074;-0,022357940673828125;
72164864,864864841104;0,439655303955078125;
73165765,765765741467;0,946804046630859375;
74166666,666666641831;0,31040191650390625;
75167567,567567542195;1,000530242919921875;
76168468,468468442559;0,957759857177734375;
77169369,369369342923;0,2248077392578125;
78170270,270270243287;1,14202880859375;
79171171,171171143651;1,23624420166015625;
80172072,072072044015;0,937160491943359375;
81172972,972972944379;0,949398040771484375;
82173873,873873844743;0,74190521240234375;
83174774,774774745107;0,369228363037109375;
84175675,675675645471;0,6010284423828125;
85176576,576576545835;0,9397735595703125;
86177477,477477446198;0,85211181640625;
87178378,378378346562;0,603107452392578125;
88179279,279279246926;1,085582733154296875;
89180180,18018014729;1,304088592529296875;
90181081,081081047654;0,911289215087890625;
91181981,981981948018;0,924152374267578125;
92182882,882882848382;0,746273040771484375;
93183783,783783748746;0,845378875732421875;
94184684,68468464911;0,43376922607421875;
95185585,585585549474;0,71651458740234375;
96186486,486486449838;1,096744537353515625;
97187387,387387350202;0,8740386962890625;
98188288,288288250566;0,50270843505859375;
99189189,189189150929;0,72789764404296875;
100190090,09009005129;0,68605804443359375;
101190990,99099095166;0,507503509521484375;
102191891,89189185202;1,1971588134765625;
103192792,79279275239;0,00982666015625;
104193693,69369365275;0,016040802001953125;
105194594,59459455311;1,257061004638671875;
106195495,49549545348;1,11847686767578125;
107196396,39639635384;0,810749053955078125;
108197297,2972972542;0,10796356201171875;
109198198,19819815457;0,363498687744140625;
110199099,09909905493;0,28910064697265625;
111199999,9999999553;0,279766082763671875;
112200900,90090085566;0,641872406005859375;
113201801,80180175602;0,577037811279296875;
114202702,70270265639;0,254734039306640625;
115203603,60360355675;0,57997894287109375;
116204504,50450445712;0,69991302490234375;
117205405,40540535748;0,672847747802734375;
118206306,30630625784;0,744937896728515625;
119207207,20720715821;0,879238128662109375;
120208108,10810805857;0,31830596923828125;
121209009,00900895894;0,44521331787109375;
122209909,9099098593;0,320499420166015625;
123210810,81081075966;1,028316497802734375;
124211711,71171166003;0,57489013671875;
125212612,61261256039;0,035419464111328125;
126213513,51351346076;0,131549835205078125;
127214414,41441436112;0,353435516357421875;
128215315,31531526148;0,519474029541015625;
129216216,21621616185;0,486217498779296875;
130217117,11711706221;0,612804412841796875;
131218018,01801796257;0,339038848876953125;
132218918,91891886294;0,008510589599609375;
133219819,8198197633;-0,554965972900390625;
134220720,72072067857;0,247600555419921875;
135221621,62162157893;0,382236480712890625;
136222522,5225224793;0,609348297119140625;
137223423,42342337966;0,567901611328125;
138224324,32432428002;-0,245822906494140625;
139225225,22522518039;0,649913787841796875;
140226126,12612608075;-0,134891510009765625;
141227027,02702698112;0,2114105224609375;
142227927,92792788148;-0,17731475830078125;
143228828,82882878184;-0,466461181640625;
144229729,72972968221;0,22289276123046875;
145230630,63063058257;-0,557247161865234375;
146231531,53153148293;-0,1791534423828125;
147232432,4324323833;0,29865264892578125;
148233333,33333328366;0,627620697021484375;
149234234,23423418403;0,703090667724609375;
150235135,13513508439;0,36597442626953125;
151236036,03603598475;0,068756103515625;
152236936,93693688512;0,4557037353515625;
153237837,83783778548;0,22678375244140625;
154238738,73873868585;0,354595184326171875;
155239639,63963958621;0,23560333251953125;
156240540,54054048657;-0,1511383056640625;
157241441,44144138694;-0,196514129638671875;
158242342,3423422873;-0,360729217529296875;
159243243,24324318767;-0,32920074462890625;
160244144,14414408803;0,936710357666015625;
161245045,04504498839;-0,719970703125;
162245945,94594588876;0,43637847900390625;
163246846,84684678912;-0,042156219482421875;
164247747,74774768949;0,061126708984375;
165248648,64864858985;-0,275867462158203125;
166249549,54954949021;0,002117156982421875;
167250450,45045039058;-0,110012054443359375;
168251351,35135129094;-0,67406463623046875;
169252252,25225219131;-0,0478515625;
170253153,15315309167;0,4119720458984375;
171254054,05405399203;0,442905426025390625;
172254954,9549548924;-0,248516082763671875;
173255855,85585579276;0,363067626953125;
174256756,75675669312;0,42636871337890625;
175257657,65765759349;0,116260528564453125;
176258558,55855849385;-0,122966766357421875;
177259459,45945939422;-0,186923980712890625;
178260360,36036029458;-0,188991546630859375;
179261261,26126119494;0,020893096923828125;
180262162,16216209531;-0,28438568115234375;
181263063,06306299567;0,105190277099609375;
182263963,96396389604;-0,169269561767578125;
183264864,8648647964;-0,129673004150390625;
184265765,76576569676;0,303127288818359375;
185266666,66666659713;-0,454708099365234375;
186267567,56756749749;-0,2122039794921875;
187268468,46846839786;-0,13303375244140625;
188269369,36936929822;-0,242176055908203125;
189270270,27027019858;-0,673496246337890625;
190271171,17117109895;-1,250118255615234375;
191272072,07207199931;-0,81810760498046875;
192272972,97297289968;-0,04449462890625;
193273873,87387380004;-0,41736602783203125;
194274774,7747747004;-1,538684844970703125;
195275675,67567560077;-0,766925811767578125;
196276576,57657650113;-1,052097320556640625;
197277477,47747740149;-0,70501708984375;
198278378,37837830186;-0,8455047607421875;
199279279,27927920222;-0,79546356201171875;
200280180,18018010259;-0,623870849609375;
201281081,08108100295;-0,707187652587890625;
202281981,98198190331;-1,51383209228515625;
203282882,88288280368;-1,7039031982421875;
204283783,78378370404;-0,5011444091796875;
205284684,68468460441;-1,540973663330078125;
206285585,58558550477;-0,878826141357421875;
207286486,48648640513;-1,132785797119140625;
208287387,3873873055;-0,40857696533203125;
209288288,28828820586;-1,4789886474609375;
210289189,18918910623;-0,987884521484375;
211290090,09009000659;-1,550167083740234375;
212290990,99099090695;-1,083530426025390625;
213291891,89189180732;-1,304164886474609375;
214292792,79279270768;-1,0178985595703125;
215293693,69369360805;-0,3818206787109375;
216294594,59459450841;-1,13967132568359375;
217295495,49549540877;-1,695465087890625;
218296396,39639630914;-0,325962066650390625;
219297297,2972972095;-0,794010162353515625;
220298198,19819810987;-0,812717437744140625;
221299099,09909901023;-0,54589080810546875;
222299999,99999991059;-1,156269073486328125;
223300900,90090081096;-0,816925048828125;
224301801,80180171132;-1,735538482666015625;
225302702,70270261168;-2,0591583251953125;
226303603,60360351205;-0,860698699951171875;
227304504,50450441241;-0,803028106689453125;
228305405,40540531278;-1,07907867431640625;
229306306,30630621314;-1,5940399169921875;
230307207,2072071135;-0,74922943115234375;
231308108,10810801387;-2,054473876953125;
232309009,00900891423;-0,208759307861328125;
233309909,9099098146;-1,21939849853515625;
234310810,81081071496;-1,376300811767578125;
235311711,71171161532;-1,467029571533203125;
236312612,61261251569;-1,042545318603515625;
237313513,51351341605;-0,854358673095703125;
238314414,41441431642;-1,983448028564453125;
239315315,31531521678;-1,6212310791015625;
240316216,21621611714;-1,496456146240234375;
241317117,11711701751;-1,769985198974609375;
242318018,01801791787;-1,768970489501953125;
243318918,91891881824;-2,1829681396484375;
244319819,8198197186;-1,0129241943359375;
245320720,72072061896;-2,100238800048828125;
246321621,62162151933;-1,719257354736328125;
247322522,52252241969;-1,878582000732421875;
248323423,42342332006;-1,36374664306640625;
249324324,32432422042;-1,80619049072265625;
250325225,22522512078;-1,577239990234375;
251326126,12612602115;-0,638885498046875;
252327027,02702692151;-2,2197418212890625;
253327927,92792782187;-2,12902069091796875;
254328828,82882872224;-2,127155303955078125;
255329729,7297296226;-1,945514678955078125;
256330630,63063052297;-2,168354034423828125;
257331531,53153142333;-1,8072052001953125;
258332432,43243232369;-1,904552459716796875;
259333333,33333322406;-2,094242095947265625;
