sep=;
266339639,63963952661;2,776790618896484375;
267340540,54054042697;2,325160980224609375;
268341441,44144132733;2,1313323974609375;
269342342,3423422575;2,83623504638671875;
270343243,24324315786;2,31880950927734375;
271344144,14414405823;2,732662200927734375;
272345045,04504495859;2,75028228759765625;
273345945,94594585896;3,13660430908203125;
274346846,84684675932;2,61254119873046875;
275347747,74774765968;2,533176422119140625;
276348648,64864856005;1,94828033447265625;
277349549,54954946041;2,5303802490234375;
278350450,45045036077;2,306316375732421875;
279351351,35135126114;2,73334503173828125;
280352252,2522521615;2,454803466796875;
281353153,15315306187;2,541088104248046875;
282354054,05405396223;2,55666351318359375;
283354954,95495486259;2,629833221435546875;
284355855,85585576296;2,73693084716796875;
285356756,75675666332;2,48775482177734375;
286357657,65765756369;2,847026824951171875;
287358558,55855846405;2,324016571044921875;
288359459,45945936441;2,65293121337890625;
289360360,36036026478;3,01076507568359375;
290361261,26126116514;2,817508697509765625;
291362162,16216206551;2,592990875244140625;
292363063,06306296587;2,57126617431640625;
293363963,96396386623;2,760700225830078125;
294364864,8648647666;2,535060882568359375;
295365765,76576566696;2,713008880615234375;
296366666,66666656733;2,408153533935546875;
297367567,56756746769;2,584369659423828125;
298368468,46846836805;2,9139556884765625;
299369369,36936926842;2,680511474609375;
300370270,27027016878;2,50267791748046875;
301371171,17117106915;2,62442779541015625;
302372072,07207196951;2,825542449951171875;
303372972,97297286987;2,81685638427734375;
304373873,87387377024;2,315643310546875;
305374774,7747746706;3,040721893310546875;
306375675,67567557096;2,54282379150390625;
307376576,57657647133;2,44866943359375;
308377477,47747737169;3,248592376708984375;
309378378,37837827206;2,47068023681640625;
310379279,27927917242;2,758548736572265625;
311380180,18018007278;2,563640594482421875;
312381081,08108097315;2,7903594970703125;
313381981,98198187351;2,705047607421875;
314382882,88288277388;3,233112335205078125;
315383783,78378367424;2,73807525634765625;
316384684,6846845746;3,373382568359375;
317385585,58558547497;2,24300384521484375;
318386486,48648637533;2,962474822998046875;
319387387,3873872757;2,559932708740234375;
320388288,28828817606;3,37999725341796875;
321389189,18918907642;2,592250823974609375;
322390090,09008997679;3,030063629150390625;
323390990,99099087715;3,074626922607421875;
324391891,89189177752;2,390003204345703125;
325392792,79279267788;3,038608551025390625;
326393693,69369357824;2,9480438232421875;
327394594,59459447861;2,9967803955078125;
328395495,49549537897;2,37772369384765625;
329396396,39639627934;2,623783111572265625;
330397297,2972971797;2,211475372314453125;
331398198,19819808006;2,80902099609375;
332399099,09909898043;3,26663970947265625;
333399999,99999988079;2,27033233642578125;
334400900,90090078115;3,311466217041015625;
335401801,80180168152;2,763763427734375;
336402702,70270258188;2,745380401611328125;
337403603,60360348225;2,70238494873046875;
338404504,50450438261;3,029388427734375;
339405405,40540528297;2,98380279541015625;
340406306,30630618334;2,952136993408203125;
341407207,2072070837;3,014301300048828125;
342408108,10810798407;2,86383819580078125;
343409009,00900888443;3,266445159912109375;
344409909,90990978479;2,736316680908203125;
345410810,81081068516;2,89456939697265625;
346411711,71171158552;2,388378143310546875;
347412612,61261248589;2,866138458251953125;
348413513,51351338625;2,971378326416015625;
349414414,41441428661;3,0818634033203125;
350415315,31531518698;2,8991851806640625;
351416216,21621608734;2,341777801513671875;
352417117,11711698771;2,196430206298828125;
353418018,01801788807;2,6473236083984375;
354418918,91891878843;2,719089508056640625;
355419819,8198196888;2,701587677001953125;
356420720,72072058916;2,630390167236328125;
357421621,62162148952;2,979328155517578125;
358422522,52252238989;2,271068572998046875;
359423423,42342329025;2,90240478515625;
360424324,32432419062;2,518520355224609375;
361425225,22522509098;2,616390228271484375;
362426126,12612599134;2,47896575927734375;
363427027,02702689171;2,924304962158203125;
364427927,92792779207;2,919994354248046875;
365428828,82882869244;2,759677886962890625;
366429729,7297295928;2,497711181640625;
367430630,63063049316;2,804080963134765625;
368431531,53153139353;2,140350341796875;
369432432,43243229389;2,383533477783203125;
370433333,33333319426;2,33731842041015625;
371434234,23423409462;2,454891204833984375;
372435135,13513499498;2,904750823974609375;
373436036,03603589535;2,315418243408203125;
374436936,93693679571;2,6415252685546875;
375437837,83783769608;2,65296173095703125;
376438738,73873859644;2,592254638671875;
377439639,6396394968;2,24202728271484375;
378440540,54054039717;1,60631561279296875;
379441441,44144129753;2,240875244140625;
380442342,3423421979;2,50290679931640625;
381443243,24324309826;1,5461578369140625;
382444144,14414399862;2,180294036865234375;
383445045,04504489899;2,40160369873046875;
384445945,94594579935;2,43114471435546875;
385446846,84684669971;2,560333251953125;
386447747,74774760008;2,084484100341796875;
387448648,64864850044;2,13477325439453125;
388449549,54954940081;2,36330413818359375;
389450450,45045030117;1,993350982666015625;
390451351,35135120153;2,07979583740234375;
391452252,2522521019;2,158489227294921875;
392453153,15315300226;2,000850677490234375;
393454054,05405390263;2,268672943115234375;
394454954,95495480299;1,987300872802734375;
395455855,85585570335;1,8356781005859375;
396456756,75675660372;1,93117523193359375;
397457657,65765750408;2,383342742919921875;
398458558,55855840445;1,94354248046875;
399459459,45945930481;1,772151947021484375;
400460360,36036020517;2,553127288818359375;
401461261,26126110554;2,068813323974609375;
402462162,1621620059;1,635486602783203125;
403463063,06306290627;1,945507049560546875;
404463963,96396380663;1,920078277587890625;
405464864,86486470699;1,75821685791015625;
406465765,76576560736;1,676517486572265625;
407466666,66666650772;2,10938262939453125;
408467567,56756740808;1,976337432861328125;
409468468,46846830845;2,64765167236328125;
410469369,36936920881;2,07047271728515625;
411470270,27027010918;2,110370635986328125;
412471171,17117100954;1,314723968505859375;
413472072,0720719099;2,0868072509765625;
414472972,97297281027;1,574741363525390625;
415473873,87387371063;1,6588897705078125;
416474774,774774611;1,83856201171875;
417475675,67567551136;1,816959381103515625;
418476576,57657641172;2,198467254638671875;
419477477,47747731209;1,843303680419921875;
420478378,37837821245;1,941478729248046875;
421479279,27927911282;1,647487640380859375;
422480180,18018001318;2,001140594482421875;
423481081,08108091354;1,705577850341796875;
424481981,98198181391;2,12682342529296875;
425482882,88288271427;2,27796173095703125;
426483783,78378361464;1,84992218017578125;
427484684,684684515;1,729938507080078125;
428485585,58558541536;1,676944732666015625;
429486486,48648631573;2,248180389404296875;
430487387,38738721609;2,081539154052734375;
431488288,28828811646;1,6834869384765625;
432489189,18918901682;1,69026947021484375;
433490090,09008991718;1,979274749755859375;
434490990,99099081755;2,143596649169921875;
435491891,89189171791;1,987483978271484375;
436492792,79279261827;1,865665435791015625;
437493693,69369351864;1,817165374755859375;
438494594,594594419;1,81075286865234375;
439495495,49549531937;1,888072967529296875;
440496396,39639621973;1,7864837646484375;
441497297,29729712009;1,489078521728515625;
442498198,19819802046;1,796253204345703125;
443499099,09909892082;1,492412567138671875;
444499999,99999982119;2,084667205810546875;
445500900,90090072155;1,425037384033203125;
446501801,80180162191;1,348659515380859375;
447502702,70270252228;1,879451751708984375;
448503603,60360342264;1,6324005126953125;
449504504,50450432301;1,659984588623046875;
450505405,40540522337;1,695125579833984375;
451506306,30630612373;2,22859954833984375;
452507207,2072070241;1,870174407958984375;
453508108,10810792446;1,7334442138671875;
454509009,00900882483;2,25884246826171875;
455509909,90990972519;2,233005523681640625;
456510810,81081062555;1,97402191162109375;
457511711,71171152592;2,10749053955078125;
458512612,61261242628;1,381832122802734375;
459513513,51351332664;1,77277374267578125;
460514414,41441422701;1,8490142822265625;
461515315,31531512737;1,762256622314453125;
462516216,21621602774;1,694194793701171875;
463517117,1171169281;1,4405059814453125;
464518018,01801782846;1,613819122314453125;
465518918,91891872883;1,41091156005859375;
466519819,81981962919;1,745876312255859375;
467520720,72072052956;1,68377685546875;
468521621,62162142992;1,484127044677734375;
469522522,52252233028;1,738300323486328125;
470523423,42342323065;1,98238372802734375;
471524324,32432413101;1,811290740966796875;
472525225,22522503138;1,725498199462890625;
473526126,12612593174;1,57501220703125;
474527027,0270268321;1,54782867431640625;
475527927,92792773247;1,77989959716796875;
476528828,82882863283;1,3619232177734375;
477529729,7297295332;1,75772857666015625;
478530630,63063043356;1,08621978759765625;
479531531,53153133392;1,98468780517578125;
480532432,43243223429;1,85694122314453125;
481533333,33333313465;1,602283477783203125;
482534234,23423403502;1,391109466552734375;
483535135,13513493538;1,97211456298828125;
484536036,03603583574;1,384918212890625;
485536936,93693673611;1,522235870361328125;
486537837,83783763647;1,037303924560546875;
487538738,73873853683;1,96759033203125;
488539639,6396394372;1,5974578857421875;
489540540,54054033756;1,858409881591796875;
490541441,44144123793;1,66965484619140625;
491542342,34234213829;1,629119873046875;
492543243,24324303865;1,855098724365234375;
493544144,14414393902;1,53440093994140625;
494545045,04504483938;1,60118865966796875;
495545945,94594573975;1,410755157470703125;
496546846,84684664011;1,255298614501953125;
497547747,74774754047;1,79421234130859375;
498548648,64864844084;2,289264678955078125;
499549549,5495493412;1,10748291015625;
500550450,45045024157;1,799358367919921875;
501551351,35135114193;1,312099456787109375;
502552252,25225204229;1,942626953125;
503553153,15315294266;2,066082000732421875;
504554054,05405384302;1,357440948486328125;
505554954,95495474339;1,43456268310546875;
506555855,85585564375;1,766277313232421875;
507556756,75675654411;1,671848297119140625;
508557657,65765744448;1,565914154052734375;
509558558,55855834484;1,79877471923828125;
510559459,4594592452;1,85361480712890625;
511560360,36036014557;1,770824432373046875;
512561261,26126104593;1,604106903076171875;
513562162,1621619463;1,698375701904296875;
514563063,06306284666;1,817752838134765625;
515563963,96396374702;1,745464324951171875;
516564864,86486464739;1,516880035400390625;
517565765,76576554775;1,2371673583984375;
518566666,66666644812;1,534809112548828125;
519567567,56756734848;1,56561279296875;
520568468,46846824884;1,7908782958984375;
521569369,36936914921;1,443836212158203125;
522570270,27027004957;1,905628204345703125;
523571171,17117094994;1,658435821533203125;
524572072,0720718503;1,572174072265625;
525572972,97297275066;1,597492218017578125;
526573873,87387365103;1,4958038330078125;
527574774,77477455139;1,367645263671875;
528575675,67567545176;1,811664581298828125;
529576576,57657635212;1,44992828369140625;
530577477,47747725248;1,781269073486328125;
531578378,37837815285;1,219432830810546875;
532579279,27927905321;1,2801666259765625;
533580180,18017995358;1,7278594970703125;
534581081,08108085394;1,787982940673828125;
535581981,9819817543;1,145336151123046875;
536582882,88288265467;1,566768646240234375;
537583783,78378355503;1,251941680908203125;
538584684,684684515;1,43675994873046875;
539585585,58558547497;1,23871612548828125;
540586486,48648643494;1,6895599365234375;
541587387,38738739491;1,156829833984375;
542588288,28828835487;1,359889984130859375;
543589189,18918931484;0,967144012451171875;
544590090,09009027481;1,44606781005859375;
545590990,99099123478;1,3704681396484375;
546591891,89189219475;1,28670501708984375;
547592792,79279315472;1,380504608154296875;
548593693,69369411469;1,11998748779296875;
549594594,59459507465;1,33697509765625;
550595495,49549603462;1,534374237060546875;
551596396,39639699459;1,115184783935546875;
552597297,29729795456;0,943683624267578125;
553598198,19819891453;1,325115203857421875;
554599099,0990998745;1,139118194580078125;
555600000,00000083447;1,47423553466796875;
556600900,90090179443;1,4472198486328125;
557601801,8018027544;0,855487823486328125;
558602702,70270371437;1,110942840576171875;
559603603,60360467434;1,34477996826171875;
560604504,50450563431;1,356800079345703125;
561605405,40540659428;0,955104827880859375;
562606306,30630755424;0,8378753662109375;
563607207,20720851421;0,963592529296875;
564608108,10810947418;1,107959747314453125;
565609009,00901043415;0,99566650390625;
566609909,90991139412;0,5998992919921875;
567610810,81081235409;1,114437103271484375;
568611711,71171331406;0,470615386962890625;
569612612,61261427402;0,5753021240234375;
570613513,51351523399;0,799358367919921875;
571614414,41441619396;0,564006805419921875;
572615315,31531715393;0,62770843505859375;
573616216,2162181139;0,721118927001953125;
574617117,11711907387;1,14493560791015625;
575618018,01802003384;0,745021820068359375;
576618918,9189209938;0,831203460693359375;
577619819,81982195377;0,852397918701171875;
578620720,72072291374;0,938739776611328125;
579621621,62162387371;0,43556976318359375;
580622522,52252483368;0,5026397705078125;
581623423,42342579365;1,03759765625;
582624324,32432675362;0,820941925048828125;
583625225,22522771358;1,066082000732421875;
584626126,12612867355;1,25748443603515625;
585627027,02702963352;0,877071380615234375;
586627927,92793059349;0,8470916748046875;
587628828,82883155346;0,45833587646484375;
588629729,72973251343;1,02886199951171875;
589630630,6306334734;0,7496490478515625;
590631531,53153443336;0,479602813720703125;
591632432,43243539333;0,71807861328125;
592633333,3333363533;0,257907867431640625;
593634234,23423731327;1,101749420166015625;
594635135,13513827324;0,643375396728515625;
595636036,03603923321;0,3296051025390625;
596636936,93694019318;0,718013763427734375;
597637837,83784115314;0,0635223388671875;
598638738,73874211311;0,254177093505859375;
599639639,63964307308;0,501026153564453125;
600640540,54054403305;0,05661773681640625;
601641441,44144499302;0,25482177734375;
602642342,34234595299;0,606487274169921875;
603643243,24324691296;0,1190948486328125;
604644144,14414787292;0,24193572998046875;
605645045,04504883289;0,3953399658203125;
606645945,94594979286;-0,141910552978515625;
607646846,84685075283;0,36547088623046875;
608647747,7477517128;0,072998046875;
609648648,64865267277;0,3389129638671875;
610649549,54955363274;-0,030727386474609375;
611650450,4504545927;0,23236846923828125;
612651351,35135555267;0,42253875732421875;
613652252,25225651264;-0,285247802734375;
614653153,15315747261;0,41471099853515625;
615654054,05405843258;-0,4185028076171875;
616654954,95495939255;-0,073482513427734375;
617655855,85586035252;-0,166553497314453125;
618656756,75676131248;-0,18743896484375;
619657657,65766227245;-0,17992401123046875;
620658558,55856323242;-0,522586822509765625;
621659459,45946419239;-0,231708526611328125;
622660360,36036515236;-0,283702850341796875;
623661261,26126611233;-0,8534698486328125;
624662162,1621670723;-0,08608245849609375;
625663063,06306803226;-0,120021820068359375;
626663963,96396899223;-0,319835662841796875;
627664864,8648699522;-0,71234130859375;
628665765,76577091217;-0,3806304931640625;
629666666,66667187214;-0,693065643310546875;
630667567,56757283211;-0,839447021484375;
631668468,46847379208;-0,28040313720703125;
632669369,36937475204;-0,56185150146484375;
633670270,27027571201;-0,41748809814453125;
634671171,17117667198;-0,689037322998046875;
635672072,07207763195;-0,74961090087890625;
636672972,97297859192;-0,637542724609375;
637673873,87387955189;-0,9694061279296875;
638674774,77478051186;-1,4140167236328125;
639675675,67568147182;-0,68503570556640625;
640676576,57658243179;-1,251598358154296875;
641677477,47748339176;-0,68885040283203125;
642678378,37838435173;-1,394443511962890625;
643679279,2792853117;-1,243625640869140625;
644680180,18018627167;-1,15439605712890625;
645681081,08108723164;-1,344669342041015625;
646681981,9819881916;-1,269489288330078125;
647682882,88288915157;-0,8713836669921875;
648683783,78379011154;-1,3011322021484375;
649684684,68469107151;-1,14837646484375;
650685585,58559203148;-1,16373443603515625;
651686486,48649299145;-1,607280731201171875;
652687387,38739395142;-1,444248199462890625;
653688288,28829491138;-1,481296539306640625;
654689189,18919587135;-1,50318145751953125;
655690090,09009683132;-1,583751678466796875;
656690990,99099779129;-1,377582550048828125;
657691891,89189875126;-1,84639739990234375;
658692792,79279971123;-1,1619873046875;
659693693,6937006712;-1,55683135986328125;
660694594,59460163116;-1,5537872314453125;
661695495,49550259113;-1,99221038818359375;
662696396,3964035511;-2,183460235595703125;
663697297,29730451107;-1,82527923583984375;
664698198,19820547104;-2,55806732177734375;
665699099,09910643101;-2,129459381103515625;
666700000,00000739098;-2,27230072021484375;
667700900,90090835094;-2,177234649658203125;
668701801,80180931091;-2,371417999267578125;
669702702,70271027088;-2,816253662109375;
670703603,60361123085;-2,278842926025390625;
671704504,50451219082;-2,822696685791015625;
672705405,40541315079;-2,658397674560546875;
673706306,30631411076;-2,44155120849609375;
674707207,20721507072;-2,77789306640625;
675708108,10811603069;-2,599376678466796875;
676709009,00901699066;-2,891071319580078125;
677709909,90991795063;-2,384227752685546875;
678710810,8108189106;-2,879711151123046875;
679711711,71171987057;-3,089267730712890625;
680712612,61262083054;-2,81656646728515625;
681713513,5135217905;-3,10674285888671875;
682714414,41442275047;-3,2660369873046875;
683715315,31532371044;-3,7993927001953125;
684716216,21622467041;-3,126186370849609375;
685717117,11712563038;-3,25485992431640625;
686718018,01802659035;-3,35052490234375;
687718918,91892755032;-3,8447265625;
688719819,81982851028;-3,83489990234375;
689720720,72072947025;-3,810832977294921875;
690721621,62163043022;-3,59514617919921875;
691722522,52253139019;-4,306262969970703125;
692723423,42343235016;-3,93984222412109375;
693724324,32433331013;-4,003353118896484375;
694725225,2252342701;-4,4509735107421875;
695726126,12613523006;-4,20932769775390625;
696727027,02703619003;-4,36412811279296875;
697727927,92793715;-4,4042510986328125;
698728828,82883810997;-4,797214508056640625;
699729729,72973906994;-4,386730194091796875;
700730630,63064002991;-4,17528533935546875;
701731531,53154098988;-4,5226593017578125;
702732432,43244194984;-4,392139434814453125;
703733333,33334290981;-4,967807769775390625;
704734234,23424386978;-4,8144989013671875;
705735135,13514482975;-5,1650848388671875;
706736036,03604578972;-4,398281097412109375;
707736936,93694674969;-5,22872161865234375;
708737837,83784770966;-5,474193572998046875;
709738738,73874866962;-5,7222900390625;
710739639,63964962959;-5,11232757568359375;
711740540,54055058956;-4,886837005615234375;
712741441,44145154953;-5,348781585693359375;
713742342,3423525095;-5,244045257568359375;
714743243,24325346947;-5,29271697998046875;
715744144,14415442944;-5,474567413330078125;
716745045,0450553894;-5,46392059326171875;
717745945,94595634937;-5,535526275634765625;
718746846,84685730934;-6,09609222412109375;
719747747,74775826931;-5,8902130126953125;
720748648,64865922928;-6,92586517333984375;
721749549,54956018925;-6,07903289794921875;
722750450,45046114922;-5,77436065673828125;
723751351,35136210918;-6,119823455810546875;
724752252,25226306915;-6,074947357177734375;
725753153,15316402912;-6,29038238525390625;
726754054,05406498909;-6,366107940673828125;
727754954,95496594906;-6,5751953125;
728755855,85586690903;-7,036190032958984375;
729756756,756767869;-6,446136474609375;
730757657,65766882896;-6,440887451171875;
731758558,55856978893;-6,2366943359375;
732759459,4594707489;-6,66904449462890625;
