sep=;
Window;1;Frequency Sweep
Trace;1;
100000;3,663013458251953125;
1100900,9009009008296;5,454196929931640625;
2101801,8018018016592;-0,8215579986572265625;
3102702,7027027024888;1,5128021240234375;
4103603,6036036033183;8,960750579833984375;
5104504,5045045046136;6,674037933349609375;
6105405,4054054059088;4,86287689208984375;
7106306,3063063072041;5,575038909912109375;
8107207,2072072084993;4,59020233154296875;
9108108,1081081088632;5,246173858642578125;
10109009,009009009227;5,2674407958984375;
11109909,909909909591;5,19232177734375;
12110810,810810809955;5,1205596923828125;
13111711,711711710319;5,11518096923828125;
14112612,612612610683;5,342571258544921875;
15113513,513513511047;5,386966705322265625;
16114414,414414411411;5,300601959228515625;
17115315,315315313637;4,832126617431640625;
18116216,216216214001;5,007228851318359375;
19117117,117117114365;5,542018890380859375;
20118018,018018014729;4,756725311279296875;
21118918,918918915093;5,351367950439453125;
22119819,819819815457;5,89611053466796875;
23120720,720720715821;5,047008514404296875;
24121621,621621616185;5,684223175048828125;
25122522,522522516549;5,10994720458984375;
26123423,423423416913;5,00644683837890625;
27124324,324324317276;5,514728546142578125;
28125225,22522521764;5,51297760009765625;
29126126,126126118004;5,391033172607421875;
30127027,027027018368;5,37949371337890625;
31127927,927927918732;5,373882293701171875;
32128828,828828819096;5,4160919189453125;
33129729,72972971946;5,02124786376953125;
34130630,630630619824;5,40019989013671875;
35131531,531531520188;5,354503631591796875;
36132432,432432420552;4,902713775634765625;
37133333,333333320916;5,144756317138671875;
38134234,23423422128;5,112545013427734375;
39135135,135135121644;5,01375579833984375;
40136036,036036022007;5,561614990234375;
41136936,936936922371;5,720485687255859375;
42137837,837837822735;5,49770355224609375;
43138738,738738723099;5,434436798095703125;
44139639,639639623463;5,546649932861328125;
45140540,540540523827;5,241657257080078125;
46141441,441441424191;5,449398040771484375;
47142342,342342324555;6,076412200927734375;
48143243,243243224919;5,2169647216796875;
49144144,144144125283;5,181369781494140625;
50145045,045045025647;5,995601654052734375;
51145945,945945926011;4,845428466796875;
52146846,846846826375;5,3133544921875;
53147747,747747726738;5,37651824951171875;
54148648,648648627102;5,29077911376953125;
55149549,549549527466;5,39892578125;
56150450,45045042783;5,442291259765625;
57151351,351351328194;6,14282989501953125;
58152252,252252228558;4,914417266845703125;
59153153,153153128922;5,42681884765625;
60154054,054054029286;5,389354705810546875;
61154954,95495492965;5,625308990478515625;
62155855,855855830014;5,186908721923828125;
63156756,756756730378;4,846317291259765625;
64157657,657657630742;5,145557403564453125;
65158558,558558531106;5,874851226806640625;
66159459,459459431469;5,1374359130859375;
67160360,360360339284;5,503997802734375;
68161261,261261239648;5,44016265869140625;
69162162,162162140012;5,299320220947265625;
70163063,063063040376;5,2098388671875;
71163963,96396394074;4,847385406494140625;
72164864,864864841104;5,7558441162109375;
73165765,765765741467;5,7188873291015625;
74166666,666666641831;5,231601715087890625;
75167567,567567542195;5,851226806640625;
76168468,468468442559;5,419658660888671875;
77169369,369369342923;5,418994903564453125;
78170270,270270243287;5,48683929443359375;
79171171,171171143651;5,352436065673828125;
80172072,072072044015;5,926654815673828125;
81172972,972972944379;5,525180816650390625;
82173873,873873844743;5,828227996826171875;
83174774,774774745107;4,944187164306640625;
84175675,675675645471;4,759075164794921875;
85176576,576576545835;5,279331207275390625;
86177477,477477446198;5,581493377685546875;
87178378,378378346562;5,69319915771484375;
88179279,279279246926;5,68310546875;
89180180,18018014729;5,51461029052734375;
90181081,081081047654;5,284358978271484375;
91181981,981981948018;5,476673126220703125;
92182882,882882848382;4,96736907958984375;
93183783,783783748746;5,16548919677734375;
94184684,68468464911;5,280742645263671875;
95185585,585585549474;5,557159423828125;
96186486,486486449838;5,630615234375;
97187387,387387350202;5,453372955322265625;
98188288,288288250566;5,259380340576171875;
99189189,189189150929;5,272731781005859375;
100190090,09009005129;5,163852691650390625;
101190990,99099095166;5,53458404541015625;
102191891,89189185202;5,817138671875;
103192792,79279275239;5,108493804931640625;
104193693,69369365275;5,315738677978515625;
105194594,59459455311;6,177165985107421875;
106195495,49549545348;5,673732757568359375;
107196396,39639635384;5,379985809326171875;
108197297,2972972542;4,92957305908203125;
109198198,19819815457;5,2967681884765625;
110199099,09909905493;5,40087127685546875;
111199999,9999999553;5,518917083740234375;
112200900,90090085566;5,5162811279296875;
113201801,80180175602;5,893451690673828125;
114202702,70270265639;4,934223175048828125;
115203603,60360355675;5,539386749267578125;
116204504,50450445712;5,063426971435546875;
117205405,40540535748;5,681671142578125;
118206306,30630625784;5,75447845458984375;
119207207,20720715821;5,643253326416015625;
120208108,10810805857;5,47757720947265625;
121209009,00900895894;6,05370330810546875;
122209909,9099098593;5,579067230224609375;
123210810,81081075966;6,136898040771484375;
124211711,71171166003;5,9234161376953125;
125212612,61261256039;5,7139434814453125;
126213513,51351346076;5,111087799072265625;
127214414,41441436112;5,464263916015625;
128215315,31531526148;5,9714202880859375;
129216216,21621616185;5,394969940185546875;
130217117,11711706221;5,57521820068359375;
131218018,01801796257;5,38750457763671875;
132218918,91891886294;5,21549224853515625;
133219819,8198197633;5,04003143310546875;
134220720,72072067857;5,315593719482421875;
135221621,62162157893;5,535160064697265625;
136222522,5225224793;5,80123138427734375;
137223423,42342337966;5,919071197509765625;
138224324,32432428002;5,205257415771484375;
139225225,22522518039;5,555049896240234375;
140226126,12612608075;5,00139617919921875;
141227027,02702698112;5,48329925537109375;
142227927,92792788148;5,471965789794921875;
143228828,82882878184;5,65380859375;
144229729,72972968221;5,33330535888671875;
145230630,63063058257;5,21201324462890625;
146231531,53153148293;5,24730682373046875;
147232432,4324323833;5,314922332763671875;
148233333,33333328366;5,704708099365234375;
149234234,23423418403;5,788013458251953125;
150235135,13513508439;5,466411590576171875;
151236036,03603598475;5,07691192626953125;
152236936,93693688512;5,500041961669921875;
153237837,83783778548;5,595485687255859375;
154238738,73873868585;5,235805511474609375;
155239639,63963958621;5,36615753173828125;
156240540,54054048657;5,243793487548828125;
157241441,44144138694;5,770488739013671875;
158242342,3423422873;4,8183135986328125;
159243243,24324318767;5,251972198486328125;
160244144,14414408803;5,45556640625;
161245045,04504498839;5,105945587158203125;
162245945,94594588876;5,215282440185546875;
163246846,84684678912;5,426967620849609375;
164247747,74774768949;5,096385955810546875;
165248648,64864858985;4,862335205078125;
166249549,54954949021;5,3574981689453125;
167250450,45045039058;5,430614471435546875;
168251351,35135129094;5,370330810546875;
169252252,25225219131;5,560070037841796875;
170253153,15315309167;6,076580047607421875;
171254054,05405399203;5,533802032470703125;
172254954,9549548924;5,38234710693359375;
173255855,85585579276;5,8024139404296875;
174256756,75675669312;5,84824371337890625;
175257657,65765759349;5,630496978759765625;
176258558,55855849385;5,718387603759765625;
177259459,45945939422;5,15069580078125;
178260360,36036029458;5,217510223388671875;
179261261,26126119494;5,3220062255859375;
180262162,16216209531;5,284336090087890625;
181263063,06306299567;5,7002716064453125;
182263963,96396389604;4,783733367919921875;
183264864,8648647964;5,71258544921875;
184265765,76576569676;5,558345794677734375;
185266666,66666659713;5,336635589599609375;
186267567,56756749749;4,774333953857421875;
187268468,46846839786;5,21756744384765625;
188269369,36936929822;5,484668731689453125;
189270270,27027019858;5,070774078369140625;
190271171,17117109895;4,660457611083984375;
191272072,07207199931;5,167072296142578125;
192272972,97297289968;5,440296173095703125;
193273873,87387380004;5,16710662841796875;
194274774,7747747004;5,1438751220703125;
195275675,67567560077;5,6917724609375;
196276576,57657650113;5,295185089111328125;
197277477,47747740149;5,22605133056640625;
198278378,37837830186;4,8797607421875;
199279279,27927920222;5,212970733642578125;
200280180,18018010259;5,394794464111328125;
201281081,08108100295;5,42000579833984375;
202281981,98198190331;5,512359619140625;
203282882,88288280368;4,638355255126953125;
204283783,78378370404;5,2566070556640625;
205284684,68468460441;4,721660614013671875;
206285585,58558550477;5,21221923828125;
207286486,48648640513;5,178058624267578125;
208287387,3873873055;5,13079833984375;
209288288,28828820586;4,925754547119140625;
210289189,18918910623;5,255268096923828125;
211290090,09009000659;4,834255218505859375;
212290990,99099090695;5,181854248046875;
213291891,89189180732;4,91192626953125;
214292792,79279270768;5,29010009765625;
215293693,69369360805;5,448944091796875;
216294594,59459450841;5,28307342529296875;
217295495,49549540877;5,413135528564453125;
218296396,39639630914;5,681854248046875;
219297297,2972972095;5,216037750244140625;
220298198,19819810987;5,37024688720703125;
221299099,09909901023;5,471038818359375;
222299999,99999991059;5,081600189208984375;
223300900,90090081096;5,096187591552734375;
224301801,80180171132;4,86949920654296875;
225302702,70270261168;4,576976776123046875;
226303603,60360351205;5,0493011474609375;
227304504,50450441241;5,141315460205078125;
228305405,40540531278;5,468837738037109375;
229306306,30630621314;4,86978912353515625;
230307207,2072071135;5,328029632568359375;
231308108,10810801387;4,7576446533203125;
232309009,00900891423;5,12145233154296875;
233309909,9099098146;4,769378662109375;
234310810,81081071496;4,720638275146484375;
235311711,71171161532;5,15232086181640625;
236312612,61261251569;5,29895782470703125;
237313513,51351341605;5,350738525390625;
238314414,41441431642;4,854808807373046875;
239315315,31531521678;4,735790252685546875;
240316216,21621611714;4,98027801513671875;
241317117,11711701751;5,1672821044921875;
242318018,01801791787;4,706226348876953125;
243318918,91891881824;5,39362335205078125;
244319819,8198197186;4,813079833984375;
245320720,72072061896;4,774871826171875;
246321621,62162151933;4,791652679443359375;
247322522,52252241969;4,95166015625;
248323423,42342332006;5,4549407958984375;
249324324,32432422042;4,75774383544921875;
250325225,22522512078;5,032138824462890625;
251326126,12612602115;5,524753570556640625;
252327027,02702692151;4,92232513427734375;
253327927,92792782187;4,9159698486328125;
254328828,82882872224;4,874538421630859375;
255329729,7297296226;5,26380157470703125;
256330630,63063052297;4,77100372314453125;
257331531,53153142333;5,069484710693359375;
258332432,43243232369;5,153675079345703125;
259333333,33333322406;4,849788665771484375;
260334234,23423412442;4,49716949462890625;
261335135,13513502479;4,886226654052734375;
262336036,03603592515;5,184375762939453125;
263336936,93693682551;5,31810760498046875;
264337837,83783772588;4,840412139892578125;
265338738,73873862624;5,011989593505859375;
