sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-4,6737060546875;
1100900,9009009008296;3,0012969970703125;
2101801,8018018016592;0,5134449005126953125;
3102702,7027027024888;-0,0360393524169921875;
4103603,6036036033183;7,462436676025390625;
5104504,5045045046136;3,3275909423828125;
6105405,4054054059088;0,91066741943359375;
7106306,3063063072041;1,47624969482421875;
8107207,2072072084993;0,49167633056640625;
9108108,1081081088632;0,969692230224609375;
10109009,009009009227;1,247516632080078125;
11109909,909909909591;0,97222137451171875;
12110810,810810809955;1,020587921142578125;
13111711,711711710319;0,37853240966796875;
14112612,612612610683;0,889209747314453125;
15113513,513513511047;0,88936614990234375;
16114414,414414411411;0,968963623046875;
17115315,315315313637;0,968013763427734375;
18116216,216216214001;0,717990875244140625;
19117117,117117114365;1,523685455322265625;
20118018,018018014729;0,996974945068359375;
21118918,918918915093;1,01737213134765625;
22119819,819819815457;1,672214508056640625;
23120720,720720715821;0,660675048828125;
24121621,621621616185;2,0096588134765625;
25122522,522522516549;1,32138824462890625;
26123423,423423416913;1,276248931884765625;
27124324,324324317276;1,590423583984375;
28125225,22522521764;1,1027679443359375;
29126126,126126118004;0,81658172607421875;
30127027,027027018368;0,84917449951171875;
31127927,927927918732;1,2588653564453125;
32128828,828828819096;1,200916290283203125;
33129729,72972971946;1,424282073974609375;
34130630,630630619824;1,196720123291015625;
35131531,531531520188;1,077911376953125;
36132432,432432420552;0,87420654296875;
37133333,333333320916;1,32820892333984375;
38134234,23423422128;0,630615234375;
39135135,135135121644;1,246387481689453125;
40136036,036036022007;1,788909912109375;
41136936,936936922371;1,38967132568359375;
42137837,837837822735;1,630176544189453125;
43138738,738738723099;1,05278778076171875;
44139639,639639623463;1,554859161376953125;
45140540,540540523827;0,67333984375;
46141441,441441424191;0,806552886962890625;
47142342,342342324555;1,62104034423828125;
48143243,243243224919;1,264118194580078125;
49144144,144144125283;1,262416839599609375;
50145045,045045025647;1,74088287353515625;
51145945,945945926011;0,76617431640625;
52146846,846846826375;1,392101287841796875;
53147747,747747726738;1,335041046142578125;
54148648,648648627102;0,909755706787109375;
55149549,549549527466;0,984706878662109375;
56150450,45045042783;1,24523162841796875;
57151351,351351328194;1,690181732177734375;
58152252,252252228558;1,12134552001953125;
59153153,153153128922;1,652332305908203125;
60154054,054054029286;1,25603485107421875;
61154954,95495492965;1,399799346923828125;
62155855,855855830014;1,23633575439453125;
63156756,756756730378;0,73773956298828125;
64157657,657657630742;0,855396270751953125;
65158558,558558531106;1,6777801513671875;
66159459,459459431469;1,041046142578125;
67160360,360360339284;1,004955291748046875;
68161261,261261239648;1,326236724853515625;
69162162,162162140012;1,482463836669921875;
70163063,063063040376;1,475780487060546875;
71163963,96396394074;1,0244293212890625;
72164864,864864841104;0,738208770751953125;
73165765,765765741467;1,374053955078125;
74166666,666666641831;1,60440826416015625;
75167567,567567542195;1,116512298583984375;
76168468,468468442559;1,17203521728515625;
77169369,369369342923;1,26656341552734375;
78170270,270270243287;1,321254730224609375;
79171171,171171143651;1,515472412109375;
80172072,072072044015;2,1424407958984375;
81172972,972972944379;0,885105133056640625;
82173873,873873844743;1,369831085205078125;
83174774,774774745107;1,006229400634765625;
84175675,675675645471;0,592250823974609375;
85176576,576576545835;1,51929473876953125;
86177477,477477446198;1,464488983154296875;
87178378,378378346562;1,16977691650390625;
88179279,279279246926;0,82805633544921875;
89180180,18018014729;1,42394256591796875;
90181081,081081047654;0,902740478515625;
91181981,981981948018;1,330890655517578125;
92182882,882882848382;1,026195526123046875;
93183783,783783748746;0,905059814453125;
94184684,68468464911;1,136989593505859375;
95185585,585585549474;0,998561859130859375;
96186486,486486449838;1,233776092529296875;
97187387,387387350202;1,458164215087890625;
98188288,288288250566;0,752246856689453125;
99189189,189189150929;0,941234588623046875;
100190090,09009005129;1,599834442138671875;
101190990,99099095166;0,9145660400390625;
102191891,89189185202;1,51551055908203125;
103192792,79279275239;0,78802490234375;
104193693,69369365275;1,4841766357421875;
105194594,59459455311;1,7987823486328125;
106195495,49549545348;0,72707366943359375;
107196396,39639635384;0,701839447021484375;
108197297,2972972542;1,000667572021484375;
109198198,19819815457;0,769535064697265625;
110199099,09909905493;1,099094390869140625;
111199999,9999999553;1,359279632568359375;
112200900,90090085566;1,8046875;
113201801,80180175602;1,245487213134765625;
114202702,70270265639;0,824237823486328125;
115203603,60360355675;1,0497283935546875;
116204504,50450445712;1,1493377685546875;
117205405,40540535748;1,62848663330078125;
118206306,30630625784;1,42079925537109375;
119207207,20720715821;1,34581756591796875;
120208108,10810805857;1,13059234619140625;
121209009,00900895894;1,816608428955078125;
122209909,9099098593;0,978221893310546875;
123210810,81081075966;1,900203704833984375;
124211711,71171166003;1,427455902099609375;
125212612,61261256039;1,114734649658203125;
126213513,51351346076;0,68035888671875;
127214414,41441436112;1,423381805419921875;
128215315,31531526148;1,68033599853515625;
129216216,21621616185;1,0998687744140625;
130217117,11711706221;1,6427764892578125;
131218018,01801796257;1,140445709228515625;
132218918,91891886294;1,08103179931640625;
133219819,8198197633;0,983478546142578125;
134220720,72072067857;1,080135345458984375;
135221621,62162157893;0,98159027099609375;
136222522,5225224793;1,51799774169921875;
137223423,42342337966;1,32000732421875;
138224324,32432428002;1,23497772216796875;
139225225,22522518039;1,5148162841796875;
140226126,12612608075;0,816249847412109375;
141227027,02702698112;1,209972381591796875;
142227927,92792788148;1,421245574951171875;
143228828,82882878184;0,84600830078125;
144229729,72972968221;1,44535064697265625;
145230630,63063058257;1,031330108642578125;
146231531,53153148293;1,34610748291015625;
147232432,4324323833;1,323516845703125;
148233333,33333328366;1,530185699462890625;
149234234,23423418403;1,4343109130859375;
150235135,13513508439;1,296108245849609375;
151236036,03603598475;1,079326629638671875;
152236936,93693688512;1,226436614990234375;
153237837,83783778548;0,86267852783203125;
154238738,73873868585;0,60504913330078125;
155239639,63963958621;1,3511199951171875;
156240540,54054048657;1,1725616455078125;
157241441,44144138694;1,0466766357421875;
158242342,3423422873;0,4266204833984375;
159243243,24324318767;1,559734344482421875;
160244144,14414408803;1,294307708740234375;
161245045,04504498839;0,73040771484375;
162245945,94594588876;1,45139312744140625;
163246846,84684678912;1,130710601806640625;
164247747,74774768949;0,847347259521484375;
165248648,64864858985;0,7833404541015625;
166249549,54954949021;0,758449554443359375;
167250450,45045039058;1,108898162841796875;
168251351,35135129094;0,736331939697265625;
169252252,25225219131;1,06307220458984375;
170253153,15315309167;1,46283721923828125;
171254054,05405399203;1,200817108154296875;
172254954,9549548924;1,244052886962890625;
173255855,85585579276;0,52027130126953125;
174256756,75675669312;1,052745819091796875;
175257657,65765759349;0,9691925048828125;
176258558,55855849385;1,397289276123046875;
177259459,45945939422;0,927593231201171875;
178260360,36036029458;0,99460601806640625;
179261261,26126119494;1,259517669677734375;
180262162,16216209531;0,8997039794921875;
181263063,06306299567;1,210796356201171875;
182263963,96396389604;0,5964202880859375;
183264864,8648647964;0,924846649169921875;
184265765,76576569676;0,938995361328125;
185266666,66666659713;0,31450653076171875;
186267567,56756749749;0,7386627197265625;
187268468,46846839786;0,765583038330078125;
188269369,36936929822;0,94891357421875;
189270270,27027019858;0,7481231689453125;
190271171,17117109895;0,80367279052734375;
191272072,07207199931;0,622894287109375;
192272972,97297289968;0,603397369384765625;
193273873,87387380004;0,932888031005859375;
194274774,7747747004;1,05057525634765625;
195275675,67567560077;1,279132843017578125;
196276576,57657650113;1,082469940185546875;
197277477,47747740149;0,999050140380859375;
198278378,37837830186;0,247035980224609375;
199279279,27927920222;0,520458221435546875;
200280180,18018010259;0,709789276123046875;
201281081,08108100295;1,1972503662109375;
202281981,98198190331;0,902515411376953125;
203282882,88288280368;-0,144298553466796875;
204283783,78378370404;1,18060302734375;
205284684,68468460441;0,51798248291015625;
206285585,58558550477;1,003936767578125;
207286486,48648640513;0,7881011962890625;
208287387,3873873055;0,7430267333984375;
209288288,28828820586;0,817386627197265625;
210289189,18918910623;0,53814697265625;
211290090,09009000659;0,259075164794921875;
212290990,99099090695;0,734546661376953125;
213291891,89189180732;0,229457855224609375;
214292792,79279270768;0,7727203369140625;
215293693,69369360805;1,10144805908203125;
216294594,59459450841;0,5951080322265625;
217295495,49549540877;-0,104339599609375;
218296396,39639630914;0,4986724853515625;
219297297,2972972095;0,94588470458984375;
220298198,19819810987;0,535488128662109375;
221299099,09909901023;1,13997650146484375;
222299999,99999991059;0,603191375732421875;
223300900,90090081096;0,60884857177734375;
224301801,80180171132;0,129871368408203125;
225302702,70270261168;-0,0462799072265625;
226303603,60360351205;0,772510528564453125;
227304504,50450441241;0,2486724853515625;
228305405,40540531278;0,22933197021484375;
229306306,30630621314;0,348079681396484375;
230307207,2072071135;0,56549072265625;
231308108,10810801387;-0,098178863525390625;
232309009,00900891423;0,386959075927734375;
233309909,9099098146;0,469249725341796875;
234310810,81081071496;0,49309539794921875;
235311711,71171161532;-0,223663330078125;
236312612,61261251569;0,964282989501953125;
237313513,51351341605;-0,192962646484375;
238314414,41441431642;0,233516693115234375;
239315315,31531521678;-0,029392242431640625;
240316216,21621611714;0,2720489501953125;
241317117,11711701751;-0,397754669189453125;
242318018,01801791787;-0,11469268798828125;
243318918,91891881824;0,306934356689453125;
244319819,8198197186;0,3390960693359375;
245320720,72072061896;0,09018707275390625;
246321621,62162151933;-0,350833892822265625;
247322522,52252241969;0,08107757568359375;
248323423,42342332006;0,42131805419921875;
249324324,32432422042;0,47566986083984375;
250325225,22522512078;-0,023151397705078125;
251326126,12612602115;0,866947174072265625;
252327027,02702692151;0,115756988525390625;
253327927,92792782187;0,050861358642578125;
254328828,82882872224;-0,043689727783203125;
255329729,7297296226;0,21828460693359375;
256330630,63063052297;0,2200469970703125;
257331531,53153142333;0,408172607421875;
258332432,43243232369;-0,073444366455078125;
259333333,33333322406;-0,48321533203125;
260334234,23423412442;-0,653171539306640625;
261335135,13513502479;0,095672607421875;
262336036,03603592515;0,39878082275390625;
263336936,93693682551;0,104579925537109375;
264337837,83783772588;-0,439464569091796875;
