sep=;
264337837,83783772588;-0,664348602294921875;
265338738,73873862624;0,00974273681640625;
266339639,63963952661;-0,200237274169921875;
267340540,54054042697;-1,051670074462890625;
268341441,44144132733;-1,971813201904296875;
269342342,3423422575;0,003093719482421875;
270343243,24324315786;-0,902927398681640625;
271344144,14414405823;-0,297641754150390625;
272345045,04504495859;-0,51165008544921875;
273345945,94594585896;0,120944976806640625;
274346846,84684675932;-0,5543365478515625;
275347747,74774765968;-0,495937347412109375;
276348648,64864856005;-1,33575439453125;
277349549,54954946041;-0,919055938720703125;
278350450,45045036077;-1,121982574462890625;
279351351,35135126114;-0,50148773193359375;
280352252,2522521615;-1,136257171630859375;
281353153,15315306187;-0,683498382568359375;
282354054,05405396223;-1,057353973388671875;
283354954,95495486259;-0,965000152587890625;
284355855,85585576296;-1,36132049560546875;
285356756,75675666332;-1,221923828125;
286357657,65765756369;-1,068561553955078125;
287358558,55855846405;-1,19091033935546875;
288359459,45945936441;-1,0716705322265625;
289360360,36036026478;-0,9712371826171875;
290361261,26126116514;-0,952411651611328125;
291362162,16216206551;-1,36895751953125;
292363063,06306296587;-0,94921112060546875;
293363963,96396386623;-0,75986480712890625;
294364864,8648647666;-0,862232208251953125;
295365765,76576566696;-1,0777587890625;
296366666,66666656733;-1,55207061767578125;
297367567,56756746769;-1,23979949951171875;
298368468,46846836805;-1,14757537841796875;
299369369,36936926842;-1,307483673095703125;
300370270,27027016878;-0,9190216064453125;
301371171,17117106915;-1,690948486328125;
302372072,07207196951;-1,030612945556640625;
303372972,97297286987;-1,089977264404296875;
304373873,87387377024;-1,76674652099609375;
305374774,7747746706;-0,78340911865234375;
306375675,67567557096;-1,447132110595703125;
307376576,57657647133;-1,7034454345703125;
308377477,47747737169;-0,96697998046875;
309378378,37837827206;-1,2993621826171875;
310379279,27927917242;-2,201190948486328125;
311380180,18018007278;-1,59406280517578125;
312381081,08108097315;-1,200756072998046875;
313381981,98198187351;-1,49193572998046875;
314382882,88288277388;-1,15532684326171875;
315383783,78378367424;-1,577663421630859375;
316384684,6846845746;-0,9961090087890625;
317385585,58558547497;-1,538928985595703125;
318386486,48648637533;-1,46373748779296875;
319387387,3873872757;-1,5780029296875;
320388288,28828817606;-1,541759490966796875;
321389189,18918907642;-1,404056549072265625;
322390090,09008997679;-1,506473541259765625;
323390990,99099087715;-1,4503173828125;
324391891,89189177752;-1,62833404541015625;
325392792,79279267788;-0,819828033447265625;
326393693,69369357824;-1,37993621826171875;
327394594,59459447861;-1,46698760986328125;
328395495,49549537897;-1,698886871337890625;
329396396,39639627934;-2,45165252685546875;
330397297,2972971797;-1,970001220703125;
331398198,19819808006;-2,201534271240234375;
332399099,09909898043;-1,6812896728515625;
333399999,99999988079;-1,947231292724609375;
334400900,90090078115;-1,846782684326171875;
335401801,80180168152;-2,01044464111328125;
336402702,70270258188;-2,185455322265625;
337403603,60360348225;-1,977603912353515625;
338404504,50450438261;-1,87918853759765625;
339405405,40540528297;-2,33902740478515625;
340406306,30630618334;-1,9552001953125;
341407207,2072070837;-2,049182891845703125;
342408108,10810798407;-1,58917236328125;
343409009,00900888443;-1,576343536376953125;
344409909,90990978479;-3,050445556640625;
345410810,81081068516;-2,600543975830078125;
346411711,71171158552;-2,5594940185546875;
347412612,61261248589;-2,39400482177734375;
348413513,51351338625;-2,283870697021484375;
349414414,41441428661;-2,55744171142578125;
350415315,31531518698;-1,709377288818359375;
351416216,21621608734;-3,126720428466796875;
352417117,11711698771;-2,791629791259765625;
353418018,01801788807;-2,360973358154296875;
354418918,91891878843;-2,42090606689453125;
355419819,8198196888;-2,451358795166015625;
356420720,72072058916;-2,363494873046875;
357421621,62162148952;-3,25478363037109375;
358422522,52252238989;-3,19754791259765625;
359423423,42342329025;-2,800853729248046875;
360424324,32432419062;-3,228321075439453125;
361425225,22522509098;-2,941913604736328125;
362426126,12612599134;-2,52758026123046875;
363427027,02702689171;-2,55315399169921875;
364427927,92792779207;-2,596935272216796875;
365428828,82882869244;-3,1555938720703125;
366429729,7297295928;-2,644073486328125;
367430630,63063049316;-3,410068511962890625;
368431531,53153139353;-2,780437469482421875;
369432432,43243229389;-2,8338775634765625;
370433333,33333319426;-3,19748687744140625;
371434234,23423409462;-3,11641693115234375;
372435135,13513499498;-2,87994384765625;
373436036,03603589535;-3,476806640625;
374436936,93693679571;-3,225093841552734375;
375437837,83783769608;-3,256710052490234375;
376438738,73873859644;-3,016727447509765625;
377439639,6396394968;-3,591129302978515625;
378440540,54054039717;-4,3945465087890625;
379441441,44144129753;-3,571231842041015625;
380442342,3423421979;-3,717235565185546875;
381443243,24324309826;-4,331226348876953125;
382444144,14414399862;-3,342472076416015625;
383445045,04504489899;-3,5654754638671875;
384445945,94594579935;-3,802059173583984375;
385446846,84684669971;-4,182529449462890625;
386447747,74774760008;-3,887599945068359375;
387448648,64864850044;-4,246295928955078125;
388449549,54954940081;-3,818859100341796875;
389450450,45045030117;-4,384708404541015625;
390451351,35135120153;-3,576107025146484375;
391452252,2522521019;-3,885036468505859375;
392453153,15315300226;-3,89650726318359375;
393454054,05405390263;-3,658367156982421875;
394454954,95495480299;-3,69783782958984375;
395455855,85585570335;-4,56044769287109375;
396456756,75675660372;-4,724811553955078125;
397457657,65765750408;-3,557987213134765625;
398458558,55855840445;-4,487590789794921875;
399459459,45945930481;-4,7993927001953125;
400460360,36036020517;-3,935405731201171875;
401461261,26126110554;-4,591266632080078125;
402462162,1621620059;-4,94786834716796875;
403463063,06306290627;-5,248767852783203125;
404463963,96396380663;-4,612697601318359375;
405464864,86486470699;-4,50017547607421875;
406465765,76576560736;-5,084918975830078125;
407466666,66666650772;-4,1669464111328125;
408467567,56756740808;-4,6654510498046875;
409468468,46846830845;-4,37148284912109375;
410469369,36936920881;-4,357242584228515625;
411470270,27027010918;-4,6021881103515625;
412471171,17117100954;-4,866008758544921875;
413472072,0720719099;-5,564342498779296875;
414472972,97297281027;-5,687206268310546875;
415473873,87387371063;-4,954830169677734375;
416474774,774774611;-5,237155914306640625;
417475675,67567551136;-5,693454742431640625;
418476576,57657641172;-5,472858428955078125;
419477477,47747731209;-5,35760498046875;
420478378,37837821245;-5,904994964599609375;
421479279,27927911282;-5,63678741455078125;
422480180,18018001318;-5,027862548828125;
423481081,08108091354;-5,6416473388671875;
424481981,98198181391;-5,232330322265625;
425482882,88288271427;-4,999576568603515625;
426483783,78378361464;-5,352161407470703125;
427484684,684684515;-5,63768768310546875;
428485585,58558541536;-5,8983001708984375;
429486486,48648631573;-4,81404876708984375;
430487387,38738721609;-5,64699554443359375;
431488288,28828811646;-6,433055877685546875;
432489189,18918901682;-6,47841644287109375;
433490090,09008991718;-5,72780609130859375;
434490990,99099081755;-5,547748565673828125;
435491891,89189171791;-6,520050048828125;
436492792,79279261827;-5,628345489501953125;
437493693,69369351864;-6,28601837158203125;
438494594,594594419;-5,59197998046875;
439495495,49549531937;-6,683765411376953125;
440496396,39639621973;-6,077877044677734375;
441497297,29729712009;-6,097766876220703125;
442498198,19819802046;-5,7741851806640625;
443499099,09909892082;-5,210880279541015625;
444499999,99999982119;-5,79033660888671875;
445500900,90090072155;-5,708339691162109375;
446501801,80180162191;-6,098072052001953125;
447502702,70270252228;-5,712909698486328125;
448503603,60360342264;-6,013278961181640625;
449504504,50450432301;-6,3946990966796875;
450505405,40540522337;-6,203277587890625;
451506306,30630612373;-6,16892242431640625;
452507207,2072070241;-5,89060211181640625;
453508108,10810792446;-5,64826202392578125;
454509009,00900882483;-5,66864013671875;
455509909,90990972519;-6,19573974609375;
456510810,81081062555;-6,538143157958984375;
457511711,71171152592;-5,782009124755859375;
458512612,61261242628;-6,333759307861328125;
459513513,51351332664;-7,04969024658203125;
460514414,41441422701;-6,18059539794921875;
461515315,31531512737;-6,138668060302734375;
462516216,21621602774;-5,666042327880859375;
463517117,1171169281;-7,18535614013671875;
464518018,01801782846;-6,6976318359375;
465518918,91891872883;-6,3637237548828125;
466519819,81981962919;-6,325679779052734375;
467520720,72072052956;-6,26973724365234375;
468521621,62162142992;-6,990238189697265625;
469522522,52252233028;-6,7587890625;
470523423,42342323065;-6,18270111083984375;
471524324,32432413101;-6,5868682861328125;
472525225,22522503138;-6,833599090576171875;
473526126,12612593174;-7,071529388427734375;
474527027,0270268321;-6,905017852783203125;
475527927,92792773247;-6,767444610595703125;
476528828,82882863283;-6,692378997802734375;
477529729,7297295332;-6,5620269775390625;
478530630,63063043356;-7,21524810791015625;
479531531,53153133392;-7,25620269775390625;
480532432,43243223429;-6,54366302490234375;
481533333,33333313465;-7,0418853759765625;
482534234,23423403502;-7,42212677001953125;
483535135,13513493538;-7,147510528564453125;
484536036,03603583574;-6,80931854248046875;
485536936,93693673611;-7,224384307861328125;
486537837,83783763647;-7,103084564208984375;
487538738,73873853683;-6,69390106201171875;
488539639,6396394372;-7,31847381591796875;
489540540,54054033756;-7,360980987548828125;
490541441,44144123793;-7,381195068359375;
491542342,34234213829;-6,819599151611328125;
492543243,24324303865;-6,921451568603515625;
493544144,14414393902;-7,62264251708984375;
494545045,04504483938;-7,475040435791015625;
495545945,94594573975;-7,750522613525390625;
496546846,84684664011;-7,376644134521484375;
497547747,74774754047;-8,21083831787109375;
498548648,64864844084;-7,453029632568359375;
499549549,5495493412;-7,900959014892578125;
500550450,45045024157;-7,729217529296875;
501551351,35135114193;-8,097637176513671875;
502552252,25225204229;-7,20534515380859375;
503553153,15315294266;-7,6120452880859375;
504554054,05405384302;-8,140411376953125;
505554954,95495474339;-8,242889404296875;
506555855,85585564375;-9,0648651123046875;
507556756,75675654411;-9,187541961669921875;
508557657,65765744448;-8,08849334716796875;
509558558,55855834484;-8,165058135986328125;
510559459,4594592452;-8,005321502685546875;
511560360,36036014557;-8,3026885986328125;
512561261,26126104593;-7,836517333984375;
513562162,1621619463;-9,926479339599609375;
514563063,06306284666;-8,55310821533203125;
515563963,96396374702;-8,2809295654296875;
516564864,86486464739;-8,924922943115234375;
517565765,76576554775;-9,386219024658203125;
518566666,66666644812;-9,674907684326171875;
519567567,56756734848;-9,24131011962890625;
520568468,46846824884;-9,030551910400390625;
521569369,36936914921;-10,024021148681640625;
522570270,27027004957;-9,28682708740234375;
523571171,17117094994;-10,08110809326171875;
524572072,0720718503;-9,589328765869140625;
525572972,97297275066;-10,102558135986328125;
526573873,87387365103;-10,232341766357421875;
527574774,77477455139;-9,969966888427734375;
528575675,67567545176;-9,61771392822265625;
529576576,57657635212;-9,787689208984375;
530577477,47747725248;-9,9920654296875;
531578378,37837815285;-10,287204742431640625;
532579279,27927905321;-10,798664093017578125;
533580180,18017995358;-9,64273834228515625;
534581081,08108085394;-10,305416107177734375;
535581981,9819817543;-9,486621856689453125;
536582882,88288265467;-11,536022186279296875;
537583783,78378355503;-10,558383941650390625;
538584684,684684515;-10,70156097412109375;
539585585,58558547497;-10,5289764404296875;
540586486,48648643494;-10,537639617919921875;
541587387,38738739491;-10,145046234130859375;
542588288,28828835487;-11,8351898193359375;
543589189,18918931484;-11,40900421142578125;
544590090,09009027481;-10,54698944091796875;
545590990,99099123478;-12,008846282958984375;
546591891,89189219475;-10,896572113037109375;
547592792,79279315472;-11,239955902099609375;
548593693,69369411469;-11,9467010498046875;
549594594,59459507465;-11,91009521484375;
550595495,49549603462;-11,57448577880859375;
551596396,39639699459;-12,526554107666015625;
552597297,29729795456;-13,334865570068359375;
553598198,19819891453;-11,882274627685546875;
554599099,0990998745;-12,818782806396484375;
555600000,00000083447;-12,7685699462890625;
556600900,90090179443;-12,817836761474609375;
557601801,8018027544;-11,7397613525390625;
558602702,70270371437;-13,196681976318359375;
559603603,60360467434;-11,978404998779296875;
560604504,50450563431;-13,012859344482421875;
561605405,40540659428;-12,1856689453125;
562606306,30630755424;-12,743083953857421875;
563607207,20720851421;-13,283214569091796875;
564608108,10810947418;-12,85123443603515625;
565609009,00901043415;-14,400177001953125;
566609909,90991139412;-13,769924163818359375;
567610810,81081235409;-12,481170654296875;
568611711,71171331406;-14,44391632080078125;
569612612,61261427402;-13,51389312744140625;
570613513,51351523399;-14,6240386962890625;
571614414,41441619396;-13,24554443359375;
572615315,31531715393;-13,676174163818359375;
573616216,2162181139;-14,08705902099609375;
574617117,11711907387;-14,274349212646484375;
575618018,01802003384;-15,90682220458984375;
576618918,9189209938;-15,060489654541015625;
577619819,81982195377;-12,63105010986328125;
578620720,72072291374;-14,39185333251953125;
579621621,62162387371;-13,53437042236328125;
580622522,52252483368;-14,17494964599609375;
581623423,42342579365;-13,6213836669921875;
582624324,32432675362;-15,86040496826171875;
583625225,22522771358;-13,685672760009765625;
584626126,12612867355;-13,45149993896484375;
585627027,02702963352;-13,854084014892578125;
586627927,92793059349;-13,332042694091796875;
587628828,82883155346;-14,110782623291015625;
588629729,72973251343;-13,47550201416015625;
589630630,6306334734;-13,918548583984375;
590631531,53153443336;-12,634311676025390625;
591632432,43243539333;-13,98261260986328125;
592633333,3333363533;-12,114276885986328125;
593634234,23423731327;-13,582981109619140625;
594635135,13513827324;-13,222583770751953125;
595636036,03603923321;-13,276103973388671875;
596636936,93694019318;-14,838108062744140625;
597637837,83784115314;-15,151287078857421875;
598638738,73874211311;-13,675853729248046875;
599639639,63964307308;-15,085231781005859375;
600640540,54054403305;-13,593227386474609375;
601641441,44144499302;-14,514739990234375;
602642342,34234595299;-15,040462493896484375;
603643243,24324691296;-14,34062957763671875;
604644144,14414787292;-14,971569061279296875;
605645045,04504883289;-13,867244720458984375;
606645945,94594979286;-14,047515869140625;
607646846,84685075283;-13,787471771240234375;
608647747,7477517128;-13,340972900390625;
609648648,64865267277;-14,474460601806640625;
610649549,54955363274;-14,258052825927734375;
611650450,4504545927;-13,025684356689453125;
612651351,35135555267;-12,9106597900390625;
613652252,25225651264;-13,04030609130859375;
614653153,15315747261;-12,66298675537109375;
615654054,05405843258;-13,051120758056640625;
616654954,95495939255;-12,37602996826171875;
617655855,85586035252;-13,35761260986328125;
618656756,75676131248;-14,645015716552734375;
619657657,65766227245;-12,543224334716796875;
620658558,55856323242;-14,3287506103515625;
621659459,45946419239;-11,956645965576171875;
622660360,36036515236;-12,26920318603515625;
623661261,26126611233;-13,296710968017578125;
624662162,1621670723;-13,3403472900390625;
625663063,06306803226;-13,538967132568359375;
626663963,96396899223;-13,017704010009765625;
627664864,8648699522;-12,121124267578125;
628665765,76577091217;-12,184337615966796875;
629666666,66667187214;-13,288532257080078125;
630667567,56757283211;-13,957759857177734375;
631668468,46847379208;-12,02458953857421875;
632669369,36937475204;-12,942806243896484375;
633670270,27027571201;-13,38425445556640625;
634671171,17117667198;-12,972194671630859375;
635672072,07207763195;-12,276531219482421875;
636672972,97297859192;-12,97216033935546875;
637673873,87387955189;-12,919414520263671875;
638674774,77478051186;-12,37656402587890625;
639675675,67568147182;-12,32532501220703125;
640676576,57658243179;-13,031261444091796875;
641677477,47748339176;-12,569183349609375;
642678378,37838435173;-13,30008697509765625;
643679279,2792853117;-12,492984771728515625;
644680180,18018627167;-13,098125457763671875;
645681081,08108723164;-12,932285308837890625;
646681981,9819881916;-13,057628631591796875;
647682882,88288915157;-12,94460296630859375;
648683783,78379011154;-14,378025054931640625;
649684684,68469107151;-13,447093963623046875;
650685585,58559203148;-13,28876495361328125;
651686486,48649299145;-11,681224822998046875;
652687387,38739395142;-10,905162811279296875;
653688288,28829491138;-12,254154205322265625;
654689189,18919587135;-11,289363861083984375;
655690090,09009683132;-11,964565277099609375;
656690990,99099779129;-12,5679168701171875;
657691891,89189875126;-12,89347076416015625;
658692792,79279971123;-12,04608154296875;
659693693,6937006712;-11,95165252685546875;
660694594,59460163116;-11,75408172607421875;
661695495,49550259113;-12,131137847900390625;
662696396,3964035511;-12,300243377685546875;
663697297,29730451107;-12,4265594482421875;
664698198,19820547104;-12,597614288330078125;
665699099,09910643101;-13,5420989990234375;
666700000,00000739098;-13,03574371337890625;
667700900,90090835094;-11,4655914306640625;
668701801,80180931091;-13,4357147216796875;
669702702,70271027088;-13,656341552734375;
670703603,60361123085;-12,26862335205078125;
671704504,50451219082;-12,72015380859375;
672705405,40541315079;-12,1063079833984375;
673706306,30631411076;-12,334774017333984375;
674707207,20721507072;-12,5254364013671875;
675708108,10811603069;-12,284938812255859375;
676709009,00901699066;-11,40134429931640625;
677709909,90991795063;-11,9060516357421875;
678710810,8108189106;-12,31671905517578125;
679711711,71171987057;-12,99060821533203125;
680712612,61262083054;-12,486541748046875;
681713513,5135217905;-12,6839752197265625;
682714414,41442275047;-11,3917694091796875;
683715315,31532371044;-12,012359619140625;
684716216,21622467041;-12,74214935302734375;
685717117,11712563038;-11,6193084716796875;
686718018,01802659035;-12,639026641845703125;
687718918,91892755032;-11,824367523193359375;
688719819,81982851028;-12,091144561767578125;
689720720,72072947025;-11,455615997314453125;
690721621,62163043022;-12,98313140869140625;
691722522,52253139019;-12,107700347900390625;
692723423,42343235016;-12,4111785888671875;
693724324,32433331013;-11,222858428955078125;
694725225,2252342701;-11,9057159423828125;
695726126,12613523006;-11,820293426513671875;
696727027,02703619003;-11,528133392333984375;
697727927,92793715;-11,97644805908203125;
698728828,82883810997;-11,849109649658203125;
699729729,72973906994;-12,004581451416015625;
700730630,63064002991;-11,971546173095703125;
701731531,53154098988;-11,509777069091796875;
702732432,43244194984;-12,8126068115234375;
703733333,33334290981;-12,545299530029296875;
704734234,23424386978;-12,276065826416015625;
705735135,13514482975;-11,458705902099609375;
706736036,03604578972;-11,59859466552734375;
707736936,93694674969;-11,514308929443359375;
708737837,83784770966;-11,5771331787109375;
709738738,73874866962;-12,158092498779296875;
710739639,63964962959;-12,320194244384765625;
711740540,54055058956;-12,0367431640625;
712741441,44145154953;-11,404262542724609375;
713742342,3423525095;-12,44527435302734375;
714743243,24325346947;-11,468902587890625;
