sep=;
266339639,63963952661;0,248767852783203125;
267340540,54054042697;-0,282073974609375;
268341441,44144132733;-0,576480865478515625;
269342342,3423422575;1,223011016845703125;
270343243,24324315786;0,19745635986328125;
271344144,14414405823;0,43985748291015625;
272345045,04504495859;0,13590240478515625;
273345945,94594585896;0,76108551025390625;
274346846,84684675932;0,43325042724609375;
275347747,74774765968;0,569416046142578125;
276348648,64864856005;-0,088336944580078125;
277349549,54954946041;0,591259002685546875;
278350450,45045036077;0,027111053466796875;
279351351,35135126114;-0,135303497314453125;
280352252,2522521615;0,1519622802734375;
281353153,15315306187;0,30512237548828125;
282354054,05405396223;0,066684722900390625;
283354954,95495486259;0,14768218994140625;
284355855,85585576296;0,14635467529296875;
285356756,75675666332;0,449817657470703125;
286357657,65765756369;0,61315155029296875;
287358558,55855846405;-0,056507110595703125;
288359459,45945936441;0,269287109375;
289360360,36036026478;0,313343048095703125;
290361261,26126116514;0,2031402587890625;
291362162,16216206551;0,059146881103515625;
292363063,06306296587;0,288616180419921875;
293363963,96396386623;0,3943023681640625;
294364864,8648647666;-0,1273345947265625;
295365765,76576566696;-0,320888519287109375;
296366666,66666656733;-0,250179290771484375;
297367567,56756746769;-0,157947540283203125;
298368468,46846836805;0,58898162841796875;
299369369,36936926842;0,00807952880859375;
300370270,27027016878;-0,068843841552734375;
301371171,17117106915;-0,3416748046875;
302372072,07207196951;0,42462921142578125;
303372972,97297286987;0,35007476806640625;
304373873,87387377024;-0,57949066162109375;
305374774,7747746706;0,093715667724609375;
306375675,67567557096;-0,1383514404296875;
307376576,57657647133;-0,06293487548828125;
308377477,47747737169;0,14373016357421875;
309378378,37837827206;-0,05606842041015625;
310379279,27927917242;-0,6516265869140625;
311380180,18018007278;0,080562591552734375;
312381081,08108097315;0,04808807373046875;
313381981,98198187351;-0,373500823974609375;
314382882,88288277388;0,58660125732421875;
315383783,78378367424;0,061771392822265625;
316384684,6846845746;0,619998931884765625;
317385585,58558547497;-0,416774749755859375;
318386486,48648637533;-0,152492523193359375;
319387387,3873872757;-0,296070098876953125;
320388288,28828817606;0,180240631103515625;
321389189,18918907642;-0,006519317626953125;
322390090,09008997679;-0,003887176513671875;
323390990,99099087715;-0,178600311279296875;
324391891,89189177752;-0,305446624755859375;
325392792,79279267788;0,38187408447265625;
326393693,69369357824;0,00634002685546875;
327394594,59459447861;-0,386005401611328125;
328395495,49549537897;-0,615451812744140625;
329396396,39639627934;-0,14813232421875;
330397297,2972971797;-0,51190948486328125;
331398198,19819808006;-0,131473541259765625;
332399099,09909898043;0,581623077392578125;
333399999,99999988079;-0,487918853759765625;
334400900,90090078115;0,240077972412109375;
335401801,80180168152;-0,77265167236328125;
336402702,70270258188;-0,2427825927734375;
337403603,60360348225;-0,837978363037109375;
338404504,50450438261;-0,068145751953125;
339405405,40540528297;-0,3802032470703125;
340406306,30630618334;-0,435749053955078125;
341407207,2072070837;-0,42144775390625;
342408108,10810798407;-0,3565216064453125;
343409009,00900888443;-0,106136322021484375;
344409909,90990978479;-0,470638275146484375;
345410810,81081068516;-0,313655853271484375;
346411711,71171158552;-0,494457244873046875;
347412612,61261248589;-0,3289642333984375;
348413513,51351338625;-0,529781341552734375;
349414414,41441428661;-0,93016815185546875;
350415315,31531518698;-0,619274139404296875;
351416216,21621608734;-0,857097625732421875;
352417117,11711698771;-1,344646453857421875;
353418018,01801788807;-0,573635101318359375;
354418918,91891878843;-0,89542388916015625;
355419819,8198196888;-0,59210968017578125;
356420720,72072058916;-0,678920745849609375;
357421621,62162148952;-0,7830963134765625;
358422522,52252238989;-0,623363494873046875;
359423423,42342329025;-0,622173309326171875;
360424324,32432419062;-0,33904266357421875;
361425225,22522509098;-0,555011749267578125;
362426126,12612599134;-0,90763092041015625;
363427027,02702689171;-0,6131439208984375;
364427927,92792779207;-0,5699310302734375;
365428828,82882869244;-0,863590240478515625;
366429729,7297295928;-1,066619873046875;
367430630,63063049316;-0,813495635986328125;
368431531,53153139353;-1,13353729248046875;
369432432,43243229389;-1,0827178955078125;
370433333,33333319426;-1,01914215087890625;
371434234,23423409462;-0,906902313232421875;
372435135,13513499498;-1,384967803955078125;
373436036,03603589535;-1,689807891845703125;
374436936,93693679571;-1,43320465087890625;
375437837,83783769608;-1,01727294921875;
376438738,73873859644;-1,156803131103515625;
377439639,6396394968;-1,37667083740234375;
378440540,54054039717;-1,6011505126953125;
379441441,44144129753;-1,582653045654296875;
380442342,3423421979;-1,021160125732421875;
381443243,24324309826;-2,1326141357421875;
382444144,14414399862;-1,10648345947265625;
383445045,04504489899;-1,90550994873046875;
384445945,94594579935;-1,27657318115234375;
385446846,84684669971;-0,7856903076171875;
386447747,74774760008;-2,07865142822265625;
387448648,64864850044;-2,0690460205078125;
388449549,54954940081;-1,57888031005859375;
389450450,45045030117;-1,75835418701171875;
390451351,35135120153;-1,535488128662109375;
391452252,2522521019;-1,408245086669921875;
392453153,15315300226;-1,487110137939453125;
393454054,05405390263;-1,519870758056640625;
394454954,95495480299;-1,972576141357421875;
395455855,85585570335;-1,687435150146484375;
396456756,75675660372;-2,140777587890625;
397457657,65765750408;-2,320323944091796875;
398458558,55855840445;-1,7403717041015625;
399459459,45945930481;-1,670185089111328125;
400460360,36036020517;-1,086315155029296875;
401461261,26126110554;-1,524784088134765625;
402462162,1621620059;-1,95258331298828125;
403463063,06306290627;-2,467433929443359375;
404463963,96396380663;-2,25508880615234375;
405464864,86486470699;-2,140483856201171875;
406465765,76576560736;-2,621265411376953125;
407466666,66666650772;-2,057323455810546875;
408467567,56756740808;-1,995334625244140625;
409468468,46846830845;-1,416027069091796875;
410469369,36936920881;-1,909427642822265625;
411470270,27027010918;-2,238765716552734375;
412471171,17117100954;-2,492919921875;
413472072,0720719099;-2,370670318603515625;
414472972,97297281027;-2,23938751220703125;
415473873,87387371063;-1,843418121337890625;
416474774,774774611;-2,361545562744140625;
417475675,67567551136;-2,57828521728515625;
418476576,57657641172;-2,667514801025390625;
419477477,47747731209;-1,53601837158203125;
420478378,37837821245;-2,107452392578125;
421479279,27927911282;-1,87801361083984375;
422480180,18018001318;-2,527095794677734375;
423481081,08108091354;-2,318210601806640625;
424481981,98198181391;-1,7454071044921875;
425482882,88288271427;-2,008289337158203125;
426483783,78378361464;-2,00640869140625;
427484684,684684515;-2,364532470703125;
428485585,58558541536;-2,306476593017578125;
429486486,48648631573;-2,18726348876953125;
430487387,38738721609;-2,62441253662109375;
431488288,28828811646;-3,316555023193359375;
432489189,18918901682;-2,362255096435546875;
433490090,09008991718;-2,47686767578125;
434490990,99099081755;-2,861644744873046875;
435491891,89189171791;-2,58422088623046875;
436492792,79279261827;-2,945224761962890625;
437493693,69369351864;-3,31957244873046875;
438494594,594594419;-2,54416656494140625;
439495495,49549531937;-3,312366485595703125;
440496396,39639621973;-2,501522064208984375;
441497297,29729712009;-3,428157806396484375;
442498198,19819802046;-2,8267822265625;
443499099,09909892082;-3,32257080078125;
444499999,99999982119;-2,59273529052734375;
445500900,90090072155;-3,24903106689453125;
446501801,80180162191;-3,323101043701171875;
447502702,70270252228;-2,994659423828125;
448503603,60360342264;-2,982181549072265625;
449504504,50450432301;-3,174823760986328125;
450505405,40540522337;-3,971393585205078125;
451506306,30630612373;-2,930233001708984375;
452507207,2072070241;-3,1367645263671875;
453508108,10810792446;-2,702304840087890625;
454509009,00900882483;-2,793407440185546875;
455509909,90990972519;-2,36035919189453125;
456510810,81081062555;-3,592220306396484375;
457511711,71171152592;-2,996921539306640625;
458512612,61261242628;-3,6738433837890625;
459513513,51351332664;-3,96047210693359375;
460514414,41441422701;-3,1583709716796875;
461515315,31531512737;-4,087337493896484375;
462516216,21621602774;-3,478061676025390625;
463517117,1171169281;-3,980220794677734375;
464518018,01801782846;-3,900371551513671875;
465518918,91891872883;-3,330078125;
466519819,81981962919;-3,773220062255859375;
467520720,72072052956;-3,5198211669921875;
468521621,62162142992;-3,58827972412109375;
469522522,52252233028;-3,446186065673828125;
470523423,42342323065;-4,015285491943359375;
471524324,32432413101;-3,403369903564453125;
472525225,22522503138;-3,66120147705078125;
473526126,12612593174;-3,64035797119140625;
474527027,0270268321;-4,006946563720703125;
475527927,92792773247;-3,836750030517578125;
476528828,82882863283;-3,847881317138671875;
477529729,7297295332;-4,25472259521484375;
478530630,63063043356;-4,371551513671875;
479531531,53153133392;-3,666473388671875;
480532432,43243223429;-3,67823028564453125;
481533333,33333313465;-4,506122589111328125;
482534234,23423403502;-4,51177978515625;
483535135,13513493538;-4,148136138916015625;
484536036,03603583574;-3,875797271728515625;
485536936,93693673611;-4,424846649169921875;
486537837,83783763647;-4,761325836181640625;
487538738,73873853683;-4,10305023193359375;
488539639,6396394372;-4,652500152587890625;
489540540,54054033756;-4,784694671630859375;
490541441,44144123793;-4,799983978271484375;
491542342,34234213829;-3,921741485595703125;
492543243,24324303865;-3,56805419921875;
493544144,14414393902;-3,917057037353515625;
494545045,04504483938;-3,973468780517578125;
495545945,94594573975;-4,489528656005859375;
496546846,84684664011;-4,822662353515625;
497547747,74774754047;-4,312404632568359375;
498548648,64864844084;-3,774200439453125;
499549549,5495493412;-4,697261810302734375;
500550450,45045024157;-4,713146209716796875;
501551351,35135114193;-5,031192779541015625;
502552252,25225204229;-4,222713470458984375;
503553153,15315294266;-4,02722930908203125;
504554054,05405384302;-4,876705169677734375;
505554954,95495474339;-5,240436553955078125;
506555855,85585564375;-4,278072357177734375;
507556756,75675654411;-5,023181915283203125;
508557657,65765744448;-4,89005279541015625;
509558558,55855834484;-4,744136810302734375;
510559459,4594592452;-4,280597686767578125;
511560360,36036014557;-5,03482818603515625;
512561261,26126104593;-4,56589508056640625;
513562162,1621619463;-5,3134918212890625;
514563063,06306284666;-4,4896697998046875;
515563963,96396374702;-4,940280914306640625;
516564864,86486464739;-4,92908477783203125;
517565765,76576554775;-5,2200775146484375;
518566666,66666644812;-5,661037445068359375;
519567567,56756734848;-4,9860382080078125;
520568468,46846824884;-5,795684814453125;
521569369,36936914921;-5,809566497802734375;
522570270,27027004957;-5,03517913818359375;
523571171,17117094994;-5,735248565673828125;
524572072,0720718503;-6,062900543212890625;
525572972,97297275066;-5,26725006103515625;
526573873,87387365103;-5,767917633056640625;
527574774,77477455139;-5,521381378173828125;
528575675,67567545176;-5,98053741455078125;
529576576,57657635212;-5,530773162841796875;
530577477,47747725248;-5,850830078125;
531578378,37837815285;-6,220699310302734375;
532579279,27927905321;-5,895252227783203125;
533580180,18017995358;-6,175167083740234375;
534581081,08108085394;-5,402866363525390625;
535581981,9819817543;-5,191028594970703125;
536582882,88288265467;-6,51644134521484375;
537583783,78378355503;-5,62174224853515625;
538584684,684684515;-5,769481658935546875;
539585585,58558547497;-5,87221527099609375;
540586486,48648643494;-5,9587860107421875;
541587387,38738739491;-6,115917205810546875;
542588288,28828835487;-6,67682647705078125;
543589189,18918931484;-6,53072357177734375;
544590090,09009027481;-5,977779388427734375;
545590990,99099123478;-6,120464324951171875;
546591891,89189219475;-6,66086578369140625;
547592792,79279315472;-6,57091522216796875;
548593693,69369411469;-6,061321258544921875;
549594594,59459507465;-5,7428436279296875;
550595495,49549603462;-5,220733642578125;
551596396,39639699459;-6,269817352294921875;
552597297,29729795456;-6,77266693115234375;
553598198,19819891453;-6,308673858642578125;
554599099,0990998745;-6,450164794921875;
555600000,00000083447;-6,531917572021484375;
556600900,90090179443;-6,2442626953125;
557601801,8018027544;-7,085422515869140625;
558602702,70270371437;-6,161678314208984375;
559603603,60360467434;-6,597179412841796875;
560604504,50450563431;-6,352481842041015625;
561605405,40540659428;-6,970790863037109375;
562606306,30630755424;-7,304203033447265625;
563607207,20720851421;-6,401630401611328125;
564608108,10810947418;-7,045429229736328125;
565609009,00901043415;-7,516693115234375;
566609909,90991139412;-7,233600616455078125;
567610810,81081235409;-6,681835174560546875;
568611711,71171331406;-7,059017181396484375;
569612612,61261427402;-7,060268402099609375;
570613513,51351523399;-6,176082611083984375;
571614414,41441619396;-7,628631591796875;
572615315,31531715393;-7,27298736572265625;
573616216,2162181139;-7,54582977294921875;
574617117,11711907387;-6,95023345947265625;
575618018,01802003384;-7,62256622314453125;
576618918,9189209938;-6,95726776123046875;
577619819,81982195377;-6,97501373291015625;
578620720,72072291374;-6,21181488037109375;
579621621,62162387371;-7,657314300537109375;
580622522,52252483368;-6,810192108154296875;
581623423,42342579365;-7,685741424560546875;
582624324,32432675362;-6,270641326904296875;
583625225,22522771358;-5,98043060302734375;
584626126,12612867355;-6,8822479248046875;
585627027,02702963352;-6,39926910400390625;
586627927,92793059349;-6,937419891357421875;
587628828,82883155346;-7,143421173095703125;
588629729,72973251343;-7,099338531494140625;
589630630,6306334734;-6,8372650146484375;
590631531,53153443336;-7,663486480712890625;
591632432,43243539333;-6,87557220458984375;
592633333,3333363533;-7,771152496337890625;
593634234,23423731327;-6,784732818603515625;
594635135,13513827324;-7,786083221435546875;
595636036,03603923321;-7,045658111572265625;
596636936,93694019318;-7,01448822021484375;
597637837,83784115314;-7,48679351806640625;
598638738,73874211311;-7,777614593505859375;
599639639,63964307308;-6,538982391357421875;
600640540,54054403305;-6,98729705810546875;
601641441,44144499302;-7,555389404296875;
602642342,34234595299;-7,22078704833984375;
603643243,24324691296;-7,4744110107421875;
604644144,14414787292;-7,899017333984375;
605645045,04504883289;-8,00034332275390625;
606645945,94594979286;-8,224758148193359375;
607646846,84685075283;-8,031829833984375;
608647747,7477517128;-8,39025115966796875;
609648648,64865267277;-7,4753570556640625;
610649549,54955363274;-7,7100677490234375;
611650450,4504545927;-7,439899444580078125;
612651351,35135555267;-7,66042327880859375;
613652252,25225651264;-8,066745758056640625;
614653153,15315747261;-7,00936126708984375;
615654054,05405843258;-8,1805419921875;
616654954,95495939255;-8,4193267822265625;
617655855,85586035252;-8,610889434814453125;
618656756,75676131248;-8,04093170166015625;
619657657,65766227245;-7,529262542724609375;
620658558,55856323242;-8,3798980712890625;
621659459,45946419239;-8,018157958984375;
622660360,36036515236;-7,66320037841796875;
623661261,26126611233;-9,151798248291015625;
624662162,1621670723;-8,88269805908203125;
625663063,06306803226;-8,448085784912109375;
626663963,96396899223;-8,152736663818359375;
627664864,8648699522;-8,76214599609375;
628665765,76577091217;-8,211711883544921875;
629666666,66667187214;-8,328380584716796875;
630667567,56757283211;-8,529621124267578125;
631668468,46847379208;-8,37701416015625;
632669369,36937475204;-8,3287811279296875;
633670270,27027571201;-9,723667144775390625;
634671171,17117667198;-8,41266632080078125;
635672072,07207763195;-7,483890533447265625;
636672972,97297859192;-9,182254791259765625;
637673873,87387955189;-9,931121826171875;
638674774,77478051186;-9,464019775390625;
639675675,67568147182;-8,504093170166015625;
640676576,57658243179;-9,093822479248046875;
641677477,47748339176;-9,2446136474609375;
642678378,37838435173;-9,291118621826171875;
643679279,2792853117;-10,307445526123046875;
644680180,18018627167;-9,660434722900390625;
645681081,08108723164;-9,58184814453125;
646681981,9819881916;-10,066379547119140625;
647682882,88288915157;-9,322917938232421875;
648683783,78379011154;-11,0266265869140625;
649684684,68469107151;-10,938205718994140625;
650685585,58559203148;-10,6722564697265625;
651686486,48649299145;-9,495548248291015625;
652687387,38739395142;-8,839839935302734375;
653688288,28829491138;-10,318119049072265625;
654689189,18919587135;-9,80980682373046875;
655690090,09009683132;-9,38750457763671875;
656690990,99099779129;-10,072834014892578125;
657691891,89189875126;-10,038799285888671875;
658692792,79279971123;-10,051422119140625;
659693693,6937006712;-10,056919097900390625;
660694594,59460163116;-9,68035125732421875;
661695495,49550259113;-11,37345123291015625;
662696396,3964035511;-11,162525177001953125;
663697297,29730451107;-12,088535308837890625;
664698198,19820547104;-10,718288421630859375;
665699099,09910643101;-11,582523345947265625;
666700000,00000739098;-11,493480682373046875;
667700900,90090835094;-11,092456817626953125;
668701801,80180931091;-10,73796844482421875;
669702702,70271027088;-12,138904571533203125;
670703603,60361123085;-10,525142669677734375;
671704504,50451219082;-11,688732147216796875;
672705405,40541315079;-12,11215972900390625;
673706306,30631411076;-12,38475799560546875;
674707207,20721507072;-11,612384796142578125;
675708108,10811603069;-12,172496795654296875;
676709009,00901699066;-12,195621490478515625;
677709909,90991795063;-12,2852783203125;
678710810,8108189106;-12,75359344482421875;
679711711,71171987057;-11,8622894287109375;
680712612,61262083054;-12,608673095703125;
681713513,5135217905;-11,578853607177734375;
682714414,41442275047;-13,3424224853515625;
683715315,31532371044;-13,28034210205078125;
684716216,21622467041;-11,932643890380859375;
685717117,11712563038;-13,351413726806640625;
686718018,01802659035;-13,47670745849609375;
687718918,91892755032;-13,602634429931640625;
688719819,81982851028;-12,68389129638671875;
689720720,72072947025;-13,704296112060546875;
690721621,62163043022;-13,9496307373046875;
691722522,52253139019;-13,43741607666015625;
692723423,42343235016;-14,004055023193359375;
693724324,32433331013;-13,588207244873046875;
694725225,2252342701;-13,964481353759765625;
695726126,12613523006;-13,678096771240234375;
696727027,02703619003;-14,5368194580078125;
697727927,92793715;-15,576900482177734375;
698728828,82883810997;-13,758831024169921875;
699729729,72973906994;-14,422351837158203125;
700730630,63064002991;-14,48406982421875;
701731531,53154098988;-15,64495849609375;
702732432,43244194984;-14,27852630615234375;
703733333,33334290981;-14,51966094970703125;
704734234,23424386978;-14,85916900634765625;
705735135,13514482975;-14,4660797119140625;
706736036,03604578972;-14,919353485107421875;
707736936,93694674969;-14,9979248046875;
708737837,83784770966;-15,83336639404296875;
709738738,73874866962;-16,780277252197265625;
710739639,63964962959;-17,49146270751953125;
711740540,54055058956;-16,274539947509765625;
712741441,44145154953;-16,314525604248046875;
713742342,3423525095;-15,8221282958984375;
714743243,24325346947;-17,579532623291015625;
715744144,14415442944;-16,868350982666015625;
716745045,0450553894;-17,3065338134765625;
