sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-6,8403167724609375;
1100900,9009009008296;1,493381500244140625;
2101801,8018018016592;0,056835174560546875;
3102702,7027027024888;1,0850467681884765625;
4103603,6036036033183;5,4565887451171875;
5104504,5045045046136;0,291957855224609375;
6105405,4054054059088;-0,841083526611328125;
7106306,3063063072041;-0,796489715576171875;
8107207,2072072084993;-0,93003082275390625;
9108108,1081081088632;-0,49954986572265625;
10109009,009009009227;-1,3941650390625;
11109909,909909909591;-0,8253326416015625;
12110810,810810809955;-0,480335235595703125;
13111711,711711710319;-0,579498291015625;
14112612,612612610683;-0,284679412841796875;
15113513,513513511047;-0,329196929931640625;
16114414,414414411411;-0,33670806884765625;
17115315,315315313637;-0,320873260498046875;
18116216,216216214001;-0,79730987548828125;
19117117,117117114365;-0,5277557373046875;
20118018,018018014729;-0,482761383056640625;
21118918,918918915093;-0,1654510498046875;
22119819,819819815457;0,61554718017578125;
23120720,720720715821;-0,69739532470703125;
24121621,621621616185;0,238582611083984375;
25122522,522522516549;-0,4363250732421875;
26123423,423423416913;0,2559356689453125;
27124324,324324317276;0,46407318115234375;
28125225,22522521764;-0,60875701904296875;
29126126,126126118004;0,03014373779296875;
30127027,027027018368;-0,357646942138671875;
31127927,927927918732;0,103916168212890625;
32128828,828828819096;-0,352313995361328125;
33129729,72972971946;-0,46315765380859375;
34130630,630630619824;-0,680133819580078125;
35131531,531531520188;-0,318248748779296875;
36132432,432432420552;-0,93310546875;
37133333,333333320916;-0,52873992919921875;
38134234,23423422128;0,09654998779296875;
39135135,135135121644;-0,17957305908203125;
40136036,036036022007;-0,4380950927734375;
41136936,936936922371;0,311244964599609375;
42137837,837837822735;0,057239532470703125;
43138738,738738723099;-0,4503021240234375;
44139639,639639623463;0,1070556640625;
45140540,540540523827;-1,095081329345703125;
46141441,441441424191;-0,918422698974609375;
47142342,342342324555;-0,237293243408203125;
48143243,243243224919;-0,59926605224609375;
49144144,144144125283;-0,43927001953125;
50145045,045045025647;0,884891510009765625;
51145945,945945926011;-1,387355804443359375;
52146846,846846826375;-0,979419708251953125;
53147747,747747726738;-0,806884765625;
54148648,648648627102;-0,542949676513671875;
55149549,549549527466;-0,745197296142578125;
56150450,45045042783;-0,42852020263671875;
57151351,351351328194;-0,09735107421875;
58152252,252252228558;-0,656749725341796875;
59153153,153153128922;0,362842559814453125;
60154054,054054029286;-0,090023040771484375;
61154954,95495492965;0,10009765625;
62155855,855855830014;-0,289058685302734375;
63156756,756756730378;-0,285495758056640625;
64157657,657657630742;-0,571170806884765625;
65158558,558558531106;-0,475963592529296875;
66159459,459459431469;-0,714839935302734375;
67160360,360360339284;-0,816722869873046875;
68161261,261261239648;-0,21427154541015625;
69162162,162162140012;-0,5328521728515625;
70163063,063063040376;-0,464725494384765625;
71163963,96396394074;-0,573734283447265625;
72164864,864864841104;-0,17746734619140625;
73165765,765765741467;-0,299457550048828125;
74166666,666666641831;-0,425739288330078125;
75167567,567567542195;-0,742992401123046875;
76168468,468468442559;-0,398365020751953125;
77169369,369369342923;-0,4252777099609375;
78170270,270270243287;-0,14289093017578125;
79171171,171171143651;-0,10597991943359375;
80172072,072072044015;-0,0921478271484375;
81172972,972972944379;-0,594455718994140625;
82173873,873873844743;0,557132720947265625;
83174774,774774745107;-0,4609375;
84175675,675675645471;-0,918903350830078125;
85176576,576576545835;-0,40601348876953125;
86177477,477477446198;-0,5591583251953125;
87178378,378378346562;-0,28267669677734375;
88179279,279279246926;-0,396930694580078125;
89180180,18018014729;-0,3705902099609375;
90181081,081081047654;-0,511077880859375;
91181981,981981948018;-1,1730499267578125;
92182882,882882848382;-1,24155426025390625;
93183783,783783748746;-0,53857421875;
94184684,68468464911;-0,649463653564453125;
95185585,585585549474;-0,64781951904296875;
96186486,486486449838;-0,581111907958984375;
97187387,387387350202;-0,877742767333984375;
98188288,288288250566;-0,8483123779296875;
99189189,189189150929;-1,154186248779296875;
100190090,09009005129;-0,564037322998046875;
101190990,99099095166;-0,38101959228515625;
102191891,89189185202;-0,305034637451171875;
103192792,79279275239;-0,45029449462890625;
104193693,69369365275;-0,5903472900390625;
105194594,59459455311;-0,387653350830078125;
106195495,49549545348;-0,19063568115234375;
107196396,39639635384;-0,8482666015625;
108197297,2972972542;-1,04132080078125;
109198198,19819815457;-1,1685028076171875;
110199099,09909905493;-0,627750396728515625;
111199999,9999999553;-0,16538238525390625;
112200900,90090085566;-0,88407135009765625;
113201801,80180175602;-0,292087554931640625;
114202702,70270265639;-1,07495880126953125;
115203603,60360355675;-0,60480499267578125;
116204504,50450445712;-1,1231689453125;
117205405,40540535748;-0,199764251708984375;
118206306,30630625784;-0,621974945068359375;
119207207,20720715821;-0,77101898193359375;
120208108,10810805857;-0,5756378173828125;
121209009,00900895894;-0,495731353759765625;
122209909,9099098593;-0,82452392578125;
123210810,81081075966;-0,1842498779296875;
124211711,71171166003;-0,251190185546875;
125212612,61261256039;-0,83515167236328125;
126213513,51351346076;-1,159046173095703125;
127214414,41441436112;-0,71349334716796875;
128215315,31531526148;0,034358978271484375;
129216216,21621616185;-1,025146484375;
130217117,11711706221;-0,54184722900390625;
131218018,01801796257;-0,46144866943359375;
132218918,91891886294;-0,85003662109375;
133219819,8198197633;-1,4997100830078125;
134220720,72072067857;-1,139858245849609375;
135221621,62162157893;-0,433990478515625;
136222522,5225224793;-0,30707550048828125;
137223423,42342337966;-0,523418426513671875;
138224324,32432428002;-0,59725189208984375;
139225225,22522518039;-0,366451263427734375;
140226126,12612608075;-1,420429229736328125;
141227027,02702698112;-0,740459442138671875;
142227927,92792788148;-0,66925811767578125;
143228828,82882878184;-1,2600555419921875;
144229729,72972968221;-0,990665435791015625;
145230630,63063058257;-1,326190948486328125;
146231531,53153148293;-1,217197418212890625;
147232432,4324323833;-0,5456695556640625;
148233333,33333328366;-0,32061004638671875;
149234234,23423418403;-0,822116851806640625;
150235135,13513508439;-0,59310150146484375;
151236036,03603598475;-0,872295379638671875;
152236936,93693688512;-1,132415771484375;
153237837,83783778548;-0,706329345703125;
154238738,73873868585;-1,11191558837890625;
155239639,63963958621;-0,92115020751953125;
156240540,54054048657;-1,297199249267578125;
157241441,44144138694;-0,573726654052734375;
158242342,3423422873;-1,755809783935546875;
159243243,24324318767;-1,270526885986328125;
160244144,14414408803;-0,79319000244140625;
161245045,04504498839;-1,434909820556640625;
162245945,94594588876;-0,85431671142578125;
163246846,84684678912;-0,90904998779296875;
164247747,74774768949;-1,5163116455078125;
165248648,64864858985;-1,505863189697265625;
166249549,54954949021;-1,147129058837890625;
167250450,45045039058;-1,26912689208984375;
168251351,35135129094;-1,08380889892578125;
169252252,25225219131;-0,7370452880859375;
170253153,15315309167;-0,757099151611328125;
171254054,05405399203;-1,198375701904296875;
172254954,9549548924;-1,611705780029296875;
173255855,85585579276;-1,2720184326171875;
174256756,75675669312;-0,829463958740234375;
175257657,65765759349;-1,021114349365234375;
176258558,55855849385;-1,21816253662109375;
177259459,45945939422;-1,7057647705078125;
178260360,36036029458;-1,27480316162109375;
179261261,26126119494;-1,037242889404296875;
180262162,16216209531;-1,306446075439453125;
181263063,06306299567;-0,462009429931640625;
182263963,96396389604;-1,8804168701171875;
183264864,8648647964;-1,81275177001953125;
184265765,76576569676;-1,162933349609375;
185266666,66666659713;-0,893161773681640625;
186267567,56756749749;-2,065425872802734375;
187268468,46846839786;-1,653324127197265625;
188269369,36936929822;-1,586669921875;
189270270,27027019858;-1,307861328125;
190271171,17117109895;-1,679889678955078125;
191272072,07207199931;-1,35091400146484375;
192272972,97297289968;-1,625335693359375;
193273873,87387380004;-1,712738037109375;
194274774,7747747004;-1,58051300048828125;
195275675,67567560077;-1,9329681396484375;
196276576,57657650113;-1,96819305419921875;
197277477,47747740149;-2,027729034423828125;
198278378,37837830186;-1,683933258056640625;
199279279,27927920222;-2,22614288330078125;
200280180,18018010259;-1,884490966796875;
201281081,08108100295;-1,200771331787109375;
202281981,98198190331;-1,9722137451171875;
203282882,88288280368;-2,32686614990234375;
204283783,78378370404;-2,081600189208984375;
205284684,68468460441;-1,99134063720703125;
206285585,58558550477;-1,232021331787109375;
207286486,48648640513;-1,556285858154296875;
208287387,3873873055;-1,79974365234375;
209288288,28828820586;-1,420238494873046875;
210289189,18918910623;-2,001827239990234375;
211290090,09009000659;-1,0082550048828125;
212290990,99099090695;-2,138019561767578125;
213291891,89189180732;-2,34820556640625;
214292792,79279270768;-2,25452423095703125;
215293693,69369360805;-1,623931884765625;
216294594,59459450841;-2,431026458740234375;
217295495,49549540877;-2,585994720458984375;
218296396,39639630914;-1,3437347412109375;
219297297,2972972095;-1,97977447509765625;
220298198,19819810987;-2,366809844970703125;
221299099,09909901023;-1,26276397705078125;
222299999,99999991059;-1,862468719482421875;
223300900,90090081096;-2,72910308837890625;
224301801,80180171132;-2,421909332275390625;
225302702,70270261168;-2,381206512451171875;
226303603,60360351205;-1,339954376220703125;
227304504,50450441241;-2,28610992431640625;
228305405,40540531278;-1,840190887451171875;
229306306,30630621314;-2,0372772216796875;
230307207,2072071135;-1,714206695556640625;
231308108,10810801387;-2,870449066162109375;
232309009,00900891423;-1,569766998291015625;
233309909,9099098146;-2,896823883056640625;
234310810,81081071496;-2,902019500732421875;
235311711,71171161532;-2,937229156494140625;
236312612,61261251569;-1,303630828857421875;
237313513,51351341605;-2,576442718505859375;
238314414,41441431642;-2,833362579345703125;
239315315,31531521678;-3,366550445556640625;
240316216,21621611714;-2,87090301513671875;
241317117,11711701751;-2,847015380859375;
242318018,01801791787;-2,616992950439453125;
243318918,91891881824;-2,27683258056640625;
244319819,8198197186;-2,36461639404296875;
245320720,72072061896;-2,594818115234375;
246321621,62162151933;-2,766571044921875;
247322522,52252241969;-3,088809967041015625;
248323423,42342332006;-2,5343170166015625;
249324324,32432422042;-3,4862060546875;
250325225,22522512078;-2,598590850830078125;
251326126,12612602115;-1,9094390869140625;
252327027,02702692151;-2,469249725341796875;
253327927,92792782187;-3,193206787109375;
