sep=;
Window;1;Frequency Sweep
Trace;1;
100000;1,10646820068359375;
1100900,9009009008296;5,70013427734375;
2101801,8018018016592;0,716541290283203125;
3102702,7027027024888;-1,3394565582275390625;
4103603,6036036033183;2,938327789306640625;
5104504,5045045046136;5,986328125;
6105405,4054054059088;2,398021697998046875;
7106306,3063063072041;2,925457000732421875;
8107207,2072072084993;1,792407989501953125;
9108108,1081081088632;2,09081268310546875;
10109009,009009009227;1,881153106689453125;
11109909,909909909591;2,4481964111328125;
12110810,810810809955;2,654216766357421875;
13111711,711711710319;2,285015106201171875;
14112612,612612610683;2,789295196533203125;
15113513,513513511047;2,97014617919921875;
16114414,414414411411;2,349391937255859375;
17115315,315315313637;2,386989593505859375;
18116216,216216214001;2,15163421630859375;
19117117,117117114365;2,49343109130859375;
20118018,018018014729;2,524272918701171875;
21118918,918918915093;3,273700714111328125;
22119819,819819815457;3,329883575439453125;
23120720,720720715821;2,241680145263671875;
24121621,621621616185;3,44979095458984375;
25122522,522522516549;2,94964599609375;
26123423,423423416913;3,068389892578125;
27124324,324324317276;3,062633514404296875;
28125225,22522521764;2,7652587890625;
29126126,126126118004;2,460483551025390625;
30127027,027027018368;2,80818939208984375;
31127927,927927918732;2,833675384521484375;
32128828,828828819096;3,062305450439453125;
33129729,72972971946;2,81185150146484375;
34130630,630630619824;3,103206634521484375;
35131531,531531520188;2,8624114990234375;
36132432,432432420552;2,6400146484375;
37133333,333333320916;2,63971710205078125;
38134234,23423422128;2,97064208984375;
39135135,135135121644;2,566318511962890625;
40136036,036036022007;3,09234619140625;
41136936,936936922371;3,14581298828125;
42137837,837837822735;3,0330352783203125;
43138738,738738723099;2,835784912109375;
44139639,639639623463;2,779850006103515625;
45140540,540540523827;2,1152496337890625;
46141441,441441424191;2,968349456787109375;
47142342,342342324555;3,738971710205078125;
48143243,243243224919;2,7271728515625;
49144144,144144125283;2,73069000244140625;
50145045,045045025647;3,390522003173828125;
51145945,945945926011;2,0432891845703125;
52146846,846846826375;2,651706695556640625;
53147747,747747726738;2,76499176025390625;
54148648,648648627102;2,528087615966796875;
55149549,549549527466;2,458499908447265625;
56150450,45045042783;2,7676239013671875;
57151351,351351328194;3,0549163818359375;
58152252,252252228558;3,173885345458984375;
59153153,153153128922;3,11493682861328125;
60154054,054054029286;2,756801605224609375;
61154954,95495492965;2,61382293701171875;
62155855,855855830014;2,35582733154296875;
63156756,756756730378;2,17975616455078125;
64157657,657657630742;2,590045928955078125;
65158558,558558531106;2,443828582763671875;
66159459,459459431469;2,116374969482421875;
67160360,360360339284;2,425281524658203125;
68161261,261261239648;2,86969757080078125;
69162162,162162140012;2,498371124267578125;
70163063,063063040376;2,592342376708984375;
71163963,96396394074;2,54225921630859375;
72164864,864864841104;2,705108642578125;
73165765,765765741467;2,780139923095703125;
74166666,666666641831;2,82642364501953125;
75167567,567567542195;2,45729827880859375;
76168468,468468442559;2,738880157470703125;
77169369,369369342923;2,9846038818359375;
78170270,270270243287;2,67946624755859375;
79171171,171171143651;2,914348602294921875;
80172072,072072044015;3,1049652099609375;
81172972,972972944379;2,361080169677734375;
82173873,873873844743;3,179779052734375;
83174774,774774745107;2,435634613037109375;
84175675,675675645471;2,002338409423828125;
85176576,576576545835;2,722728729248046875;
86177477,477477446198;2,6063079833984375;
87178378,378378346562;2,7552947998046875;
88179279,279279246926;2,645557403564453125;
89180180,18018014729;2,746616363525390625;
90181081,081081047654;2,341831207275390625;
91181981,981981948018;2,782649993896484375;
92182882,882882848382;2,549709320068359375;
93183783,783783748746;2,201717376708984375;
94184684,68468464911;2,31632232666015625;
95185585,585585549474;2,6834716796875;
96186486,486486449838;2,60791015625;
97187387,387387350202;3,131084442138671875;
98188288,288288250566;2,605716705322265625;
99189189,189189150929;2,40349578857421875;
100190090,09009005129;2,640712738037109375;
101190990,99099095166;2,35797882080078125;
102191891,89189185202;2,747867584228515625;
103192792,79279275239;2,172351837158203125;
104193693,69369365275;2,579498291015625;
105194594,59459455311;3,02132415771484375;
106195495,49549545348;2,946994781494140625;
107196396,39639635384;1,914005279541015625;
108197297,2972972542;1,937366485595703125;
109198198,19819815457;2,588047027587890625;
110199099,09909905493;1,804470062255859375;
111199999,9999999553;2,676540374755859375;
112200900,90090085566;2,4680633544921875;
113201801,80180175602;2,662029266357421875;
114202702,70270265639;2,13254547119140625;
115203603,60360355675;2,42504119873046875;
116204504,50450445712;2,17990875244140625;
117205405,40540535748;2,45770263671875;
118206306,30630625784;2,38179779052734375;
119207207,20720715821;2,81647491455078125;
120208108,10810805857;2,3387451171875;
121209009,00900895894;2,51654815673828125;
122209909,9099098593;2,18074798583984375;
123210810,81081075966;3,115093231201171875;
124211711,71171166003;2,55291748046875;
125212612,61261256039;2,184513092041015625;
126213513,51351346076;2,102893829345703125;
127214414,41441436112;2,3507232666015625;
128215315,31531526148;3,011138916015625;
129216216,21621616185;2,32538604736328125;
130217117,11711706221;2,376956939697265625;
131218018,01801796257;2,093837738037109375;
132218918,91891886294;1,99102783203125;
133219819,8198197633;2,186664581298828125;
134220720,72072067857;2,083972930908203125;
135221621,62162157893;2,111186981201171875;
136222522,5225224793;2,754596710205078125;
137223423,42342337966;2,691768646240234375;
138224324,32432428002;2,2020721435546875;
139225225,22522518039;2,42432403564453125;
140226126,12612608075;1,753009796142578125;
141227027,02702698112;2,08575439453125;
142227927,92792788148;2,507595062255859375;
143228828,82882878184;2,55265045166015625;
144229729,72972968221;2,434886932373046875;
145230630,63063058257;2,355442047119140625;
146231531,53153148293;2,168849945068359375;
147232432,4324323833;2,303279876708984375;
148233333,33333328366;2,48975372314453125;
149234234,23423418403;2,605022430419921875;
150235135,13513508439;2,108646392822265625;
151236036,03603598475;2,184947967529296875;
152236936,93693688512;2,288349151611328125;
153237837,83783778548;2,070186614990234375;
154238738,73873868585;2,248287200927734375;
155239639,63963958621;2,4372711181640625;
156240540,54054048657;2,092998504638671875;
157241441,44144138694;2,510456085205078125;
158242342,3423422873;1,431896209716796875;
159243243,24324318767;1,8955230712890625;
160244144,14414408803;2,51215362548828125;
161245045,04504498839;1,7862091064453125;
162245945,94594588876;2,28249359130859375;
163246846,84684678912;2,144428253173828125;
164247747,74774768949;1,56435394287109375;
165248648,64864858985;1,799785614013671875;
166249549,54954949021;2,198230743408203125;
167250450,45045039058;2,259975433349609375;
168251351,35135129094;1,777927398681640625;
169252252,25225219131;2,009342193603515625;
170253153,15315309167;3,13094329833984375;
171254054,05405399203;1,933750152587890625;
172254954,9549548924;1,799407958984375;
173255855,85585579276;2,13690185546875;
174256756,75675669312;2,4289398193359375;
175257657,65765759349;2,8009033203125;
176258558,55855849385;1,920368194580078125;
177259459,45945939422;1,774852752685546875;
178260360,36036029458;1,766819000244140625;
179261261,26126119494;1,886768341064453125;
180262162,16216209531;1,522861480712890625;
181263063,06306299567;2,2286529541015625;
182263963,96396389604;1,406192779541015625;
183264864,8648647964;1,97135162353515625;
184265765,76576569676;1,775218963623046875;
185266666,66666659713;1,481884002685546875;
186267567,56756749749;1,705913543701171875;
187268468,46846839786;1,175861358642578125;
188269369,36936929822;1,88722991943359375;
189270270,27027019858;1,289134979248046875;
190271171,17117109895;1,306797027587890625;
191272072,07207199931;1,098041534423828125;
192272972,97297289968;2,113719940185546875;
193273873,87387380004;1,846424102783203125;
194274774,7747747004;1,433513641357421875;
195275675,67567560077;1,825710296630859375;
196276576,57657650113;1,487476348876953125;
197277477,47747740149;1,7560272216796875;
198278378,37837830186;0,971431732177734375;
199279279,27927920222;1,910785675048828125;
200280180,18018010259;1,841793060302734375;
201281081,08108100295;1,39319610595703125;
202281981,98198190331;1,563701629638671875;
203282882,88288280368;0,838367462158203125;
204283783,78378370404;1,317722320556640625;
205284684,68468460441;0,881359100341796875;
206285585,58558550477;1,506839752197265625;
207286486,48648640513;1,970279693603515625;
208287387,3873873055;1,488372802734375;
209288288,28828820586;1,210590362548828125;
210289189,18918910623;1,470703125;
211290090,09009000659;1,222015380859375;
212290990,99099090695;1,06295013427734375;
213291891,89189180732;0,96953582763671875;
214292792,79279270768;1,386627197265625;
215293693,69369360805;1,754367828369140625;
216294594,59459450841;1,307098388671875;
217295495,49549540877;1,138736724853515625;
218296396,39639630914;2,195369720458984375;
219297297,2972972095;1,697200775146484375;
220298198,19819810987;1,7190093994140625;
221299099,09909901023;1,746837615966796875;
222299999,99999991059;1,857654571533203125;
223300900,90090081096;1,437824249267578125;
224301801,80180171132;1,134799957275390625;
225302702,70270261168;1,032505035400390625;
226303603,60360351205;1,1654510498046875;
227304504,50450441241;1,371753692626953125;
228305405,40540531278;2,12706756591796875;
229306306,30630621314;1,207256317138671875;
230307207,2072071135;1,37111663818359375;
231308108,10810801387;0,79559326171875;
232309009,00900891423;1,8339080810546875;
233309909,9099098146;1,0807037353515625;
234310810,81081071496;0,709339141845703125;
235311711,71171161532;1,24243927001953125;
236312612,61261251569;1,492916107177734375;
237313513,51351341605;1,044109344482421875;
238314414,41441431642;0,90479278564453125;
239315315,31531521678;0,84487152099609375;
240316216,21621611714;0,964282989501953125;
241317117,11711701751;0,8538970947265625;
242318018,01801791787;0,792568206787109375;
243318918,91891881824;1,063556671142578125;
244319819,8198197186;1,32750701904296875;
245320720,72072061896;0,66556549072265625;
246321621,62162151933;0,8279571533203125;
247322522,52252241969;0,9963226318359375;
248323423,42342332006;1,048969268798828125;
249324324,32432422042;0,9530792236328125;
250325225,22522512078;0,578914642333984375;
251326126,12612602115;1,5673370361328125;
252327027,02702692151;0,67607879638671875;
253327927,92792782187;0,92058563232421875;
254328828,82882872224;0,50698089599609375;
255329729,7297296226;1,255725860595703125;
256330630,63063052297;0,74694061279296875;
257331531,53153142333;0,70742034912109375;
258332432,43243232369;1,00977325439453125;
259333333,33333322406;0,72765350341796875;
260334234,23423412442;0,179431915283203125;
261335135,13513502479;0,82762908935546875;
262336036,03603592515;1,471282958984375;
263336936,93693682551;1,05670166015625;
264337837,83783772588;0,78130340576171875;
265338738,73873862624;0,73690032958984375;
