sep=;
Window;1;Frequency Sweep
Trace;1;
100000;2,666656494140625;
1100900,9009009008296;2,76914215087890625;
2101801,8018018016592;0,282848358154296875;
3102702,7027027024888;-0,986328125;
4103603,6036036033183;4,934963226318359375;
5104504,5045045046136;4,699127197265625;
6105405,4054054059088;0,079742431640625;
7106306,3063063072041;-0,44268798828125;
8107207,2072072084993;-0,48836517333984375;
9108108,1081081088632;0,33802032470703125;
10109009,009009009227;-0,166652679443359375;
11109909,909909909591;0,289638519287109375;
12110810,810810809955;0,258190155029296875;
13111711,711711710319;0,01978302001953125;
14112612,612612610683;0,016132354736328125;
15113513,513513511047;0,482067108154296875;
16114414,414414411411;0,0174560546875;
17115315,315315313637;-1,193637847900390625;
18116216,216216214001;-0,3116912841796875;
19117117,117117114365;0,390033721923828125;
20118018,018018014729;-0,358676910400390625;
21118918,918918915093;0,593475341796875;
22119819,819819815457;0,63314056396484375;
23120720,720720715821;-0,198211669921875;
24121621,621621616185;0,84911346435546875;
25122522,522522516549;0,622821807861328125;
26123423,423423416913;-0,254573822021484375;
27124324,324324317276;0,8223114013671875;
28125225,22522521764;0,504726409912109375;
29126126,126126118004;-0,25759124755859375;
30127027,027027018368;0,59116363525390625;
31127927,927927918732;0,88614654541015625;
32128828,828828819096;0,4924468994140625;
33129729,72972971946;0,100650787353515625;
34130630,630630619824;0,843441009521484375;
35131531,531531520188;0,018306732177734375;
36132432,432432420552;-1,326503753662109375;
37133333,333333320916;0,085407257080078125;
38134234,23423422128;0,021564483642578125;
39135135,135135121644;-0,341548919677734375;
40136036,036036022007;1,01483917236328125;
41136936,936936922371;0,633960723876953125;
42137837,837837822735;0,392116546630859375;
43138738,738738723099;0,055210113525390625;
44139639,639639623463;0,317493438720703125;
45140540,540540523827;0,340633392333984375;
46141441,441441424191;0,41707611083984375;
47142342,342342324555;0,513362884521484375;
48143243,243243224919;0,02056884765625;
49144144,144144125283;-0,180614471435546875;
50145045,045045025647;0,276264190673828125;
51145945,945945926011;-0,118743896484375;
52146846,846846826375;0,217498779296875;
53147747,747747726738;0,028415679931640625;
54148648,648648627102;0,69532012939453125;
55149549,549549527466;0,15875244140625;
56150450,45045042783;0,51132965087890625;
57151351,351351328194;1,121982574462890625;
58152252,252252228558;-0,075244903564453125;
59153153,153153128922;0,582378387451171875;
60154054,054054029286;-0,02931976318359375;
61154954,95495492965;0,464687347412109375;
62155855,855855830014;0,074970245361328125;
63156756,756756730378;0,246845245361328125;
64157657,657657630742;0,0763397216796875;
65158558,558558531106;0,494659423828125;
66159459,459459431469;-0,347454071044921875;
67160360,360360339284;0,148944854736328125;
68161261,261261239648;0,192348480224609375;
69162162,162162140012;0,322002410888671875;
70163063,063063040376;0,234161376953125;
71163963,96396394074;0,2813262939453125;
72164864,864864841104;0,47724151611328125;
73165765,765765741467;0,478687286376953125;
74166666,666666641831;0,0291595458984375;
75167567,567567542195;0,467681884765625;
76168468,468468442559;0,43975067138671875;
77169369,369369342923;0,47891998291015625;
78170270,270270243287;0,665203094482421875;
79171171,171171143651;0,638763427734375;
80172072,072072044015;1,057987213134765625;
81172972,972972944379;0,0098419189453125;
82173873,873873844743;0,71071624755859375;
83174774,774774745107;-0,155155181884765625;
84175675,675675645471;-0,388401031494140625;
85176576,576576545835;0,477542877197265625;
86177477,477477446198;0,600620269775390625;
87178378,378378346562;0,471408843994140625;
88179279,279279246926;0,447154998779296875;
89180180,18018014729;0,92960357666015625;
90181081,081081047654;-0,179004669189453125;
91181981,981981948018;-0,194000244140625;
92182882,882882848382;-0,204952239990234375;
93183783,783783748746;-0,07295989990234375;
94184684,68468464911;0,436809539794921875;
95185585,585585549474;0,446746826171875;
96186486,486486449838;0,566890716552734375;
97187387,387387350202;-0,10442352294921875;
98188288,288288250566;-0,128177642822265625;
99189189,189189150929;0,440364837646484375;
100190090,09009005129;0,204860687255859375;
101190990,99099095166;0,244281768798828125;
102191891,89189185202;1,021312713623046875;
103192792,79279275239;-0,187931060791015625;
104193693,69369365275;-0,13089752197265625;
105194594,59459455311;0,76059722900390625;
106195495,49549545348;0,67523956298828125;
107196396,39639635384;0,038211822509765625;
108197297,2972972542;-0,35927581787109375;
109198198,19819815457;0,275875091552734375;
110199099,09909905493;0,1258087158203125;
111199999,9999999553;-0,041400909423828125;
112200900,90090085566;0,394504547119140625;
113201801,80180175602;0,124614715576171875;
114202702,70270265639;0,4589385986328125;
115203603,60360355675;0,361095428466796875;
116204504,50450445712;0,1219482421875;
117205405,40540535748;0,1305084228515625;
118206306,30630625784;0,086181640625;
119207207,20720715821;0,531208038330078125;
120208108,10810805857;0,237377166748046875;
121209009,00900895894;0,847484588623046875;
122209909,9099098593;0,19062042236328125;
123210810,81081075966;0,805782318115234375;
124211711,71171166003;0,356372833251953125;
125212612,61261256039;-0,322216033935546875;
126213513,51351346076;0,09228515625;
127214414,41441436112;0,510753631591796875;
128215315,31531526148;0,572887420654296875;
129216216,21621616185;0,27895355224609375;
130217117,11711706221;-0,1188812255859375;
131218018,01801796257;-0,00257110595703125;
132218918,91891886294;0,5756378173828125;
133219819,8198197633;-0,675426483154296875;
134220720,72072067857;-0,252613067626953125;
135221621,62162157893;-0,338352203369140625;
136222522,5225224793;1,04802703857421875;
137223423,42342337966;0,45227813720703125;
138224324,32432428002;-0,031276702880859375;
139225225,22522518039;0,118091583251953125;
140226126,12612608075;-0,17800140380859375;
141227027,02702698112;-0,269359588623046875;
142227927,92792788148;0,65579986572265625;
143228828,82882878184;-0,3079071044921875;
144229729,72972968221;-0,365886688232421875;
145230630,63063058257;-0,35320281982421875;
146231531,53153148293;0,120208740234375;
147232432,4324323833;0,236812591552734375;
148233333,33333328366;0,34111785888671875;
149234234,23423418403;0,524478912353515625;
150235135,13513508439;-0,125682830810546875;
151236036,03603598475;-0,595184326171875;
152236936,93693688512;-0,200359344482421875;
153237837,83783778548;0,315273284912109375;
154238738,73873868585;-0,1682891845703125;
155239639,63963958621;-0,151973724365234375;
156240540,54054048657;-0,169109344482421875;
157241441,44144138694;-0,071987152099609375;
158242342,3423422873;-0,32491302490234375;
159243243,24324318767;0,2957763671875;
160244144,14414408803;-0,124958038330078125;
161245045,04504498839;-0,532505035400390625;
162245945,94594588876;-0,035076141357421875;
163246846,84684678912;-0,147418975830078125;
164247747,74774768949;-0,339969635009765625;
165248648,64864858985;-0,308628082275390625;
166249549,54954949021;-0,4073944091796875;
167250450,45045039058;-0,109691619873046875;
168251351,35135129094;-0,087566375732421875;
169252252,25225219131;0,04370880126953125;
170253153,15315309167;1,066165924072265625;
171254054,05405399203;-0,22289276123046875;
172254954,9549548924;-0,173038482666015625;
173255855,85585579276;-0,19187164306640625;
174256756,75675669312;-0,248912811279296875;
175257657,65765759349;-0,136127471923828125;
176258558,55855849385;-0,274639129638671875;
177259459,45945939422;-0,924465179443359375;
178260360,36036029458;-0,59789276123046875;
179261261,26126119494;-0,5970458984375;
180262162,16216209531;-0,1097412109375;
181263063,06306299567;-0,44741058349609375;
182263963,96396389604;-0,348789215087890625;
183264864,8648647964;-0,216014862060546875;
184265765,76576569676;-0,289905548095703125;
185266666,66666659713;-0,77911376953125;
186267567,56756749749;-1,015460968017578125;
187268468,46846839786;-1,129180908203125;
188269369,36936929822;0,07408905029296875;
189270270,27027019858;-0,2578887939453125;
190271171,17117109895;-1,2450103759765625;
191272072,07207199931;-0,7359161376953125;
192272972,97297289968;-0,300472259521484375;
193273873,87387380004;-0,323390960693359375;
194274774,7747747004;-0,90683746337890625;
195275675,67567560077;-0,071262359619140625;
196276576,57657650113;-0,78754425048828125;
197277477,47747740149;-0,876018524169921875;
198278378,37837830186;-1,371280670166015625;
199279279,27927920222;-0,87957000732421875;
200280180,18018010259;-0,775684356689453125;
201281081,08108100295;-0,241180419921875;
202281981,98198190331;-0,71120452880859375;
203282882,88288280368;-1,5182037353515625;
204283783,78378370404;-0,795154571533203125;
205284684,68468460441;-1,803043365478515625;
206285585,58558550477;-0,902698516845703125;
207286486,48648640513;-1,263759613037109375;
208287387,3873873055;-0,7266998291015625;
209288288,28828820586;-0,945892333984375;
210289189,18918910623;-0,675769805908203125;
211290090,09009000659;-0,894073486328125;
212290990,99099090695;-1,205394744873046875;
213291891,89189180732;-1,2989044189453125;
214292792,79279270768;-0,906887054443359375;
215293693,69369360805;-0,89064788818359375;
216294594,59459450841;-1,263576507568359375;
217295495,49549540877;-1,08605194091796875;
218296396,39639630914;-0,764888763427734375;
219297297,2972972095;-0,68326568603515625;
220298198,19819810987;-1,34934234619140625;
221299099,09909901023;-0,525409698486328125;
222299999,99999991059;-1,222957611083984375;
223300900,90090081096;-1,200923919677734375;
224301801,80180171132;-1,091884613037109375;
225302702,70270261168;-1,301914215087890625;
226303603,60360351205;-1,072483062744140625;
227304504,50450441241;-1,29604339599609375;
228305405,40540531278;-0,54157257080078125;
229306306,30630621314;-1,455570220947265625;
230307207,2072071135;-1,13507843017578125;
231308108,10810801387;-1,442142486572265625;
232309009,00900891423;-0,6986236572265625;
233309909,9099098146;-1,13874053955078125;
234310810,81081071496;-1,017986297607421875;
235311711,71171161532;-1,3262939453125;
236312612,61261251569;-0,906467437744140625;
237313513,51351341605;-1,789447784423828125;
238314414,41441431642;-1,452442169189453125;
239315315,31531521678;-2,10005950927734375;
240316216,21621611714;-1,281879425048828125;
241317117,11711701751;-2,01677703857421875;
242318018,01801791787;-1,161067962646484375;
243318918,91891881824;-1,29447174072265625;
244319819,8198197186;-1,8037567138671875;
245320720,72072061896;-2,24953460693359375;
246321621,62162151933;-1,744232177734375;
247322522,52252241969;-1,5957489013671875;
248323423,42342332006;-1,459339141845703125;
249324324,32432422042;-1,99419403076171875;
250325225,22522512078;-2,530818939208984375;
251326126,12612602115;-1,241046905517578125;
252327027,02702692151;-1,7883453369140625;
253327927,92792782187;-1,381290435791015625;
254328828,82882872224;-1,866943359375;
255329729,7297296226;-1,817317962646484375;
256330630,63063052297;-1,61283111572265625;
257331531,53153142333;-1,84716033935546875;
