sep=;
253327927,92792782187;-2,499904632568359375;
254328828,82882872224;-1,799739837646484375;
255329729,7297296226;-2,05361175537109375;
256330630,63063052297;-1,958026885986328125;
257331531,53153142333;-1,88907623291015625;
258332432,43243232369;-2,04291534423828125;
259333333,33333322406;-2,253025054931640625;
260334234,23423412442;-2,424713134765625;
261335135,13513502479;-2,1291046142578125;
262336036,03603592515;-1,549449920654296875;
263336936,93693682551;-1,716888427734375;
264337837,83783772588;-1,863895416259765625;
265338738,73873862624;-2,3114013671875;
266339639,63963952661;-3,07452392578125;
267340540,54054042697;-2,454868316650390625;
268341441,44144132733;-3,386722564697265625;
269342342,3423422575;-2,872028350830078125;
270343243,24324315786;-2,755329132080078125;
271344144,14414405823;-2,769222259521484375;
272345045,04504495859;-2,208209991455078125;
273345945,94594585896;-2,339054107666015625;
274346846,84684675932;-1,967617034912109375;
275347747,74774765968;-2,2838897705078125;
276348648,64864856005;-2,749210357666015625;
277349549,54954946041;-2,509311676025390625;
278350450,45045036077;-2,271209716796875;
279351351,35135126114;-1,68990325927734375;
280352252,2522521615;-2,441799163818359375;
281353153,15315306187;-2,54891204833984375;
282354054,05405396223;-2,403789520263671875;
283354954,95495486259;-2,125774383544921875;
284355855,85585576296;-2,336208343505859375;
285356756,75675666332;-2,922451019287109375;
286357657,65765756369;-2,547901153564453125;
287358558,55855846405;-2,5441131591796875;
288359459,45945936441;-2,133518218994140625;
289360360,36036026478;-3,216060638427734375;
290361261,26126116514;-2,593585968017578125;
291362162,16216206551;-3,05164337158203125;
292363063,06306296587;-2,281719207763671875;
293363963,96396386623;-3,134662628173828125;
294364864,8648647666;-2,5857391357421875;
295365765,76576566696;-2,667636871337890625;
296366666,66666656733;-3,098896026611328125;
297367567,56756746769;-2,473178863525390625;
298368468,46846836805;-2,541584014892578125;
299369369,36936926842;-2,930530548095703125;
300370270,27027016878;-2,74224853515625;
301371171,17117106915;-2,58925628662109375;
302372072,07207196951;-2,855068206787109375;
303372972,97297286987;-2,4052276611328125;
304373873,87387377024;-3,033649444580078125;
305374774,7747746706;-2,027217864990234375;
306375675,67567557096;-2,543254852294921875;
307376576,57657647133;-3,452911376953125;
308377477,47747737169;-2,380359649658203125;
309378378,37837827206;-3,047260284423828125;
310379279,27927917242;-2,58841705322265625;
311380180,18018007278;-2,40949249267578125;
312381081,08108097315;-3,003387451171875;
313381981,98198187351;-2,764739990234375;
314382882,88288277388;-2,385898590087890625;
315383783,78378367424;-3,328571319580078125;
316384684,6846845746;-2,48291778564453125;
317385585,58558547497;-3,460521697998046875;
318386486,48648637533;-3,474365234375;
319387387,3873872757;-2,903469085693359375;
320388288,28828817606;-2,949069976806640625;
321389189,18918907642;-3,05345916748046875;
322390090,09008997679;-3,200222015380859375;
323390990,99099087715;-2,983028411865234375;
324391891,89189177752;-3,396686553955078125;
325392792,79279267788;-2,73282623291015625;
326393693,69369357824;-2,946941375732421875;
327394594,59459447861;-3,138683319091796875;
328395495,49549537897;-3,39417266845703125;
329396396,39639627934;-3,74456024169921875;
330397297,2972971797;-3,65842437744140625;
331398198,19819808006;-3,12657928466796875;
332399099,09909898043;-2,384857177734375;
333399999,99999988079;-2,88259124755859375;
334400900,90090078115;-3,302806854248046875;
335401801,80180168152;-3,60382080078125;
336402702,70270258188;-2,9262847900390625;
337403603,60360348225;-3,895381927490234375;
338404504,50450438261;-3,214160919189453125;
339405405,40540528297;-3,038028717041015625;
340406306,30630618334;-3,152667999267578125;
341407207,2072070837;-3,664203643798828125;
342408108,10810798407;-2,914920806884765625;
343409009,00900888443;-3,348751068115234375;
344409909,90990978479;-3,26807403564453125;
345410810,81081068516;-3,410888671875;
346411711,71171158552;-3,816501617431640625;
347412612,61261248589;-3,004302978515625;
348413513,51351338625;-3,960750579833984375;
349414414,41441428661;-3,980976104736328125;
350415315,31531518698;-3,272510528564453125;
351416216,21621608734;-4,280170440673828125;
352417117,11711698771;-4,016635894775390625;
353418018,01801788807;-3,6702423095703125;
354418918,91891878843;-4,2980499267578125;
355419819,8198196888;-3,57044219970703125;
356420720,72072058916;-4,319873809814453125;
357421621,62162148952;-3,534984588623046875;
358422522,52252238989;-3,55895233154296875;
359423423,42342329025;-3,466033935546875;
360424324,32432419062;-4,122661590576171875;
361425225,22522509098;-4,465587615966796875;
362426126,12612599134;-4,25449371337890625;
363427027,02702689171;-3,65157318115234375;
364427927,92792779207;-3,279582977294921875;
365428828,82882869244;-3,733974456787109375;
366429729,7297295928;-3,33615875244140625;
367430630,63063049316;-3,805263519287109375;
368431531,53153139353;-4,207889556884765625;
369432432,43243229389;-4,206714630126953125;
370433333,33333319426;-4,249881744384765625;
371434234,23423409462;-5,1410675048828125;
372435135,13513499498;-3,813045501708984375;
373436036,03603589535;-5,067691802978515625;
374436936,93693679571;-3,880413055419921875;
375437837,83783769608;-4,03873443603515625;
376438738,73873859644;-4,308612823486328125;
377439639,6396394968;-4,559234619140625;
378440540,54054039717;-5,106441497802734375;
379441441,44144129753;-4,370029449462890625;
380442342,3423421979;-4,344207763671875;
381443243,24324309826;-4,829479217529296875;
382444144,14414399862;-4,020236968994140625;
383445045,04504489899;-4,820880889892578125;
384445945,94594579935;-4,120208740234375;
385446846,84684669971;-4,04256439208984375;
386447747,74774760008;-4,495067596435546875;
387448648,64864850044;-5,24349212646484375;
388449549,54954940081;-4,51110076904296875;
389450450,45045030117;-4,818363189697265625;
390451351,35135120153;-4,800411224365234375;
391452252,2522521019;-3,778583526611328125;
392453153,15315300226;-4,711334228515625;
393454054,05405390263;-4,194911956787109375;
394454954,95495480299;-4,848903656005859375;
395455855,85585570335;-5,1083984375;
396456756,75675660372;-5,034999847412109375;
397457657,65765750408;-4,617038726806640625;
398458558,55855840445;-5,056217193603515625;
399459459,45945930481;-4,632831573486328125;
400460360,36036020517;-4,789806365966796875;
401461261,26126110554;-5,535831451416015625;
402462162,1621620059;-5,977813720703125;
403463063,06306290627;-5,900165557861328125;
404463963,96396380663;-6,124664306640625;
405464864,86486470699;-5,230876922607421875;
406465765,76576560736;-5,4639434814453125;
407466666,66666650772;-4,907009124755859375;
408467567,56756740808;-5,646152496337890625;
409468468,46846830845;-5,12042236328125;
410469369,36936920881;-5,5422210693359375;
411470270,27027010918;-4,3636627197265625;
412471171,17117100954;-5,49802398681640625;
413472072,0720719099;-5,453876495361328125;
414472972,97297281027;-4,967807769775390625;
415473873,87387371063;-5,767589569091796875;
416474774,774774611;-5,772838592529296875;
417475675,67567551136;-5,549236297607421875;
418476576,57657641172;-5,693607330322265625;
419477477,47747731209;-5,835277557373046875;
420478378,37837821245;-5,595943450927734375;
421479279,27927911282;-5,634876251220703125;
422480180,18018001318;-5,224613189697265625;
423481081,08108091354;-6,113189697265625;
424481981,98198181391;-5,3465728759765625;
425482882,88288271427;-4,716617584228515625;
426483783,78378361464;-5,0869598388671875;
427484684,684684515;-5,121738433837890625;
428485585,58558541536;-5,540012359619140625;
429486486,48648631573;-5,53710174560546875;
430487387,38738721609;-5,62795257568359375;
431488288,28828811646;-6,385223388671875;
432489189,18918901682;-6,01038360595703125;
433490090,09008991718;-6,419643402099609375;
434490990,99099081755;-5,34172821044921875;
435491891,89189171791;-6,61534881591796875;
436492792,79279261827;-5,79120635986328125;
437493693,69369351864;-5,554248809814453125;
438494594,594594419;-5,95864105224609375;
439495495,49549531937;-5,83670806884765625;
440496396,39639621973;-6,166133880615234375;
441497297,29729712009;-5,66600799560546875;
442498198,19819802046;-6,38697052001953125;
443499099,09909892082;-6,64313507080078125;
444499999,99999982119;-5,967029571533203125;
445500900,90090072155;-6,28375244140625;
446501801,80180162191;-6,83884429931640625;
447502702,70270252228;-6,489749908447265625;
448503603,60360342264;-6,201854705810546875;
449504504,50450432301;-6,3315277099609375;
450505405,40540522337;-7,4904632568359375;
451506306,30630612373;-6,409870147705078125;
452507207,2072070241;-7,201572418212890625;
453508108,10810792446;-6,488372802734375;
454509009,00900882483;-6,584835052490234375;
455509909,90990972519;-6,153667449951171875;
456510810,81081062555;-6,926166534423828125;
457511711,71171152592;-6,709095001220703125;
458512612,61261242628;-7,64598846435546875;
459513513,51351332664;-7,19748687744140625;
460514414,41441422701;-7,168354034423828125;
461515315,31531512737;-6,99062347412109375;
462516216,21621602774;-7,35024261474609375;
463517117,1171169281;-6,6162567138671875;
464518018,01801782846;-7,3507080078125;
465518918,91891872883;-7,50060272216796875;
466519819,81981962919;-6,44742584228515625;
467520720,72072052956;-6,41002655029296875;
468521621,62162142992;-7,782917022705078125;
469522522,52252233028;-6,2414093017578125;
470523423,42342323065;-6,507213592529296875;
471524324,32432413101;-6,912578582763671875;
472525225,22522503138;-7,555461883544921875;
473526126,12612593174;-6,877872467041015625;
474527027,0270268321;-7,457611083984375;
475527927,92792773247;-7,3490753173828125;
476528828,82882863283;-6,972415924072265625;
477529729,7297295332;-7,513751983642578125;
478530630,63063043356;-8,23755645751953125;
479531531,53153133392;-7,5966949462890625;
480532432,43243223429;-6,840442657470703125;
481533333,33333313465;-7,214450836181640625;
482534234,23423403502;-7,2914276123046875;
483535135,13513493538;-7,29473876953125;
484536036,03603583574;-6,800037384033203125;
485536936,93693673611;-7,27850341796875;
486537837,83783763647;-7,714748382568359375;
487538738,73873853683;-7,030666351318359375;
488539639,6396394372;-6,996959686279296875;
489540540,54054033756;-7,18365478515625;
490541441,44144123793;-7,26812744140625;
491542342,34234213829;-8,09351348876953125;
492543243,24324303865;-7,99115753173828125;
493544144,14414393902;-7,15589141845703125;
494545045,04504483938;-7,83585357666015625;
495545945,94594573975;-7,980815887451171875;
496546846,84684664011;-8,313869476318359375;
497547747,74774754047;-7,665897369384765625;
498548648,64864844084;-7,4263153076171875;
499549549,5495493412;-8,565578460693359375;
500550450,45045024157;-7,660430908203125;
501551351,35135114193;-7,163486480712890625;
502552252,25225204229;-8,266323089599609375;
503553153,15315294266;-7,994029998779296875;
504554054,05405384302;-8,38167572021484375;
505554954,95495474339;-9,218257904052734375;
506555855,85585564375;-8,164154052734375;
507556756,75675654411;-8,859066009521484375;
508557657,65765744448;-8,568477630615234375;
509558558,55855834484;-9,154888153076171875;
510559459,4594592452;-7,865238189697265625;
511560360,36036014557;-8,4686737060546875;
512561261,26126104593;-8,29912567138671875;
513562162,1621619463;-8,67948150634765625;
514563063,06306284666;-9,008609771728515625;
515563963,96396374702;-9,08872222900390625;
516564864,86486464739;-9,43544769287109375;
517565765,76576554775;-9,61167144775390625;
518566666,66666644812;-8,574375152587890625;
519567567,56756734848;-9,30226898193359375;
520568468,46846824884;-10,137134552001953125;
521569369,36936914921;-9,8130340576171875;
522570270,27027004957;-8,71865081787109375;
523571171,17117094994;-8,8834075927734375;
524572072,0720718503;-9,481842041015625;
525572972,97297275066;-9,62518310546875;
526573873,87387365103;-10,064640045166015625;
527574774,77477455139;-10,619037628173828125;
528575675,67567545176;-9,494190216064453125;
529576576,57657635212;-9,8684234619140625;
530577477,47747725248;-9,540775299072265625;
531578378,37837815285;-10,465953826904296875;
532579279,27927905321;-9,993053436279296875;
533580180,18017995358;-10,295742034912109375;
534581081,08108085394;-8,98543548583984375;
535581981,9819817543;-10,606410980224609375;
536582882,88288265467;-9,7912139892578125;
537583783,78378355503;-9,811359405517578125;
538584684,684684515;-11,447597503662109375;
539585585,58558547497;-10,658843994140625;
540586486,48648643494;-9,5838623046875;
541587387,38738739491;-12,337581634521484375;
542588288,28828835487;-11,70496368408203125;
543589189,18918931484;-10,62054443359375;
544590090,09009027481;-10,364414215087890625;
545590990,99099123478;-11,106777191162109375;
546591891,89189219475;-11,16263580322265625;
547592792,79279315472;-12,387699127197265625;
548593693,69369411469;-11,070339202880859375;
549594594,59459507465;-11,967716217041015625;
550595495,49549603462;-10,33965301513671875;
551596396,39639699459;-11,498233795166015625;
552597297,29729795456;-10,87532806396484375;
553598198,19819891453;-11,4019317626953125;
554599099,0990998745;-11,00238037109375;
555600000,00000083447;-11,156299591064453125;
556600900,90090179443;-11,093700408935546875;
557601801,8018027544;-10,9019622802734375;
558602702,70270371437;-10,693607330322265625;
559603603,60360467434;-12,21411895751953125;
560604504,50450563431;-11,314121246337890625;
561605405,40540659428;-10,93560791015625;
562606306,30630755424;-13,567371368408203125;
563607207,20720851421;-11,5070648193359375;
564608108,10810947418;-11,96869659423828125;
565609009,00901043415;-13,396968841552734375;
566609909,90991139412;-11,573162078857421875;
567610810,81081235409;-12,7580413818359375;
568611711,71171331406;-12,249057769775390625;
569612612,61261427402;-12,951412200927734375;
570613513,51351523399;-12,804645538330078125;
571614414,41441619396;-12,947978973388671875;
572615315,31531715393;-12,482715606689453125;
573616216,2162181139;-11,371562957763671875;
574617117,11711907387;-13,391323089599609375;
575618018,01802003384;-12,383087158203125;
576618918,9189209938;-12,505290985107421875;
577619819,81982195377;-11,786693572998046875;
578620720,72072291374;-12,43080902099609375;
579621621,62162387371;-13,540279388427734375;
580622522,52252483368;-14,973239898681640625;
581623423,42342579365;-13,857036590576171875;
582624324,32432675362;-12,13193511962890625;
583625225,22522771358;-13,7243499755859375;
584626126,12612867355;-12,746082305908203125;
585627027,02702963352;-12,920696258544921875;
586627927,92793059349;-11,496814727783203125;
587628828,82883155346;-11,252994537353515625;
588629729,72973251343;-14,29399871826171875;
589630630,6306334734;-12,21314239501953125;
590631531,53153443336;-12,23024749755859375;
591632432,43243539333;-12,371288299560546875;
592633333,3333363533;-12,836933135986328125;
593634234,23423731327;-12,83631134033203125;
594635135,13513827324;-11,755809783935546875;
595636036,03603923321;-13,10253143310546875;
596636936,93694019318;-12,61528778076171875;
597637837,83784115314;-12,472568511962890625;
598638738,73874211311;-12,37009429931640625;
599639639,63964307308;-11,2477569580078125;
600640540,54054403305;-11,9129486083984375;
601641441,44144499302;-13,251308441162109375;
602642342,34234595299;-12,697612762451171875;
603643243,24324691296;-12,263103485107421875;
604644144,14414787292;-13,07666778564453125;
605645045,04504883289;-12,61595916748046875;
606645945,94594979286;-13,766326904296875;
607646846,84685075283;-12,57685089111328125;
608647747,7477517128;-12,75444793701171875;
609648648,64865267277;-12,099212646484375;
610649549,54955363274;-14,439350128173828125;
611650450,4504545927;-12,536869049072265625;
612651351,35135555267;-13,023868560791015625;
613652252,25225651264;-12,0136260986328125;
614653153,15315747261;-11,879283905029296875;
615654054,05405843258;-13,00771331787109375;
616654954,95495939255;-13,11986541748046875;
617655855,85586035252;-12,554431915283203125;
618656756,75676131248;-11,71810150146484375;
619657657,65766227245;-12,118610382080078125;
620658558,55856323242;-12,335445404052734375;
621659459,45946419239;-12,614284515380859375;
622660360,36036515236;-12,846385955810546875;
623661261,26126611233;-12,352203369140625;
624662162,1621670723;-12,806842803955078125;
625663063,06306803226;-12,641643524169921875;
626663963,96396899223;-12,3007354736328125;
627664864,8648699522;-12,92499542236328125;
628665765,76577091217;-13,285228729248046875;
629666666,66667187214;-13,16190338134765625;
630667567,56757283211;-12,54579925537109375;
631668468,46847379208;-13,2458648681640625;
632669369,36937475204;-13,23870086669921875;
633670270,27027571201;-12,967586517333984375;
634671171,17117667198;-13,6237335205078125;
635672072,07207763195;-11,804485321044921875;
636672972,97297859192;-14,648242950439453125;
637673873,87387955189;-12,490108489990234375;
638674774,77478051186;-13,940418243408203125;
639675675,67568147182;-13,633068084716796875;
640676576,57658243179;-13,338054656982421875;
641677477,47748339176;-13,371540069580078125;
642678378,37838435173;-13,607204437255859375;
643679279,2792853117;-12,6953125;
644680180,18018627167;-13,21488189697265625;
645681081,08108723164;-13,704601287841796875;
646681981,9819881916;-12,91919708251953125;
647682882,88288915157;-13,060710906982421875;
648683783,78379011154;-13,58611297607421875;
649684684,68469107151;-15,14479827880859375;
650685585,58559203148;-13,664165496826171875;
651686486,48649299145;-13,746124267578125;
652687387,38739395142;-12,5282440185546875;
653688288,28829491138;-16,15460205078125;
654689189,18919587135;-12,71332550048828125;
655690090,09009683132;-15,924114227294921875;
656690990,99099779129;-15,2174224853515625;
657691891,89189875126;-15,02960205078125;
658692792,79279971123;-14,832988739013671875;
659693693,6937006712;-14,027446746826171875;
660694594,59460163116;-14,593341827392578125;
661695495,49550259113;-14,41239166259765625;
662696396,3964035511;-14,240814208984375;
663697297,29730451107;-14,027370452880859375;
664698198,19820547104;-13,683917999267578125;
665699099,09910643101;-13,777385711669921875;
666700000,00000739098;-15,436550140380859375;
667700900,90090835094;-14,311168670654296875;
668701801,80180931091;-14,721405029296875;
669702702,70271027088;-15,520252227783203125;
670703603,60361123085;-17,078075408935546875;
671704504,50451219082;-14,89540863037109375;
672705405,40541315079;-14,101459503173828125;
673706306,30631411076;-14,99163055419921875;
674707207,20721507072;-16,347354888916015625;
675708108,10811603069;-15,013263702392578125;
676709009,00901699066;-14,260463714599609375;
677709909,90991795063;-15,5469512939453125;
678710810,8108189106;-15,636661529541015625;
679711711,71171987057;-16,4340972900390625;
680712612,61262083054;-15,29132080078125;
681713513,5135217905;-15,54010772705078125;
682714414,41442275047;-16,35507965087890625;
683715315,31532371044;-16,265411376953125;
684716216,21622467041;-16,600147247314453125;
685717117,11712563038;-14,944091796875;
686718018,01802659035;-16,9336090087890625;
687718918,91892755032;-17,5519866943359375;
688719819,81982851028;-16,84539031982421875;
689720720,72072947025;-17,31800079345703125;
690721621,62163043022;-17,368984222412109375;
691722522,52253139019;-16,32746124267578125;
692723423,42343235016;-15,55322265625;
693724324,32433331013;-16,1393280029296875;
694725225,2252342701;-16,90671539306640625;
695726126,12613523006;-18,25225830078125;
696727027,02703619003;-16,163265228271484375;
697727927,92793715;-16,32593536376953125;
698728828,82883810997;-16,474147796630859375;
699729729,72973906994;-16,680103302001953125;
700730630,63064002991;-18,234081268310546875;
701731531,53154098988;-15,396930694580078125;
702732432,43244194984;-16,9477386474609375;
703733333,33334290981;-16,882755279541015625;
