sep=;
266339639,63963952661;1,96062469482421875;
267340540,54054042697;1,85346221923828125;
268341441,44144132733;1,203521728515625;
269342342,3423422575;2,9813995361328125;
270343243,24324315786;1,687713623046875;
271344144,14414405823;2,06291961669921875;
272345045,04504495859;1,8671417236328125;
273345945,94594585896;2,26007843017578125;
274346846,84684675932;2,351963043212890625;
275347747,74774765968;1,9144287109375;
276348648,64864856005;1,6434478759765625;
277349549,54954946041;1,65035247802734375;
278350450,45045036077;1,9413604736328125;
279351351,35135126114;2,50897979736328125;
280352252,2522521615;2,081523895263671875;
281353153,15315306187;1,4148406982421875;
282354054,05405396223;1,94654083251953125;
283354954,95495486259;2,15364837646484375;
284355855,85585576296;2,24308013916015625;
285356756,75675666332;1,782611846923828125;
286357657,65765756369;2,343906402587890625;
287358558,55855846405;1,655185699462890625;
288359459,45945936441;1,47544097900390625;
289360360,36036026478;2,188800811767578125;
290361261,26126116514;1,88027191162109375;
291362162,16216206551;1,665004730224609375;
292363063,06306296587;1,5585479736328125;
293363963,96396386623;1,9995574951171875;
294364864,8648647666;1,851451873779296875;
295365765,76576566696;2,0500030517578125;
296366666,66666656733;2,025112152099609375;
297367567,56756746769;1,446079254150390625;
298368468,46846836805;1,907367706298828125;
299369369,36936926842;1,591762542724609375;
300370270,27027016878;1,9188385009765625;
301371171,17117106915;1,71257781982421875;
302372072,07207196951;1,90705108642578125;
303372972,97297286987;2,34006500244140625;
304373873,87387377024;1,47533416748046875;
305374774,7747746706;1,9903411865234375;
306375675,67567557096;1,53636932373046875;
307376576,57657647133;1,21202850341796875;
308377477,47747737169;2,679195404052734375;
309378378,37837827206;2,2157745361328125;
310379279,27927917242;1,689769744873046875;
311380180,18018007278;1,737216949462890625;
312381081,08108097315;2,26207733154296875;
313381981,98198187351;2,466266632080078125;
314382882,88288277388;2,4445037841796875;
315383783,78378367424;2,206573486328125;
316384684,6846845746;2,65895843505859375;
317385585,58558547497;1,72911834716796875;
318386486,48648637533;1,538784027099609375;
319387387,3873872757;2,174541473388671875;
320388288,28828817606;2,446910858154296875;
321389189,18918907642;2,065311431884765625;
322390090,09008997679;1,98430633544921875;
323390990,99099087715;1,985790252685546875;
324391891,89189177752;1,701869964599609375;
325392792,79279267788;2,477046966552734375;
326393693,69369357824;1,983997344970703125;
327394594,59459447861;1,817348480224609375;
328395495,49549537897;1,963855743408203125;
329396396,39639627934;1,70993804931640625;
330397297,2972971797;1,72045135498046875;
331398198,19819808006;2,3502349853515625;
332399099,09909898043;2,3817901611328125;
333399999,99999988079;1,62920379638671875;
334400900,90090078115;2,279628753662109375;
335401801,80180168152;1,772125244140625;
336402702,70270258188;2,006633758544921875;
337403603,60360348225;1,797351837158203125;
338404504,50450438261;2,440372467041015625;
339405405,40540528297;1,922607421875;
340406306,30630618334;1,9436187744140625;
341407207,2072070837;1,557338714599609375;
342408108,10810798407;1,955402374267578125;
343409009,00900888443;2,06058502197265625;
344409909,90990978479;2,059680938720703125;
345410810,81081068516;2,318408966064453125;
346411711,71171158552;1,202373504638671875;
347412612,61261248589;2,17246246337890625;
348413513,51351338625;2,418453216552734375;
349414414,41441428661;2,085895538330078125;
350415315,31531518698;2,325252532958984375;
351416216,21621608734;1,274166107177734375;
352417117,11711698771;1,465450286865234375;
353418018,01801788807;1,838344573974609375;
354418918,91891878843;2,12960052490234375;
355419819,8198196888;1,79265594482421875;
356420720,72072058916;1,869930267333984375;
357421621,62162148952;1,752758026123046875;
358422522,52252238989;1,359466552734375;
359423423,42342329025;2,48336029052734375;
360424324,32432419062;1,875244140625;
361425225,22522509098;1,694843292236328125;
362426126,12612599134;1,408840179443359375;
363427027,02702689171;2,200153350830078125;
364427927,92792779207;2,150386810302734375;
365428828,82882869244;1,740261077880859375;
366429729,7297295928;1,913036346435546875;
367430630,63063049316;1,890727996826171875;
368431531,53153139353;1,727130889892578125;
369432432,43243229389;1,528491973876953125;
370433333,33333319426;1,802433013916015625;
371434234,23423409462;1,200664520263671875;
372435135,13513499498;2,11435699462890625;
373436036,03603589535;1,460552215576171875;
374436936,93693679571;1,432826995849609375;
375437837,83783769608;1,529109954833984375;
376438738,73873859644;1,500278472900390625;
377439639,6396394968;1,175670623779296875;
378440540,54054039717;0,734806060791015625;
379441441,44144129753;1,008052825927734375;
380442342,3423421979;1,676349639892578125;
381443243,24324309826;0,618534088134765625;
382444144,14414399862;1,6719512939453125;
383445045,04504489899;1,174114227294921875;
384445945,94594579935;1,2863006591796875;
385446846,84684669971;1,67449951171875;
386447747,74774760008;1,882549285888671875;
387448648,64864850044;1,227874755859375;
388449549,54954940081;1,280620574951171875;
389450450,45045030117;1,474521636962890625;
390451351,35135120153;1,241008758544921875;
391452252,2522521019;1,251255035400390625;
392453153,15315300226;1,22750091552734375;
393454054,05405390263;1,539058685302734375;
394454954,95495480299;1,141292572021484375;
395455855,85585570335;1,16167449951171875;
396456756,75675660372;1,077869415283203125;
397457657,65765750408;1,821346282958984375;
398458558,55855840445;1,31793975830078125;
399459459,45945930481;1,018123626708984375;
400460360,36036020517;1,376247406005859375;
401461261,26126110554;1,084186553955078125;
402462162,1621620059;0,473217010498046875;
403463063,06306290627;1,02057647705078125;
404463963,96396380663;0,824367523193359375;
405464864,86486470699;0,964534759521484375;
406465765,76576560736;0,5664520263671875;
407466666,66666650772;1,192157745361328125;
408467567,56756740808;0,970577239990234375;
409468468,46846830845;1,0138092041015625;
410469369,36936920881;1,19182586669921875;
411470270,27027010918;0,671352386474609375;
412471171,17117100954;0,5279541015625;
413472072,0720719099;1,0130767822265625;
414472972,97297281027;0,98567962646484375;
415473873,87387371063;1,152103424072265625;
416474774,774774611;1,013187408447265625;
417475675,67567551136;1,020092010498046875;
418476576,57657641172;0,5692138671875;
419477477,47747731209;1,381549835205078125;
420478378,37837821245;0,795627593994140625;
421479279,27927911282;0,99267578125;
422480180,18018001318;1,420074462890625;
423481081,08108091354;1,082324981689453125;
424481981,98198181391;1,673664093017578125;
425482882,88288271427;1,473148345947265625;
426483783,78378361464;1,15186309814453125;
427484684,684684515;0,673320770263671875;
428485585,58558541536;1,007549285888671875;
429486486,48648631573;0,9286651611328125;
430487387,38738721609;0,84444427490234375;
431488288,28828811646;0,5798187255859375;
432489189,18918901682;0,737857818603515625;
433490090,09008991718;0,932708740234375;
434490990,99099081755;0,86492919921875;
435491891,89189171791;0,991130828857421875;
436492792,79279261827;0,8798675537109375;
437493693,69369351864;0,659580230712890625;
438494594,594594419;0,727123260498046875;
439495495,49549531937;0,73819732666015625;
440496396,39639621973;1,004337310791015625;
441497297,29729712009;0,825740814208984375;
442498198,19819802046;0,6303253173828125;
443499099,09909892082;0,890106201171875;
444499999,99999982119;1,474552154541015625;
445500900,90090072155;0,337528228759765625;
446501801,80180162191;0,487720489501953125;
447502702,70270252228;1,24182891845703125;
448503603,60360342264;0,837108612060546875;
449504504,50450432301;0,383350372314453125;
450505405,40540522337;0,479305267333984375;
451506306,30630612373;1,209064483642578125;
452507207,2072070241;1,22087860107421875;
453508108,10810792446;0,752410888671875;
454509009,00900882483;0,928012847900390625;
455509909,90990972519;1,14705657958984375;
456510810,81081062555;0,52353668212890625;
457511711,71171152592;1,35385894775390625;
458512612,61261242628;0,558467864990234375;
459513513,51351332664;0,518383026123046875;
460514414,41441422701;1,36127471923828125;
461515315,31531512737;0,81729888916015625;
462516216,21621602774;0,5692291259765625;
463517117,1171169281;0,88541412353515625;
464518018,01801782846;0,918254852294921875;
465518918,91891872883;0,393146514892578125;
466519819,81981962919;0,968780517578125;
467520720,72072052956;0,8173675537109375;
468521621,62162142992;0,516750335693359375;
469522522,52252233028;1,17087554931640625;
470523423,42342323065;0,791347503662109375;
471524324,32432413101;0,54627227783203125;
472525225,22522503138;0,62044525146484375;
473526126,12612593174;0,662403106689453125;
474527027,0270268321;0,72963714599609375;
475527927,92792773247;0,687835693359375;
476528828,82882863283;0,6339111328125;
477529729,7297295332;0,80820465087890625;
478530630,63063043356;0,469242095947265625;
479531531,53153133392;0,926815032958984375;
480532432,43243223429;0,79953765869140625;
481533333,33333313465;0,642078399658203125;
482534234,23423403502;0,437885284423828125;
483535135,13513493538;0,786495208740234375;
484536036,03603583574;0,632587432861328125;
485536936,93693673611;0,698760986328125;
486537837,83783763647;0,103969573974609375;
487538738,73873853683;1,439197540283203125;
488539639,6396394372;0,6046905517578125;
489540540,54054033756;0,73017120361328125;
490541441,44144123793;0,5994873046875;
491542342,34234213829;1,122531890869140625;
492543243,24324303865;0,99924468994140625;
493544144,14414393902;0,92182159423828125;
494545045,04504483938;0,731464385986328125;
495545945,94594573975;0,29944610595703125;
496546846,84684664011;0,985034942626953125;
497547747,74774754047;1,16506195068359375;
498548648,64864844084;0,96680450439453125;
499549549,5495493412;0,2570953369140625;
500550450,45045024157;0,90822601318359375;
501551351,35135114193;0,53044891357421875;
502552252,25225204229;1,24172210693359375;
503553153,15315294266;0,98484039306640625;
504554054,05405384302;-0,089202880859375;
505554954,95495474339;0,421672821044921875;
506555855,85585564375;0,59687042236328125;
507556756,75675654411;0,431804656982421875;
508557657,65765744448;0,422283172607421875;
509558558,55855834484;0,6205902099609375;
510559459,4594592452;0,771976470947265625;
511560360,36036014557;0,76418304443359375;
512561261,26126104593;0,83002471923828125;
513562162,1621619463;0,87845611572265625;
514563063,06306284666;0,34180450439453125;
515563963,96396374702;0,446441650390625;
516564864,86486464739;0,68439483642578125;
517565765,76576554775;0,922039031982421875;
518566666,66666644812;0,132144927978515625;
519567567,56756734848;0,34951019287109375;
520568468,46846824884;0,7230987548828125;
521569369,36936914921;0,2451171875;
522570270,27027004957;0,374881744384765625;
523571171,17117094994;0,354427337646484375;
524572072,0720718503;0,39111328125;
525572972,97297275066;0,1043548583984375;
526573873,87387365103;0,515392303466796875;
527574774,77477455139;0,4550018310546875;
528575675,67567545176;0,1807861328125;
529576576,57657635212;0,154514312744140625;
530577477,47747725248;0,452739715576171875;
531578378,37837815285;0,252956390380859375;
532579279,27927905321;0,101902008056640625;
533580180,18017995358;0,618099212646484375;
534581081,08108085394;0,879619598388671875;
535581981,9819817543;0,283878326416015625;
536582882,88288265467;0,076946258544921875;
537583783,78378355503;0,40036773681640625;
538584684,684684515;-0,061222076416015625;
539585585,58558547497;-0,043804168701171875;
540586486,48648643494;0,169765472412109375;
541587387,38738739491;-0,049282073974609375;
542588288,28828835487;-0,265460968017578125;
543589189,18918931484;-0,190982818603515625;
544590090,09009027481;0,336200714111328125;
545590990,99099123478;0,44835662841796875;
546591891,89189219475;0,242279052734375;
547592792,79279315472;0,276775360107421875;
548593693,69369411469;0,420566558837890625;
549594594,59459507465;-0,01692962646484375;
550595495,49549603462;0,43990325927734375;
551596396,39639699459;0,216609954833984375;
552597297,29729795456;0,00620269775390625;
553598198,19819891453;-0,1066131591796875;
554599099,0990998745;0,475383758544921875;
555600000,00000083447;0,480831146240234375;
556600900,90090179443;0,3895111083984375;
557601801,8018027544;-0,243534088134765625;
558602702,70270371437;0,054409027099609375;
559603603,60360467434;-0,15441131591796875;
560604504,50450563431;0,026126861572265625;
561605405,40540659428;-0,257968902587890625;
562606306,30630755424;-0,447784423828125;
563607207,20720851421;-0,112396240234375;
564608108,10810947418;-0,3897552490234375;
565609009,00901043415;0,011775970458984375;
566609909,90991139412;-0,23503875732421875;
567610810,81081235409;-0,231838226318359375;
568611711,71171331406;-0,5335845947265625;
569612612,61261427402;-0,72093963623046875;
570613513,51351523399;-0,236515045166015625;
571614414,41441619396;-0,341335296630859375;
572615315,31531715393;-0,433444976806640625;
573616216,2162181139;-0,18648529052734375;
574617117,11711907387;-0,3216094970703125;
575618018,01802003384;-0,312957763671875;
576618918,9189209938;0,167995452880859375;
577619819,81982195377;-0,32335662841796875;
578620720,72072291374;0,2747802734375;
579621621,62162387371;-0,81690216064453125;
580622522,52252483368;-1,02709197998046875;
581623423,42342579365;-0,178424835205078125;
582624324,32432675362;-0,004241943359375;
583625225,22522771358;0,007411956787109375;
584626126,12612867355;-0,2791748046875;
585627027,02702963352;0,09279632568359375;
586627927,92793059349;-0,092464447021484375;
587628828,82883155346;-0,843349456787109375;
588629729,72973251343;-0,696918487548828125;
589630630,6306334734;-0,54434967041015625;
590631531,53153443336;-0,626239776611328125;
591632432,43243539333;-0,787204742431640625;
592633333,3333363533;-0,781284332275390625;
593634234,23423731327;-0,2470703125;
594635135,13513827324;-0,508586883544921875;
595636036,03603923321;-0,268268585205078125;
596636936,93694019318;-0,53417205810546875;
597637837,83784115314;-1,0609130859375;
598638738,73874211311;-0,98431396484375;
599639639,63964307308;-0,7226104736328125;
600640540,54054403305;-0,759918212890625;
601641441,44144499302;-0,983592987060546875;
602642342,34234595299;-0,961215972900390625;
603643243,24324691296;-1,1455841064453125;
604644144,14414787292;-0,73195648193359375;
605645045,04504883289;-0,92290496826171875;
606645945,94594979286;-1,261821746826171875;
607646846,84685075283;-0,60381317138671875;
608647747,7477517128;-1,0892791748046875;
609648648,64865267277;-0,94779205322265625;
610649549,54955363274;-1,307491302490234375;
611650450,4504545927;-0,95397186279296875;
612651351,35135555267;-0,86240386962890625;
613652252,25225651264;-1,371021270751953125;
614653153,15315747261;-0,7798309326171875;
615654054,05405843258;-1,390018463134765625;
616654954,95495939255;-1,071533203125;
617655855,85586035252;-0,93010711669921875;
618656756,75676131248;-1,475673675537109375;
619657657,65766227245;-1,322551727294921875;
620658558,55856323242;-1,8475799560546875;
621659459,45946419239;-1,43889617919921875;
622660360,36036515236;-1,399143218994140625;
623661261,26126611233;-2,08002471923828125;
624662162,1621670723;-1,755008697509765625;
625663063,06306803226;-1,340984344482421875;
626663963,96396899223;-1,8693389892578125;
627664864,8648699522;-1,57489013671875;
628665765,76577091217;-1,48752593994140625;
629666666,66667187214;-2,131618499755859375;
630667567,56757283211;-2,1876068115234375;
631668468,46847379208;-1,59771728515625;
632669369,36937475204;-2,0173492431640625;
633670270,27027571201;-2,334442138671875;
634671171,17117667198;-2,07514190673828125;
635672072,07207763195;-1,614505767822265625;
636672972,97297859192;-2,004749298095703125;
637673873,87387955189;-2,239513397216796875;
638674774,77478051186;-2,54422760009765625;
639675675,67568147182;-2,06189727783203125;
640676576,57658243179;-2,016979217529296875;
641677477,47748339176;-1,82572174072265625;
642678378,37838435173;-2,52622222900390625;
643679279,2792853117;-2,411956787109375;
644680180,18018627167;-2,319652557373046875;
645681081,08108723164;-2,33683013916015625;
646681981,9819881916;-2,41365814208984375;
647682882,88288915157;-2,39276123046875;
648683783,78379011154;-2,4506988525390625;
649684684,68469107151;-2,25042724609375;
650685585,58559203148;-2,44484710693359375;
651686486,48649299145;-2,79611968994140625;
652687387,38739395142;-2,60570526123046875;
653688288,28829491138;-2,627742767333984375;
654689189,18919587135;-2,598003387451171875;
655690090,09009683132;-2,5478363037109375;
656690990,99099779129;-3,041187286376953125;
657691891,89189875126;-2,956390380859375;
658692792,79279971123;-2,495983123779296875;
659693693,6937006712;-2,909332275390625;
660694594,59460163116;-2,95238494873046875;
661695495,49550259113;-2,874980926513671875;
662696396,3964035511;-3,33579254150390625;
663697297,29730451107;-3,194255828857421875;
664698198,19820547104;-3,52227783203125;
665699099,09910643101;-3,3831939697265625;
666700000,00000739098;-3,691249847412109375;
667700900,90090835094;-3,707996368408203125;
668701801,80180931091;-3,916210174560546875;
669702702,70271027088;-3,8323974609375;
670703603,60361123085;-3,50370025634765625;
671704504,50451219082;-4,062114715576171875;
672705405,40541315079;-4,208705902099609375;
673706306,30631411076;-3,7851715087890625;
674707207,20721507072;-3,813629150390625;
675708108,10811603069;-4,08261871337890625;
676709009,00901699066;-4,3009185791015625;
677709909,90991795063;-3,982585906982421875;
678710810,8108189106;-4,074462890625;
679711711,71171987057;-4,06270599365234375;
680712612,61262083054;-4,58843994140625;
681713513,5135217905;-4,507534027099609375;
682714414,41442275047;-4,474029541015625;
683715315,31532371044;-4,526493072509765625;
684716216,21622467041;-4,140071868896484375;
685717117,11712563038;-4,794620513916015625;
686718018,01802659035;-5,24347686767578125;
687718918,91892755032;-4,75830841064453125;
688719819,81982851028;-4,66963958740234375;
689720720,72072947025;-4,899078369140625;
690721621,62163043022;-4,6478424072265625;
691722522,52253139019;-4,6943206787109375;
692723423,42343235016;-5,022075653076171875;
693724324,32433331013;-5,354198455810546875;
694725225,2252342701;-5,23648834228515625;
695726126,12613523006;-5,311954498291015625;
696727027,02703619003;-5,63516998291015625;
697727927,92793715;-5,50994110107421875;
698728828,82883810997;-5,617176055908203125;
699729729,72973906994;-5,482028961181640625;
700730630,63064002991;-5,5009613037109375;
701731531,53154098988;-5,647918701171875;
702732432,43244194984;-5,7015533447265625;
703733333,33334290981;-5,766277313232421875;
704734234,23424386978;-5,586956024169921875;
705735135,13514482975;-5,8025665283203125;
706736036,03604578972;-5,31678009033203125;
707736936,93694674969;-6,14492034912109375;
708737837,83784770966;-6,049312591552734375;
709738738,73874866962;-5,93918609619140625;
710739639,63964962959;-6,052997589111328125;
711740540,54055058956;-6,203121185302734375;
712741441,44145154953;-6,684871673583984375;
713742342,3423525095;-5,929592132568359375;
714743243,24325346947;-6,1188812255859375;
715744144,14415442944;-6,5196533203125;
716745045,0450553894;-6,661846160888671875;
717745945,94595634937;-6,44384765625;
718746846,84685730934;-6,889751434326171875;
719747747,74775826931;-6,741008758544921875;
720748648,64865922928;-6,897434234619140625;
721749549,54956018925;-6,560558319091796875;
722750450,45046114922;-7,748798370361328125;
723751351,35136210918;-7,181255340576171875;
724752252,25226306915;-6,969638824462890625;
725753153,15316402912;-7,32476806640625;
726754054,05406498909;-7,20383453369140625;
727754954,95496594906;-6,475528717041015625;
728755855,85586690903;-7,022003173828125;
729756756,756767869;-7,39873504638671875;
730757657,65766882896;-7,33782958984375;
