sep=;
Window;1;Frequency Sweep
Trace;1;
100000;0,222412109375;
1100900,9009009008296;3,8193817138671875;
2101801,8018018016592;0,542850494384765625;
3102702,7027027024888;-2,17485809326171875;
4103603,6036036033183;0,3459930419921875;
5104504,5045045046136;2,5518035888671875;
6105405,4054054059088;1,844818115234375;
7106306,3063063072041;2,214221954345703125;
8107207,2072072084993;1,514080047607421875;
9108108,1081081088632;2,294292449951171875;
10109009,009009009227;1,79781341552734375;
11109909,909909909591;1,96550750732421875;
12110810,810810809955;2,141407012939453125;
13111711,711711710319;1,3423919677734375;
14112612,612612610683;1,98072052001953125;
15113513,513513511047;2,080615997314453125;
16114414,414414411411;2,001430511474609375;
17115315,315315313637;1,304168701171875;
18116216,216216214001;1,715770721435546875;
19117117,117117114365;1,79373931884765625;
20118018,018018014729;1,6282958984375;
21118918,918918915093;2,063625335693359375;
22119819,819819815457;2,466663360595703125;
23120720,720720715821;1,652996063232421875;
24121621,621621616185;2,7247161865234375;
25122522,522522516549;1,821155548095703125;
26123423,423423416913;1,70470428466796875;
27124324,324324317276;1,869266510009765625;
28125225,22522521764;2,66455841064453125;
29126126,126126118004;1,86095428466796875;
30127027,027027018368;2,02335357666015625;
31127927,927927918732;1,912036895751953125;
32128828,828828819096;2,13939666748046875;
33129729,72972971946;1,926517486572265625;
34130630,630630619824;1,939483642578125;
35131531,531531520188;2,201465606689453125;
36132432,432432420552;0,64925384521484375;
37133333,333333320916;2,10407257080078125;
38134234,23423422128;1,7527923583984375;
39135135,135135121644;1,401424407958984375;
40136036,036036022007;2,386051177978515625;
41136936,936936922371;2,381900787353515625;
42137837,837837822735;2,029422760009765625;
43138738,738738723099;1,74073028564453125;
44139639,639639623463;2,43529510498046875;
45140540,540540523827;1,38800811767578125;
46141441,441441424191;1,789432525634765625;
47142342,342342324555;2,636928558349609375;
48143243,243243224919;2,02803802490234375;
49144144,144144125283;2,09728240966796875;
50145045,045045025647;2,790802001953125;
51145945,945945926011;1,199737548828125;
52146846,846846826375;2,387065887451171875;
53147747,747747726738;1,53844451904296875;
54148648,648648627102;1,93143463134765625;
55149549,549549527466;1,914806365966796875;
56150450,45045042783;2,283031463623046875;
57151351,351351328194;2,216373443603515625;
58152252,252252228558;1,512912750244140625;
59153153,153153128922;2,196155548095703125;
60154054,054054029286;1,811573028564453125;
61154954,95495492965;2,209468841552734375;
62155855,855855830014;1,357097625732421875;
63156756,756756730378;1,440399169921875;
64157657,657657630742;1,444347381591796875;
65158558,558558531106;2,289459228515625;
66159459,459459431469;1,603118896484375;
67160360,360360339284;1,71686553955078125;
68161261,261261239648;1,65399169921875;
69162162,162162140012;1,8352508544921875;
70163063,063063040376;1,518604278564453125;
71163963,96396394074;1,40985107421875;
72164864,864864841104;2,408145904541015625;
73165765,765765741467;1,55069732666015625;
74166666,666666641831;1,5137786865234375;
75167567,567567542195;1,828754425048828125;
76168468,468468442559;1,9292755126953125;
77169369,369369342923;1,689662933349609375;
78170270,270270243287;1,84665679931640625;
79171171,171171143651;1,220428466796875;
80172072,072072044015;2,23310089111328125;
81172972,972972944379;1,453296661376953125;
82173873,873873844743;2,253040313720703125;
83174774,774774745107;1,143489837646484375;
84175675,675675645471;0,848217010498046875;
85176576,576576545835;1,619564056396484375;
86177477,477477446198;1,581401824951171875;
87178378,378378346562;2,015743255615234375;
88179279,279279246926;1,82402801513671875;
89180180,18018014729;1,890811920166015625;
90181081,081081047654;1,687564849853515625;
91181981,981981948018;1,28188323974609375;
92182882,882882848382;1,546291351318359375;
93183783,783783748746;1,37522125244140625;
94184684,68468464911;1,34020233154296875;
95185585,585585549474;0,892604827880859375;
96186486,486486449838;1,340435028076171875;
97187387,387387350202;1,684894561767578125;
98188288,288288250566;1,476970672607421875;
99189189,189189150929;1,42032623291015625;
100190090,09009005129;1,662403106689453125;
101190990,99099095166;1,7435760498046875;
102191891,89189185202;1,677398681640625;
103192792,79279275239;1,3686676025390625;
104193693,69369365275;1,195888519287109375;
105194594,59459455311;1,779781341552734375;
106195495,49549545348;1,725749969482421875;
107196396,39639635384;1,25511932373046875;
108197297,2972972542;0,81682586669921875;
109198198,19819815457;1,07489013671875;
110199099,09909905493;1,00193023681640625;
111199999,9999999553;1,501068115234375;
112200900,90090085566;1,5103759765625;
113201801,80180175602;1,768871307373046875;
114202702,70270265639;1,355052947998046875;
115203603,60360355675;1,534450531005859375;
116204504,50450445712;1,688533782958984375;
117205405,40540535748;1,482540130615234375;
118206306,30630625784;1,890048980712890625;
119207207,20720715821;1,5563201904296875;
120208108,10810805857;1,3380279541015625;
121209009,00900895894;1,639751434326171875;
122209909,9099098593;1,603343963623046875;
123210810,81081075966;2,17520904541015625;
124211711,71171166003;1,92809295654296875;
125212612,61261256039;1,868106842041015625;
126213513,51351346076;1,344532012939453125;
127214414,41441436112;1,6407318115234375;
128215315,31531526148;1,55706024169921875;
129216216,21621616185;0,836078643798828125;
130217117,11711706221;1,564815521240234375;
131218018,01801796257;1,750530242919921875;
132218918,91891886294;1,23486328125;
133219819,8198197633;0,317230224609375;
134220720,72072067857;1,15247344970703125;
135221621,62162157893;1,6468963623046875;
136222522,5225224793;2,166965484619140625;
137223423,42342337966;1,6472015380859375;
138224324,32432428002;1,338581085205078125;
139225225,22522518039;1,378597259521484375;
140226126,12612608075;0,483646392822265625;
141227027,02702698112;1,0570831298828125;
142227927,92792788148;1,446643829345703125;
143228828,82882878184;1,151470184326171875;
144229729,72972968221;1,24444580078125;
145230630,63063058257;0,924045562744140625;
146231531,53153148293;1,218128204345703125;
147232432,4324323833;0,883213043212890625;
148233333,33333328366;1,423221588134765625;
149234234,23423418403;0,91577911376953125;
150235135,13513508439;1,60671234130859375;
151236036,03603598475;1,06375885009765625;
152236936,93693688512;1,37375640869140625;
153237837,83783778548;0,73473358154296875;
154238738,73873868585;1,280567169189453125;
155239639,63963958621;0,767765045166015625;
156240540,54054048657;1,087635040283203125;
157241441,44144138694;1,1597900390625;
158242342,3423422873;0,6345367431640625;
159243243,24324318767;0,68827056884765625;
160244144,14414408803;1,1087188720703125;
161245045,04504498839;0,33483123779296875;
162245945,94594588876;1,119930267333984375;
163246846,84684678912;1,166355133056640625;
164247747,74774768949;0,42726898193359375;
165248648,64864858985;0,198688507080078125;
166249549,54954949021;0,86144256591796875;
167250450,45045039058;0,943485260009765625;
168251351,35135129094;1,278900146484375;
169252252,25225219131;1,252239227294921875;
170253153,15315309167;1,64649200439453125;
171254054,05405399203;0,96148681640625;
172254954,9549548924;0,821132659912109375;
173255855,85585579276;0,900676727294921875;
174256756,75675669312;1,328029632568359375;
175257657,65765759349;1,27649688720703125;
176258558,55855849385;0,7147674560546875;
177259459,45945939422;0,07392120361328125;
178260360,36036029458;0,56983184814453125;
179261261,26126119494;1,049510955810546875;
180262162,16216209531;0,68784332275390625;
181263063,06306299567;0,90660858154296875;
182263963,96396389604;-0,149993896484375;
183264864,8648647964;0,7446136474609375;
184265765,76576569676;0,70659637451171875;
185266666,66666659713;0,389835357666015625;
186267567,56756749749;0,692859649658203125;
187268468,46846839786;0,522869110107421875;
188269369,36936929822;0,81435394287109375;
189270270,27027019858;0,40908050537109375;
190271171,17117109895;0,29583740234375;
191272072,07207199931;0,843547821044921875;
192272972,97297289968;0,11432647705078125;
193273873,87387380004;0,44886016845703125;
194274774,7747747004;0,460475921630859375;
195275675,67567560077;0,254604339599609375;
196276576,57657650113;0,2826080322265625;
197277477,47747740149;0,1585693359375;
198278378,37837830186;-0,112247467041015625;
199279279,27927920222;0,377246856689453125;
200280180,18018010259;0,66674041748046875;
201281081,08108100295;0,4735870361328125;
202281981,98198190331;0,009593963623046875;
203282882,88288280368;-0,110263824462890625;
204283783,78378370404;0,344970703125;
205284684,68468460441;-0,198146820068359375;
206285585,58558550477;0,373676300048828125;
207286486,48648640513;-0,115386962890625;
208287387,3873873055;0,07935333251953125;
209288288,28828820586;-0,27809906005859375;
210289189,18918910623;0,06403350830078125;
211290090,09009000659;0,33452606201171875;
212290990,99099090695;0,3978729248046875;
213291891,89189180732;-0,28338623046875;
214292792,79279270768;-0,22586822509765625;
215293693,69369360805;0,655498504638671875;
216294594,59459450841;-0,273212432861328125;
217295495,49549540877;0,250843048095703125;
218296396,39639630914;0,555049896240234375;
219297297,2972972095;0,141796112060546875;
220298198,19819810987;0,19671630859375;
221299099,09909901023;0,227321624755859375;
222299999,99999991059;-0,504428863525390625;
223300900,90090081096;-0,129360198974609375;
224301801,80180171132;-0,547939300537109375;
225302702,70270261168;-0,534549713134765625;
226303603,60360351205;-0,07720184326171875;
227304504,50450441241;0,062591552734375;
228305405,40540531278;-0,034366607666015625;
229306306,30630621314;-0,528141021728515625;
230307207,2072071135;0,241428375244140625;
231308108,10810801387;-0,572116851806640625;
232309009,00900891423;-0,16924285888671875;
233309909,9099098146;-0,447246551513671875;
234310810,81081071496;-0,652393341064453125;
235311711,71171161532;-0,683750152587890625;
236312612,61261251569;0,001407623291015625;
237313513,51351341605;-0,67235565185546875;
238314414,41441431642;-0,6806182861328125;
239315315,31531521678;-0,579883575439453125;
240316216,21621611714;-0,688274383544921875;
241317117,11711701751;-0,595279693603515625;
242318018,01801791787;-1,0177001953125;
243318918,91891881824;-0,236297607421875;
244319819,8198197186;-0,47405242919921875;
245320720,72072061896;-0,792881011962890625;
246321621,62162151933;-0,71689605712890625;
247322522,52252241969;-0,606319427490234375;
248323423,42342332006;-0,162990570068359375;
249324324,32432422042;-0,959598541259765625;
250325225,22522512078;-0,964080810546875;
251326126,12612602115;-0,479732513427734375;
252327027,02702692151;-0,305084228515625;
253327927,92792782187;-0,56375885009765625;
254328828,82882872224;-0,8713531494140625;
255329729,7297296226;-0,42848968505859375;
256330630,63063052297;-1,201427459716796875;
257331531,53153142333;-1,09429168701171875;
258332432,43243232369;-0,491916656494140625;
259333333,33333322406;-0,936855316162109375;
260334234,23423412442;-1,791950225830078125;
261335135,13513502479;-0,98236083984375;
262336036,03603592515;-0,618072509765625;
