sep=;
266339639,63963952661;3,64444732666015625;
267340540,54054042697;3,299243927001953125;
268341441,44144132733;3,034366607666015625;
269342342,3423422575;3,96508026123046875;
270343243,24324315786;3,038219451904296875;
271344144,14414405823;3,585506439208984375;
272345045,04504495859;3,786411285400390625;
273345945,94594585896;4,1229705810546875;
274346846,84684675932;3,66130828857421875;
275347747,74774765968;3,735378265380859375;
276348648,64864856005;3,424579620361328125;
277349549,54954946041;3,50783538818359375;
278350450,45045036077;3,629673004150390625;
279351351,35135126114;3,7181549072265625;
280352252,2522521615;3,51772308349609375;
281353153,15315306187;3,485107421875;
282354054,05405396223;3,774997711181640625;
283354954,95495486259;3,488800048828125;
284355855,85585576296;3,66977691650390625;
285356756,75675666332;3,15608978271484375;
286357657,65765756369;3,823093414306640625;
287358558,55855846405;3,516815185546875;
288359459,45945936441;3,65512847900390625;
289360360,36036026478;3,3896331787109375;
290361261,26126116514;3,54161834716796875;
291362162,16216206551;3,455463409423828125;
292363063,06306296587;3,188617706298828125;
293363963,96396386623;3,879856109619140625;
294364864,8648647666;3,77240753173828125;
295365765,76576566696;3,517940521240234375;
296366666,66666656733;3,451801300048828125;
297367567,56756746769;3,349399566650390625;
298368468,46846836805;3,785125732421875;
299369369,36936926842;3,364917755126953125;
300370270,27027016878;3,347507476806640625;
301371171,17117106915;3,2899627685546875;
302372072,07207196951;3,802326202392578125;
303372972,97297286987;3,86043548583984375;
304373873,87387377024;3,4515380859375;
305374774,7747746706;3,829792022705078125;
306375675,67567557096;3,539035797119140625;
307376576,57657647133;3,221683502197265625;
308377477,47747737169;4,198093414306640625;
309378378,37837827206;3,83483123779296875;
310379279,27927917242;3,278472900390625;
311380180,18018007278;3,364147186279296875;
312381081,08108097315;3,9585113525390625;
313381981,98198187351;3,859279632568359375;
314382882,88288277388;3,910797119140625;
315383783,78378367424;3,346462249755859375;
316384684,6846845746;4,050380706787109375;
317385585,58558547497;3,951160430908203125;
318386486,48648637533;3,7601318359375;
319387387,3873872757;3,7070465087890625;
320388288,28828817606;4,12650299072265625;
321389189,18918907642;3,712284088134765625;
322390090,09008997679;3,814907073974609375;
323390990,99099087715;3,960453033447265625;
324391891,89189177752;3,243408203125;
325392792,79279267788;4,166721343994140625;
326393693,69369357824;4,0775299072265625;
327394594,59459447861;3,78833770751953125;
328395495,49549537897;3,995342254638671875;
329396396,39639627934;3,60616302490234375;
330397297,2972971797;3,57765960693359375;
331398198,19819808006;3,788478851318359375;
332399099,09909898043;4,53110504150390625;
333399999,99999988079;3,42272186279296875;
334400900,90090078115;4,099822998046875;
335401801,80180168152;3,538970947265625;
336402702,70270258188;3,89919281005859375;
337403603,60360348225;3,3572998046875;
338404504,50450438261;3,773410797119140625;
339405405,40540528297;3,80467987060546875;
340406306,30630618334;3,880382537841796875;
341407207,2072070837;3,620452880859375;
342408108,10810798407;3,78719329833984375;
343409009,00900888443;4,05267333984375;
344409909,90990978479;3,8749542236328125;
345410810,81081068516;3,97502899169921875;
346411711,71171158552;3,162799835205078125;
347412612,61261248589;3,99552154541015625;
348413513,51351338625;4,042690277099609375;
349414414,41441428661;3,70357513427734375;
350415315,31531518698;4,07154083251953125;
351416216,21621608734;3,281566619873046875;
352417117,11711698771;2,849246978759765625;
353418018,01801788807;3,48287200927734375;
354418918,91891878843;3,55515289306640625;
355419819,8198196888;3,3575592041015625;
356420720,72072058916;3,74446868896484375;
357421621,62162148952;3,219257354736328125;
358422522,52252238989;3,662990570068359375;
359423423,42342329025;3,4337158203125;
360424324,32432419062;3,58756256103515625;
361425225,22522509098;3,734348297119140625;
362426126,12612599134;3,303131103515625;
363427027,02702689171;3,604557037353515625;
364427927,92792779207;3,711063385009765625;
365428828,82882869244;3,5084228515625;
366429729,7297295928;3,37734222412109375;
367430630,63063049316;3,524143218994140625;
368431531,53153139353;3,2093353271484375;
369432432,43243229389;3,213165283203125;
370433333,33333319426;3,384517669677734375;
371434234,23423409462;3,44123077392578125;
372435135,13513499498;3,258026123046875;
373436036,03603589535;3,093456268310546875;
374436936,93693679571;3,426483154296875;
375437837,83783769608;3,213775634765625;
376438738,73873859644;3,54415130615234375;
377439639,6396394968;3,414302825927734375;
378440540,54054039717;2,721771240234375;
379441441,44144129753;3,18743896484375;
380442342,3423421979;3,290439605712890625;
381443243,24324309826;2,805721282958984375;
382444144,14414399862;3,384891510009765625;
383445045,04504489899;2,957592010498046875;
384445945,94594579935;3,059497833251953125;
385446846,84684669971;3,66413116455078125;
386447747,74774760008;3,22676849365234375;
387448648,64864850044;2,855037689208984375;
388449549,54954940081;3,095829010009765625;
389450450,45045030117;3,194896697998046875;
390451351,35135120153;2,84027099609375;
391452252,2522521019;3,02817535400390625;
392453153,15315300226;3,435276031494140625;
393454054,05405390263;3,2911529541015625;
394454954,95495480299;3,009090423583984375;
395455855,85585570335;2,885303497314453125;
396456756,75675660372;2,918392181396484375;
397457657,65765750408;2,953929901123046875;
398458558,55855840445;3,25327301025390625;
399459459,45945930481;2,63164520263671875;
400460360,36036020517;3,356441497802734375;
401461261,26126110554;3,0809326171875;
402462162,1621620059;2,56778717041015625;
403463063,06306290627;2,991947174072265625;
404463963,96396380663;2,788417816162109375;
405464864,86486470699;2,91423797607421875;
406465765,76576560736;2,817546844482421875;
407466666,66666650772;3,19144439697265625;
408467567,56756740808;2,879322052001953125;
409468468,46846830845;3,284847259521484375;
410469369,36936920881;2,9674224853515625;
411470270,27027010918;2,736141204833984375;
412471171,17117100954;2,60668182373046875;
413472072,0720719099;2,764553070068359375;
414472972,97297281027;2,658382415771484375;
415473873,87387371063;3,017536163330078125;
416474774,774774611;2,69286346435546875;
417475675,67567551136;2,785419464111328125;
418476576,57657641172;2,433818817138671875;
419477477,47747731209;3,36383819580078125;
420478378,37837821245;3,271617889404296875;
421479279,27927911282;2,594997406005859375;
422480180,18018001318;3,01255035400390625;
423481081,08108091354;2,827610015869140625;
424481981,98198181391;3,2102203369140625;
425482882,88288271427;3,262035369873046875;
426483783,78378361464;2,819179534912109375;
427484684,684684515;2,5243988037109375;
428485585,58558541536;2,896183013916015625;
429486486,48648631573;3,073940277099609375;
430487387,38738721609;2,71076202392578125;
431488288,28828811646;2,47141265869140625;
432489189,18918901682;2,694255828857421875;
433490090,09008991718;2,983844757080078125;
434490990,99099081755;3,258487701416015625;
435491891,89189171791;2,714977264404296875;
436492792,79279261827;2,7942352294921875;
437493693,69369351864;2,5798187255859375;
438494594,594594419;3,00970458984375;
439495495,49549531937;2,682033538818359375;
440496396,39639621973;2,79290771484375;
441497297,29729712009;2,5960845947265625;
442498198,19819802046;2,74254608154296875;
443499099,09909892082;2,5565185546875;
444499999,99999982119;2,8512420654296875;
445500900,90090072155;2,416706085205078125;
446501801,80180162191;2,57293701171875;
447502702,70270252228;3,2413330078125;
448503603,60360342264;2,66045379638671875;
449504504,50450432301;2,536067962646484375;
450505405,40540522337;2,289569854736328125;
451506306,30630612373;3,116077423095703125;
452507207,2072070241;2,7952880859375;
453508108,10810792446;2,5679168701171875;
454509009,00900882483;3,0521392822265625;
455509909,90990972519;2,780391693115234375;
456510810,81081062555;2,76851654052734375;
457511711,71171152592;2,8179473876953125;
458512612,61261242628;2,250034332275390625;
459513513,51351332664;2,603179931640625;
460514414,41441422701;2,9147186279296875;
461515315,31531512737;2,71137237548828125;
462516216,21621602774;2,368663787841796875;
463517117,1171169281;2,2739715576171875;
464518018,01801782846;2,353763580322265625;
465518918,91891872883;2,4495697021484375;
466519819,81981962919;2,506732940673828125;
467520720,72072052956;2,748760223388671875;
468521621,62162142992;2,22997283935546875;
469522522,52252233028;2,67075347900390625;
470523423,42342323065;2,440792083740234375;
471524324,32432413101;2,3930511474609375;
472525225,22522503138;2,543842315673828125;
473526126,12612593174;2,332675933837890625;
474527027,0270268321;2,60497283935546875;
475527927,92792773247;2,252655029296875;
476528828,82882863283;2,396087646484375;
477529729,7297295332;2,141696929931640625;
478530630,63063043356;2,12604522705078125;
479531531,53153133392;2,50543212890625;
480532432,43243223429;2,258556365966796875;
481533333,33333313465;2,27142333984375;
482534234,23423403502;2,03539276123046875;
483535135,13513493538;2,410495758056640625;
484536036,03603583574;2,236316680908203125;
485536936,93693673611;2,427745819091796875;
486537837,83783763647;1,862274169921875;
487538738,73873853683;2,8192291259765625;
488539639,6396394372;2,382389068603515625;
489540540,54054033756;2,4419097900390625;
490541441,44144123793;2,483921051025390625;
491542342,34234213829;2,3605194091796875;
492543243,24324303865;2,4188995361328125;
493544144,14414393902;2,619739532470703125;
494545045,04504483938;2,231914520263671875;
495545945,94594573975;2,369655609130859375;
496546846,84684664011;2,37708282470703125;
497547747,74774754047;2,774845123291015625;
498548648,64864844084;3,07096099853515625;
499549549,5495493412;2,096706390380859375;
500550450,45045024157;2,491302490234375;
501551351,35135114193;2,425754547119140625;
502552252,25225204229;2,707355499267578125;
503553153,15315294266;2,7548828125;
504554054,05405384302;2,188892364501953125;
505554954,95495474339;2,4635009765625;
506555855,85585564375;2,415767669677734375;
507556756,75675654411;2,395999908447265625;
508557657,65765744448;2,325603485107421875;
509558558,55855834484;2,69930267333984375;
510559459,4594592452;2,126220703125;
511560360,36036014557;2,5921630859375;
512561261,26126104593;2,73197174072265625;
513562162,1621619463;2,47396087646484375;
514563063,06306284666;2,487682342529296875;
515563963,96396374702;2,563709259033203125;
516564864,86486464739;2,26444244384765625;
517565765,76576554775;2,23622894287109375;
518566666,66666644812;2,291229248046875;
519567567,56756734848;2,286907196044921875;
520568468,46846824884;2,86911773681640625;
521569369,36936914921;2,27570343017578125;
522570270,27027004957;2,606029510498046875;
523571171,17117094994;2,510829925537109375;
524572072,0720718503;2,218257904052734375;
525572972,97297275066;2,38726806640625;
526573873,87387365103;2,47965240478515625;
527574774,77477455139;2,410160064697265625;
528575675,67567545176;2,067363739013671875;
529576576,57657635212;2,387622833251953125;
530577477,47747725248;2,46596527099609375;
531578378,37837815285;1,976779937744140625;
532579279,27927905321;2,070293426513671875;
533580180,18017995358;2,56151580810546875;
534581081,08108085394;2,762950897216796875;
535581981,9819817543;2,302799224853515625;
536582882,88288265467;2,217433929443359375;
537583783,78378355503;2,374469757080078125;
538584684,684684515;2,162078857421875;
539585585,58558547497;1,989505767822265625;
540586486,48648643494;2,141826629638671875;
541587387,38738739491;2,30658721923828125;
542588288,28828835487;2,274120330810546875;
543589189,18918931484;2,302768707275390625;
544590090,09009027481;2,432403564453125;
545590990,99099123478;2,64684295654296875;
546591891,89189219475;2,3034820556640625;
547592792,79279315472;2,092777252197265625;
548593693,69369411469;2,213588714599609375;
549594594,59459507465;2,434383392333984375;
550595495,49549603462;2,6950225830078125;
551596396,39639699459;2,09252166748046875;
552597297,29729795456;2,14478302001953125;
553598198,19819891453;2,079376220703125;
554599099,0990998745;2,13797760009765625;
555600000,00000083447;2,110118865966796875;
556600900,90090179443;2,39598846435546875;
557601801,8018027544;1,946491241455078125;
558602702,70270371437;2,413116455078125;
559603603,60360467434;2,12630462646484375;
560604504,50450563431;1,977939605712890625;
561605405,40540659428;1,855861663818359375;
562606306,30630755424;1,653842926025390625;
563607207,20720851421;2,06748199462890625;
564608108,10810947418;1,690402984619140625;
565609009,00901043415;2,088092803955078125;
566609909,90991139412;1,996921539306640625;
567610810,81081235409;1,998409271240234375;
568611711,71171331406;1,595394134521484375;
569612612,61261427402;1,675601959228515625;
570613513,51351523399;1,881824493408203125;
571614414,41441619396;1,685886383056640625;
572615315,31531715393;1,7293243408203125;
573616216,2162181139;2,008319854736328125;
574617117,11711907387;2,104785919189453125;
575618018,01802003384;1,765262603759765625;
576618918,9189209938;1,700397491455078125;
577619819,81982195377;1,862590789794921875;
578620720,72072291374;1,798534393310546875;
579621621,62162387371;1,345035552978515625;
580622522,52252483368;1,142528533935546875;
581623423,42342579365;1,905361175537109375;
582624324,32432675362;1,6492767333984375;
583625225,22522771358;2,038997650146484375;
584626126,12612867355;1,5558319091796875;
585627027,02702963352;1,83777618408203125;
586627927,92793059349;1,81459808349609375;
587628828,82883155346;1,18978118896484375;
588629729,72973251343;1,673366546630859375;
589630630,6306334734;1,578853607177734375;
590631531,53153443336;1,541107177734375;
591632432,43243539333;1,3343353271484375;
592633333,3333363533;1,412200927734375;
593634234,23423731327;1,788021087646484375;
594635135,13513827324;1,40430450439453125;
595636036,03603923321;1,446750640869140625;
596636936,93694019318;1,506923675537109375;
597637837,83784115314;1,014881134033203125;
598638738,73874211311;1,15899658203125;
599639639,63964307308;1,627716064453125;
600640540,54054403305;1,196136474609375;
601641441,44144499302;1,346797943115234375;
602642342,34234595299;1,299900054931640625;
603643243,24324691296;0,83011627197265625;
604644144,14414787292;0,7957305908203125;
605645045,04504883289;1,365634918212890625;
606645945,94594979286;0,9029083251953125;
607646846,84685075283;1,28875732421875;
608647747,7477517128;0,688030242919921875;
609648648,64865267277;0,964450836181640625;
610649549,54955363274;0,60479736328125;
611650450,4504545927;0,94370269775390625;
612651351,35135555267;1,020915985107421875;
613652252,25225651264;0,46051788330078125;
614653153,15315747261;1,0969696044921875;
615654054,05405843258;0,634647369384765625;
616654954,95495939255;0,862216949462890625;
617655855,85586035252;0,716434478759765625;
618656756,75676131248;0,377521514892578125;
619657657,65766227245;0,76811981201171875;
620658558,55856323242;-0,10819244384765625;
621659459,45946419239;0,291843414306640625;
622660360,36036515236;0,354999542236328125;
623661261,26126611233;0,01404571533203125;
624662162,1621670723;0,432559967041015625;
625663063,06306803226;0,504913330078125;
626663963,96396899223;0,2317657470703125;
627664864,8648699522;0,095310211181640625;
628665765,76577091217;0,31447601318359375;
629666666,66667187214;-0,04146575927734375;
630667567,56757283211;-0,15427398681640625;
631668468,46847379208;0,537384033203125;
632669369,36937475204;0,028076171875;
633670270,27027571201;-0,09571075439453125;
634671171,17117667198;0,12799835205078125;
635672072,07207763195;-0,404956817626953125;
636672972,97297859192;0,020282745361328125;
637673873,87387955189;-0,122257232666015625;
638674774,77478051186;-1,0664520263671875;
639675675,67568147182;-0,348114013671875;
640676576,57658243179;-0,2018280029296875;
641677477,47748339176;-0,177433013916015625;
642678378,37838435173;-0,742828369140625;
643679279,2792853117;-0,544765472412109375;
644680180,18018627167;-0,348598480224609375;
645681081,08108723164;-0,528045654296875;
646681981,9819881916;-1,1433258056640625;
647682882,88288915157;-0,60758209228515625;
648683783,78379011154;-1,087787628173828125;
649684684,68469107151;-0,469882965087890625;
650685585,58559203148;-0,654392242431640625;
651686486,48649299145;-0,912631988525390625;
652687387,38739395142;-1,2324676513671875;
653688288,28829491138;-1,01415252685546875;
654689189,18919587135;-1,07036590576171875;
655690090,09009683132;-1,07204437255859375;
656690990,99099779129;-1,38111114501953125;
657691891,89189875126;-1,436489105224609375;
658692792,79279971123;-0,638530731201171875;
659693693,6937006712;-1,461338043212890625;
660694594,59460163116;-1,454601287841796875;
661695495,49550259113;-1,19530487060546875;
662696396,3964035511;-1,863239288330078125;
663697297,29730451107;-1,2052764892578125;
664698198,19820547104;-1,459987640380859375;
665699099,09910643101;-1,473827362060546875;
666700000,00000739098;-1,441066741943359375;
667700900,90090835094;-1,577907562255859375;
668701801,80180931091;-2,003482818603515625;
669702702,70271027088;-2,0936431884765625;
670703603,60361123085;-1,6875152587890625;
671704504,50451219082;-2,003406524658203125;
672705405,40541315079;-2,10803985595703125;
673706306,30631411076;-1,9196929931640625;
674707207,20721507072;-2,412220001220703125;
675708108,10811603069;-1,721187591552734375;
676709009,00901699066;-2,53076934814453125;
677709909,90991795063;-2,054149627685546875;
678710810,8108189106;-2,38427734375;
679711711,71171987057;-2,519317626953125;
680712612,61262083054;-2,2440185546875;
681713513,5135217905;-2,55109405517578125;
682714414,41442275047;-2,3589935302734375;
683715315,31532371044;-2,611736297607421875;
684716216,21622467041;-2,825801849365234375;
685717117,11712563038;-2,743801116943359375;
686718018,01802659035;-3,1923828125;
687718918,91892755032;-2,73302459716796875;
688719819,81982851028;-2,926605224609375;
689720720,72072947025;-3,087467193603515625;
690721621,62163043022;-3,512477874755859375;
691722522,52253139019;-2,80236053466796875;
692723423,42343235016;-3,1299285888671875;
693724324,32433331013;-3,311908721923828125;
694725225,2252342701;-3,573581695556640625;
695726126,12613523006;-3,584232330322265625;
696727027,02703619003;-3,605319976806640625;
697727927,92793715;-3,354290008544921875;
698728828,82883810997;-3,552631378173828125;
699729729,72973906994;-3,575511932373046875;
700730630,63064002991;-3,7112884521484375;
701731531,53154098988;-3,3618927001953125;
702732432,43244194984;-4,108219146728515625;
703733333,33334290981;-4,506397247314453125;
704734234,23424386978;-4,416553497314453125;
705735135,13514482975;-4,47686004638671875;
706736036,03604578972;-4,282382965087890625;
707736936,93694674969;-4,764476776123046875;
708737837,83784770966;-4,08953857421875;
709738738,73874866962;-4,600315093994140625;
710739639,63964962959;-4,669620513916015625;
711740540,54055058956;-4,800182342529296875;
712741441,44145154953;-4,2890625;
713742342,3423525095;-4,339359283447265625;
714743243,24325346947;-4,735805511474609375;
715744144,14415442944;-5,41019439697265625;
716745045,0450553894;-5,201709747314453125;
717745945,94595634937;-4,72725677490234375;
718746846,84685730934;-5,3468017578125;
719747747,74775826931;-6,00170135498046875;
720748648,64865922928;-5,526721954345703125;
721749549,54956018925;-5,425586700439453125;
722750450,45046114922;-5,49666595458984375;
723751351,35136210918;-5,50766754150390625;
724752252,25226306915;-5,325244903564453125;
725753153,15316402912;-5,838558197021484375;
726754054,05406498909;-5,291332244873046875;
727754954,95496594906;-6,013729095458984375;
728755855,85586690903;-6,020084381103515625;
729756756,756767869;-6,168914794921875;
730757657,65766882896;-5,823955535888671875;
731758558,55856978893;-5,756031036376953125;
732759459,4594707489;-6,09458160400390625;
733760360,36037170887;-5,943607330322265625;
734761261,26127266884;-6,2811737060546875;
