sep=;
265338738,73873862624;0,84412384033203125;
266339639,63963952661;0,5909881591796875;
267340540,54054042697;0,22545623779296875;
268341441,44144132733;0,02504730224609375;
269342342,3423422575;1,232006072998046875;
270343243,24324315786;0,406482696533203125;
271344144,14414405823;0,6491546630859375;
272345045,04504495859;0,7641448974609375;
273345945,94594585896;0,830322265625;
274346846,84684675932;0,580768585205078125;
275347747,74774765968;0,9640350341796875;
276348648,64864856005;-0,21263885498046875;
277349549,54954946041;0,248065948486328125;
278350450,45045036077;0,608516693115234375;
279351351,35135126114;0,697017669677734375;
280352252,2522521615;0,253345489501953125;
281353153,15315306187;0,35125732421875;
282354054,05405396223;0,53992462158203125;
283354954,95495486259;0,451778411865234375;
284355855,85585576296;0,092075347900390625;
285356756,75675666332;0,051837921142578125;
286357657,65765756369;0,2658538818359375;
287358558,55855846405;-0,060245513916015625;
288359459,45945936441;0,347545623779296875;
289360360,36036026478;0,228961944580078125;
290361261,26126116514;-0,2906646728515625;
291362162,16216206551;-0,2961578369140625;
292363063,06306296587;0,32630157470703125;
293363963,96396386623;0,311664581298828125;
294364864,8648647666;-0,131946563720703125;
295365765,76576566696;-0,060672760009765625;
296366666,66666656733;0,219295501708984375;
297367567,56756746769;0,08370208740234375;
298368468,46846836805;0,304393768310546875;
299369369,36936926842;0,28399658203125;
300370270,27027016878;0,300106048583984375;
301371171,17117106915;0,243251800537109375;
302372072,07207196951;0,4423828125;
303372972,97297286987;0,408481597900390625;
304373873,87387377024;-0,336254119873046875;
305374774,7747746706;0,521038055419921875;
306375675,67567557096;0,51267242431640625;
307376576,57657647133;-0,292812347412109375;
308377477,47747737169;0,29666900634765625;
309378378,37837827206;0,10846710205078125;
310379279,27927917242;-0,169879913330078125;
311380180,18018007278;0,080226898193359375;
312381081,08108097315;0,07457733154296875;
313381981,98198187351;0,832004547119140625;
314382882,88288277388;0,341030120849609375;
315383783,78378367424;-0,017841339111328125;
316384684,6846845746;0,590320587158203125;
317385585,58558547497;-0,2775726318359375;
318386486,48648637533;-0,42621612548828125;
319387387,3873872757;0,408977508544921875;
320388288,28828817606;0,342914581298828125;
321389189,18918907642;-0,2368011474609375;
322390090,09008997679;-0,109439849853515625;
323390990,99099087715;0,1328582763671875;
324391891,89189177752;0,199794769287109375;
325392792,79279267788;0,325420379638671875;
326393693,69369357824;-0,16994476318359375;
327394594,59459447861;0,20723724365234375;
328395495,49549537897;0,016407012939453125;
329396396,39639627934;-0,390773773193359375;
330397297,2972971797;-0,485843658447265625;
331398198,19819808006;-0,194087982177734375;
332399099,09909898043;-0,028430938720703125;
333399999,99999988079;-0,783145904541015625;
334400900,90090078115;0,18978118896484375;
335401801,80180168152;-0,212146759033203125;
336402702,70270258188;0,080898284912109375;
337403603,60360348225;-0,61946868896484375;
338404504,50450438261;-0,264125823974609375;
339405405,40540528297;-0,427898406982421875;
340406306,30630618334;-0,393009185791015625;
341407207,2072070837;-0,391387939453125;
342408108,10810798407;-0,89185333251953125;
343409009,00900888443;0,015899658203125;
344409909,90990978479;-0,694828033447265625;
345410810,81081068516;-0,381946563720703125;
346411711,71171158552;-0,89527130126953125;
347412612,61261248589;-0,27173614501953125;
348413513,51351338625;0,1912994384765625;
349414414,41441428661;-0,6334686279296875;
350415315,31531518698;-0,40306854248046875;
351416216,21621608734;-1,56562042236328125;
352417117,11711698771;-1,082759857177734375;
353418018,01801788807;-1,591930389404296875;
354418918,91891878843;-0,953868865966796875;
355419819,8198196888;-0,704036712646484375;
356420720,72072058916;-0,59719085693359375;
357421621,62162148952;-0,523700714111328125;
358422522,52252238989;-1,40593719482421875;
359423423,42342329025;-0,826213836669921875;
360424324,32432419062;-1,011005401611328125;
361425225,22522509098;-0,96961212158203125;
362426126,12612599134;-0,97663116455078125;
363427027,02702689171;-0,906467437744140625;
364427927,92792779207;-0,781429290771484375;
365428828,82882869244;-0,870624542236328125;
366429729,7297295928;-1,552707672119140625;
367430630,63063049316;-1,0218658447265625;
368431531,53153139353;-1,478870391845703125;
369432432,43243229389;-1,148220062255859375;
370433333,33333319426;-0,638088226318359375;
371434234,23423409462;-1,410961151123046875;
372435135,13513499498;-1,065631866455078125;
373436036,03603589535;-1,43743896484375;
374436936,93693679571;-1,243053436279296875;
375437837,83783769608;-1,128509521484375;
376438738,73873859644;-1,1719970703125;
377439639,6396394968;-1,142650604248046875;
378440540,54054039717;-2,0328369140625;
379441441,44144129753;-1,65373992919921875;
380442342,3423421979;-1,588001251220703125;
381443243,24324309826;-2,146045684814453125;
382444144,14414399862;-1,765598297119140625;
383445045,04504489899;-1,707759857177734375;
384445945,94594579935;-1,2796173095703125;
385446846,84684669971;-1,024631500244140625;
386447747,74774760008;-1,412944793701171875;
387448648,64864850044;-1,992183685302734375;
388449549,54954940081;-1,7165374755859375;
389450450,45045030117;-1,6793975830078125;
390451351,35135120153;-2,152034759521484375;
391452252,2522521019;-2,014739990234375;
392453153,15315300226;-1,55559539794921875;
393454054,05405390263;-1,17350006103515625;
394454954,95495480299;-1,72159576416015625;
395455855,85585570335;-1,839763641357421875;
396456756,75675660372;-1,74037933349609375;
397457657,65765750408;-1,70829010009765625;
398458558,55855840445;-2,070133209228515625;
399459459,45945930481;-2,422916412353515625;
400460360,36036020517;-1,967372894287109375;
401461261,26126110554;-2,439846038818359375;
402462162,1621620059;-2,767467498779296875;
403463063,06306290627;-2,4109344482421875;
404463963,96396380663;-2,18988800048828125;
405464864,86486470699;-1,609043121337890625;
406465765,76576560736;-3,02008056640625;
407466666,66666650772;-2,419795989990234375;
408467567,56756740808;-2,174224853515625;
409468468,46846830845;-2,32845306396484375;
410469369,36936920881;-2,40641021728515625;
411470270,27027010918;-3,1607818603515625;
412471171,17117100954;-2,9355010986328125;
413472072,0720719099;-2,633586883544921875;
414472972,97297281027;-2,727203369140625;
415473873,87387371063;-2,289752960205078125;
416474774,774774611;-2,401805877685546875;
417475675,67567551136;-2,542888641357421875;
418476576,57657641172;-2,635498046875;
419477477,47747731209;-2,6860809326171875;
420478378,37837821245;-2,533161163330078125;
421479279,27927911282;-3,11318206787109375;
422480180,18018001318;-2,427005767822265625;
423481081,08108091354;-2,72815704345703125;
424481981,98198181391;-1,767734527587890625;
425482882,88288271427;-2,130214691162109375;
426483783,78378361464;-2,29376220703125;
427484684,684684515;-3,002246856689453125;
428485585,58558541536;-2,5990142822265625;
429486486,48648631573;-3,063724517822265625;
430487387,38738721609;-2,874843597412109375;
431488288,28828811646;-3,85713958740234375;
432489189,18918901682;-2,912960052490234375;
433490090,09008991718;-3,064517974853515625;
434490990,99099081755;-2,727886199951171875;
435491891,89189171791;-3,61330413818359375;
436492792,79279261827;-2,297088623046875;
437493693,69369351864;-2,96688079833984375;
438494594,594594419;-3,158290863037109375;
439495495,49549531937;-3,75203704833984375;
440496396,39639621973;-3,225189208984375;
441497297,29729712009;-4,02840423583984375;
442498198,19819802046;-3,5842132568359375;
443499099,09909892082;-3,811733245849609375;
444499999,99999982119;-3,2520904541015625;
445500900,90090072155;-4,5980224609375;
446501801,80180162191;-4,354694366455078125;
447502702,70270252228;-2,966281890869140625;
448503603,60360342264;-3,151615142822265625;
449504504,50450432301;-3,64544677734375;
450505405,40540522337;-3,944210052490234375;
451506306,30630612373;-3,10068511962890625;
452507207,2072070241;-3,837940216064453125;
453508108,10810792446;-4,17236328125;
454509009,00900882483;-3,77126312255859375;
455509909,90990972519;-2,9112548828125;
456510810,81081062555;-4,268337249755859375;
457511711,71171152592;-3,315532684326171875;
458512612,61261242628;-4,01918792724609375;
459513513,51351332664;-4,19235992431640625;
460514414,41441422701;-3,977115631103515625;
461515315,31531512737;-4,292255401611328125;
462516216,21621602774;-4,30019378662109375;
463517117,1171169281;-4,29804229736328125;
464518018,01801782846;-4,096649169921875;
465518918,91891872883;-3,988574981689453125;
466519819,81981962919;-4,089214324951171875;
467520720,72072052956;-3,71656036376953125;
468521621,62162142992;-4,587665557861328125;
469522522,52252233028;-4,1193695068359375;
470523423,42342323065;-4,096912384033203125;
471524324,32432413101;-4,141941070556640625;
472525225,22522503138;-4,593105316162109375;
473526126,12612593174;-4,4522857666015625;
474527027,0270268321;-4,253383636474609375;
475527927,92792773247;-4,649272918701171875;
476528828,82882863283;-4,726917266845703125;
477529729,7297295332;-4,778835296630859375;
478530630,63063043356;-5,02779388427734375;
479531531,53153133392;-4,122493743896484375;
480532432,43243223429;-4,146148681640625;
481533333,33333313465;-5,407623291015625;
482534234,23423403502;-4,37657928466796875;
483535135,13513493538;-4,549999237060546875;
484536036,03603583574;-5,261157989501953125;
485536936,93693673611;-4,548938751220703125;
486537837,83783763647;-5,272724151611328125;
487538738,73873853683;-4,125606536865234375;
488539639,6396394372;-4,30953216552734375;
489540540,54054033756;-4,6772003173828125;
490541441,44144123793;-5,05857086181640625;
491542342,34234213829;-4,489826202392578125;
492543243,24324303865;-5,0624542236328125;
493544144,14414393902;-5,019412994384765625;
494545045,04504483938;-5,517475128173828125;
495545945,94594573975;-5,108776092529296875;
496546846,84684664011;-4,411632537841796875;
497547747,74774754047;-4,677227020263671875;
498548648,64864844084;-4,7718505859375;
499549549,5495493412;-5,096248626708984375;
500550450,45045024157;-4,76912689208984375;
501551351,35135114193;-5,618194580078125;
502552252,25225204229;-5,488983154296875;
503553153,15315294266;-4,918819427490234375;
504554054,05405384302;-6,17767333984375;
505554954,95495474339;-5,417156219482421875;
506555855,85585564375;-5,484760284423828125;
507556756,75675654411;-5,534027099609375;
508557657,65765744448;-4,940761566162109375;
509558558,55855834484;-5,623626708984375;
510559459,4594592452;-5,832935333251953125;
511560360,36036014557;-6,114147186279296875;
512561261,26126104593;-6,038848876953125;
513562162,1621619463;-5,25565338134765625;
514563063,06306284666;-6,009876251220703125;
515563963,96396374702;-6,34635162353515625;
516564864,86486464739;-6,08058929443359375;
517565765,76576554775;-5,8494110107421875;
518566666,66666644812;-6,9508056640625;
519567567,56756734848;-5,98712921142578125;
520568468,46846824884;-6,204082489013671875;
521569369,36936914921;-6,889476776123046875;
522570270,27027004957;-6,25348663330078125;
523571171,17117094994;-6,29000091552734375;
524572072,0720718503;-6,38048553466796875;
525572972,97297275066;-5,72025299072265625;
526573873,87387365103;-5,944217681884765625;
527574774,77477455139;-5,938068389892578125;
528575675,67567545176;-6,65216827392578125;
529576576,57657635212;-6,689205169677734375;
530577477,47747725248;-6,505290985107421875;
531578378,37837815285;-6,2945098876953125;
532579279,27927905321;-6,463550567626953125;
533580180,18017995358;-6,861331939697265625;
534581081,08108085394;-6,34709930419921875;
535581981,9819817543;-6,79297637939453125;
536582882,88288265467;-6,7589263916015625;
537583783,78378355503;-7,03778839111328125;
538584684,684684515;-7,96199798583984375;
539585585,58558547497;-6,531497955322265625;
540586486,48648643494;-6,23203277587890625;
541587387,38738739491;-6,591899871826171875;
542588288,28828835487;-6,704212188720703125;
543589189,18918931484;-7,33287811279296875;
544590090,09009027481;-6,886302947998046875;
545590990,99099123478;-6,897357940673828125;
546591891,89189219475;-6,929290771484375;
547592792,79279315472;-7,2823333740234375;
548593693,69369411469;-7,427730560302734375;
549594594,59459507465;-7,19589996337890625;
550595495,49549603462;-6,18438720703125;
551596396,39639699459;-6,82910919189453125;
552597297,29729795456;-7,382259368896484375;
553598198,19819891453;-7,132961273193359375;
554599099,0990998745;-6,76204681396484375;
555600000,00000083447;-7,610858917236328125;
556600900,90090179443;-7,2918548583984375;
557601801,8018027544;-7,550079345703125;
558602702,70270371437;-7,10529327392578125;
559603603,60360467434;-6,945526123046875;
560604504,50450563431;-7,144775390625;
561605405,40540659428;-7,763614654541015625;
562606306,30630755424;-7,673023223876953125;
563607207,20720851421;-8,120819091796875;
564608108,10810947418;-8,36930084228515625;
565609009,00901043415;-7,595699310302734375;
566609909,90991139412;-7,316127777099609375;
567610810,81081235409;-7,878055572509765625;
568611711,71171331406;-8,106029510498046875;
569612612,61261427402;-7,5732421875;
570613513,51351523399;-7,63378143310546875;
571614414,41441619396;-7,84842681884765625;
572615315,31531715393;-8,1364288330078125;
573616216,2162181139;-7,5828094482421875;
574617117,11711907387;-7,608486175537109375;
575618018,01802003384;-8,07881927490234375;
576618918,9189209938;-7,62860870361328125;
577619819,81982195377;-7,8188018798828125;
578620720,72072291374;-7,722225189208984375;
579621621,62162387371;-8,19818115234375;
580622522,52252483368;-8,705959320068359375;
581623423,42342579365;-8,236408233642578125;
582624324,32432675362;-6,773761749267578125;
583625225,22522771358;-8,195953369140625;
584626126,12612867355;-8,294666290283203125;
585627027,02702963352;-7,989437103271484375;
586627927,92793059349;-7,63239288330078125;
587628828,82883155346;-7,897979736328125;
588629729,72973251343;-7,622661590576171875;
589630630,6306334734;-8,994586944580078125;
590631531,53153443336;-7,705905914306640625;
591632432,43243539333;-8,733867645263671875;
592633333,3333363533;-8,699619293212890625;
593634234,23423731327;-7,633914947509765625;
594635135,13513827324;-8,1191558837890625;
595636036,03603923321;-8,507518768310546875;
596636936,93694019318;-8,514606475830078125;
597637837,83784115314;-8,94997406005859375;
598638738,73874211311;-8,964206695556640625;
599639639,63964307308;-8,625640869140625;
600640540,54054403305;-8,3673858642578125;
601641441,44144499302;-8,691280364990234375;
602642342,34234595299;-8,012359619140625;
603643243,24324691296;-8,645862579345703125;
604644144,14414787292;-9,731136322021484375;
605645045,04504883289;-8,851299285888671875;
606645945,94594979286;-8,830692291259765625;
607646846,84685075283;-9,2567138671875;
608647747,7477517128;-8,4257659912109375;
609648648,64865267277;-9,15775299072265625;
610649549,54955363274;-9,789356231689453125;
611650450,4504545927;-9,23572540283203125;
612651351,35135555267;-8,8562469482421875;
613652252,25225651264;-10,567119598388671875;
614653153,15315747261;-8,678375244140625;
615654054,05405843258;-9,025691986083984375;
616654954,95495939255;-9,531139373779296875;
617655855,85586035252;-8,66294097900390625;
618656756,75676131248;-9,659336090087890625;
619657657,65766227245;-9,639743804931640625;
620658558,55856323242;-10,596393585205078125;
621659459,45946419239;-9,737018585205078125;
622660360,36036515236;-9,977970123291015625;
623661261,26126611233;-10,28278350830078125;
624662162,1621670723;-10,522495269775390625;
625663063,06306803226;-9,495433807373046875;
626663963,96396899223;-9,8776397705078125;
627664864,8648699522;-10,34148406982421875;
628665765,76577091217;-9,88588714599609375;
629666666,66667187214;-9,934024810791015625;
630667567,56757283211;-10,584583282470703125;
631668468,46847379208;-9,221027374267578125;
632669369,36937475204;-10,061359405517578125;
633670270,27027571201;-10,699619293212890625;
634671171,17117667198;-10,59163665771484375;
635672072,07207763195;-10,70661163330078125;
636672972,97297859192;-9,460010528564453125;
637673873,87387955189;-11,45771026611328125;
638674774,77478051186;-10,99160003662109375;
639675675,67568147182;-10,199909210205078125;
640676576,57658243179;-9,7168121337890625;
641677477,47748339176;-10,86663055419921875;
642678378,37838435173;-11,041339874267578125;
643679279,2792853117;-12,027980804443359375;
644680180,18018627167;-11,483531951904296875;
645681081,08108723164;-12,540935516357421875;
646681981,9819881916;-11,337848663330078125;
647682882,88288915157;-12,23841094970703125;
648683783,78379011154;-11,749729156494140625;
649684684,68469107151;-11,946002960205078125;
650685585,58559203148;-11,59079742431640625;
651686486,48649299145;-11,992034912109375;
652687387,38739395142;-11,561283111572265625;
653688288,28829491138;-11,084339141845703125;
654689189,18919587135;-11,45607757568359375;
655690090,09009683132;-11,369167327880859375;
656690990,99099779129;-12,288738250732421875;
657691891,89189875126;-12,43859100341796875;
658692792,79279971123;-11,965167999267578125;
659693693,6937006712;-13,275852203369140625;
660694594,59460163116;-12,573490142822265625;
661695495,49550259113;-12,721492767333984375;
662696396,3964035511;-12,13250732421875;
663697297,29730451107;-11,439907073974609375;
664698198,19820547104;-14,87535858154296875;
665699099,09910643101;-13,549060821533203125;
666700000,00000739098;-12,663814544677734375;
667700900,90090835094;-13,450992584228515625;
668701801,80180931091;-13,006683349609375;
669702702,70271027088;-13,91107177734375;
670703603,60361123085;-14,006500244140625;
671704504,50451219082;-14,267131805419921875;
672705405,40541315079;-13,088855743408203125;
673706306,30631411076;-13,445743560791015625;
674707207,20721507072;-13,478862762451171875;
675708108,10811603069;-16,11590576171875;
676709009,00901699066;-13,5008087158203125;
677709909,90991795063;-14,01476287841796875;
678710810,8108189106;-14,4635772705078125;
679711711,71171987057;-14,960247039794921875;
680712612,61262083054;-14,204502105712890625;
681713513,5135217905;-15,52979278564453125;
682714414,41442275047;-14,1678314208984375;
683715315,31532371044;-15,304843902587890625;
684716216,21622467041;-14,93017578125;
685717117,11712563038;-14,449127197265625;
686718018,01802659035;-16,44583892822265625;
687718918,91892755032;-15,575428009033203125;
688719819,81982851028;-14,938594818115234375;
689720720,72072947025;-15,13892364501953125;
690721621,62163043022;-16,071582794189453125;
691722522,52253139019;-14,88976287841796875;
692723423,42343235016;-16,44821929931640625;
693724324,32433331013;-15,995975494384765625;
694725225,2252342701;-15,839588165283203125;
695726126,12613523006;-15,49652099609375;
696727027,02703619003;-16,679492950439453125;
697727927,92793715;-16,91242218017578125;
698728828,82883810997;-17,15955352783203125;
699729729,72973906994;-18,35982513427734375;
700730630,63064002991;-16,911304473876953125;
701731531,53154098988;-15,9927215576171875;
702732432,43244194984;-17,473842620849609375;
703733333,33334290981;-17,358165740966796875;
704734234,23424386978;-16,19467926025390625;
705735135,13514482975;-17,907451629638671875;
706736036,03604578972;-17,444217681884765625;
707736936,93694674969;-18,859592437744140625;
708737837,83784770966;-18,99897003173828125;
709738738,73874866962;-18,06182861328125;
710739639,63964962959;-18,794803619384765625;
711740540,54055058956;-17,562290191650390625;
712741441,44145154953;-17,170246124267578125;
713742342,3423525095;-18,776180267333984375;
714743243,24325346947;-18,602252960205078125;
715744144,14415442944;-19,297115325927734375;
716745045,0450553894;-20,063297271728515625;
717745945,94595634937;-19,0877532958984375;
718746846,84685730934;-20,857147216796875;
