sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-3,97509765625;
1100900,9009009008296;1,3564910888671875;
2101801,8018018016592;-0,1812648773193359375;
3102702,7027027024888;0,544315338134765625;
4103603,6036036033183;-5,822002410888671875;
5104504,5045045046136;2,075580596923828125;
6105405,4054054059088;-1,290531158447265625;
7106306,3063063072041;-0,339405059814453125;
8107207,2072072084993;-0,3818206787109375;
9108108,1081081088632;-0,52489471435546875;
10109009,009009009227;-0,370204925537109375;
11109909,909909909591;-0,48296356201171875;
12110810,810810809955;-1,02915191650390625;
13111711,711711710319;-0,579986572265625;
14112612,612612610683;-0,052562713623046875;
15113513,513513511047;0,257411956787109375;
16114414,414414411411;-0,335239410400390625;
17115315,315315313637;-0,777530670166015625;
18116216,216216214001;-0,48294830322265625;
19117117,117117114365;-0,217235565185546875;
20118018,018018014729;0,193141937255859375;
21118918,918918915093;-0,060760498046875;
22119819,819819815457;0,18964385986328125;
23120720,720720715821;-1,11698150634765625;
24121621,621621616185;0,548542022705078125;
25122522,522522516549;0,164791107177734375;
26123423,423423416913;-0,05536651611328125;
27124324,324324317276;0,886524200439453125;
28125225,22522521764;-0,229206085205078125;
29126126,126126118004;-0,14510345458984375;
30127027,027027018368;-0,539093017578125;
31127927,927927918732;0,260768890380859375;
32128828,828828819096;0,515132904052734375;
33129729,72972971946;-0,281017303466796875;
34130630,630630619824;0,38671875;
35131531,531531520188;-0,1372833251953125;
36132432,432432420552;-0,334690093994140625;
37133333,333333320916;0,0363922119140625;
38134234,23423422128;-0,375118255615234375;
39135135,135135121644;-0,19562530517578125;
40136036,036036022007;0,09668731689453125;
41136936,936936922371;0,338314056396484375;
42137837,837837822735;-0,4974517822265625;
43138738,738738723099;-0,209869384765625;
44139639,639639623463;0,39545440673828125;
45140540,540540523827;-0,15554046630859375;
46141441,441441424191;-0,423381805419921875;
47142342,342342324555;0,6843719482421875;
48143243,243243224919;-0,35230255126953125;
49144144,144144125283;-0,051822662353515625;
50145045,045045025647;-0,011569976806640625;
51145945,945945926011;-1,02594757080078125;
52146846,846846826375;-0,767047882080078125;
53147747,747747726738;-0,0869293212890625;
54148648,648648627102;0,38299560546875;
55149549,549549527466;0,1665496826171875;
56150450,45045042783;-0,006847381591796875;
57151351,351351328194;0,552326202392578125;
58152252,252252228558;-0,222461700439453125;
59153153,153153128922;-0,090915679931640625;
60154054,054054029286;-0,388885498046875;
61154954,95495492965;-0,17494964599609375;
62155855,855855830014;-0,4706878662109375;
63156756,756756730378;-0,32187652587890625;
64157657,657657630742;-0,228572845458984375;
65158558,558558531106;-0,17706298828125;
66159459,459459431469;-0,167057037353515625;
67160360,360360339284;-0,33641815185546875;
68161261,261261239648;0,38561248779296875;
69162162,162162140012;-0,029773712158203125;
70163063,063063040376;-0,49784088134765625;
71163963,96396394074;-0,647861480712890625;
72164864,864864841104;0,2897186279296875;
73165765,765765741467;-0,173358917236328125;
74166666,666666641831;0,054546356201171875;
75167567,567567542195;-0,173919677734375;
76168468,468468442559;-0,256557464599609375;
77169369,369369342923;0,1622161865234375;
78170270,270270243287;0,233795166015625;
79171171,171171143651;-0,021945953369140625;
80172072,072072044015;1,01532745361328125;
81172972,972972944379;-0,239185333251953125;
82173873,873873844743;0,55340576171875;
83174774,774774745107;-0,38153076171875;
84175675,675675645471;-0,505008697509765625;
85176576,576576545835;0,234249114990234375;
86177477,477477446198;-0,14288330078125;
87178378,378378346562;-0,2760009765625;
88179279,279279246926;-0,05327606201171875;
89180180,18018014729;0,51831817626953125;
90181081,081081047654;0,23865509033203125;
91181981,981981948018;-0,042285919189453125;
92182882,882882848382;-0,341136932373046875;
93183783,783783748746;-0,614368438720703125;
94184684,68468464911;0,110492706298828125;
95185585,585585549474;-0,521099090576171875;
96186486,486486449838;-0,271518707275390625;
97187387,387387350202;-0,247097015380859375;
98188288,288288250566;0,108982086181640625;
99189189,189189150929;-0,053508758544921875;
100190090,09009005129;-0,31905364990234375;
101190990,99099095166;-0,546051025390625;
102191891,89189185202;0,270233154296875;
103192792,79279275239;-0,553157806396484375;
104193693,69369365275;-0,51873016357421875;
105194594,59459455311;-0,0421600341796875;
106195495,49549545348;-0,146869659423828125;
107196396,39639635384;0,066257476806640625;
108197297,2972972542;-0,731266021728515625;
109198198,19819815457;-1,189197540283203125;
110199099,09909905493;-0,202564239501953125;
111199999,9999999553;-0,578948974609375;
112200900,90090085566;0,0237274169921875;
113201801,80180175602;-0,094207763671875;
114202702,70270265639;-0,849857330322265625;
115203603,60360355675;-0,4609527587890625;
116204504,50450445712;-0,514148712158203125;
117205405,40540535748;-0,486499786376953125;
118206306,30630625784;-0,0364990234375;
119207207,20720715821;0,063747406005859375;
120208108,10810805857;0,43741607666015625;
121209009,00900895894;0,3025054931640625;
122209909,9099098593;0,00498199462890625;
123210810,81081075966;0,229694366455078125;
124211711,71171166003;-0,02756500244140625;
125212612,61261256039;-0,5000762939453125;
126213513,51351346076;-0,64577484130859375;
127214414,41441436112;-0,033611297607421875;
128215315,31531526148;0,124767303466796875;
129216216,21621616185;-0,35102081298828125;
130217117,11711706221;-0,71392822265625;
131218018,01801796257;-0,432010650634765625;
132218918,91891886294;-0,469249725341796875;
133219819,8198197633;-1,060199737548828125;
134220720,72072067857;0,0916290283203125;
135221621,62162157893;0,148529052734375;
136222522,5225224793;0,305057525634765625;
137223423,42342337966;-0,49013519287109375;
138224324,32432428002;-0,63250732421875;
139225225,22522518039;-0,621250152587890625;
140226126,12612608075;-0,465362548828125;
141227027,02702698112;-0,181537628173828125;
142227927,92792788148;-0,415645599365234375;
143228828,82882878184;-0,343292236328125;
144229729,72972968221;-0,48371124267578125;
145230630,63063058257;-0,718776702880859375;
146231531,53153148293;-0,673858642578125;
147232432,4324323833;-0,569438934326171875;
148233333,33333328366;0,070545196533203125;
149234234,23423418403;-0,143650054931640625;
150235135,13513508439;-0,498149871826171875;
151236036,03603598475;-0,724437713623046875;
152236936,93693688512;-0,56501007080078125;
153237837,83783778548;0,121082305908203125;
154238738,73873868585;-0,80512237548828125;
155239639,63963958621;-0,92984771728515625;
156240540,54054048657;-0,528316497802734375;
157241441,44144138694;-0,809169769287109375;
158242342,3423422873;-1,057216644287109375;
159243243,24324318767;-0,7674560546875;
160244144,14414408803;-0,069141387939453125;
161245045,04504498839;-0,737400054931640625;
162245945,94594588876;-0,661235809326171875;
163246846,84684678912;-0,699756622314453125;
164247747,74774768949;-1,0211944580078125;
165248648,64864858985;-1,263751983642578125;
166249549,54954949021;-0,189380645751953125;
167250450,45045039058;-0,97223663330078125;
168251351,35135129094;-0,92737579345703125;
169252252,25225219131;-0,702716827392578125;
170253153,15315309167;-0,197696685791015625;
171254054,05405399203;-0,47386932373046875;
172254954,9549548924;-0,699947357177734375;
173255855,85585579276;-0,503326416015625;
174256756,75675669312;-0,189777374267578125;
175257657,65765759349;-0,520870208740234375;
176258558,55855849385;-0,66011810302734375;
177259459,45945939422;-0,792449951171875;
178260360,36036029458;-1,068328857421875;
179261261,26126119494;-0,223236083984375;
180262162,16216209531;-0,65218353271484375;
181263063,06306299567;-0,338863372802734375;
182263963,96396389604;-1,440990447998046875;
183264864,8648647964;-0,232852935791015625;
184265765,76576569676;-1,12593841552734375;
185266666,66666659713;-1,137271881103515625;
186267567,56756749749;-0,90514373779296875;
187268468,46846839786;-1,280773162841796875;
188269369,36936929822;-0,127655029296875;
189270270,27027019858;-1,12994384765625;
190271171,17117109895;-0,796661376953125;
191272072,07207199931;-0,7427215576171875;
192272972,97297289968;-0,7104339599609375;
193273873,87387380004;-0,904941558837890625;
194274774,7747747004;-1,58104705810546875;
195275675,67567560077;-0,68282318115234375;
196276576,57657650113;-1,251445770263671875;
197277477,47747740149;-1,489654541015625;
198278378,37837830186;-1,68872833251953125;
199279279,27927920222;-1,435253143310546875;
200280180,18018010259;-0,96569061279296875;
201281081,08108100295;-0,91400909423828125;
202281981,98198190331;-1,412654876708984375;
203282882,88288280368;-1,7313995361328125;
204283783,78378370404;-0,593311309814453125;
205284684,68468460441;-1,476169586181640625;
206285585,58558550477;-1,254566192626953125;
207286486,48648640513;-1,00974273681640625;
208287387,3873873055;-1,3117218017578125;
209288288,28828820586;-1,575572967529296875;
210289189,18918910623;-1,080066680908203125;
211290090,09009000659;-1,53131866455078125;
212290990,99099090695;-1,504787445068359375;
213291891,89189180732;-1,45365142822265625;
214292792,79279270768;-1,017063140869140625;
215293693,69369360805;-0,8189239501953125;
216294594,59459450841;-1,49700927734375;
217295495,49549540877;-1,3448944091796875;
218296396,39639630914;-0,48406982421875;
219297297,2972972095;-1,450145721435546875;
220298198,19819810987;-1,118869781494140625;
221299099,09909901023;-1,075168609619140625;
222299999,99999991059;-2,1770477294921875;
223300900,90090081096;-1,735767364501953125;
224301801,80180171132;-1,656627655029296875;
225302702,70270261168;-1,925601959228515625;
226303603,60360351205;-1,905902862548828125;
227304504,50450441241;-1,73598480224609375;
228305405,40540531278;-1,352657318115234375;
229306306,30630621314;-1,367900848388671875;
230307207,2072071135;-1,702480316162109375;
231308108,10810801387;-1,746570587158203125;
232309009,00900891423;-1,7735748291015625;
233309909,9099098146;-1,49883270263671875;
234310810,81081071496;-2,313098907470703125;
235311711,71171161532;-1,709506988525390625;
236312612,61261251569;-1,675609588623046875;
237313513,51351341605;-1,488750457763671875;
238314414,41441431642;-1,961154937744140625;
239315315,31531521678;-2,1002960205078125;
240316216,21621611714;-1,21501922607421875;
241317117,11711701751;-2,38584136962890625;
242318018,01801791787;-1,728733062744140625;
243318918,91891881824;-1,573284149169921875;
244319819,8198197186;-2,020053863525390625;
245320720,72072061896;-2,3153533935546875;
246321621,62162151933;-2,127544403076171875;
247322522,52252241969;-2,027858734130859375;
248323423,42342332006;-1,4299468994140625;
249324324,32432422042;-2,10826873779296875;
250325225,22522512078;-2,317028045654296875;
251326126,12612602115;-1,502838134765625;
252327027,02702692151;-2,199192047119140625;
253327927,92792782187;-2,76848602294921875;
254328828,82882872224;-1,727512359619140625;
