sep=;
266339639,63963952661;3,652599334716796875;
267340540,54054042697;3,572986602783203125;
268341441,44144132733;3,1571807861328125;
269342342,3423422575;4,589267730712890625;
270343243,24324315786;3,3874359130859375;
271344144,14414405823;3,57410430908203125;
272345045,04504495859;3,880794525146484375;
273345945,94594585896;4,221675872802734375;
274346846,84684675932;3,826568603515625;
275347747,74774765968;3,863719940185546875;
276348648,64864856005;3,194793701171875;
277349549,54954946041;3,789463043212890625;
278350450,45045036077;3,644031524658203125;
279351351,35135126114;3,657100677490234375;
280352252,2522521615;3,79482269287109375;
281353153,15315306187;3,525394439697265625;
282354054,05405396223;3,791683197021484375;
283354954,95495486259;3,83351898193359375;
284355855,85585576296;4,004146575927734375;
285356756,75675666332;3,718631744384765625;
286357657,65765756369;3,69614410400390625;
287358558,55855846405;3,546817779541015625;
288359459,45945936441;3,86572265625;
289360360,36036026478;3,811550140380859375;
290361261,26126116514;3,52813720703125;
291362162,16216206551;3,49691009521484375;
292363063,06306296587;3,754398345947265625;
293363963,96396386623;3,945293426513671875;
294364864,8648647666;3,94402313232421875;
295365765,76576566696;4,015087127685546875;
296366666,66666656733;3,4162750244140625;
297367567,56756746769;3,58072662353515625;
298368468,46846836805;4,038238525390625;
299369369,36936926842;3,929996490478515625;
300370270,27027016878;3,68023681640625;
301371171,17117106915;3,764553070068359375;
302372072,07207196951;3,884410858154296875;
303372972,97297286987;4,197994232177734375;
304373873,87387377024;3,582977294921875;
305374774,7747746706;4,112945556640625;
306375675,67567557096;3,8633270263671875;
307376576,57657647133;3,650691986083984375;
308377477,47747737169;4,286586761474609375;
309378378,37837827206;4,079372406005859375;
310379279,27927917242;3,48345947265625;
311380180,18018007278;3,861583709716796875;
312381081,08108097315;4,208873748779296875;
313381981,98198187351;3,930492401123046875;
314382882,88288277388;4,16728973388671875;
315383783,78378367424;3,560970306396484375;
316384684,6846845746;4,258350372314453125;
317385585,58558547497;3,54337310791015625;
318386486,48648637533;3,48178863525390625;
319387387,3873872757;4,031352996826171875;
320388288,28828817606;3,969356536865234375;
321389189,18918907642;3,826267242431640625;
322390090,09008997679;3,874736785888671875;
323390990,99099087715;4,02016448974609375;
324391891,89189177752;3,937496185302734375;
325392792,79279267788;4,1673126220703125;
326393693,69369357824;3,980861663818359375;
327394594,59459447861;4,1267242431640625;
328395495,49549537897;3,66864013671875;
329396396,39639627934;3,327121734619140625;
330397297,2972971797;3,3575286865234375;
331398198,19819808006;4,390033721923828125;
332399099,09909898043;4,512065887451171875;
333399999,99999988079;3,579120635986328125;
334400900,90090078115;4,312648773193359375;
335401801,80180168152;4,0753021240234375;
336402702,70270258188;4,36476898193359375;
337403603,60360348225;3,670154571533203125;
338404504,50450438261;4,150848388671875;
339405405,40540528297;4,02356719970703125;
340406306,30630618334;4,28908538818359375;
341407207,2072070837;3,485195159912109375;
342408108,10810798407;3,64455413818359375;
343409009,00900888443;4,428798675537109375;
344409909,90990978479;3,730831146240234375;
345410810,81081068516;4,043701171875;
346411711,71171158552;3,434627532958984375;
347412612,61261248589;4,153118133544921875;
348413513,51351338625;3,820262908935546875;
349414414,41441428661;3,9112091064453125;
350415315,31531518698;4,25809478759765625;
351416216,21621608734;3,377567291259765625;
352417117,11711698771;3,361499786376953125;
353418018,01801788807;3,8648529052734375;
354418918,91891878843;3,738681793212890625;
355419819,8198196888;3,827075958251953125;
356420720,72072058916;3,92253875732421875;
357421621,62162148952;4,192859649658203125;
358422522,52252238989;3,432910919189453125;
359423423,42342329025;4,106388092041015625;
360424324,32432419062;3,80776214599609375;
361425225,22522509098;3,678203582763671875;
362426126,12612599134;3,599578857421875;
363427027,02702689171;3,809940338134765625;
364427927,92792779207;4,2395477294921875;
365428828,82882869244;3,8985443115234375;
366429729,7297295928;3,745334625244140625;
367430630,63063049316;3,7968902587890625;
368431531,53153139353;3,31494903564453125;
369432432,43243229389;3,4405670166015625;
370433333,33333319426;3,643604278564453125;
371434234,23423409462;3,366176605224609375;
372435135,13513499498;3,7098846435546875;
373436036,03603589535;3,11830902099609375;
374436936,93693679571;3,688812255859375;
375437837,83783769608;3,69591522216796875;
376438738,73873859644;3,5221405029296875;
377439639,6396394968;2,957500457763671875;
378440540,54054039717;2,782100677490234375;
379441441,44144129753;3,548618316650390625;
380442342,3423421979;3,667217254638671875;
381443243,24324309826;2,79436492919921875;
382444144,14414399862;3,704959869384765625;
383445045,04504489899;3,464450836181640625;
384445945,94594579935;3,40518951416015625;
385446846,84684669971;3,5932769775390625;
386447747,74774760008;3,433643341064453125;
387448648,64864850044;3,566425323486328125;
388449549,54954940081;3,4418792724609375;
389450450,45045030117;3,548198699951171875;
390451351,35135120153;3,472118377685546875;
391452252,2522521019;3,208629608154296875;
392453153,15315300226;3,543132781982421875;
393454054,05405390263;3,843292236328125;
394454954,95495480299;3,2402496337890625;
395455855,85585570335;3,131618499755859375;
396456756,75675660372;3,187206268310546875;
397457657,65765750408;3,36246490478515625;
398458558,55855840445;3,41001129150390625;
399459459,45945930481;2,91579437255859375;
400460360,36036020517;3,43291473388671875;
401461261,26126110554;3,280643463134765625;
402462162,1621620059;2,94708251953125;
403463063,06306290627;2,79107666015625;
404463963,96396380663;2,7971038818359375;
405464864,86486470699;3,2421722412109375;
406465765,76576560736;2,8646697998046875;
407466666,66666650772;3,38592529296875;
408467567,56756740808;3,3691864013671875;
409468468,46846830845;3,63816070556640625;
410469369,36936920881;3,437602996826171875;
411470270,27027010918;3,064361572265625;
412471171,17117100954;2,69623565673828125;
413472072,0720719099;2,847370147705078125;
414472972,97297281027;2,8455352783203125;
415473873,87387371063;3,282451629638671875;
416474774,774774611;2,69948577880859375;
417475675,67567551136;3,257419586181640625;
418476576,57657641172;2,679729461669921875;
419477477,47747731209;3,296245574951171875;
420478378,37837821245;2,877864837646484375;
421479279,27927911282;2,749065399169921875;
422480180,18018001318;3,20867156982421875;
423481081,08108091354;3,052501678466796875;
424481981,98198181391;3,271533966064453125;
425482882,88288271427;3,30214691162109375;
426483783,78378361464;2,985172271728515625;
427484684,684684515;3,011035919189453125;
428485585,58558541536;3,0193634033203125;
429486486,48648631573;3,22869873046875;
430487387,38738721609;3,06319427490234375;
431488288,28828811646;2,867877960205078125;
432489189,18918901682;3,03433990478515625;
433490090,09008991718;3,14005279541015625;
434490990,99099081755;3,2894287109375;
435491891,89189171791;3,07309722900390625;
436492792,79279261827;3,155147552490234375;
437493693,69369351864;3,09259796142578125;
438494594,594594419;3,0285797119140625;
439495495,49549531937;3,07634735107421875;
440496396,39639621973;2,968517303466796875;
441497297,29729712009;2,94908905029296875;
442498198,19819802046;2,839588165283203125;
443499099,09909892082;3,43276214599609375;
444499999,99999982119;3,286098480224609375;
445500900,90090072155;2,46152496337890625;
446501801,80180162191;2,78748321533203125;
447502702,70270252228;3,243434906005859375;
448503603,60360342264;3,151004791259765625;
449504504,50450432301;2,606990814208984375;
450505405,40540522337;2,812168121337890625;
451506306,30630612373;3,37223052978515625;
452507207,2072070241;3,34358978271484375;
453508108,10810792446;3,297809600830078125;
454509009,00900882483;3,1223907470703125;
455509909,90990972519;3,21384429931640625;
456510810,81081062555;2,832332611083984375;
457511711,71171152592;3,596431732177734375;
458512612,61261242628;2,524387359619140625;
459513513,51351332664;2,802845001220703125;
460514414,41441422701;3,130687713623046875;
461515315,31531512737;2,77295684814453125;
462516216,21621602774;2,719364166259765625;
463517117,1171169281;2,814701080322265625;
464518018,01801782846;2,591522216796875;
465518918,91891872883;2,50164794921875;
466519819,81981962919;2,9345703125;
467520720,72072052956;2,449863433837890625;
468521621,62162142992;2,416484832763671875;
469522522,52252233028;2,993213653564453125;
470523423,42342323065;2,866619110107421875;
471524324,32432413101;2,855129241943359375;
472525225,22522503138;2,694122314453125;
473526126,12612593174;2,58135223388671875;
474527027,0270268321;2,735263824462890625;
475527927,92792773247;2,659717559814453125;
476528828,82882863283;2,760833740234375;
477529729,7297295332;2,3587799072265625;
478530630,63063043356;2,23310089111328125;
479531531,53153133392;2,616069793701171875;
480532432,43243223429;2,906444549560546875;
481533333,33333313465;2,817279815673828125;
482534234,23423403502;2,360256195068359375;
483535135,13513493538;2,85355377197265625;
484536036,03603583574;2,960399627685546875;
485536936,93693673611;2,2823944091796875;
486537837,83783763647;2,143585205078125;
487538738,73873853683;2,80356597900390625;
488539639,6396394372;2,587917327880859375;
489540540,54054033756;2,93335723876953125;
490541441,44144123793;2,824733734130859375;
491542342,34234213829;2,633388519287109375;
492543243,24324303865;2,715740203857421875;
493544144,14414393902;2,700099945068359375;
494545045,04504483938;2,73877716064453125;
495545945,94594573975;2,458530426025390625;
496546846,84684664011;3,019378662109375;
497547747,74774754047;2,91983795166015625;
498548648,64864844084;3,342891693115234375;
499549549,5495493412;2,39537811279296875;
500550450,45045024157;3,189067840576171875;
501551351,35135114193;2,645557403564453125;
502552252,25225204229;2,9770355224609375;
503553153,15315294266;3,0455169677734375;
504554054,05405384302;2,587188720703125;
505554954,95495474339;2,798004150390625;
506555855,85585564375;2,79128265380859375;
507556756,75675654411;2,815563201904296875;
508557657,65765744448;2,498813629150390625;
509558558,55855834484;3,157470703125;
510559459,4594592452;2,78305816650390625;
511560360,36036014557;3,1157073974609375;
512561261,26126104593;2,719768524169921875;
513562162,1621619463;2,79677581787109375;
514563063,06306284666;2,825222015380859375;
515563963,96396374702;2,476497650146484375;
516564864,86486464739;2,493053436279296875;
517565765,76576554775;2,784027099609375;
518566666,66666644812;2,4875946044921875;
519567567,56756734848;2,8112945556640625;
520568468,46846824884;2,951557159423828125;
521569369,36936914921;2,6521453857421875;
522570270,27027004957;3,038238525390625;
523571171,17117094994;2,83283233642578125;
524572072,0720718503;2,516109466552734375;
525572972,97297275066;2,95734405517578125;
526573873,87387365103;2,78688812255859375;
527574774,77477455139;2,716930389404296875;
528575675,67567545176;2,3336181640625;
529576576,57657635212;2,58260345458984375;
530577477,47747725248;2,8621368408203125;
531578378,37837815285;2,86827850341796875;
532579279,27927905321;2,4111480712890625;
533580180,18017995358;3,058597564697265625;
534581081,08108085394;3,310577392578125;
535581981,9819817543;2,70549774169921875;
536582882,88288265467;2,625041961669921875;
537583783,78378355503;2,94152069091796875;
538584684,684684515;2,20734405517578125;
539585585,58558547497;2,47833251953125;
540586486,48648643494;2,69248199462890625;
541587387,38738739491;2,345233917236328125;
542588288,28828835487;2,7723541259765625;
543589189,18918931484;2,691761016845703125;
544590090,09009027481;3,008716583251953125;
545590990,99099123478;3,0119171142578125;
546591891,89189219475;2,674991607666015625;
547592792,79279315472;2,578433990478515625;
548593693,69369411469;2,434917449951171875;
549594594,59459507465;2,452228546142578125;
550595495,49549603462;2,84783172607421875;
551596396,39639699459;2,298618316650390625;
552597297,29729795456;2,501277923583984375;
553598198,19819891453;2,622196197509765625;
554599099,0990998745;2,35877227783203125;
555600000,00000083447;2,713470458984375;
556600900,90090179443;2,634105682373046875;
557601801,8018027544;2,2619781494140625;
558602702,70270371437;2,482379913330078125;
559603603,60360467434;2,555042266845703125;
560604504,50450563431;2,862491607666015625;
561605405,40540659428;2,220111846923828125;
562606306,30630755424;2,106731414794921875;
563607207,20720851421;2,43317413330078125;
564608108,10810947418;2,25128936767578125;
565609009,00901043415;2,341381072998046875;
566609909,90991139412;2,18589019775390625;
567610810,81081235409;2,39635467529296875;
568611711,71171331406;1,869564056396484375;
569612612,61261427402;1,9319305419921875;
570613513,51351523399;2,06766510009765625;
571614414,41441619396;2,1579742431640625;
572615315,31531715393;2,026447296142578125;
573616216,2162181139;2,36919403076171875;
574617117,11711907387;2,57840728759765625;
575618018,01802003384;2,168643951416015625;
576618918,9189209938;2,235065460205078125;
577619819,81982195377;2,09229278564453125;
578620720,72072291374;2,210575103759765625;
579621621,62162387371;1,87807464599609375;
580622522,52252483368;2,14876556396484375;
581623423,42342579365;2,149219512939453125;
582624324,32432675362;1,954959869384765625;
583625225,22522771358;2,15887451171875;
584626126,12612867355;2,275310516357421875;
585627027,02702963352;1,997280120849609375;
586627927,92793059349;1,941333770751953125;
587628828,82883155346;1,340190887451171875;
588629729,72973251343;1,904659271240234375;
589630630,6306334734;1,849452972412109375;
590631531,53153443336;1,661426544189453125;
591632432,43243539333;1,355976104736328125;
592633333,3333363533;1,8523101806640625;
593634234,23423731327;2,026336669921875;
594635135,13513827324;1,614654541015625;
595636036,03603923321;1,759368896484375;
596636936,93694019318;1,934497833251953125;
597637837,83784115314;1,170146942138671875;
598638738,73874211311;1,24639892578125;
599639639,63964307308;1,75041961669921875;
600640540,54054403305;1,53095245361328125;
601641441,44144499302;1,365291595458984375;
602642342,34234595299;1,640239715576171875;
603643243,24324691296;1,265460968017578125;
604644144,14414787292;1,307979583740234375;
605645045,04504883289;1,468963623046875;
606645945,94594979286;0,989582061767578125;
607646846,84685075283;1,2830352783203125;
608647747,7477517128;1,232395172119140625;
609648648,64865267277;1,242095947265625;
610649549,54955363274;0,592098236083984375;
611650450,4504545927;0,921916961669921875;
612651351,35135555267;1,482662200927734375;
613652252,25225651264;0,816867828369140625;
614653153,15315747261;1,331806182861328125;
615654054,05405843258;1,016376495361328125;
616654954,95495939255;0,998149871826171875;
617655855,85586035252;1,0442962646484375;
618656756,75676131248;0,66484832763671875;
619657657,65766227245;1,036434173583984375;
620658558,55856323242;0,3532867431640625;
621659459,45946419239;0,56116485595703125;
622660360,36036515236;1,009494781494140625;
623661261,26126611233;0,3240509033203125;
624662162,1621670723;0,699268341064453125;
625663063,06306803226;0,998760223388671875;
626663963,96396899223;1,010837554931640625;
627664864,8648699522;0,404052734375;
628665765,76577091217;0,645488739013671875;
629666666,66667187214;0,305904388427734375;
630667567,56757283211;0,504596710205078125;
631668468,46847379208;0,77259063720703125;
632669369,36937475204;0,323368072509765625;
633670270,27027571201;0,30640411376953125;
634671171,17117667198;0,253208160400390625;
635672072,07207763195;0,33377838134765625;
636672972,97297859192;0,34546661376953125;
637673873,87387955189;-0,203556060791015625;
638674774,77478051186;0,02690887451171875;
639675675,67568147182;-0,02979278564453125;
640676576,57658243179;0,633014678955078125;
641677477,47748339176;0,082820892333984375;
642678378,37838435173;-0,32938385009765625;
643679279,2792853117;-0,4041748046875;
644680180,18018627167;-0,184772491455078125;
645681081,08108723164;-0,356853485107421875;
646681981,9819881916;-0,357013702392578125;
647682882,88288915157;-0,212879180908203125;
648683783,78379011154;-0,79628753662109375;
649684684,68469107151;-0,163059234619140625;
650685585,58559203148;-0,21773529052734375;
651686486,48649299145;-0,474590301513671875;
652687387,38739395142;-0,1468353271484375;
653688288,28829491138;-0,447017669677734375;
654689189,18919587135;-0,142490386962890625;
655690090,09009683132;-0,588344573974609375;
656690990,99099779129;-0,662212371826171875;
657691891,89189875126;-1,00489044189453125;
658692792,79279971123;-0,7653656005859375;
659693693,6937006712;-0,84452056884765625;
660694594,59460163116;-0,70001220703125;
661695495,49550259113;-1,207553863525390625;
662696396,3964035511;-1,3014678955078125;
663697297,29730451107;-0,774227142333984375;
664698198,19820547104;-1,178363800048828125;
665699099,09910643101;-1,484348297119140625;
666700000,00000739098;-1,2518463134765625;
667700900,90090835094;-1,15789794921875;
668701801,80180931091;-1,382244110107421875;
669702702,70271027088;-1,78179168701171875;
670703603,60361123085;-1,605560302734375;
671704504,50451219082;-1,310054779052734375;
672705405,40541315079;-1,204669952392578125;
673706306,30631411076;-1,528026580810546875;
674707207,20721507072;-1,659542083740234375;
675708108,10811603069;-1,177394866943359375;
676709009,00901699066;-2,12975311279296875;
677709909,90991795063;-1,687225341796875;
678710810,8108189106;-1,88874053955078125;
679711711,71171987057;-2,257816314697265625;
680712612,61262083054;-2,233386993408203125;
681713513,5135217905;-1,974124908447265625;
682714414,41442275047;-2,434825897216796875;
683715315,31532371044;-2,120532989501953125;
684716216,21622467041;-2,1892852783203125;
685717117,11712563038;-2,488307952880859375;
686718018,01802659035;-2,676044464111328125;
687718918,91892755032;-2,68267059326171875;
688719819,81982851028;-2,79871368408203125;
689720720,72072947025;-2,546619415283203125;
690721621,62163043022;-3,034576416015625;
691722522,52253139019;-2,42577362060546875;
692723423,42343235016;-2,870349884033203125;
693724324,32433331013;-3,04221343994140625;
694725225,2252342701;-2,71302032470703125;
695726126,12613523006;-3,197475433349609375;
696727027,02703619003;-3,037792205810546875;
697727927,92793715;-2,936626434326171875;
698728828,82883810997;-3,3336639404296875;
699729729,72973906994;-3,163433074951171875;
700730630,63064002991;-3,155948638916015625;
701731531,53154098988;-3,20050048828125;
702732432,43244194984;-3,300922393798828125;
703733333,33334290981;-3,666675567626953125;
704734234,23424386978;-3,736301422119140625;
705735135,13514482975;-3,864780426025390625;
706736036,03604578972;-3,97522735595703125;
707736936,93694674969;-3,948986053466796875;
708737837,83784770966;-4,052242279052734375;
709738738,73874866962;-4,410053253173828125;
710739639,63964962959;-3,930171966552734375;
711740540,54055058956;-4,292049407958984375;
712741441,44145154953;-3,871929168701171875;
713742342,3423525095;-4,548252105712890625;
714743243,24325346947;-4,437412261962890625;
715744144,14415442944;-4,05748748779296875;
716745045,0450553894;-4,85677337646484375;
717745945,94595634937;-4,59765625;
718746846,84685730934;-4,44902801513671875;
719747747,74775826931;-4,955631256103515625;
720748648,64865922928;-5,026824951171875;
721749549,54956018925;-4,828884124755859375;
722750450,45046114922;-4,752925872802734375;
723751351,35136210918;-4,636871337890625;
724752252,25226306915;-4,81652069091796875;
725753153,15316402912;-4,9461669921875;
726754054,05406498909;-4,6321563720703125;
727754954,95496594906;-5,12109375;
728755855,85586690903;-5,647899627685546875;
729756756,756767869;-5,375652313232421875;
730757657,65766882896;-5,35910797119140625;
731758558,55856978893;-5,27469635009765625;
732759459,4594707489;-5,33884429931640625;
733760360,36037170887;-5,6574859619140625;
734761261,26127266884;-5,72913360595703125;
