sep=;
252327027,02702692151;-3,284282684326171875;
253327927,92792782187;-3,1387176513671875;
254328828,82882872224;-3,08625030517578125;
255329729,7297296226;-2,969676971435546875;
256330630,63063052297;-2,930450439453125;
257331531,53153142333;-3,27548980712890625;
258332432,43243232369;-2,393978118896484375;
259333333,33333322406;-3,074001312255859375;
260334234,23423412442;-3,63181304931640625;
261335135,13513502479;-2,74019622802734375;
262336036,03603592515;-2,628749847412109375;
263336936,93693682551;-3,141284942626953125;
264337837,83783772588;-3,20589447021484375;
265338738,73873862624;-2,04461669921875;
266339639,63963952661;-3,021564483642578125;
267340540,54054042697;-3,471508026123046875;
268341441,44144132733;-3,82762908935546875;
269342342,3423422575;-2,532405853271484375;
270343243,24324315786;-3,2633819580078125;
271344144,14414405823;-3,200397491455078125;
272345045,04504495859;-2,978702545166015625;
273345945,94594585896;-3,583896636962890625;
274346846,84684675932;-3,0853271484375;
275347747,74774765968;-2,59777069091796875;
276348648,64864856005;-3,1622161865234375;
277349549,54954946041;-2,960750579833984375;
278350450,45045036077;-2,787555694580078125;
279351351,35135126114;-3,109706878662109375;
280352252,2522521615;-3,33056640625;
281353153,15315306187;-2,845607757568359375;
282354054,05405396223;-3,1656646728515625;
283354954,95495486259;-3,097843170166015625;
284355855,85585576296;-3,166210174560546875;
285356756,75675666332;-3,552265167236328125;
286357657,65765756369;-3,432464599609375;
287358558,55855846405;-3,422489166259765625;
288359459,45945936441;-3,478511810302734375;
289360360,36036026478;-3,15354156494140625;
290361261,26126116514;-4,101291656494140625;
291362162,16216206551;-3,683971405029296875;
292363063,06306296587;-3,182010650634765625;
293363963,96396386623;-3,23395538330078125;
294364864,8648647666;-3,336475372314453125;
295365765,76576566696;-3,449703216552734375;
296366666,66666656733;-3,644412994384765625;
297367567,56756746769;-3,781818389892578125;
298368468,46846836805;-3,270771026611328125;
299369369,36936926842;-3,1528778076171875;
300370270,27027016878;-3,368488311767578125;
301371171,17117106915;-3,690670013427734375;
302372072,07207196951;-2,970951080322265625;
303372972,97297286987;-3,75182342529296875;
304373873,87387377024;-3,99097442626953125;
305374774,7747746706;-3,220043182373046875;
306375675,67567557096;-3,24072265625;
307376576,57657647133;-4,638011932373046875;
308377477,47747737169;-2,99040985107421875;
309378378,37837827206;-3,0250396728515625;
310379279,27927917242;-3,48641204833984375;
311380180,18018007278;-3,2196044921875;
312381081,08108097315;-3,450283050537109375;
313381981,98198187351;-3,47722625732421875;
314382882,88288277388;-3,50052642822265625;
315383783,78378367424;-4,65737152099609375;
316384684,6846845746;-3,1668548583984375;
317385585,58558547497;-4,0746307373046875;
318386486,48648637533;-3,9519195556640625;
319387387,3873872757;-3,38945770263671875;
320388288,28828817606;-3,716075897216796875;
321389189,18918907642;-3,897899627685546875;
322390090,09008997679;-3,46086883544921875;
323390990,99099087715;-3,96446990966796875;
324391891,89189177752;-4,279918670654296875;
325392792,79279267788;-3,671382904052734375;
326393693,69369357824;-4,182933807373046875;
327394594,59459447861;-3,9432373046875;
328395495,49549537897;-3,94756317138671875;
329396396,39639627934;-4,328155517578125;
330397297,2972971797;-3,946014404296875;
331398198,19819808006;-3,50907135009765625;
332399099,09909898043;-2,6522369384765625;
333399999,99999988079;-4,668003082275390625;
334400900,90090078115;-3,40441131591796875;
335401801,80180168152;-4,0747833251953125;
336402702,70270258188;-3,674465179443359375;
337403603,60360348225;-4,518169403076171875;
338404504,50450438261;-3,8254852294921875;
339405405,40540528297;-3,647304534912109375;
340406306,30630618334;-3,5524444580078125;
341407207,2072070837;-4,090053558349609375;
342408108,10810798407;-4,44554901123046875;
343409009,00900888443;-3,701568603515625;
344409909,90990978479;-3,498966217041015625;
345410810,81081068516;-3,686847686767578125;
346411711,71171158552;-4,643215179443359375;
347412612,61261248589;-4,35102081298828125;
348413513,51351338625;-4,566364288330078125;
349414414,41441428661;-4,4566802978515625;
350415315,31531518698;-3,956935882568359375;
351416216,21621608734;-5,1011505126953125;
352417117,11711698771;-5,69952392578125;
353418018,01801788807;-3,90833282470703125;
354418918,91891878843;-3,9237060546875;
355419819,8198196888;-4,568164825439453125;
356420720,72072058916;-4,926334381103515625;
357421621,62162148952;-4,2544097900390625;
358422522,52252238989;-5,242816925048828125;
359423423,42342329025;-4,646213531494140625;
360424324,32432419062;-4,855228424072265625;
361425225,22522509098;-4,633769989013671875;
362426126,12612599134;-5,040374755859375;
363427027,02702689171;-4,7756195068359375;
364427927,92792779207;-4,4574737548828125;
365428828,82882869244;-4,724063873291015625;
366429729,7297295928;-4,898860931396484375;
367430630,63063049316;-4,533203125;
368431531,53153139353;-5,21259307861328125;
369432432,43243229389;-5,597225189208984375;
370433333,33333319426;-4,648468017578125;
371434234,23423409462;-4,8832550048828125;
372435135,13513499498;-4,211822509765625;
373436036,03603589535;-5,983917236328125;
374436936,93693679571;-4,875896453857421875;
375437837,83783769608;-5,661396026611328125;
376438738,73873859644;-5,2332305908203125;
377439639,6396394968;-5,194149017333984375;
378440540,54054039717;-5,72673797607421875;
379441441,44144129753;-5,3160552978515625;
380442342,3423421979;-4,38176727294921875;
381443243,24324309826;-6,128635406494140625;
382444144,14414399862;-5,163097381591796875;
383445045,04504489899;-5,23192596435546875;
384445945,94594579935;-4,8841552734375;
385446846,84684669971;-5,229221343994140625;
386447747,74774760008;-5,58275604248046875;
387448648,64864850044;-6,502452850341796875;
388449549,54954940081;-5,212902069091796875;
389450450,45045030117;-5,589641571044921875;
390451351,35135120153;-5,916748046875;
391452252,2522521019;-5,523349761962890625;
392453153,15315300226;-5,733150482177734375;
393454054,05405390263;-4,580242156982421875;
394454954,95495480299;-5,30892181396484375;
395455855,85585570335;-5,17501068115234375;
396456756,75675660372;-5,936614990234375;
397457657,65765750408;-6,247097015380859375;
398458558,55855840445;-6,22039031982421875;
399459459,45945930481;-6,2545013427734375;
400460360,36036020517;-6,04242706298828125;
401461261,26126110554;-5,6490631103515625;
402462162,1621620059;-6,917449951171875;
403463063,06306290627;-5,82497406005859375;
404463963,96396380663;-5,761371612548828125;
405464864,86486470699;-5,28167724609375;
406465765,76576560736;-7,051708221435546875;
407466666,66666650772;-7,07834625244140625;
408467567,56756740808;-6,235263824462890625;
409468468,46846830845;-6,25038909912109375;
410469369,36936920881;-5,453716278076171875;
411470270,27027010918;-6,355682373046875;
412471171,17117100954;-6,888202667236328125;
413472072,0720719099;-6,516040802001953125;
414472972,97297281027;-7,743244171142578125;
415473873,87387371063;-7,37425994873046875;
416474774,774774611;-5,7737274169921875;
417475675,67567551136;-6,865512847900390625;
418476576,57657641172;-6,589443206787109375;
419477477,47747731209;-5,9634552001953125;
420478378,37837821245;-7,2537689208984375;
421479279,27927911282;-7,30150604248046875;
422480180,18018001318;-6,165374755859375;
423481081,08108091354;-6,185123443603515625;
424481981,98198181391;-5,852447509765625;
425482882,88288271427;-6,175411224365234375;
426483783,78378361464;-7,35312652587890625;
427484684,684684515;-7,117374420166015625;
428485585,58558541536;-6,62366485595703125;
429486486,48648631573;-6,683391571044921875;
430487387,38738721609;-7,310207366943359375;
431488288,28828811646;-6,30419921875;
432489189,18918901682;-6,64568328857421875;
433490090,09008991718;-6,7144927978515625;
434490990,99099081755;-6,62082672119140625;
435491891,89189171791;-6,49254608154296875;
436492792,79279261827;-5,928203582763671875;
437493693,69369351864;-6,512054443359375;
438494594,594594419;-7,165435791015625;
439495495,49549531937;-7,223896026611328125;
440496396,39639621973;-6,680606842041015625;
441497297,29729712009;-7,21941375732421875;
442498198,19819802046;-6,47910308837890625;
443499099,09909892082;-7,1701202392578125;
444499999,99999982119;-7,090198516845703125;
445500900,90090072155;-7,611377716064453125;
446501801,80180162191;-6,60076904296875;
447502702,70270252228;-7,48311614990234375;
448503603,60360342264;-6,75991058349609375;
449504504,50450432301;-7,00505828857421875;
450505405,40540522337;-7,570247650146484375;
451506306,30630612373;-6,324283599853515625;
452507207,2072070241;-7,9573822021484375;
453508108,10810792446;-6,377651214599609375;
454509009,00900882483;-7,245517730712890625;
455509909,90990972519;-8,321502685546875;
456510810,81081062555;-7,501434326171875;
457511711,71171152592;-7,44892120361328125;
458512612,61261242628;-7,62181854248046875;
459513513,51351332664;-7,52323150634765625;
460514414,41441422701;-8,356349945068359375;
461515315,31531512737;-8,3623199462890625;
462516216,21621602774;-7,9991607666015625;
463517117,1171169281;-7,94535064697265625;
464518018,01801782846;-7,612155914306640625;
465518918,91891872883;-7,6220855712890625;
466519819,81981962919;-7,02892303466796875;
467520720,72072052956;-8,3291168212890625;
468521621,62162142992;-7,854686737060546875;
469522522,52252233028;-7,186771392822265625;
470523423,42342323065;-7,9282989501953125;
471524324,32432413101;-8,287261962890625;
472525225,22522503138;-7,40383148193359375;
473526126,12612593174;-7,801593780517578125;
474527027,0270268321;-7,634521484375;
475527927,92792773247;-7,5459442138671875;
476528828,82882863283;-7,663364410400390625;
477529729,7297295332;-8,492122650146484375;
478530630,63063043356;-8,856204986572265625;
479531531,53153133392;-8,120426177978515625;
480532432,43243223429;-7,43509674072265625;
481533333,33333313465;-8,45359039306640625;
482534234,23423403502;-8,242778778076171875;
483535135,13513493538;-8,211589813232421875;
484536036,03603583574;-8,354305267333984375;
485536936,93693673611;-7,891651153564453125;
486537837,83783763647;-8,512973785400390625;
487538738,73873853683;-7,685428619384765625;
488539639,6396394372;-8,354572296142578125;
489540540,54054033756;-8,7681427001953125;
490541441,44144123793;-7,5968170166015625;
491542342,34234213829;-8,012226104736328125;
492543243,24324303865;-7,9958343505859375;
493544144,14414393902;-8,215545654296875;
494545045,04504483938;-8,57061767578125;
495545945,94594573975;-9,342441558837890625;
496546846,84684664011;-8,067287445068359375;
497547747,74774754047;-7,50421142578125;
498548648,64864844084;-8,69657135009765625;
499549549,5495493412;-9,62346649169921875;
500550450,45045024157;-9,41501617431640625;
501551351,35135114193;-9,83386993408203125;
502552252,25225204229;-9,10189056396484375;
503553153,15315294266;-7,60800933837890625;
504554054,05405384302;-8,675853729248046875;
505554954,95495474339;-8,77449798583984375;
506555855,85585564375;-8,98944091796875;
507556756,75675654411;-9,372211456298828125;
508557657,65765744448;-9,17885589599609375;
509558558,55855834484;-9,53020477294921875;
510559459,4594592452;-8,98947906494140625;
511560360,36036014557;-9,210910797119140625;
512561261,26126104593;-9,78281402587890625;
513562162,1621619463;-9,17535400390625;
514563063,06306284666;-9,767131805419921875;
515563963,96396374702;-9,295688629150390625;
516564864,86486464739;-10,02707672119140625;
517565765,76576554775;-10,459430694580078125;
518566666,66666644812;-11,12291717529296875;
519567567,56756734848;-10,48740386962890625;
520568468,46846824884;-9,32921600341796875;
521569369,36936914921;-9,629314422607421875;
522570270,27027004957;-9,492404937744140625;
523571171,17117094994;-11,131465911865234375;
524572072,0720718503;-11,268115997314453125;
525572972,97297275066;-9,62189483642578125;
526573873,87387365103;-11,030727386474609375;
527574774,77477455139;-11,33248138427734375;
528575675,67567545176;-11,008831024169921875;
529576576,57657635212;-10,873504638671875;
530577477,47747725248;-11,03604888916015625;
531578378,37837815285;-9,886383056640625;
532579279,27927905321;-11,74517822265625;
533580180,18017995358;-11,565643310546875;
534581081,08108085394;-10,686550140380859375;
535581981,9819817543;-11,58415985107421875;
536582882,88288265467;-10,601886749267578125;
537583783,78378355503;-11,024021148681640625;
538584684,684684515;-10,935760498046875;
539585585,58558547497;-11,767940521240234375;
540586486,48648643494;-11,127407073974609375;
541587387,38738739491;-11,43792724609375;
542588288,28828835487;-10,40892791748046875;
543589189,18918931484;-11,56696319580078125;
544590090,09009027481;-11,232532501220703125;
545590990,99099123478;-11,310688018798828125;
546591891,89189219475;-11,347820281982421875;
547592792,79279315472;-12,789325714111328125;
548593693,69369411469;-11,559986114501953125;
549594594,59459507465;-12,267406463623046875;
550595495,49549603462;-11,748821258544921875;
551596396,39639699459;-12,321140289306640625;
552597297,29729795456;-12,304019927978515625;
553598198,19819891453;-11,2612457275390625;
554599099,0990998745;-12,122676849365234375;
555600000,00000083447;-11,539398193359375;
556600900,90090179443;-12,255279541015625;
557601801,8018027544;-12,1149749755859375;
558602702,70270371437;-12,574176788330078125;
559603603,60360467434;-12,293880462646484375;
560604504,50450563431;-11,002017974853515625;
561605405,40540659428;-13,10445404052734375;
562606306,30630755424;-12,162807464599609375;
563607207,20720851421;-11,852542877197265625;
564608108,10810947418;-13,0388031005859375;
565609009,00901043415;-13,248119354248046875;
566609909,90991139412;-12,636089324951171875;
567610810,81081235409;-12,676116943359375;
568611711,71171331406;-13,876705169677734375;
569612612,61261427402;-14,1455230712890625;
570613513,51351523399;-13,5146026611328125;
571614414,41441619396;-13,66680145263671875;
572615315,31531715393;-13,48618316650390625;
573616216,2162181139;-13,46858978271484375;
574617117,11711907387;-14,73210906982421875;
575618018,01802003384;-13,57588958740234375;
576618918,9189209938;-12,92218017578125;
577619819,81982195377;-13,483020782470703125;
578620720,72072291374;-13,490268707275390625;
579621621,62162387371;-14,143779754638671875;
580622522,52252483368;-14,147388458251953125;
581623423,42342579365;-13,53760528564453125;
582624324,32432675362;-14,391407012939453125;
583625225,22522771358;-14,014850616455078125;
584626126,12612867355;-12,741832733154296875;
585627027,02702963352;-13,59410858154296875;
586627927,92793059349;-13,912563323974609375;
587628828,82883155346;-15,45816802978515625;
588629729,72973251343;-14,18482208251953125;
589630630,6306334734;-13,679668426513671875;
590631531,53153443336;-13,170207977294921875;
591632432,43243539333;-13,8718109130859375;
592633333,3333363533;-13,27105712890625;
593634234,23423731327;-12,49954986572265625;
594635135,13513827324;-14,169773101806640625;
595636036,03603923321;-12,826709747314453125;
596636936,93694019318;-13,27069091796875;
597637837,83784115314;-14,735637664794921875;
598638738,73874211311;-14,776813507080078125;
599639639,63964307308;-13,452434539794921875;
600640540,54054403305;-12,95250701904296875;
601641441,44144499302;-13,86077117919921875;
602642342,34234595299;-13,155975341796875;
603643243,24324691296;-12,910495758056640625;
604644144,14414787292;-14,455535888671875;
605645045,04504883289;-13,385894775390625;
606645945,94594979286;-12,863559722900390625;
607646846,84685075283;-13,29878997802734375;
608647747,7477517128;-12,7682342529296875;
609648648,64865267277;-15,058963775634765625;
610649549,54955363274;-13,039585113525390625;
611650450,4504545927;-14,829181671142578125;
612651351,35135555267;-14,27835845947265625;
613652252,25225651264;-13,372486114501953125;
614653153,15315747261;-13,52806854248046875;
615654054,05405843258;-13,72698211669921875;
616654954,95495939255;-14,260791778564453125;
617655855,85586035252;-13,79686737060546875;
618656756,75676131248;-13,04920196533203125;
619657657,65766227245;-14,018756866455078125;
620658558,55856323242;-14,198932647705078125;
621659459,45946419239;-14,150562286376953125;
622660360,36036515236;-13,44370269775390625;
623661261,26126611233;-13,355121612548828125;
624662162,1621670723;-13,727046966552734375;
625663063,06306803226;-14,10419464111328125;
626663963,96396899223;-14,377777099609375;
627664864,8648699522;-13,37084197998046875;
628665765,76577091217;-14,8665771484375;
629666666,66667187214;-13,99710845947265625;
630667567,56757283211;-13,74805450439453125;
631668468,46847379208;-13,27194976806640625;
632669369,36937475204;-13,972461700439453125;
633670270,27027571201;-15,385326385498046875;
634671171,17117667198;-12,77794647216796875;
635672072,07207763195;-14,105175018310546875;
636672972,97297859192;-14,174404144287109375;
637673873,87387955189;-13,532283782958984375;
638674774,77478051186;-13,060123443603515625;
639675675,67568147182;-12,87375640869140625;
640676576,57658243179;-15,392963409423828125;
641677477,47748339176;-14,07537841796875;
642678378,37838435173;-15,28842926025390625;
643679279,2792853117;-14,83229827880859375;
644680180,18018627167;-14,2964935302734375;
645681081,08108723164;-13,621860504150390625;
646681981,9819881916;-15,01406097412109375;
647682882,88288915157;-14,0467987060546875;
648683783,78379011154;-14,949558258056640625;
649684684,68469107151;-16,53112030029296875;
650685585,58559203148;-14,432628631591796875;
651686486,48649299145;-15,187541961669921875;
652687387,38739395142;-14,013256072998046875;
653688288,28829491138;-14,96495819091796875;
654689189,18919587135;-14,06957244873046875;
655690090,09009683132;-15,246112823486328125;
656690990,99099779129;-15,335681915283203125;
657691891,89189875126;-14,664043426513671875;
658692792,79279971123;-15,174503326416015625;
659693693,6937006712;-14,443271636962890625;
660694594,59460163116;-14,182186126708984375;
661695495,49550259113;-16,679035186767578125;
662696396,3964035511;-15,7164764404296875;
663697297,29730451107;-14,532314300537109375;
664698198,19820547104;-15,74554443359375;
665699099,09910643101;-16,672760009765625;
666700000,00000739098;-17,117435455322265625;
667700900,90090835094;-15,81771087646484375;
668701801,80180931091;-17,1272430419921875;
669702702,70271027088;-15,862461090087890625;
670703603,60361123085;-16,728179931640625;
671704504,50451219082;-17,81224822998046875;
672705405,40541315079;-16,52060699462890625;
673706306,30631411076;-16,886066436767578125;
674707207,20721507072;-16,408908843994140625;
675708108,10811603069;-14,733570098876953125;
676709009,00901699066;-15,2744140625;
677709909,90991795063;-16,672458648681640625;
678710810,8108189106;-15,97234344482421875;
679711711,71171987057;-17,21123504638671875;
680712612,61262083054;-16,78667449951171875;
681713513,5135217905;-15,67710113525390625;
682714414,41442275047;-17,2996978759765625;
683715315,31532371044;-16,49341583251953125;
684716216,21622467041;-16,689113616943359375;
685717117,11712563038;-17,26692962646484375;
686718018,01802659035;-15,6817626953125;
687718918,91892755032;-16,92317962646484375;
688719819,81982851028;-18,388973236083984375;
689720720,72072947025;-16,204532623291015625;
690721621,62163043022;-16,9217529296875;
691722522,52253139019;-16,326686859130859375;
692723423,42343235016;-17,29473876953125;
693724324,32433331013;-17,92603302001953125;
694725225,2252342701;-16,970058441162109375;
695726126,12613523006;-17,714633941650390625;
696727027,02703619003;-17,87866973876953125;
697727927,92793715;-18,611064910888671875;
698728828,82883810997;-17,4534759521484375;
699729729,72973906994;-17,577289581298828125;
700730630,63064002991;-17,2966461181640625;
701731531,53154098988;-18,682674407958984375;
702732432,43244194984;-20,632537841796875;
