sep=;
266339639,63963952661;1,942310333251953125;
267340540,54054042697;1,626064300537109375;
268341441,44144132733;1,0416107177734375;
269342342,3423422575;2,1822052001953125;
270343243,24324315786;1,48621368408203125;
271344144,14414405823;1,93106842041015625;
272345045,04504495859;2,1356353759765625;
273345945,94594585896;2,102138519287109375;
274346846,84684675932;2,0614776611328125;
275347747,74774765968;1,892124176025390625;
276348648,64864856005;1,5334625244140625;
277349549,54954946041;1,56443023681640625;
278350450,45045036077;1,835330963134765625;
279351351,35135126114;1,86786651611328125;
280352252,2522521615;1,55826568603515625;
281353153,15315306187;1,64394378662109375;
282354054,05405396223;1,60803985595703125;
283354954,95495486259;1,691806793212890625;
284355855,85585576296;1,636051177978515625;
285356756,75675666332;1,214263916015625;
286357657,65765756369;1,5059967041015625;
287358558,55855846405;1,85498046875;
288359459,45945936441;2,006931304931640625;
289360360,36036026478;1,967281341552734375;
290361261,26126116514;1,60051727294921875;
291362162,16216206551;1,35882568359375;
292363063,06306296587;1,477428436279296875;
293363963,96396386623;1,85018157958984375;
294364864,8648647666;1,6371612548828125;
295365765,76576566696;1,377918243408203125;
296366666,66666656733;0,961334228515625;
297367567,56756746769;1,565479278564453125;
298368468,46846836805;1,85361480712890625;
299369369,36936926842;1,637279510498046875;
300370270,27027016878;1,466381072998046875;
301371171,17117106915;1,399410247802734375;
302372072,07207196951;1,657917022705078125;
303372972,97297286987;1,555606842041015625;
304373873,87387377024;1,164913177490234375;
305374774,7747746706;1,44989013671875;
306375675,67567557096;1,07000732421875;
307376576,57657647133;1,118892669677734375;
308377477,47747737169;2,1784820556640625;
309378378,37837827206;1,686412811279296875;
310379279,27927917242;1,020023345947265625;
311380180,18018007278;1,802814483642578125;
312381081,08108097315;1,7591552734375;
313381981,98198187351;1,472537994384765625;
314382882,88288277388;1,799938201904296875;
315383783,78378367424;1,425762176513671875;
316384684,6846845746;1,914630889892578125;
317385585,58558547497;1,33019256591796875;
318386486,48648637533;1,081012725830078125;
319387387,3873872757;1,09637451171875;
320388288,28828817606;1,699188232421875;
321389189,18918907642;1,389263153076171875;
322390090,09008997679;1,63719940185546875;
323390990,99099087715;1,1766204833984375;
324391891,89189177752;1,544673919677734375;
325392792,79279267788;1,857486724853515625;
326393693,69369357824;1,344783782958984375;
327394594,59459447861;1,160655975341796875;
328395495,49549537897;1,088726043701171875;
329396396,39639627934;0,971515655517578125;
330397297,2972971797;0,40020751953125;
331398198,19819808006;1,571201324462890625;
332399099,09909898043;1,815715789794921875;
333399999,99999988079;0,982929229736328125;
334400900,90090078115;1,673526763916015625;
335401801,80180168152;1,144512176513671875;
336402702,70270258188;1,246517181396484375;
337403603,60360348225;0,90631103515625;
338404504,50450438261;1,24185943603515625;
339405405,40540528297;1,027156829833984375;
340406306,30630618334;1,345890045166015625;
341407207,2072070837;0,610889434814453125;
342408108,10810798407;1,1197662353515625;
343409009,00900888443;1,2463531494140625;
344409909,90990978479;0,789154052734375;
345410810,81081068516;1,188060760498046875;
346411711,71171158552;0,69676971435546875;
347412612,61261248589;1,320285797119140625;
348413513,51351338625;0,904857635498046875;
349414414,41441428661;0,737407684326171875;
350415315,31531518698;1,1668243408203125;
351416216,21621608734;0,381778717041015625;
352417117,11711698771;0,303863525390625;
353418018,01801788807;0,640056610107421875;
354418918,91891878843;0,708209991455078125;
355419819,8198196888;0,759914398193359375;
356420720,72072058916;0,853168487548828125;
357421621,62162148952;1,0833892822265625;
358422522,52252238989;0,471057891845703125;
359423423,42342329025;0,75060272216796875;
360424324,32432419062;0,7607421875;
361425225,22522509098;0,351734161376953125;
362426126,12612599134;0,619792938232421875;
363427027,02702689171;0,87050628662109375;
364427927,92792779207;0,717655181884765625;
365428828,82882869244;0,795841217041015625;
366429729,7297295928;0,52671051025390625;
367430630,63063049316;0,645618438720703125;
368431531,53153139353;0,16197967529296875;
369432432,43243229389;0,390064239501953125;
370433333,33333319426;0,637042999267578125;
371434234,23423409462;0,57500457763671875;
372435135,13513499498;0,726100921630859375;
373436036,03603589535;0,055934906005859375;
374436936,93693679571;0,3075714111328125;
375437837,83783769608;0,35990142822265625;
376438738,73873859644;0,182323455810546875;
377439639,6396394968;0,688770294189453125;
378440540,54054039717;-0,222545623779296875;
379441441,44144129753;0,295078277587890625;
380442342,3423421979;0,292247772216796875;
381443243,24324309826;-0,490322113037109375;
382444144,14414399862;0,256175994873046875;
383445045,04504489899;-0,253444671630859375;
384445945,94594579935;0,054561614990234375;
385446846,84684669971;0,26006317138671875;
386447747,74774760008;-0,163539886474609375;
387448648,64864850044;-0,23186492919921875;
388449549,54954940081;0,060550689697265625;
389450450,45045030117;0,022426605224609375;
390451351,35135120153;-0,1668243408203125;
391452252,2522521019;0,075504302978515625;
392453153,15315300226;0,269313812255859375;
393454054,05405390263;-0,254680633544921875;
394454954,95495480299;-0,217700958251953125;
395455855,85585570335;-0,7093505859375;
396456756,75675660372;-0,3312225341796875;
397457657,65765750408;-0,1651611328125;
398458558,55855840445;-0,09247589111328125;
399459459,45945930481;-0,182819366455078125;
400460360,36036020517;-0,50681304931640625;
401461261,26126110554;-0,134380340576171875;
402462162,1621620059;-0,415008544921875;
403463063,06306290627;-0,227313995361328125;
404463963,96396380663;-0,748813629150390625;
405464864,86486470699;-1,29155731201171875;
406465765,76576560736;-1,2472991943359375;
407466666,66666650772;-0,189990997314453125;
408467567,56756740808;-0,9262542724609375;
409468468,46846830845;-0,098773956298828125;
410469369,36936920881;-0,397510528564453125;
411470270,27027010918;-0,860675811767578125;
412471171,17117100954;-0,769138336181640625;
413472072,0720719099;-0,729114532470703125;
414472972,97297281027;-1,243915557861328125;
415473873,87387371063;-0,806232452392578125;
416474774,774774611;-1,290012359619140625;
417475675,67567551136;-1,175052642822265625;
418476576,57657641172;-1,03266143798828125;
419477477,47747731209;-0,5949554443359375;
420478378,37837821245;-0,83954620361328125;
421479279,27927911282;-1,34619140625;
422480180,18018001318;-0,857952117919921875;
423481081,08108091354;-1,2281341552734375;
424481981,98198181391;-0,91817474365234375;
425482882,88288271427;-0,57524871826171875;
426483783,78378361464;-1,00154876708984375;
427484684,684684515;-1,1775054931640625;
428485585,58558541536;-1,104396820068359375;
429486486,48648631573;-0,79123687744140625;
430487387,38738721609;-1,1893768310546875;
431488288,28828811646;-1,215236663818359375;
432489189,18918901682;-1,389980316162109375;
433490090,09008991718;-1,398365020751953125;
434490990,99099081755;-1,044643402099609375;
435491891,89189171791;-1,13649749755859375;
436492792,79279261827;-1,078571319580078125;
437493693,69369351864;-1,55246734619140625;
438494594,594594419;-1,5499420166015625;
439495495,49549531937;-1,2159576416015625;
440496396,39639621973;-1,490100860595703125;
441497297,29729712009;-0,94841766357421875;
442498198,19819802046;-1,50907135009765625;
443499099,09909892082;-1,6047515869140625;
444499999,99999982119;-1,194072723388671875;
445500900,90090072155;-1,522113800048828125;
446501801,80180162191;-2,347850799560546875;
447502702,70270252228;-1,475284576416015625;
448503603,60360342264;-1,98919677734375;
449504504,50450432301;-2,08612060546875;
450505405,40540522337;-2,3581390380859375;
451506306,30630612373;-0,9664306640625;
452507207,2072070241;-1,712772369384765625;
453508108,10810792446;-1,884860992431640625;
454509009,00900882483;-1,595249176025390625;
455509909,90990972519;-1,2681121826171875;
456510810,81081062555;-2,03033447265625;
457511711,71171152592;-1,674327850341796875;
458512612,61261242628;-2,38396453857421875;
459513513,51351332664;-2,152568817138671875;
460514414,41441422701;-1,900665283203125;
461515315,31531512737;-2,506488800048828125;
462516216,21621602774;-2,102680206298828125;
463517117,1171169281;-2,199993133544921875;
464518018,01801782846;-1,98661041259765625;
465518918,91891872883;-2,215167999267578125;
466519819,81981962919;-2,197071075439453125;
467520720,72072052956;-2,317234039306640625;
468521621,62162142992;-2,61391448974609375;
469522522,52252233028;-2,154483795166015625;
470523423,42342323065;-2,0942535400390625;
471524324,32432413101;-2,339405059814453125;
472525225,22522503138;-2,08099365234375;
473526126,12612593174;-2,600276947021484375;
474527027,0270268321;-1,989437103271484375;
475527927,92792773247;-2,4100799560546875;
476528828,82882863283;-2,072719573974609375;
477529729,7297295332;-2,2203216552734375;
478530630,63063043356;-2,81484222412109375;
479531531,53153133392;-2,418376922607421875;
480532432,43243223429;-2,006984710693359375;
481533333,33333313465;-2,744731903076171875;
482534234,23423403502;-3,1830291748046875;
483535135,13513493538;-2,463596343994140625;
484536036,03603583574;-2,706249237060546875;
485536936,93693673611;-2,464244842529296875;
486537837,83783763647;-2,54772186279296875;
487538738,73873853683;-2,298221588134765625;
488539639,6396394372;-2,8019866943359375;
489540540,54054033756;-2,508052825927734375;
490541441,44144123793;-2,501697540283203125;
491542342,34234213829;-2,806522369384765625;
492543243,24324303865;-2,884960174560546875;
493544144,14414393902;-2,972759246826171875;
494545045,04504483938;-2,615581512451171875;
495545945,94594573975;-2,86608123779296875;
496546846,84684664011;-2,9717254638671875;
497547747,74774754047;-2,9136505126953125;
498548648,64864844084;-1,991741180419921875;
499549549,5495493412;-3,1627960205078125;
500550450,45045024157;-2,616458892822265625;
501551351,35135114193;-3,12113189697265625;
502552252,25225204229;-2,853427886962890625;
503553153,15315294266;-2,880146026611328125;
504554054,05405384302;-2,876354217529296875;
505554954,95495474339;-3,161895751953125;
506555855,85585564375;-3,499603271484375;
507556756,75675654411;-3,55487823486328125;
508557657,65765744448;-3,454437255859375;
509558558,55855834484;-3,111103057861328125;
510559459,4594592452;-2,71334075927734375;
511560360,36036014557;-2,950557708740234375;
512561261,26126104593;-3,089908599853515625;
513562162,1621619463;-2,83066558837890625;
514563063,06306284666;-3,3549346923828125;
515563963,96396374702;-3,64923858642578125;
516564864,86486464739;-3,42095184326171875;
517565765,76576554775;-3,779926300048828125;
518566666,66666644812;-3,56049346923828125;
519567567,56756734848;-3,23844146728515625;
520568468,46846824884;-3,41287994384765625;
521569369,36936914921;-3,432033538818359375;
522570270,27027004957;-2,966602325439453125;
523571171,17117094994;-4,068988800048828125;
524572072,0720718503;-4,2152099609375;
525572972,97297275066;-3,80835723876953125;
526573873,87387365103;-4,1500396728515625;
527574774,77477455139;-4,07537078857421875;
528575675,67567545176;-4,3188323974609375;
529576576,57657635212;-4,465545654296875;
530577477,47747725248;-3,953571319580078125;
531578378,37837815285;-3,9640350341796875;
532579279,27927905321;-4,9700469970703125;
533580180,18017995358;-3,384792327880859375;
534581081,08108085394;-3,82938385009765625;
535581981,9819817543;-4,38812255859375;
536582882,88288265467;-4,03560638427734375;
537583783,78378355503;-4,61231231689453125;
538584684,684684515;-4,795757293701171875;
539585585,58558547497;-4,1765289306640625;
540586486,48648643494;-4,3309783935546875;
541587387,38738739491;-4,3923797607421875;
542588288,28828835487;-4,09592437744140625;
543589189,18918931484;-4,554393768310546875;
544590090,09009027481;-4,12142181396484375;
545590990,99099123478;-4,2417144775390625;
546591891,89189219475;-4,54387664794921875;
547592792,79279315472;-4,6509857177734375;
548593693,69369411469;-4,82155609130859375;
549594594,59459507465;-4,12793731689453125;
550595495,49549603462;-4,47649383544921875;
551596396,39639699459;-4,664348602294921875;
552597297,29729795456;-5,06908416748046875;
553598198,19819891453;-4,54538726806640625;
554599099,0990998745;-4,7293853759765625;
555600000,00000083447;-4,576244354248046875;
556600900,90090179443;-4,650508880615234375;
557601801,8018027544;-5,19781494140625;
558602702,70270371437;-4,802581787109375;
559603603,60360467434;-5,2686004638671875;
560604504,50450563431;-4,7749786376953125;
561605405,40540659428;-5,225677490234375;
562606306,30630755424;-5,395198822021484375;
563607207,20720851421;-4,991680145263671875;
564608108,10810947418;-4,895305633544921875;
565609009,00901043415;-5,455677032470703125;
566609909,90991139412;-5,6326751708984375;
567610810,81081235409;-5,541324615478515625;
568611711,71171331406;-5,623958587646484375;
569612612,61261427402;-5,98793792724609375;
570613513,51351523399;-5,298061370849609375;
571614414,41441619396;-6,173854827880859375;
572615315,31531715393;-5,792522430419921875;
573616216,2162181139;-6,2533111572265625;
574617117,11711907387;-5,41086578369140625;
575618018,01802003384;-5,938686370849609375;
576618918,9189209938;-5,43727874755859375;
577619819,81982195377;-5,83286285400390625;
578620720,72072291374;-6,170780181884765625;
579621621,62162387371;-5,568889617919921875;
580622522,52252483368;-6,183742523193359375;
581623423,42342579365;-5,6397705078125;
582624324,32432675362;-5,806812286376953125;
583625225,22522771358;-5,5640411376953125;
584626126,12612867355;-5,402423858642578125;
585627027,02702963352;-5,275115966796875;
586627927,92793059349;-4,95839691162109375;
587628828,82883155346;-6,300342559814453125;
588629729,72973251343;-6,103168487548828125;
589630630,6306334734;-5,56356048583984375;
590631531,53153443336;-6,005764007568359375;
591632432,43243539333;-5,9962158203125;
592633333,3333363533;-5,840206146240234375;
593634234,23423731327;-5,517650604248046875;
594635135,13513827324;-5,355197906494140625;
595636036,03603923321;-5,726043701171875;
596636936,93694019318;-5,639080047607421875;
597637837,83784115314;-6,502582550048828125;
598638738,73874211311;-6,338855743408203125;
599639639,63964307308;-5,599681854248046875;
600640540,54054403305;-6,120899200439453125;
601641441,44144499302;-5,896633148193359375;
602642342,34234595299;-5,91333770751953125;
603643243,24324691296;-5,89234161376953125;
604644144,14414787292;-6,597293853759765625;
605645045,04504883289;-6,720783233642578125;
606645945,94594979286;-7,18483734130859375;
607646846,84685075283;-6,271518707275390625;
608647747,7477517128;-6,460811614990234375;
609648648,64865267277;-6,31922149658203125;
610649549,54955363274;-7,23089599609375;
611650450,4504545927;-7,394237518310546875;
612651351,35135555267;-6,54720306396484375;
613652252,25225651264;-6,84291839599609375;
614653153,15315747261;-6,616668701171875;
615654054,05405843258;-6,74910736083984375;
616654954,95495939255;-6,631099700927734375;
617655855,85586035252;-7,0232696533203125;
618656756,75676131248;-7,698139190673828125;
619657657,65766227245;-6,70184326171875;
620658558,55856323242;-7,428363800048828125;
621659459,45946419239;-7,317096710205078125;
622660360,36036515236;-6,700855255126953125;
623661261,26126611233;-7,5888824462890625;
624662162,1621670723;-7,464694976806640625;
625663063,06306803226;-6,769550323486328125;
626663963,96396899223;-6,841701507568359375;
627664864,8648699522;-6,768230438232421875;
628665765,76577091217;-6,989192962646484375;
629666666,66667187214;-7,40398406982421875;
630667567,56757283211;-7,100616455078125;
631668468,46847379208;-6,547512054443359375;
632669369,36937475204;-7,229808807373046875;
633670270,27027571201;-6,935695648193359375;
634671171,17117667198;-7,656749725341796875;
635672072,07207763195;-7,679080963134765625;
636672972,97297859192;-7,057933807373046875;
637673873,87387955189;-8,05849456787109375;
638674774,77478051186;-7,608112335205078125;
639675675,67568147182;-7,726894378662109375;
640676576,57658243179;-7,81970977783203125;
641677477,47748339176;-7,472370147705078125;
642678378,37838435173;-7,844753265380859375;
643679279,2792853117;-7,4844818115234375;
644680180,18018627167;-8,22942352294921875;
645681081,08108723164;-8,243305206298828125;
646681981,9819881916;-8,218547821044921875;
647682882,88288915157;-7,45111846923828125;
648683783,78379011154;-8,891262054443359375;
649684684,68469107151;-8,220172882080078125;
650685585,58559203148;-8,615001678466796875;
651686486,48649299145;-9,42882537841796875;
652687387,38739395142;-8,209697723388671875;
653688288,28829491138;-8,41870880126953125;
654689189,18919587135;-8,245697021484375;
655690090,09009683132;-8,2657623291015625;
656690990,99099779129;-9,57080841064453125;
657691891,89189875126;-8,532505035400390625;
658692792,79279971123;-8,586353302001953125;
659693693,6937006712;-9,223949432373046875;
660694594,59460163116;-9,077976226806640625;
661695495,49550259113;-9,335811614990234375;
662696396,3964035511;-9,520877838134765625;
663697297,29730451107;-9,081146240234375;
664698198,19820547104;-9,85871124267578125;
665699099,09910643101;-9,564411163330078125;
666700000,00000739098;-9,791584014892578125;
667700900,90090835094;-9,67623138427734375;
668701801,80180931091;-9,726840972900390625;
669702702,70271027088;-10,66172027587890625;
670703603,60361123085;-9,460788726806640625;
671704504,50451219082;-10,35001373291015625;
672705405,40541315079;-10,643398284912109375;
673706306,30631411076;-10,316150665283203125;
674707207,20721507072;-10,671840667724609375;
675708108,10811603069;-10,7093353271484375;
676709009,00901699066;-10,098041534423828125;
677709909,90991795063;-10,84673309326171875;
678710810,8108189106;-10,898288726806640625;
679711711,71171987057;-11,20835113525390625;
680712612,61262083054;-10,605442047119140625;
681713513,5135217905;-11,674953460693359375;
682714414,41442275047;-11,455413818359375;
683715315,31532371044;-11,032527923583984375;
684716216,21622467041;-11,756023406982421875;
685717117,11712563038;-11,19812774658203125;
686718018,01802659035;-11,744129180908203125;
687718918,91892755032;-11,548213958740234375;
688719819,81982851028;-11,908458709716796875;
689720720,72072947025;-11,56540679931640625;
690721621,62163043022;-12,6888885498046875;
691722522,52253139019;-12,500484466552734375;
692723423,42343235016;-10,812305450439453125;
693724324,32433331013;-12,572662353515625;
694725225,2252342701;-12,13143157958984375;
695726126,12613523006;-13,214275360107421875;
696727027,02703619003;-12,580753326416015625;
697727927,92793715;-13,33489990234375;
698728828,82883810997;-12,3100433349609375;
699729729,72973906994;-12,566738128662109375;
700730630,63064002991;-12,241058349609375;
701731531,53154098988;-12,974544525146484375;
702732432,43244194984;-13,0478057861328125;
703733333,33334290981;-13,88928985595703125;
704734234,23424386978;-13,46858978271484375;
705735135,13514482975;-13,178569793701171875;
706736036,03604578972;-13,256412506103515625;
707736936,93694674969;-13,375461578369140625;
708737837,83784770966;-13,298412322998046875;
709738738,73874866962;-13,996173858642578125;
710739639,63964962959;-13,49736785888671875;
711740540,54055058956;-13,995086669921875;
712741441,44145154953;-14,732753753662109375;
713742342,3423525095;-15,359527587890625;
714743243,24325346947;-15,7302398681640625;
715744144,14415442944;-16,19647216796875;
716745045,0450553894;-14,315479278564453125;
717745945,94595634937;-15,12786102294921875;
718746846,84685730934;-14,81711578369140625;
719747747,74775826931;-15,358455657958984375;
720748648,64865922928;-15,804218292236328125;
721749549,54956018925;-15,415889739990234375;
