sep=;
255329729,7297296226;-2,68021392822265625;
256330630,63063052297;-2,29959869384765625;
257331531,53153142333;-1,926082611083984375;
258332432,43243232369;-2,0329132080078125;
259333333,33333322406;-3,295810699462890625;
260334234,23423412442;-3,08457183837890625;
261335135,13513502479;-2,819286346435546875;
262336036,03603592515;-2,01190185546875;
263336936,93693682551;-1,762165069580078125;
264337837,83783772588;-2,38956451416015625;
265338738,73873862624;-1,968769073486328125;
266339639,63963952661;-2,927112579345703125;
267340540,54054042697;-2,897724151611328125;
268341441,44144132733;-3,3970947265625;
269342342,3423422575;-2,185878753662109375;
270343243,24324315786;-3,034435272216796875;
271344144,14414405823;-2,33628082275390625;
272345045,04504495859;-3,32289886474609375;
273345945,94594585896;-2,70272064208984375;
274346846,84684675932;-2,8986968994140625;
275347747,74774765968;-2,79352569580078125;
276348648,64864856005;-2,986545562744140625;
277349549,54954946041;-3,52484130859375;
278350450,45045036077;-2,810329437255859375;
279351351,35135126114;-3,46685791015625;
280352252,2522521615;-2,793758392333984375;
281353153,15315306187;-2,879364013671875;
282354054,05405396223;-2,395648956298828125;
283354954,95495486259;-3,1665191650390625;
284355855,85585576296;-2,313274383544921875;
285356756,75675666332;-3,581329345703125;
286357657,65765756369;-3,0919189453125;
287358558,55855846405;-2,873504638671875;
288359459,45945936441;-2,760425567626953125;
289360360,36036026478;-2,9729156494140625;
290361261,26126116514;-3,10176849365234375;
291362162,16216206551;-3,014354705810546875;
292363063,06306296587;-2,98566436767578125;
293363963,96396386623;-2,767726898193359375;
294364864,8648647666;-2,4886627197265625;
295365765,76576566696;-3,087207794189453125;
296366666,66666656733;-3,404476165771484375;
297367567,56756746769;-3,565647125244140625;
298368468,46846836805;-3,240337371826171875;
299369369,36936926842;-2,930450439453125;
300370270,27027016878;-2,867401123046875;
301371171,17117106915;-3,3391571044921875;
302372072,07207196951;-3,486171722412109375;
303372972,97297286987;-3,01097869873046875;
304373873,87387377024;-3,281871795654296875;
305374774,7747746706;-3,13182830810546875;
306375675,67567557096;-3,371746063232421875;
307376576,57657647133;-3,04193115234375;
308377477,47747737169;-3,258838653564453125;
309378378,37837827206;-4,060436248779296875;
310379279,27927917242;-3,554241180419921875;
311380180,18018007278;-3,093639373779296875;
312381081,08108097315;-3,1059112548828125;
313381981,98198187351;-3,10257720947265625;
314382882,88288277388;-3,32968902587890625;
315383783,78378367424;-3,802211761474609375;
316384684,6846845746;-2,793956756591796875;
317385585,58558547497;-3,677959442138671875;
318386486,48648637533;-3,454723358154296875;
319387387,3873872757;-4,195713043212890625;
320388288,28828817606;-3,487056732177734375;
321389189,18918907642;-3,71880340576171875;
322390090,09008997679;-2,7969207763671875;
323390990,99099087715;-3,213871002197265625;
324391891,89189177752;-3,731563568115234375;
325392792,79279267788;-3,05603790283203125;
326393693,69369357824;-3,84293365478515625;
327394594,59459447861;-4,18735504150390625;
328395495,49549537897;-3,55593109130859375;
329396396,39639627934;-4,01525115966796875;
330397297,2972971797;-4,452831268310546875;
331398198,19819808006;-4,384517669677734375;
332399099,09909898043;-3,15792083740234375;
333399999,99999988079;-4,755313873291015625;
334400900,90090078115;-2,93936920166015625;
335401801,80180168152;-4,260982513427734375;
336402702,70270258188;-4,38213348388671875;
337403603,60360348225;-4,503704071044921875;
338404504,50450438261;-4,061065673828125;
339405405,40540528297;-4,154949188232421875;
340406306,30630618334;-3,58043670654296875;
341407207,2072070837;-4,68836212158203125;
342408108,10810798407;-4,311107635498046875;
343409009,00900888443;-3,241847991943359375;
344409909,90990978479;-3,828876495361328125;
345410810,81081068516;-3,656238555908203125;
346411711,71171158552;-4,135433197021484375;
347412612,61261248589;-4,189632415771484375;
348413513,51351338625;-4,608348846435546875;
349414414,41441428661;-4,292987823486328125;
350415315,31531518698;-4,607425689697265625;
351416216,21621608734;-4,983036041259765625;
352417117,11711698771;-5,61862945556640625;
353418018,01801788807;-4,57115936279296875;
354418918,91891878843;-4,527431488037109375;
355419819,8198196888;-5,02628326416015625;
356420720,72072058916;-5,343364715576171875;
357421621,62162148952;-4,9363861083984375;
358422522,52252238989;-6,02927398681640625;
359423423,42342329025;-4,617343902587890625;
360424324,32432419062;-5,49788665771484375;
361425225,22522509098;-5,432598114013671875;
362426126,12612599134;-5,261417388916015625;
363427027,02702689171;-5,058685302734375;
364427927,92792779207;-4,681766510009765625;
365428828,82882869244;-4,946380615234375;
366429729,7297295928;-5,073902130126953125;
367430630,63063049316;-4,988086700439453125;
368431531,53153139353;-5,27440643310546875;
369432432,43243229389;-5,021381378173828125;
370433333,33333319426;-5,56711578369140625;
371434234,23423409462;-5,518768310546875;
372435135,13513499498;-4,560741424560546875;
373436036,03603589535;-5,979633331298828125;
374436936,93693679571;-5,19982147216796875;
375437837,83783769608;-5,825244903564453125;
376438738,73873859644;-6,132495880126953125;
377439639,6396394968;-4,92047119140625;
378440540,54054039717;-5,924716949462890625;
379441441,44144129753;-5,697948455810546875;
380442342,3423421979;-5,23261260986328125;
381443243,24324309826;-6,304500579833984375;
382444144,14414399862;-6,381374359130859375;
383445045,04504489899;-5,68670654296875;
384445945,94594579935;-5,4373626708984375;
385446846,84684669971;-6,347652435302734375;
386447747,74774760008;-5,698284149169921875;
387448648,64864850044;-6,330089569091796875;
388449549,54954940081;-5,7073822021484375;
389450450,45045030117;-5,93868255615234375;
390451351,35135120153;-5,9134521484375;
391452252,2522521019;-6,173084259033203125;
392453153,15315300226;-6,233123779296875;
393454054,05405390263;-6,0937347412109375;
394454954,95495480299;-6,501331329345703125;
395455855,85585570335;-5,92116546630859375;
396456756,75675660372;-6,715801239013671875;
397457657,65765750408;-6,072780609130859375;
398458558,55855840445;-5,7501983642578125;
399459459,45945930481;-6,076366424560546875;
400460360,36036020517;-6,63336944580078125;
401461261,26126110554;-5,7772674560546875;
402462162,1621620059;-7,196285247802734375;
403463063,06306290627;-7,286998748779296875;
404463963,96396380663;-6,77635955810546875;
405464864,86486470699;-6,197052001953125;
406465765,76576560736;-6,8098907470703125;
407466666,66666650772;-6,30051422119140625;
408467567,56756740808;-6,49025726318359375;
409468468,46846830845;-6,252132415771484375;
410469369,36936920881;-7,082828521728515625;
411470270,27027010918;-6,474216461181640625;
412471171,17117100954;-6,554729461669921875;
413472072,0720719099;-5,9701080322265625;
414472972,97297281027;-6,688411712646484375;
415473873,87387371063;-6,93686676025390625;
416474774,774774611;-7,53318023681640625;
417475675,67567551136;-6,601696014404296875;
418476576,57657641172;-7,91672515869140625;
419477477,47747731209;-7,05290985107421875;
420478378,37837821245;-6,894992828369140625;
421479279,27927911282;-8,114627838134765625;
422480180,18018001318;-6,1762847900390625;
423481081,08108091354;-7,542217254638671875;
424481981,98198181391;-6,6513824462890625;
425482882,88288271427;-6,860347747802734375;
426483783,78378361464;-7,645832061767578125;
427484684,684684515;-7,21602630615234375;
428485585,58558541536;-6,71613311767578125;
429486486,48648631573;-6,875888824462890625;
430487387,38738721609;-7,40843963623046875;
431488288,28828811646;-7,8865203857421875;
432489189,18918901682;-7,141693115234375;
433490090,09008991718;-7,52475738525390625;
434490990,99099081755;-6,6702880859375;
435491891,89189171791;-7,53558349609375;
436492792,79279261827;-7,071849822998046875;
437493693,69369351864;-7,4851837158203125;
438494594,594594419;-7,756641387939453125;
439495495,49549531937;-7,555767059326171875;
440496396,39639621973;-9,31688690185546875;
441497297,29729712009;-9,649410247802734375;
442498198,19819802046;-7,422454833984375;
443499099,09909892082;-8,34462738037109375;
444499999,99999982119;-6,530059814453125;
445500900,90090072155;-7,906826019287109375;
446501801,80180162191;-8,818843841552734375;
447502702,70270252228;-7,939746856689453125;
448503603,60360342264;-7,423976898193359375;
449504504,50450432301;-8,40972900390625;
450505405,40540522337;-8,31902313232421875;
451506306,30630612373;-8,196292877197265625;
452507207,2072070241;-7,88360595703125;
453508108,10810792446;-8,355381011962890625;
454509009,00900882483;-9,047222137451171875;
455509909,90990972519;-7,199451446533203125;
456510810,81081062555;-8,1309967041015625;
457511711,71171152592;-9,107418060302734375;
458512612,61261242628;-8,417232513427734375;
459513513,51351332664;-8,207736968994140625;
460514414,41441422701;-8,96164703369140625;
461515315,31531512737;-9,08287811279296875;
462516216,21621602774;-8,990692138671875;
463517117,1171169281;-8,004947662353515625;
464518018,01801782846;-9,10382843017578125;
465518918,91891872883;-8,62566375732421875;
466519819,81981962919;-9,20855712890625;
467520720,72072052956;-8,5242156982421875;
468521621,62162142992;-7,922481536865234375;
469522522,52252233028;-8,279148101806640625;
470523423,42342323065;-9,68138885498046875;
471524324,32432413101;-8,85711669921875;
472525225,22522503138;-8,186374664306640625;
473526126,12612593174;-8,844867706298828125;
474527027,0270268321;-9,5032958984375;
475527927,92792773247;-9,77614593505859375;
476528828,82882863283;-9,077571868896484375;
477529729,7297295332;-9,131175994873046875;
478530630,63063043356;-10,38097381591796875;
479531531,53153133392;-10,17474365234375;
480532432,43243223429;-8,107135772705078125;
481533333,33333313465;-9,650699615478515625;
482534234,23423403502;-10,6437530517578125;
483535135,13513493538;-8,591846466064453125;
484536036,03603583574;-9,044055938720703125;
485536936,93693673611;-9,012454986572265625;
486537837,83783763647;-9,913448333740234375;
487538738,73873853683;-8,87523651123046875;
488539639,6396394372;-8,7693939208984375;
489540540,54054033756;-9,308956146240234375;
490541441,44144123793;-9,41996002197265625;
491542342,34234213829;-9,65373992919921875;
492543243,24324303865;-9,19673919677734375;
493544144,14414393902;-9,359619140625;
494545045,04504483938;-9,83164215087890625;
495545945,94594573975;-9,8428192138671875;
496546846,84684664011;-9,697757720947265625;
497547747,74774754047;-9,74008941650390625;
498548648,64864844084;-9,4839935302734375;
499549549,5495493412;-10,507659912109375;
500550450,45045024157;-10,98722076416015625;
501551351,35135114193;-10,391414642333984375;
502552252,25225204229;-9,905437469482421875;
503553153,15315294266;-10,56841278076171875;
504554054,05405384302;-11,477443695068359375;
505554954,95495474339;-10,28849029541015625;
506555855,85585564375;-10,582248687744140625;
507556756,75675654411;-10,644672393798828125;
508557657,65765744448;-10,83935546875;
509558558,55855834484;-11,55762481689453125;
510559459,4594592452;-10,4539794921875;
511560360,36036014557;-11,039730072021484375;
512561261,26126104593;-10,354091644287109375;
513562162,1621619463;-11,0349578857421875;
514563063,06306284666;-10,895263671875;
515563963,96396374702;-11,23294830322265625;
516564864,86486464739;-11,66965484619140625;
517565765,76576554775;-10,714046478271484375;
518566666,66666644812;-11,5102691650390625;
519567567,56756734848;-12,102386474609375;
520568468,46846824884;-10,3384552001953125;
521569369,36936914921;-11,1439361572265625;
522570270,27027004957;-11,608295440673828125;
523571171,17117094994;-10,98229217529296875;
524572072,0720718503;-10,965198516845703125;
525572972,97297275066;-11,973606109619140625;
526573873,87387365103;-12,6250457763671875;
527574774,77477455139;-10,895023345947265625;
528575675,67567545176;-13,8125152587890625;
529576576,57657635212;-12,530384063720703125;
530577477,47747725248;-11,793483734130859375;
531578378,37837815285;-11,960094451904296875;
532579279,27927905321;-12,98673248291015625;
533580180,18017995358;-12,819553375244140625;
534581081,08108085394;-12,17473602294921875;
535581981,9819817543;-12,872516632080078125;
536582882,88288265467;-12,0414581298828125;
537583783,78378355503;-13,02588653564453125;
538584684,684684515;-12,015369415283203125;
539585585,58558547497;-13,36238861083984375;
540586486,48648643494;-11,396999359130859375;
541587387,38738739491;-13,309909820556640625;
542588288,28828835487;-12,502857208251953125;
543589189,18918931484;-12,6564483642578125;
544590090,09009027481;-13,053699493408203125;
545590990,99099123478;-13,7672119140625;
546591891,89189219475;-12,24315643310546875;
547592792,79279315472;-14,51519775390625;
548593693,69369411469;-13,772251129150390625;
549594594,59459507465;-14,87302398681640625;
550595495,49549603462;-13,018642425537109375;
551596396,39639699459;-13,60771942138671875;
552597297,29729795456;-12,247615814208984375;
553598198,19819891453;-14,162570953369140625;
554599099,0990998745;-14,91888427734375;
555600000,00000083447;-13,087497711181640625;
556600900,90090179443;-13,5316925048828125;
557601801,8018027544;-14,933528900146484375;
558602702,70270371437;-13,3004302978515625;
559603603,60360467434;-13,573089599609375;
560604504,50450563431;-15,458377838134765625;
561605405,40540659428;-15,177188873291015625;
562606306,30630755424;-15,78436279296875;
563607207,20720851421;-16,460742950439453125;
564608108,10810947418;-17,1554718017578125;
565609009,00901043415;-15,2672119140625;
566609909,90991139412;-15,982666015625;
567610810,81081235409;-14,50858306884765625;
568611711,71171331406;-17,05568695068359375;
569612612,61261427402;-16,09789276123046875;
570613513,51351523399;-15,29775238037109375;
571614414,41441619396;-17,02194976806640625;
572615315,31531715393;-18,28679656982421875;
573616216,2162181139;-18,017795562744140625;
574617117,11711907387;-18,25084686279296875;
575618018,01802003384;-17,722736358642578125;
576618918,9189209938;-16,007274627685546875;
577619819,81982195377;-18,334629058837890625;
578620720,72072291374;-15,287807464599609375;
579621621,62162387371;-17,13562774658203125;
580622522,52252483368;-16,054073333740234375;
581623423,42342579365;-17,871814727783203125;
582624324,32432675362;-17,015567779541015625;
583625225,22522771358;-14,699810028076171875;
584626126,12612867355;-14,531581878662109375;
585627027,02702963352;-15,657867431640625;
586627927,92793059349;-18,147075653076171875;
587628828,82883155346;-16,232452392578125;
588629729,72973251343;-15,6838226318359375;
589630630,6306334734;-16,151538848876953125;
590631531,53153443336;-16,945972442626953125;
591632432,43243539333;-15,506778717041015625;
592633333,3333363533;-14,49187469482421875;
593634234,23423731327;-16,57112884521484375;
594635135,13513827324;-16,7302398681640625;
595636036,03603923321;-13,492671966552734375;
596636936,93694019318;-15,251804351806640625;
597637837,83784115314;-13,82665252685546875;
598638738,73874211311;-14,637119293212890625;
599639639,63964307308;-15,31682586669921875;
600640540,54054403305;-15,0065765380859375;
601641441,44144499302;-14,568149566650390625;
602642342,34234595299;-15,047023773193359375;
603643243,24324691296;-14,748264312744140625;
604644144,14414787292;-15,514163970947265625;
605645045,04504883289;-15,86025238037109375;
606645945,94594979286;-16,04732513427734375;
607646846,84685075283;-15,390483856201171875;
608647747,7477517128;-15,2286376953125;
609648648,64865267277;-15,32817840576171875;
610649549,54955363274;-16,22690582275390625;
611650450,4504545927;-14,69797515869140625;
612651351,35135555267;-15,42780303955078125;
613652252,25225651264;-16,552494049072265625;
614653153,15315747261;-14,8536834716796875;
615654054,05405843258;-14,067230224609375;
616654954,95495939255;-13,4692535400390625;
617655855,85586035252;-14,213954925537109375;
618656756,75676131248;-15,109828948974609375;
619657657,65766227245;-15,48947906494140625;
620658558,55856323242;-14,6816558837890625;
621659459,45946419239;-15,89408111572265625;
622660360,36036515236;-15,561187744140625;
623661261,26126611233;-14,847568511962890625;
624662162,1621670723;-14,67705535888671875;
625663063,06306803226;-15,761173248291015625;
626663963,96396899223;-14,34059906005859375;
627664864,8648699522;-14,68833160400390625;
628665765,76577091217;-14,483997344970703125;
629666666,66667187214;-14,479839324951171875;
630667567,56757283211;-15,31353759765625;
631668468,46847379208;-13,156520843505859375;
632669369,36937475204;-14,23590850830078125;
633670270,27027571201;-14,736408233642578125;
634671171,17117667198;-15,002994537353515625;
635672072,07207763195;-15,13947296142578125;
636672972,97297859192;-15,078022003173828125;
637673873,87387955189;-15,810176849365234375;
638674774,77478051186;-14,611606597900390625;
639675675,67568147182;-14,052791595458984375;
640676576,57658243179;-14,319835662841796875;
641677477,47748339176;-13,528125762939453125;
642678378,37838435173;-14,485446929931640625;
643679279,2792853117;-14,417827606201171875;
644680180,18018627167;-16,67200469970703125;
645681081,08108723164;-14,881145477294921875;
646681981,9819881916;-14,44773101806640625;
647682882,88288915157;-14,348728179931640625;
648683783,78379011154;-14,268253326416015625;
649684684,68469107151;-14,399188995361328125;
650685585,58559203148;-14,078029632568359375;
651686486,48649299145;-15,6583099365234375;
652687387,38739395142;-13,548526763916015625;
653688288,28829491138;-13,9003753662109375;
654689189,18919587135;-12,8203582763671875;
655690090,09009683132;-13,219982147216796875;
656690990,99099779129;-14,499725341796875;
657691891,89189875126;-15,962158203125;
658692792,79279971123;-13,374797821044921875;
659693693,6937006712;-14,441802978515625;
660694594,59460163116;-16,13614654541015625;
661695495,49550259113;-14,42214202880859375;
662696396,3964035511;-15,173282623291015625;
663697297,29730451107;-15,316272735595703125;
664698198,19820547104;-14,976963043212890625;
665699099,09910643101;-16,11084747314453125;
666700000,00000739098;-14,460025787353515625;
667700900,90090835094;-15,57614898681640625;
668701801,80180931091;-14,955982208251953125;
669702702,70271027088;-16,22151947021484375;
670703603,60361123085;-15,72704315185546875;
671704504,50451219082;-14,76905059814453125;
672705405,40541315079;-14,378940582275390625;
673706306,30631411076;-15,76110076904296875;
674707207,20721507072;-15,033107757568359375;
675708108,10811603069;-15,875804901123046875;
676709009,00901699066;-14,723430633544921875;
677709909,90991795063;-15,777652740478515625;
678710810,8108189106;-14,588161468505859375;
679711711,71171987057;-14,404361724853515625;
680712612,61262083054;-15,465953826904296875;
681713513,5135217905;-14,967121124267578125;
682714414,41442275047;-15,63845062255859375;
683715315,31532371044;-15,5582427978515625;
684716216,21622467041;-14,557605743408203125;
685717117,11712563038;-16,2070465087890625;
686718018,01802659035;-14,7425994873046875;
687718918,91892755032;-14,464908599853515625;
688719819,81982851028;-14,612209320068359375;
689720720,72072947025;-15,92969512939453125;
690721621,62163043022;-15,389286041259765625;
691722522,52253139019;-15,3028411865234375;
692723423,42343235016;-13,63039398193359375;
693724324,32433331013;-14,875148773193359375;
694725225,2252342701;-16,16722869873046875;
695726126,12613523006;-14,26648712158203125;
696727027,02703619003;-16,160472869873046875;
697727927,92793715;-14,700496673583984375;
698728828,82883810997;-15,1212310791015625;
699729729,72973906994;-15,83441162109375;
700730630,63064002991;-16,4711151123046875;
701731531,53154098988;-15,224925994873046875;
702732432,43244194984;-15,4732818603515625;
703733333,33334290981;-14,93460845947265625;
704734234,23424386978;-16,09645843505859375;
