sep=;
253327927,92792782187;-3,40145111083984375;
254328828,82882872224;-2,56638336181640625;
255329729,7297296226;-2,61450958251953125;
256330630,63063052297;-3,01465606689453125;
257331531,53153142333;-2,587921142578125;
258332432,43243232369;-2,427539825439453125;
259333333,33333322406;-2,78650665283203125;
260334234,23423412442;-2,5462188720703125;
261335135,13513502479;-2,5147857666015625;
262336036,03603592515;-2,50079345703125;
263336936,93693682551;-2,747714996337890625;
264337837,83783772588;-2,38162994384765625;
265338738,73873862624;-2,059696197509765625;
266339639,63963952661;-3,238964080810546875;
267340540,54054042697;-2,824920654296875;
268341441,44144132733;-3,48519134521484375;
269342342,3423422575;-2,749881744384765625;
270343243,24324315786;-3,365612030029296875;
271344144,14414405823;-2,888523101806640625;
272345045,04504495859;-3,371006011962890625;
273345945,94594585896;-2,6507110595703125;
274346846,84684675932;-1,997943878173828125;
275347747,74774765968;-2,622852325439453125;
276348648,64864856005;-2,711376190185546875;
277349549,54954946041;-3,2386322021484375;
278350450,45045036077;-3,23839569091796875;
279351351,35135126114;-3,02716064453125;
280352252,2522521615;-3,437694549560546875;
281353153,15315306187;-3,69365692138671875;
282354054,05405396223;-2,7210235595703125;
283354954,95495486259;-3,170989990234375;
284355855,85585576296;-3,796436309814453125;
285356756,75675666332;-3,469127655029296875;
286357657,65765756369;-3,40728759765625;
287358558,55855846405;-3,397922515869140625;
288359459,45945936441;-2,499820709228515625;
289360360,36036026478;-3,235584259033203125;
290361261,26126116514;-3,531585693359375;
291362162,16216206551;-3,917224884033203125;
292363063,06306296587;-3,495517730712890625;
293363963,96396386623;-3,45204925537109375;
294364864,8648647666;-2,882381439208984375;
295365765,76576566696;-3,674655914306640625;
296366666,66666656733;-3,666210174560546875;
297367567,56756746769;-3,620532989501953125;
298368468,46846836805;-4,0242919921875;
299369369,36936926842;-3,541118621826171875;
300370270,27027016878;-3,27132415771484375;
301371171,17117106915;-3,277454376220703125;
302372072,07207196951;-3,744380950927734375;
303372972,97297286987;-3,193889617919921875;
304373873,87387377024;-3,803226470947265625;
305374774,7747746706;-3,203746795654296875;
306375675,67567557096;-4,011898040771484375;
307376576,57657647133;-4,154384613037109375;
308377477,47747737169;-3,055301666259765625;
309378378,37837827206;-3,112377166748046875;
310379279,27927917242;-4,285518646240234375;
311380180,18018007278;-3,644802093505859375;
312381081,08108097315;-3,457157135009765625;
313381981,98198187351;-4,066082000732421875;
314382882,88288277388;-3,677337646484375;
315383783,78378367424;-3,6808013916015625;
316384684,6846845746;-3,377422332763671875;
317385585,58558547497;-3,928455352783203125;
318386486,48648637533;-3,732715606689453125;
319387387,3873872757;-4,0160064697265625;
320388288,28828817606;-3,3608551025390625;
321389189,18918907642;-4,22249603271484375;
322390090,09008997679;-3,545475006103515625;
323390990,99099087715;-2,768402099609375;
324391891,89189177752;-3,699390411376953125;
325392792,79279267788;-3,53786468505859375;
326393693,69369357824;-3,549976348876953125;
327394594,59459447861;-4,73563385009765625;
328395495,49549537897;-4,10027313232421875;
329396396,39639627934;-4,625881195068359375;
330397297,2972971797;-4,045543670654296875;
331398198,19819808006;-3,844448089599609375;
332399099,09909898043;-3,654056549072265625;
333399999,99999988079;-5,010700225830078125;
334400900,90090078115;-3,630603790283203125;
335401801,80180168152;-4,57407379150390625;
336402702,70270258188;-4,5863800048828125;
337403603,60360348225;-4,71620941162109375;
338404504,50450438261;-4,200954437255859375;
339405405,40540528297;-4,654399871826171875;
340406306,30630618334;-4,158405303955078125;
341407207,2072070837;-4,79148101806640625;
342408108,10810798407;-4,842559814453125;
343409009,00900888443;-4,312099456787109375;
344409909,90990978479;-4,71768951416015625;
345410810,81081068516;-4,810871124267578125;
346411711,71171158552;-5,183704376220703125;
347412612,61261248589;-4,415622711181640625;
348413513,51351338625;-4,116718292236328125;
349414414,41441428661;-4,932704925537109375;
350415315,31531518698;-5,009471893310546875;
351416216,21621608734;-5,188076019287109375;
352417117,11711698771;-5,174800872802734375;
353418018,01801788807;-4,581348419189453125;
354418918,91891878843;-4,857913970947265625;
355419819,8198196888;-4,6786041259765625;
356420720,72072058916;-5,24944305419921875;
357421621,62162148952;-5,8260345458984375;
358422522,52252238989;-5,341457366943359375;
359423423,42342329025;-4,619701385498046875;
360424324,32432419062;-5,024936676025390625;
361425225,22522509098;-4,90563201904296875;
362426126,12612599134;-5,440319061279296875;
363427027,02702689171;-5,40319061279296875;
364427927,92792779207;-5,0343475341796875;
365428828,82882869244;-5,378387451171875;
366429729,7297295928;-5,4537811279296875;
367430630,63063049316;-5,215557098388671875;
368431531,53153139353;-6,21015167236328125;
369432432,43243229389;-5,232166290283203125;
370433333,33333319426;-5,7479248046875;
371434234,23423409462;-6,210529327392578125;
372435135,13513499498;-4,68170166015625;
373436036,03603589535;-6,59470367431640625;
374436936,93693679571;-6,412685394287109375;
375437837,83783769608;-5,527278900146484375;
376438738,73873859644;-5,897125244140625;
377439639,6396394968;-5,606586456298828125;
378440540,54054039717;-6,23809814453125;
379441441,44144129753;-5,7915496826171875;
380442342,3423421979;-6,13382720947265625;
381443243,24324309826;-6,80031585693359375;
382444144,14414399862;-5,908512115478515625;
383445045,04504489899;-6,08307647705078125;
384445945,94594579935;-5,7738494873046875;
385446846,84684669971;-5,637943267822265625;
386447747,74774760008;-6,210689544677734375;
387448648,64864850044;-5,94512176513671875;
388449549,54954940081;-5,816204071044921875;
389450450,45045030117;-6,224567413330078125;
390451351,35135120153;-6,992954254150390625;
391452252,2522521019;-5,588165283203125;
392453153,15315300226;-5,789447784423828125;
393454054,05405390263;-5,976318359375;
394454954,95495480299;-5,640804290771484375;
395455855,85585570335;-6,89334869384765625;
396456756,75675660372;-6,331836700439453125;
397457657,65765750408;-6,119182586669921875;
398458558,55855840445;-5,9228363037109375;
399459459,45945930481;-7,4259796142578125;
400460360,36036020517;-6,5792083740234375;
401461261,26126110554;-6,040340423583984375;
402462162,1621620059;-7,955181121826171875;
403463063,06306290627;-7,06634521484375;
404463963,96396380663;-7,102138519287109375;
405464864,86486470699;-6,6347503662109375;
406465765,76576560736;-7,63619232177734375;
407466666,66666650772;-6,865360260009765625;
408467567,56756740808;-7,16387939453125;
409468468,46846830845;-6,185150146484375;
410469369,36936920881;-7,20848846435546875;
411470270,27027010918;-6,883785247802734375;
412471171,17117100954;-6,602825164794921875;
413472072,0720719099;-7,697284698486328125;
414472972,97297281027;-6,544559478759765625;
415473873,87387371063;-7,166904449462890625;
416474774,774774611;-7,56258392333984375;
417475675,67567551136;-6,655605316162109375;
418476576,57657641172;-6,864971160888671875;
419477477,47747731209;-6,6510467529296875;
420478378,37837821245;-6,9620361328125;
421479279,27927911282;-7,32294464111328125;
422480180,18018001318;-6,70493316650390625;
423481081,08108091354;-8,08355712890625;
424481981,98198181391;-6,478851318359375;
425482882,88288271427;-6,801761627197265625;
426483783,78378361464;-8,74938201904296875;
427484684,684684515;-7,810428619384765625;
428485585,58558541536;-7,606945037841796875;
429486486,48648631573;-8,291595458984375;
430487387,38738721609;-7,93935394287109375;
431488288,28828811646;-7,98845672607421875;
432489189,18918901682;-7,632305145263671875;
433490090,09008991718;-7,6359710693359375;
434490990,99099081755;-7,369846343994140625;
435491891,89189171791;-7,153461456298828125;
436492792,79279261827;-8,253200531005859375;
437493693,69369351864;-7,6798095703125;
438494594,594594419;-8,3448486328125;
439495495,49549531937;-7,99538421630859375;
440496396,39639621973;-7,907444000244140625;
441497297,29729712009;-7,392208099365234375;
442498198,19819802046;-7,37612152099609375;
443499099,09909892082;-7,783329010009765625;
444499999,99999982119;-7,893474578857421875;
445500900,90090072155;-8,58071136474609375;
446501801,80180162191;-8,606353759765625;
447502702,70270252228;-7,627410888671875;
448503603,60360342264;-8,5501556396484375;
449504504,50450432301;-9,032573699951171875;
450505405,40540522337;-8,859569549560546875;
451506306,30630612373;-7,3853607177734375;
452507207,2072070241;-8,389408111572265625;
453508108,10810792446;-8,31707000732421875;
454509009,00900882483;-7,6992340087890625;
455509909,90990972519;-7,89351654052734375;
456510810,81081062555;-8,14984893798828125;
457511711,71171152592;-8,8591461181640625;
458512612,61261242628;-8,813961029052734375;
459513513,51351332664;-9,282474517822265625;
460514414,41441422701;-8,251132965087890625;
461515315,31531512737;-8,591060638427734375;
462516216,21621602774;-8,56267547607421875;
463517117,1171169281;-8,8881072998046875;
464518018,01801782846;-9,101104736328125;
465518918,91891872883;-8,50627899169921875;
466519819,81981962919;-8,821994781494140625;
467520720,72072052956;-8,180084228515625;
468521621,62162142992;-9,5220489501953125;
469522522,52252233028;-8,94513702392578125;
470523423,42342323065;-8,61578369140625;
471524324,32432413101;-9,02288055419921875;
472525225,22522503138;-8,7220306396484375;
473526126,12612593174;-9,453643798828125;
474527027,0270268321;-9,1718292236328125;
475527927,92792773247;-9,353862762451171875;
476528828,82882863283;-9,23358154296875;
477529729,7297295332;-7,819965362548828125;
478530630,63063043356;-8,976345062255859375;
479531531,53153133392;-8,598628997802734375;
480532432,43243223429;-9,93804168701171875;
481533333,33333313465;-8,797130584716796875;
482534234,23423403502;-9,067394256591796875;
483535135,13513493538;-9,166656494140625;
484536036,03603583574;-9,194881439208984375;
485536936,93693673611;-9,416065216064453125;
486537837,83783763647;-9,651439666748046875;
487538738,73873853683;-8,558551788330078125;
488539639,6396394372;-9,249725341796875;
489540540,54054033756;-10,12618255615234375;
490541441,44144123793;-9,73842620849609375;
491542342,34234213829;-8,87111663818359375;
492543243,24324303865;-9,491794586181640625;
493544144,14414393902;-9,332263946533203125;
494545045,04504483938;-9,72116851806640625;
495545945,94594573975;-9,36328887939453125;
496546846,84684664011;-9,786602020263671875;
497547747,74774754047;-10,82201385498046875;
498548648,64864844084;-9,60138702392578125;
499549549,5495493412;-10,7686004638671875;
500550450,45045024157;-9,70056915283203125;
501551351,35135114193;-10,929904937744140625;
502552252,25225204229;-10,700229644775390625;
503553153,15315294266;-10,047245025634765625;
504554054,05405384302;-11,080402374267578125;
505554954,95495474339;-10,61211395263671875;
506555855,85585564375;-10,409770965576171875;
507556756,75675654411;-11,121852874755859375;
508557657,65765744448;-11,338024139404296875;
509558558,55855834484;-11,20855712890625;
510559459,4594592452;-11,359111785888671875;
511560360,36036014557;-10,716033935546875;
512561261,26126104593;-11,666744232177734375;
513562162,1621619463;-12,25617218017578125;
514563063,06306284666;-11,74556732177734375;
515563963,96396374702;-10,51703643798828125;
516564864,86486464739;-11,84918975830078125;
517565765,76576554775;-11,38885498046875;
518566666,66666644812;-12,634002685546875;
519567567,56756734848;-11,738677978515625;
520568468,46846824884;-12,246105194091796875;
521569369,36936914921;-10,745304107666015625;
522570270,27027004957;-11,052257537841796875;
523571171,17117094994;-12,197490692138671875;
524572072,0720718503;-11,95943450927734375;
525572972,97297275066;-11,979465484619140625;
526573873,87387365103;-12,578094482421875;
527574774,77477455139;-12,11405181884765625;
528575675,67567545176;-12,590358734130859375;
529576576,57657635212;-12,943286895751953125;
530577477,47747725248;-11,580173492431640625;
531578378,37837815285;-11,16316986083984375;
532579279,27927905321;-12,523357391357421875;
533580180,18017995358;-12,063922882080078125;
534581081,08108085394;-11,885211944580078125;
535581981,9819817543;-14,4716949462890625;
536582882,88288265467;-12,9230804443359375;
537583783,78378355503;-13,15525054931640625;
538584684,684684515;-14,55908203125;
539585585,58558547497;-13,55950927734375;
540586486,48648643494;-14,787708282470703125;
541587387,38738739491;-13,31641387939453125;
542588288,28828835487;-12,559970855712890625;
543589189,18918931484;-13,30394744873046875;
544590090,09009027481;-13,607669830322265625;
545590990,99099123478;-13,455295562744140625;
546591891,89189219475;-14,109363555908203125;
547592792,79279315472;-13,634601593017578125;
548593693,69369411469;-13,270168304443359375;
549594594,59459507465;-14,84613800048828125;
550595495,49549603462;-13,363697052001953125;
551596396,39639699459;-14,843845367431640625;
552597297,29729795456;-13,956493377685546875;
553598198,19819891453;-13,970569610595703125;
554599099,0990998745;-16,119510650634765625;
555600000,00000083447;-15,12784576416015625;
556600900,90090179443;-14,77236175537109375;
557601801,8018027544;-15,5192718505859375;
558602702,70270371437;-13,714496612548828125;
559603603,60360467434;-12,6296234130859375;
560604504,50450563431;-14,063770294189453125;
561605405,40540659428;-15,5228424072265625;
562606306,30630755424;-13,457981109619140625;
563607207,20720851421;-16,12070465087890625;
564608108,10810947418;-15,91912841796875;
565609009,00901043415;-16,171291351318359375;
566609909,90991139412;-16,44162750244140625;
567610810,81081235409;-16,724124908447265625;
568611711,71171331406;-17,587375640869140625;
569612612,61261427402;-13,6849517822265625;
570613513,51351523399;-18,38216400146484375;
571614414,41441619396;-16,45011138916015625;
572615315,31531715393;-15,934940338134765625;
573616216,2162181139;-16,95690155029296875;
574617117,11711907387;-15,557102203369140625;
575618018,01802003384;-17,142482757568359375;
576618918,9189209938;-16,118312835693359375;
577619819,81982195377;-17,81964111328125;
578620720,72072291374;-16,447399139404296875;
579621621,62162387371;-18,983470916748046875;
580622522,52252483368;-15,24437713623046875;
581623423,42342579365;-16,085826873779296875;
582624324,32432675362;-15,0417938232421875;
583625225,22522771358;-19,134521484375;
584626126,12612867355;-16,201847076416015625;
585627027,02702963352;-14,56305694580078125;
586627927,92793059349;-16,83994293212890625;
587628828,82883155346;-16,323444366455078125;
588629729,72973251343;-16,32802581787109375;
589630630,6306334734;-15,86104583740234375;
590631531,53153443336;-14,832477569580078125;
591632432,43243539333;-16,267261505126953125;
592633333,3333363533;-15,889736175537109375;
593634234,23423731327;-14,593173980712890625;
594635135,13513827324;-15,563381195068359375;
595636036,03603923321;-15,31453704833984375;
596636936,93694019318;-16,047580718994140625;
597637837,83784115314;-17,6120758056640625;
598638738,73874211311;-16,44568634033203125;
599639639,63964307308;-14,9208526611328125;
600640540,54054403305;-15,938934326171875;
601641441,44144499302;-17,60968780517578125;
602642342,34234595299;-15,094757080078125;
603643243,24324691296;-16,0831298828125;
604644144,14414787292;-18,053638458251953125;
605645045,04504883289;-16,5619659423828125;
606645945,94594979286;-15,458282470703125;
607646846,84685075283;-17,09992218017578125;
608647747,7477517128;-16,590679168701171875;
609648648,64865267277;-15,538875579833984375;
610649549,54955363274;-15,1902008056640625;
611650450,4504545927;-16,3408660888671875;
612651351,35135555267;-14,95287322998046875;
613652252,25225651264;-15,581455230712890625;
614653153,15315747261;-15,97554779052734375;
615654054,05405843258;-15,242595672607421875;
616654954,95495939255;-14,142620086669921875;
617655855,85586035252;-14,2269744873046875;
618656756,75676131248;-16,98812103271484375;
619657657,65766227245;-14,840854644775390625;
620658558,55856323242;-16,582775115966796875;
621659459,45946419239;-15,17406463623046875;
622660360,36036515236;-15,728054046630859375;
623661261,26126611233;-16,955165863037109375;
624662162,1621670723;-15,4196929931640625;
625663063,06306803226;-13,346721649169921875;
626663963,96396899223;-15,184535980224609375;
627664864,8648699522;-15,42061614990234375;
628665765,76577091217;-15,092182159423828125;
629666666,66667187214;-14,9795379638671875;
630667567,56757283211;-15,63307952880859375;
631668468,46847379208;-13,159015655517578125;
632669369,36937475204;-14,8189697265625;
633670270,27027571201;-16,224109649658203125;
634671171,17117667198;-15,414112091064453125;
635672072,07207763195;-13,24602508544921875;
636672972,97297859192;-14,09477996826171875;
637673873,87387955189;-16,08338165283203125;
638674774,77478051186;-16,991024017333984375;
639675675,67568147182;-13,63478851318359375;
640676576,57658243179;-14,119785308837890625;
641677477,47748339176;-15,73572540283203125;
642678378,37838435173;-14,950603485107421875;
643679279,2792853117;-15,058406829833984375;
644680180,18018627167;-13,719997406005859375;
645681081,08108723164;-14,3930816650390625;
646681981,9819881916;-13,882244110107421875;
647682882,88288915157;-15,266422271728515625;
648683783,78379011154;-16,713031768798828125;
649684684,68469107151;-13,472377777099609375;
650685585,58559203148;-15,078582763671875;
651686486,48649299145;-13,450542449951171875;
652687387,38739395142;-14,0150299072265625;
653688288,28829491138;-13,846141815185546875;
654689189,18919587135;-13,974452972412109375;
655690090,09009683132;-14,073711395263671875;
656690990,99099779129;-14,699695587158203125;
657691891,89189875126;-14,533191680908203125;
658692792,79279971123;-14,578578948974609375;
659693693,6937006712;-14,947299957275390625;
660694594,59460163116;-13,48171234130859375;
661695495,49550259113;-13,364559173583984375;
662696396,3964035511;-14,5888214111328125;
663697297,29730451107;-13,633563995361328125;
664698198,19820547104;-15,659069061279296875;
665699099,09910643101;-14,184230804443359375;
666700000,00000739098;-14,186458587646484375;
667700900,90090835094;-14,369873046875;
668701801,80180931091;-14,582366943359375;
669702702,70271027088;-15,813556671142578125;
670703603,60361123085;-14,33396148681640625;
671704504,50451219082;-14,534145355224609375;
672705405,40541315079;-15,029651641845703125;
673706306,30631411076;-12,910617828369140625;
674707207,20721507072;-14,539928436279296875;
675708108,10811603069;-15,954975128173828125;
676709009,00901699066;-15,0267333984375;
677709909,90991795063;-14,02562713623046875;
678710810,8108189106;-15,444660186767578125;
679711711,71171987057;-14,86126708984375;
680712612,61262083054;-15,474109649658203125;
681713513,5135217905;-14,171783447265625;
682714414,41442275047;-14,60633087158203125;
683715315,31532371044;-14,27448272705078125;
684716216,21622467041;-14,18881988525390625;
685717117,11712563038;-14,810291290283203125;
686718018,01802659035;-14,68236541748046875;
687718918,91892755032;-15,617168426513671875;
688719819,81982851028;-14,855525970458984375;
689720720,72072947025;-14,967723846435546875;
690721621,62163043022;-14,635883331298828125;
691722522,52253139019;-14,31108856201171875;
692723423,42343235016;-14,703403472900390625;
693724324,32433331013;-15,127262115478515625;
694725225,2252342701;-14,961368560791015625;
695726126,12613523006;-14,96343994140625;
696727027,02703619003;-13,543212890625;
697727927,92793715;-14,85167694091796875;
698728828,82883810997;-13,5275421142578125;
699729729,72973906994;-13,539562225341796875;
700730630,63064002991;-13,714508056640625;
701731531,53154098988;-14,218738555908203125;
702732432,43244194984;-14,63474273681640625;
