sep=;
Window;1;Frequency Sweep
Trace;1;
100000;1,869289398193359375;
1100900,9009009008296;3,248142242431640625;
2101801,8018018016592;0,6359615325927734375;
3102702,7027027024888;-0,1271209716796875;
4103603,6036036033183;3,002704620361328125;
5104504,5045045046136;4,0689239501953125;
6105405,4054054059088;0,191493988037109375;
7106306,3063063072041;-0,034870147705078125;
8107207,2072072084993;-0,170146942138671875;
9108108,1081081088632;0,429759979248046875;
10109009,009009009227;0,086513519287109375;
11109909,909909909591;0,280666351318359375;
12110810,810810809955;0,51090240478515625;
13111711,711711710319;-0,06046295166015625;
14112612,612612610683;-0,16558074951171875;
15113513,513513511047;1,1126861572265625;
16114414,414414411411;0,4455413818359375;
17115315,315315313637;-0,081890106201171875;
18116216,216216214001;-0,53722381591796875;
19117117,117117114365;0,18878936767578125;
20118018,018018014729;0,239116668701171875;
21118918,918918915093;0,491016387939453125;
22119819,819819815457;1,01924896240234375;
23120720,720720715821;0,576335906982421875;
24121621,621621616185;0,5923004150390625;
25122522,522522516549;0,41683197021484375;
26123423,423423416913;0,71117401123046875;
27124324,324324317276;0,70992279052734375;
28125225,22522521764;0,49814605712890625;
29126126,126126118004;0,288860321044921875;
30127027,027027018368;0,17693328857421875;
31127927,927927918732;0,56752777099609375;
32128828,828828819096;0,369670867919921875;
33129729,72972971946;0,064220428466796875;
34130630,630630619824;0,0823974609375;
35131531,531531520188;-0,1145172119140625;
36132432,432432420552;0,1854095458984375;
37133333,333333320916;0,384796142578125;
38134234,23423422128;0,177288055419921875;
39135135,135135121644;0,1634063720703125;
40136036,036036022007;0,961917877197265625;
41136936,936936922371;0,995922088623046875;
42137837,837837822735;0,20734405517578125;
43138738,738738723099;0,144016265869140625;
44139639,639639623463;0,73345947265625;
45140540,540540523827;0,24530029296875;
46141441,441441424191;0,54267120361328125;
47142342,342342324555;0,490814208984375;
48143243,243243224919;-0,04167938232421875;
49144144,144144125283;0,54334259033203125;
50145045,045045025647;0,51750946044921875;
51145945,945945926011;-0,047054290771484375;
52146846,846846826375;0,830860137939453125;
53147747,747747726738;0,33252716064453125;
54148648,648648627102;-0,256870269775390625;
55149549,549549527466;-0,126148223876953125;
56150450,45045042783;1,0741424560546875;
57151351,351351328194;1,12591552734375;
58152252,252252228558;-0,07743072509765625;
59153153,153153128922;0,03910064697265625;
60154054,054054029286;-0,09146881103515625;
61154954,95495492965;0,65753173828125;
62155855,855855830014;0,3095245361328125;
63156756,756756730378;-0,29278564453125;
64157657,657657630742;-0,1261138916015625;
65158558,558558531106;0,507381439208984375;
66159459,459459431469;0,16021728515625;
67160360,360360339284;-0,182376861572265625;
68161261,261261239648;0,445404052734375;
69162162,162162140012;0,118953704833984375;
70163063,063063040376;0,486606597900390625;
71163963,96396394074;-0,0667877197265625;
72164864,864864841104;0,5129852294921875;
73165765,765765741467;0,39417266845703125;
74166666,666666641831;-0,2129364013671875;
75167567,567567542195;0,782684326171875;
76168468,468468442559;0,40995025634765625;
77169369,369369342923;0,11086273193359375;
78170270,270270243287;-0,32857513427734375;
79171171,171171143651;0,354228973388671875;
80172072,072072044015;0,64984893798828125;
81172972,972972944379;0,18367767333984375;
82173873,873873844743;0,356502532958984375;
83174774,774774745107;-0,78774261474609375;
84175675,675675645471;-0,070934295654296875;
85176576,576576545835;-0,337177276611328125;
86177477,477477446198;0,27300262451171875;
87178378,378378346562;0,179065704345703125;
88179279,279279246926;0,227081298828125;
89180180,18018014729;0,17279815673828125;
90181081,081081047654;0,07033538818359375;
91181981,981981948018;-0,090412139892578125;
92182882,882882848382;-0,143463134765625;
93183783,783783748746;-0,495330810546875;
94184684,68468464911;-0,01491546630859375;
95185585,585585549474;0,300327301025390625;
96186486,486486449838;0,107616424560546875;
97187387,387387350202;0,4434814453125;
98188288,288288250566;-0,47829437255859375;
99189189,189189150929;-0,138210296630859375;
100190090,09009005129;0,603374481201171875;
101190990,99099095166;-0,06560516357421875;
102191891,89189185202;0,556171417236328125;
103192792,79279275239;-0,290691375732421875;
104193693,69369365275;-0,351337432861328125;
105194594,59459455311;0,22265625;
106195495,49549545348;0,174961090087890625;
107196396,39639635384;0,241321563720703125;
108197297,2972972542;-0,35840606689453125;
109198198,19819815457;-0,314403533935546875;
110199099,09909905493;-0,534942626953125;
111199999,9999999553;0,005558013916015625;
112200900,90090085566;-0,134952545166015625;
113201801,80180175602;-0,025722503662109375;
114202702,70270265639;-0,616252899169921875;
115203603,60360355675;-0,24106597900390625;
116204504,50450445712;0,250507354736328125;
117205405,40540535748;-0,0562591552734375;
118206306,30630625784;0,134677886962890625;
119207207,20720715821;0,24495697021484375;
120208108,10810805857;0,315792083740234375;
121209009,00900895894;0,382373809814453125;
122209909,9099098593;0,032779693603515625;
123210810,81081075966;-0,167018890380859375;
124211711,71171166003;0,18958282470703125;
125212612,61261256039;-0,11711883544921875;
126213513,51351346076;0,01769256591796875;
127214414,41441436112;0,177276611328125;
128215315,31531526148;0,247303009033203125;
129216216,21621616185;-0,106342315673828125;
130217117,11711706221;0,25591278076171875;
131218018,01801796257;-0,345123291015625;
132218918,91891886294;-0,301486968994140625;
133219819,8198197633;-0,965656280517578125;
134220720,72072067857;-0,18930816650390625;
135221621,62162157893;-0,24774932861328125;
136222522,5225224793;0,2477874755859375;
137223423,42342337966;0,251903533935546875;
138224324,32432428002;-0,23714447021484375;
139225225,22522518039;0,2654571533203125;
140226126,12612608075;-1,037357330322265625;
141227027,02702698112;0,550510406494140625;
142227927,92792788148;0,115314483642578125;
143228828,82882878184;-0,234432220458984375;
144229729,72972968221;-0,2797088623046875;
145230630,63063058257;-1,059101104736328125;
146231531,53153148293;0,163616180419921875;
147232432,4324323833;0,257259368896484375;
148233333,33333328366;-0,177349090576171875;
149234234,23423418403;0,39203643798828125;
150235135,13513508439;-0,426685333251953125;
151236036,03603598475;-0,138393402099609375;
152236936,93693688512;0,057109832763671875;
153237837,83783778548;0,376995086669921875;
154238738,73873868585;-0,75782012939453125;
155239639,63963958621;-0,273632049560546875;
156240540,54054048657;-0,6816253662109375;
157241441,44144138694;0,17364501953125;
158242342,3423422873;-0,925457000732421875;
159243243,24324318767;-0,251617431640625;
160244144,14414408803;0,21184539794921875;
161245045,04504498839;-0,5497589111328125;
162245945,94594588876;-0,47491455078125;
163246846,84684678912;-0,54340362548828125;
164247747,74774768949;-0,675075531005859375;
165248648,64864858985;-1,063732147216796875;
166249549,54954949021;-0,596683502197265625;
167250450,45045039058;-0,530025482177734375;
168251351,35135129094;-0,853641510009765625;
169252252,25225219131;-0,408416748046875;
170253153,15315309167;0,16472625732421875;
171254054,05405399203;0,032093048095703125;
172254954,9549548924;-1,0729827880859375;
173255855,85585579276;0,647983551025390625;
174256756,75675669312;-0,106243133544921875;
175257657,65765759349;-0,309505462646484375;
176258558,55855849385;-0,386676788330078125;
177259459,45945939422;-0,681797027587890625;
178260360,36036029458;-1,16120147705078125;
179261261,26126119494;-0,421295166015625;
180262162,16216209531;-1,03710174560546875;
181263063,06306299567;-0,6145172119140625;
182263963,96396389604;-1,329425811767578125;
183264864,8648647964;-0,4019775390625;
184265765,76576569676;-0,1896209716796875;
185266666,66666659713;-0,99462127685546875;
186267567,56756749749;-0,743320465087890625;
187268468,46846839786;-0,676540374755859375;
188269369,36936929822;-0,789981842041015625;
189270270,27027019858;-0,766422271728515625;
190271171,17117109895;-0,906772613525390625;
191272072,07207199931;-0,33382415771484375;
192272972,97297289968;-0,689632415771484375;
193273873,87387380004;-0,78786468505859375;
194274774,7747747004;-0,79386138916015625;
195275675,67567560077;-0,27785491943359375;
196276576,57657650113;-0,855701446533203125;
197277477,47747740149;-1,842716217041015625;
198278378,37837830186;-1,04662322998046875;
199279279,27927920222;-1,01145172119140625;
200280180,18018010259;-1,202117919921875;
201281081,08108100295;-0,070831298828125;
202281981,98198190331;-1,9683685302734375;
203282882,88288280368;-1,35550689697265625;
204283783,78378370404;-0,856166839599609375;
205284684,68468460441;-0,8830718994140625;
206285585,58558550477;-1,285369873046875;
207286486,48648640513;-1,05321502685546875;
208287387,3873873055;-1,15254974365234375;
209288288,28828820586;-1,425334930419921875;
210289189,18918910623;-0,759273529052734375;
211290090,09009000659;-0,92986297607421875;
212290990,99099090695;-1,42092132568359375;
213291891,89189180732;-0,88741302490234375;
214292792,79279270768;-1,011241912841796875;
215293693,69369360805;-1,065822601318359375;
216294594,59459450841;-1,337921142578125;
217295495,49549540877;-0,7912750244140625;
218296396,39639630914;-0,273578643798828125;
219297297,2972972095;-0,924358367919921875;
220298198,19819810987;-1,71714019775390625;
221299099,09909901023;-1,18505859375;
222299999,99999991059;-1,43535614013671875;
223300900,90090081096;-1,779003143310546875;
224301801,80180171132;-1,39471435546875;
225302702,70270261168;-1,1962738037109375;
226303603,60360351205;-1,317790985107421875;
227304504,50450441241;-1,81133270263671875;
228305405,40540531278;-0,683444976806640625;
229306306,30630621314;-1,583179473876953125;
230307207,2072071135;-1,53154754638671875;
231308108,10810801387;-1,388179779052734375;
232309009,00900891423;-0,5769805908203125;
233309909,9099098146;-1,46120452880859375;
234310810,81081071496;-1,252658843994140625;
235311711,71171161532;-1,555908203125;
236312612,61261251569;-1,44548797607421875;
237313513,51351341605;-1,691741943359375;
238314414,41441431642;-1,725772857666015625;
239315315,31531521678;-1,527622222900390625;
240316216,21621611714;-2,079662322998046875;
241317117,11711701751;-1,152454376220703125;
242318018,01801791787;-1,729709625244140625;
243318918,91891881824;-1,48946380615234375;
244319819,8198197186;-1,07556915283203125;
245320720,72072061896;-1,6424560546875;
246321621,62162151933;-1,939327239990234375;
247322522,52252241969;-2,008758544921875;
248323423,42342332006;-1,64028167724609375;
249324324,32432422042;-2,071559906005859375;
250325225,22522512078;-2,2469940185546875;
251326126,12612602115;-1,368770599365234375;
252327027,02702692151;-1,89579010009765625;
253327927,92792782187;-1,760921478271484375;
254328828,82882872224;-2,00087738037109375;
255329729,7297296226;-1,516994476318359375;
256330630,63063052297;-1,359905242919921875;
257331531,53153142333;-1,2379302978515625;
