sep=;
253327927,92792782187;-2,902904510498046875;
254328828,82882872224;-2,441135406494140625;
255329729,7297296226;-2,82131195068359375;
256330630,63063052297;-1,874179840087890625;
257331531,53153142333;-2,14267730712890625;
258332432,43243232369;-2,077373504638671875;
259333333,33333322406;-2,704517364501953125;
260334234,23423412442;-2,998134613037109375;
261335135,13513502479;-2,49922943115234375;
262336036,03603592515;-2,010463714599609375;
263336936,93693682551;-2,08483123779296875;
264337837,83783772588;-2,732906341552734375;
265338738,73873862624;-2,490962982177734375;
266339639,63963952661;-2,383419036865234375;
267340540,54054042697;-3,09595489501953125;
268341441,44144132733;-3,445835113525390625;
269342342,3423422575;-2,40423583984375;
270343243,24324315786;-3,098857879638671875;
271344144,14414405823;-2,781978607177734375;
272345045,04504495859;-2,348140716552734375;
273345945,94594585896;-2,338409423828125;
274346846,84684675932;-2,7608184814453125;
275347747,74774765968;-2,68190765380859375;
276348648,64864856005;-3,335662841796875;
277349549,54954946041;-3,06720733642578125;
278350450,45045036077;-2,915302276611328125;
279351351,35135126114;-2,608966827392578125;
280352252,2522521615;-2,917919158935546875;
281353153,15315306187;-2,646503448486328125;
282354054,05405396223;-3,118022918701171875;
283354954,95495486259;-2,987033843994140625;
284355855,85585576296;-2,594127655029296875;
285356756,75675666332;-2,9084625244140625;
286357657,65765756369;-2,854824066162109375;
287358558,55855846405;-2,860691070556640625;
288359459,45945936441;-3,04743194580078125;
289360360,36036026478;-2,7874298095703125;
290361261,26126116514;-2,758083343505859375;
291362162,16216206551;-2,578643798828125;
292363063,06306296587;-3,03884124755859375;
293363963,96396386623;-3,304046630859375;
294364864,8648647666;-2,845928192138671875;
295365765,76576566696;-3,777191162109375;
296366666,66666656733;-3,01694488525390625;
297367567,56756746769;-3,319091796875;
298368468,46846836805;-3,01888275146484375;
299369369,36936926842;-3,0961151123046875;
300370270,27027016878;-2,871288299560546875;
301371171,17117106915;-3,76143646240234375;
302372072,07207196951;-3,271907806396484375;
303372972,97297286987;-3,15802001953125;
304373873,87387377024;-3,114269256591796875;
305374774,7747746706;-3,02100372314453125;
306375675,67567557096;-3,10396575927734375;
307376576,57657647133;-4,79186248779296875;
308377477,47747737169;-3,21555328369140625;
309378378,37837827206;-2,1298980712890625;
310379279,27927917242;-3,8074951171875;
311380180,18018007278;-3,745452880859375;
312381081,08108097315;-2,71282196044921875;
313381981,98198187351;-3,40126800537109375;
314382882,88288277388;-2,48625946044921875;
315383783,78378367424;-3,33762359619140625;
316384684,6846845746;-3,451305389404296875;
317385585,58558547497;-4,308582305908203125;
318386486,48648637533;-3,5785675048828125;
319387387,3873872757;-2,910923004150390625;
320388288,28828817606;-2,7203216552734375;
321389189,18918907642;-3,8086395263671875;
322390090,09008997679;-4,031581878662109375;
323390990,99099087715;-3,332485198974609375;
324391891,89189177752;-3,944915771484375;
325392792,79279267788;-3,07952880859375;
326393693,69369357824;-2,98503875732421875;
327394594,59459447861;-3,11822509765625;
328395495,49549537897;-3,35369873046875;
329396396,39639627934;-4,1366424560546875;
330397297,2972971797;-2,90277862548828125;
331398198,19819808006;-4,365718841552734375;
332399099,09909898043;-2,96479034423828125;
333399999,99999988079;-4,439212799072265625;
334400900,90090078115;-3,168048858642578125;
335401801,80180168152;-3,74382781982421875;
336402702,70270258188;-3,111377716064453125;
337403603,60360348225;-3,556850433349609375;
338404504,50450438261;-2,96805572509765625;
339405405,40540528297;-3,9536895751953125;
340406306,30630618334;-3,781116485595703125;
341407207,2072070837;-4,31005096435546875;
342408108,10810798407;-4,549266815185546875;
343409009,00900888443;-3,914981842041015625;
344409909,90990978479;-3,66519927978515625;
345410810,81081068516;-3,37120819091796875;
346411711,71171158552;-3,908405303955078125;
347412612,61261248589;-3,865802764892578125;
348413513,51351338625;-3,878505706787109375;
349414414,41441428661;-4,919689178466796875;
350415315,31531518698;-3,825771331787109375;
351416216,21621608734;-4,948619842529296875;
352417117,11711698771;-5,436573028564453125;
353418018,01801788807;-5,17801666259765625;
354418918,91891878843;-4,351497650146484375;
355419819,8198196888;-4,93865203857421875;
356420720,72072058916;-4,5726470947265625;
357421621,62162148952;-4,409023284912109375;
358422522,52252238989;-4,48288726806640625;
359423423,42342329025;-4,551372528076171875;
360424324,32432419062;-4,316448211669921875;
361425225,22522509098;-4,216121673583984375;
362426126,12612599134;-4,90529632568359375;
363427027,02702689171;-3,931324005126953125;
364427927,92792779207;-4,112640380859375;
365428828,82882869244;-5,287261962890625;
366429729,7297295928;-5,045558929443359375;
367430630,63063049316;-4,77732086181640625;
368431531,53153139353;-5,729785919189453125;
369432432,43243229389;-4,53714752197265625;
370433333,33333319426;-4,70665740966796875;
371434234,23423409462;-4,76111602783203125;
372435135,13513499498;-4,3671112060546875;
373436036,03603589535;-5,1679229736328125;
374436936,93693679571;-4,518871307373046875;
375437837,83783769608;-4,98516845703125;
376438738,73873859644;-4,96558380126953125;
377439639,6396394968;-4,79051971435546875;
378440540,54054039717;-5,5982666015625;
379441441,44144129753;-5,536167144775390625;
380442342,3423421979;-4,765781402587890625;
381443243,24324309826;-5,5683135986328125;
382444144,14414399862;-5,13292694091796875;
383445045,04504489899;-5,60088348388671875;
384445945,94594579935;-5,010509490966796875;
385446846,84684669971;-4,8166961669921875;
386447747,74774760008;-5,042064666748046875;
387448648,64864850044;-5,391986846923828125;
388449549,54954940081;-5,920276641845703125;
389450450,45045030117;-5,077899932861328125;
390451351,35135120153;-5,64670562744140625;
391452252,2522521019;-5,141326904296875;
392453153,15315300226;-5,260204315185546875;
393454054,05405390263;-5,2165679931640625;
394454954,95495480299;-5,25362396240234375;
395455855,85585570335;-5,349666595458984375;
396456756,75675660372;-5,4648590087890625;
397457657,65765750408;-5,50653839111328125;
398458558,55855840445;-5,467288970947265625;
399459459,45945930481;-6,466625213623046875;
400460360,36036020517;-5,30500030517578125;
401461261,26126110554;-6,32740020751953125;
402462162,1621620059;-6,431674957275390625;
403463063,06306290627;-6,0980224609375;
404463963,96396380663;-6,14002227783203125;
405464864,86486470699;-5,77062225341796875;
406465765,76576560736;-6,245540618896484375;
407466666,66666650772;-6,2085113525390625;
408467567,56756740808;-6,203479766845703125;
409468468,46846830845;-5,780437469482421875;
410469369,36936920881;-6,445781707763671875;
411470270,27027010918;-6,318706512451171875;
412471171,17117100954;-6,10068511962890625;
413472072,0720719099;-6,334442138671875;
414472972,97297281027;-5,590972900390625;
415473873,87387371063;-6,574634552001953125;
416474774,774774611;-6,273654937744140625;
417475675,67567551136;-5,818973541259765625;
418476576,57657641172;-6,678203582763671875;
419477477,47747731209;-5,9133148193359375;
420478378,37837821245;-6,13433837890625;
421479279,27927911282;-7,19122314453125;
422480180,18018001318;-6,77573394775390625;
423481081,08108091354;-5,7371673583984375;
424481981,98198181391;-6,2713775634765625;
425482882,88288271427;-6,008625030517578125;
426483783,78378361464;-6,565502166748046875;
427484684,684684515;-6,6714019775390625;
428485585,58558541536;-6,745014190673828125;
429486486,48648631573;-6,6307525634765625;
430487387,38738721609;-6,690547943115234375;
431488288,28828811646;-6,427036285400390625;
432489189,18918901682;-7,32929229736328125;
433490090,09008991718;-7,049175262451171875;
434490990,99099081755;-6,3469696044921875;
435491891,89189171791;-6,84664154052734375;
436492792,79279261827;-7,402744293212890625;
437493693,69369351864;-7,53902435302734375;
438494594,594594419;-6,6174774169921875;
439495495,49549531937;-6,3838653564453125;
440496396,39639621973;-6,8293304443359375;
441497297,29729712009;-7,263935089111328125;
442498198,19819802046;-6,8034820556640625;
443499099,09909892082;-6,606136322021484375;
444499999,99999982119;-7,4166717529296875;
445500900,90090072155;-7,63034820556640625;
446501801,80180162191;-7,55072021484375;
447502702,70270252228;-7,297008514404296875;
448503603,60360342264;-8,121501922607421875;
449504504,50450432301;-8,16338348388671875;
450505405,40540522337;-7,27901458740234375;
451506306,30630612373;-6,858623504638671875;
452507207,2072070241;-7,085178375244140625;
453508108,10810792446;-8,393863677978515625;
454509009,00900882483;-7,151691436767578125;
455509909,90990972519;-6,659168243408203125;
456510810,81081062555;-7,929950714111328125;
457511711,71171152592;-7,454082489013671875;
458512612,61261242628;-7,2051544189453125;
459513513,51351332664;-7,405696868896484375;
460514414,41441422701;-6,79572296142578125;
461515315,31531512737;-8,0531158447265625;
462516216,21621602774;-6,96839141845703125;
463517117,1171169281;-7,8723907470703125;
464518018,01801782846;-7,977138519287109375;
465518918,91891872883;-8,17400360107421875;
466519819,81981962919;-8,089076995849609375;
467520720,72072052956;-7,8230438232421875;
468521621,62162142992;-7,486358642578125;
469522522,52252233028;-7,920928955078125;
470523423,42342323065;-7,872249603271484375;
471524324,32432413101;-7,99625396728515625;
472525225,22522503138;-7,01177978515625;
473526126,12612593174;-8,5641326904296875;
474527027,0270268321;-8,502429962158203125;
475527927,92792773247;-7,61187744140625;
476528828,82882863283;-9,006381988525390625;
477529729,7297295332;-8,778411865234375;
478530630,63063043356;-8,926513671875;
479531531,53153133392;-7,94159698486328125;
480532432,43243223429;-8,19482421875;
481533333,33333313465;-7,7529296875;
482534234,23423403502;-8,20140838623046875;
483535135,13513493538;-8,183017730712890625;
484536036,03603583574;-7,802944183349609375;
485536936,93693673611;-8,150829315185546875;
486537837,83783763647;-8,170867919921875;
487538738,73873853683;-7,34238433837890625;
488539639,6396394372;-8,87976837158203125;
489540540,54054033756;-8,903385162353515625;
490541441,44144123793;-8,23700714111328125;
491542342,34234213829;-8,81446075439453125;
492543243,24324303865;-7,97267913818359375;
493544144,14414393902;-7,649082183837890625;
494545045,04504483938;-8,00551605224609375;
495545945,94594573975;-9,281673431396484375;
496546846,84684664011;-8,242023468017578125;
497547747,74774754047;-8,659168243408203125;
498548648,64864844084;-8,27474212646484375;
499549549,5495493412;-8,45806884765625;
500550450,45045024157;-8,647075653076171875;
501551351,35135114193;-8,727092742919921875;
502552252,25225204229;-8,48983001708984375;
503553153,15315294266;-8,987323760986328125;
504554054,05405384302;-10,128753662109375;
505554954,95495474339;-9,48542022705078125;
506555855,85585564375;-8,6772003173828125;
507556756,75675654411;-10,54254150390625;
508557657,65765744448;-10,615345001220703125;
509558558,55855834484;-9,7876434326171875;
510559459,4594592452;-9,24365997314453125;
511560360,36036014557;-9,282978057861328125;
512561261,26126104593;-9,923717498779296875;
513562162,1621619463;-9,036285400390625;
514563063,06306284666;-9,43102264404296875;
515563963,96396374702;-8,9915618896484375;
516564864,86486464739;-9,9806365966796875;
517565765,76576554775;-10,77126312255859375;
518566666,66666644812;-10,045330047607421875;
519567567,56756734848;-10,071193695068359375;
520568468,46846824884;-10,17110443115234375;
521569369,36936914921;-10,029022216796875;
522570270,27027004957;-9,78318023681640625;
523571171,17117094994;-10,45793914794921875;
524572072,0720718503;-10,741931915283203125;
525572972,97297275066;-11,886280059814453125;
526573873,87387365103;-10,544940948486328125;
527574774,77477455139;-10,8280487060546875;
528575675,67567545176;-10,81334686279296875;
529576576,57657635212;-9,86087799072265625;
530577477,47747725248;-11,958423614501953125;
531578378,37837815285;-11,050933837890625;
532579279,27927905321;-12,7001495361328125;
533580180,18017995358;-10,34635162353515625;
534581081,08108085394;-10,0577850341796875;
535581981,9819817543;-10,355319976806640625;
536582882,88288265467;-11,52986907958984375;
537583783,78378355503;-12,25782012939453125;
538584684,684684515;-11,566776275634765625;
539585585,58558547497;-11,2763519287109375;
540586486,48648643494;-11,00798797607421875;
541587387,38738739491;-12,55745697021484375;
542588288,28828835487;-11,86013031005859375;
543589189,18918931484;-12,363849639892578125;
544590090,09009027481;-12,10878753662109375;
545590990,99099123478;-11,126979827880859375;
546591891,89189219475;-12,829410552978515625;
547592792,79279315472;-11,495471954345703125;
548593693,69369411469;-12,260997772216796875;
549594594,59459507465;-13,873016357421875;
550595495,49549603462;-12,330810546875;
551596396,39639699459;-11,269039154052734375;
552597297,29729795456;-12,268688201904296875;
553598198,19819891453;-11,15787506103515625;
554599099,0990998745;-12,659847259521484375;
555600000,00000083447;-13,205486297607421875;
556600900,90090179443;-12,58158111572265625;
557601801,8018027544;-12,29944610595703125;
558602702,70270371437;-12,483104705810546875;
559603603,60360467434;-12,661128997802734375;
560604504,50450563431;-12,20308685302734375;
561605405,40540659428;-12,3640594482421875;
562606306,30630755424;-13,748172760009765625;
563607207,20720851421;-10,959377288818359375;
564608108,10810947418;-12,8009185791015625;
565609009,00901043415;-12,398166656494140625;
566609909,90991139412;-13,5923919677734375;
567610810,81081235409;-13,3664398193359375;
568611711,71171331406;-12,43412017822265625;
569612612,61261427402;-12,850574493408203125;
570613513,51351523399;-13,017993927001953125;
571614414,41441619396;-13,344470977783203125;
572615315,31531715393;-14,063385009765625;
573616216,2162181139;-13,375499725341796875;
574617117,11711907387;-12,832874298095703125;
575618018,01802003384;-13,290119171142578125;
576618918,9189209938;-13,1358184814453125;
577619819,81982195377;-13,378513336181640625;
578620720,72072291374;-12,50310516357421875;
579621621,62162387371;-15,147342681884765625;
580622522,52252483368;-13,908161163330078125;
581623423,42342579365;-12,4428253173828125;
582624324,32432675362;-12,8908233642578125;
583625225,22522771358;-12,37744140625;
584626126,12612867355;-13,355365753173828125;
585627027,02702963352;-13,360286712646484375;
586627927,92793059349;-13,383808135986328125;
587628828,82883155346;-15,684814453125;
588629729,72973251343;-16,393035888671875;
589630630,6306334734;-13,668933868408203125;
590631531,53153443336;-13,27782440185546875;
591632432,43243539333;-13,2718353271484375;
592633333,3333363533;-13,6132354736328125;
593634234,23423731327;-14,073116302490234375;
594635135,13513827324;-14,265716552734375;
595636036,03603923321;-14,0838165283203125;
596636936,93694019318;-14,728061676025390625;
597637837,83784115314;-13,422084808349609375;
598638738,73874211311;-14,4036712646484375;
599639639,63964307308;-13,726963043212890625;
600640540,54054403305;-13,83274078369140625;
601641441,44144499302;-14,18703460693359375;
602642342,34234595299;-15,420135498046875;
603643243,24324691296;-13,128757476806640625;
604644144,14414787292;-13,817623138427734375;
605645045,04504883289;-14,29962158203125;
606645945,94594979286;-15,045871734619140625;
607646846,84685075283;-14,20088958740234375;
608647747,7477517128;-16,255184173583984375;
609648648,64865267277;-14,770580291748046875;
610649549,54955363274;-15,67946624755859375;
611650450,4504545927;-13,509700775146484375;
612651351,35135555267;-13,050106048583984375;
613652252,25225651264;-13,56683349609375;
614653153,15315747261;-14,4553985595703125;
615654054,05405843258;-14,876071929931640625;
616654954,95495939255;-13,581676483154296875;
617655855,85586035252;-12,904018402099609375;
618656756,75676131248;-13,45952606201171875;
619657657,65766227245;-13,615032196044921875;
620658558,55856323242;-13,217304229736328125;
621659459,45946419239;-14,15228271484375;
622660360,36036515236;-12,80112457275390625;
623661261,26126611233;-14,319721221923828125;
624662162,1621670723;-13,860149383544921875;
625663063,06306803226;-14,20343017578125;
626663963,96396899223;-12,96772003173828125;
627664864,8648699522;-12,78787994384765625;
628665765,76577091217;-12,889873504638671875;
629666666,66667187214;-14,370792388916015625;
630667567,56757283211;-14,16668701171875;
631668468,46847379208;-14,555286407470703125;
632669369,36937475204;-15,502025604248046875;
633670270,27027571201;-14,758243560791015625;
634671171,17117667198;-14,913852691650390625;
635672072,07207763195;-13,3221588134765625;
636672972,97297859192;-14,039829254150390625;
637673873,87387955189;-14,474681854248046875;
638674774,77478051186;-13,955474853515625;
639675675,67568147182;-13,81467437744140625;
640676576,57658243179;-13,539653778076171875;
641677477,47748339176;-14,66251373291015625;
642678378,37838435173;-12,9427947998046875;
643679279,2792853117;-14,327701568603515625;
644680180,18018627167;-14,108943939208984375;
645681081,08108723164;-14,68890380859375;
646681981,9819881916;-14,21276092529296875;
647682882,88288915157;-14,024570465087890625;
648683783,78379011154;-14,981353759765625;
649684684,68469107151;-14,0324554443359375;
650685585,58559203148;-13,909820556640625;
651686486,48649299145;-14,858798980712890625;
652687387,38739395142;-16,093112945556640625;
653688288,28829491138;-14,58483123779296875;
654689189,18919587135;-16,53261566162109375;
655690090,09009683132;-15,327136993408203125;
656690990,99099779129;-14,794704437255859375;
657691891,89189875126;-15,11724853515625;
658692792,79279971123;-15,381450653076171875;
659693693,6937006712;-14,919597625732421875;
660694594,59460163116;-13,830242156982421875;
661695495,49550259113;-15,045505523681640625;
662696396,3964035511;-15,133251190185546875;
663697297,29730451107;-15,315166473388671875;
664698198,19820547104;-15,094387054443359375;
665699099,09910643101;-15,2941436767578125;
666700000,00000739098;-14,76021575927734375;
667700900,90090835094;-13,5218353271484375;
668701801,80180931091;-16,361011505126953125;
669702702,70271027088;-14,90847015380859375;
670703603,60361123085;-15,844272613525390625;
671704504,50451219082;-16,1380157470703125;
672705405,40541315079;-15,317623138427734375;
673706306,30631411076;-16,682514190673828125;
674707207,20721507072;-14,77098846435546875;
675708108,10811603069;-15,743499755859375;
676709009,00901699066;-17,2713165283203125;
677709909,90991795063;-15,05640411376953125;
678710810,8108189106;-16,85253143310546875;
679711711,71171987057;-16,808177947998046875;
680712612,61262083054;-14,20818328857421875;
681713513,5135217905;-16,693401336669921875;
682714414,41442275047;-15,603816986083984375;
683715315,31532371044;-14,948444366455078125;
684716216,21622467041;-17,19712066650390625;
685717117,11712563038;-17,123531341552734375;
686718018,01802659035;-18,551631927490234375;
687718918,91892755032;-17,891086578369140625;
688719819,81982851028;-16,471736907958984375;
689720720,72072947025;-16,00330352783203125;
690721621,62163043022;-16,628292083740234375;
691722522,52253139019;-15,89342498779296875;
692723423,42343235016;-16,791797637939453125;
693724324,32433331013;-16,71436309814453125;
694725225,2252342701;-16,2119903564453125;
695726126,12613523006;-14,81280517578125;
696727027,02703619003;-16,97153472900390625;
697727927,92793715;-18,446224212646484375;
698728828,82883810997;-18,223232269287109375;
699729729,72973906994;-17,605682373046875;
700730630,63064002991;-16,369785308837890625;
701731531,53154098988;-15,80535888671875;
702732432,43244194984;-16,94692230224609375;
703733333,33334290981;-16,74694061279296875;
