sep=;
265338738,73873862624;3,35701751708984375;
266339639,63963952661;3,092205047607421875;
267340540,54054042697;2,585178375244140625;
268341441,44144132733;2,198635101318359375;
269342342,3423422575;3,599933624267578125;
270343243,24324315786;3,233295440673828125;
271344144,14414405823;3,026279449462890625;
272345045,04504495859;3,015869140625;
273345945,94594585896;3,192352294921875;
274346846,84684675932;3,2799224853515625;
275347747,74774765968;3,48281097412109375;
276348648,64864856005;2,819637298583984375;
277349549,54954946041;3,17235565185546875;
278350450,45045036077;3,01386260986328125;
279351351,35135126114;2,87058258056640625;
280352252,2522521615;2,87181854248046875;
281353153,15315306187;3,07994842529296875;
282354054,05405396223;3,0596771240234375;
283354954,95495486259;2,956279754638671875;
284355855,85585576296;3,27280426025390625;
285356756,75675666332;2,681060791015625;
286357657,65765756369;3,21445465087890625;
287358558,55855846405;2,8011474609375;
288359459,45945936441;2,96491241455078125;
289360360,36036026478;3,008819580078125;
290361261,26126116514;3,213573455810546875;
291362162,16216206551;2,773235321044921875;
292363063,06306296587;3,153400421142578125;
293363963,96396386623;3,200473785400390625;
294364864,8648647666;3,0985565185546875;
295365765,76576566696;3,288524627685546875;
296366666,66666656733;2,603473663330078125;
297367567,56756746769;2,941844940185546875;
298368468,46846836805;3,634181976318359375;
299369369,36936926842;2,743541717529296875;
300370270,27027016878;2,869709014892578125;
301371171,17117106915;2,636627197265625;
302372072,07207196951;3,200115203857421875;
303372972,97297286987;3,601947784423828125;
304373873,87387377024;2,61612701416015625;
305374774,7747746706;3,642108917236328125;
306375675,67567557096;3,277393341064453125;
307376576,57657647133;2,677936553955078125;
308377477,47747737169;3,337886810302734375;
309378378,37837827206;3,25443267822265625;
310379279,27927917242;2,471477508544921875;
311380180,18018007278;2,99725341796875;
312381081,08108097315;3,24393463134765625;
313381981,98198187351;3,112091064453125;
314382882,88288277388;3,7078704833984375;
315383783,78378367424;2,913970947265625;
316384684,6846845746;3,79193878173828125;
317385585,58558547497;3,193737030029296875;
318386486,48648637533;2,88080596923828125;
319387387,3873872757;3,450641632080078125;
320388288,28828817606;3,60514068603515625;
321389189,18918907642;3,6736907958984375;
322390090,09008997679;3,170742034912109375;
323390990,99099087715;3,38909149169921875;
324391891,89189177752;3,016902923583984375;
325392792,79279267788;3,394542694091796875;
326393693,69369357824;3,18375396728515625;
327394594,59459447861;3,17775726318359375;
328395495,49549537897;3,1818695068359375;
329396396,39639627934;3,108631134033203125;
330397297,2972971797;2,943073272705078125;
331398198,19819808006;3,237518310546875;
332399099,09909898043;3,8407440185546875;
333399999,99999988079;2,809261322021484375;
334400900,90090078115;3,62560272216796875;
335401801,80180168152;3,63002777099609375;
336402702,70270258188;3,353977203369140625;
337403603,60360348225;2,814815521240234375;
338404504,50450438261;3,413181304931640625;
339405405,40540528297;3,3403167724609375;
340406306,30630618334;3,560245513916015625;
341407207,2072070837;2,98496246337890625;
342408108,10810798407;3,384387969970703125;
343409009,00900888443;3,490093231201171875;
344409909,90990978479;3,3819427490234375;
345410810,81081068516;3,802341461181640625;
346411711,71171158552;3,188518524169921875;
347412612,61261248589;3,2185821533203125;
348413513,51351338625;3,410785675048828125;
349414414,41441428661;3,089069366455078125;
350415315,31531518698;3,53282928466796875;
351416216,21621608734;2,582065582275390625;
352417117,11711698771;2,6553802490234375;
353418018,01801788807;3,145641326904296875;
354418918,91891878843;3,14904022216796875;
355419819,8198196888;3,12386322021484375;
356420720,72072058916;2,9666595458984375;
357421621,62162148952;3,269351959228515625;
358422522,52252238989;2,67755889892578125;
359423423,42342329025;3,0445098876953125;
360424324,32432419062;2,797428131103515625;
361425225,22522509098;3,011028289794921875;
362426126,12612599134;2,690654754638671875;
363427027,02702689171;3,141574859619140625;
364427927,92792779207;3,132678985595703125;
365428828,82882869244;2,6939849853515625;
366429729,7297295928;2,975307464599609375;
367430630,63063049316;3,202728271484375;
368431531,53153139353;2,993518829345703125;
369432432,43243229389;2,77938079833984375;
370433333,33333319426;3,13384246826171875;
371434234,23423409462;2,686504364013671875;
372435135,13513499498;3,139476776123046875;
373436036,03603589535;2,739276885986328125;
374436936,93693679571;2,74956512451171875;
375437837,83783769608;2,678775787353515625;
376438738,73873859644;3,103443145751953125;
377439639,6396394968;2,637363433837890625;
378440540,54054039717;2,433197021484375;
379441441,44144129753;2,664310455322265625;
380442342,3423421979;2,762603759765625;
381443243,24324309826;1,99715423583984375;
382444144,14414399862;2,683502197265625;
383445045,04504489899;2,760913848876953125;
384445945,94594579935;2,646656036376953125;
385446846,84684669971;2,865818023681640625;
386447747,74774760008;2,418186187744140625;
387448648,64864850044;2,789966583251953125;
388449549,54954940081;2,930980682373046875;
389450450,45045030117;2,6689910888671875;
390451351,35135120153;2,8744659423828125;
391452252,2522521019;2,541034698486328125;
392453153,15315300226;2,80075836181640625;
393454054,05405390263;2,721317291259765625;
394454954,95495480299;2,571773529052734375;
395455855,85585570335;2,19281005859375;
396456756,75675660372;2,63232421875;
397457657,65765750408;2,74452972412109375;
398458558,55855840445;2,53342437744140625;
399459459,45945930481;2,070835113525390625;
400460360,36036020517;2,875354766845703125;
401461261,26126110554;2,635772705078125;
402462162,1621620059;1,71832275390625;
403463063,06306290627;2,14679718017578125;
404463963,96396380663;2,232532501220703125;
405464864,86486470699;2,696659088134765625;
406465765,76576560736;2,0692596435546875;
407466666,66666650772;2,707920074462890625;
408467567,56756740808;2,456439971923828125;
409468468,46846830845;2,759410858154296875;
410469369,36936920881;2,823833465576171875;
411470270,27027010918;2,544158935546875;
412471171,17117100954;2,22165679931640625;
413472072,0720719099;2,392299652099609375;
414472972,97297281027;2,27101898193359375;
415473873,87387371063;2,47418975830078125;
416474774,774774611;2,4725189208984375;
417475675,67567551136;2,5184478759765625;
418476576,57657641172;1,986175537109375;
419477477,47747731209;2,524272918701171875;
420478378,37837821245;2,3990020751953125;
421479279,27927911282;2,142139434814453125;
422480180,18018001318;2,4443817138671875;
423481081,08108091354;2,339054107666015625;
424481981,98198181391;2,83553314208984375;
425482882,88288271427;2,6137542724609375;
426483783,78378361464;2,648807525634765625;
427484684,684684515;2,54538726806640625;
428485585,58558541536;2,670379638671875;
429486486,48648631573;2,279926300048828125;
430487387,38738721609;2,14989471435546875;
431488288,28828811646;1,87404632568359375;
432489189,18918901682;2,05170440673828125;
433490090,09008991718;2,20392608642578125;
434490990,99099081755;2,538562774658203125;
435491891,89189171791;2,136714935302734375;
436492792,79279261827;2,549030303955078125;
437493693,69369351864;2,26732635498046875;
438494594,594594419;2,367259979248046875;
439495495,49549531937;1,968143463134765625;
440496396,39639621973;2,1428680419921875;
441497297,29729712009;2,349422454833984375;
442498198,19819802046;2,0359039306640625;
443499099,09909892082;2,301387786865234375;
444499999,99999982119;2,777927398681640625;
445500900,90090072155;2,0918121337890625;
446501801,80180162191;1,80352783203125;
447502702,70270252228;2,179592132568359375;
448503603,60360342264;2,14659881591796875;
449504504,50450432301;1,767276763916015625;
450505405,40540522337;1,95354461669921875;
451506306,30630612373;2,61772918701171875;
452507207,2072070241;2,643764495849609375;
453508108,10810792446;2,390048980712890625;
454509009,00900882483;2,524280548095703125;
455509909,90990972519;2,4776611328125;
456510810,81081062555;2,136852264404296875;
457511711,71171152592;2,86608123779296875;
458512612,61261242628;1,814716339111328125;
459513513,51351332664;1,979404449462890625;
460514414,41441422701;2,587009429931640625;
461515315,31531512737;1,984294891357421875;
462516216,21621602774;2,181598663330078125;
463517117,1171169281;2,083271026611328125;
464518018,01801782846;1,940242767333984375;
465518918,91891872883;2,024959564208984375;
466519819,81981962919;2,2451171875;
467520720,72072052956;2,388179779052734375;
468521621,62162142992;2,03026580810546875;
469522522,52252233028;2,48545074462890625;
470523423,42342323065;1,866786956787109375;
471524324,32432413101;2,10221099853515625;
472525225,22522503138;2,169647216796875;
473526126,12612593174;2,02327728271484375;
474527027,0270268321;2,163970947265625;
475527927,92792773247;1,8945159912109375;
476528828,82882863283;1,87664794921875;
477529729,7297295332;2,13256072998046875;
478530630,63063043356;1,762889862060546875;
479531531,53153133392;2,24199676513671875;
480532432,43243223429;2,251186370849609375;
481533333,33333313465;1,955707550048828125;
482534234,23423403502;1,828754425048828125;
483535135,13513493538;2,26531219482421875;
484536036,03603583574;2,045551300048828125;
485536936,93693673611;1,87387847900390625;
486537837,83783763647;1,860027313232421875;
487538738,73873853683;2,44168853759765625;
488539639,6396394372;2,081939697265625;
489540540,54054033756;2,0023040771484375;
490541441,44144123793;2,21735382080078125;
491542342,34234213829;2,121387481689453125;
492543243,24324303865;2,426158905029296875;
493544144,14414393902;2,206943511962890625;
494545045,04504483938;2,246173858642578125;
495545945,94594573975;1,762897491455078125;
496546846,84684664011;2,017063140869140625;
497547747,74774754047;2,44527435302734375;
498548648,64864844084;2,70436859130859375;
499549549,5495493412;1,4917755126953125;
500550450,45045024157;2,295413970947265625;
501551351,35135114193;1,88021087646484375;
502552252,25225204229;2,17548370361328125;
503553153,15315294266;2,537689208984375;
504554054,05405384302;2,00386810302734375;
505554954,95495474339;2,146060943603515625;
506555855,85585564375;2,1569671630859375;
507556756,75675654411;1,9416046142578125;
508557657,65765744448;2,060596466064453125;
509558558,55855834484;2,40631103515625;
510559459,4594592452;2,05478668212890625;
511560360,36036014557;2,432952880859375;
512561261,26126104593;2,15454864501953125;
513562162,1621619463;2,12966156005859375;
514563063,06306284666;2,09227752685546875;
515563963,96396374702;2,310207366943359375;
516564864,86486464739;2,106548309326171875;
517565765,76576554775;2,39937591552734375;
518566666,66666644812;1,8331756591796875;
519567567,56756734848;2,236812591552734375;
520568468,46846824884;2,400447845458984375;
521569369,36936914921;1,992259979248046875;
522570270,27027004957;2,528141021728515625;
523571171,17117094994;2,38393402099609375;
524572072,0720718503;1,849151611328125;
525572972,97297275066;2,32280731201171875;
526573873,87387365103;2,1459808349609375;
527574774,77477455139;2,089733123779296875;
528575675,67567545176;1,97899627685546875;
529576576,57657635212;2,026462554931640625;
530577477,47747725248;2,371429443359375;
531578378,37837815285;1,899044036865234375;
532579279,27927905321;1,674224853515625;
533580180,18017995358;2,16831207275390625;
534581081,08108085394;2,5438079833984375;
535581981,9819817543;2,054351806640625;
536582882,88288265467;2,038562774658203125;
537583783,78378355503;2,038768768310546875;
538584684,684684515;1,888641357421875;
539585585,58558547497;2,05503082275390625;
540586486,48648643494;2,100372314453125;
541587387,38738739491;1,8816986083984375;
542588288,28828835487;1,936351776123046875;
543589189,18918931484;1,531734466552734375;
544590090,09009027481;2,073932647705078125;
545590990,99099123478;1,7416534423828125;
546591891,89189219475;1,986125946044921875;
547592792,79279315472;1,7317352294921875;
548593693,69369411469;2,0124664306640625;
549594594,59459507465;2,0439910888671875;
550595495,49549603462;2,286914825439453125;
551596396,39639699459;1,5699920654296875;
552597297,29729795456;1,630504608154296875;
553598198,19819891453;1,725872039794921875;
554599099,0990998745;1,571376800537109375;
555600000,00000083447;1,871978759765625;
556600900,90090179443;1,7096405029296875;
557601801,8018027544;1,2300872802734375;
558602702,70270371437;1,95557403564453125;
559603603,60360467434;1,698223114013671875;
560604504,50450563431;1,999347686767578125;
561605405,40540659428;1,55037689208984375;
562606306,30630755424;1,26914215087890625;
563607207,20720851421;1,53441619873046875;
564608108,10810947418;1,476039886474609375;
565609009,00901043415;1,563533782958984375;
566609909,90991139412;1,601348876953125;
567610810,81081235409;1,67816925048828125;
568611711,71171331406;0,9974517822265625;
569612612,61261427402;1,214351654052734375;
570613513,51351523399;1,52829742431640625;
571614414,41441619396;0,85495758056640625;
572615315,31531715393;1,385467529296875;
573616216,2162181139;1,496063232421875;
574617117,11711907387;1,850803375244140625;
575618018,01802003384;1,238315582275390625;
576618918,9189209938;1,8779754638671875;
577619819,81982195377;1,061573028564453125;
578620720,72072291374;1,638217926025390625;
579621621,62162387371;1,06512451171875;
580622522,52252483368;1,146694183349609375;
581623423,42342579365;1,416431427001953125;
582624324,32432675362;1,561511993408203125;
583625225,22522771358;1,63637542724609375;
584626126,12612867355;1,9796905517578125;
585627027,02702963352;1,420490264892578125;
586627927,92793059349;1,460102081298828125;
587628828,82883155346;1,13037872314453125;
588629729,72973251343;1,395366668701171875;
589630630,6306334734;1,257610321044921875;
590631531,53153443336;1,31414794921875;
591632432,43243539333;0,73273468017578125;
592633333,3333363533;1,083492279052734375;
593634234,23423731327;1,78204345703125;
594635135,13513827324;1,339069366455078125;
595636036,03603923321;1,05139923095703125;
596636936,93694019318;1,244686126708984375;
597637837,83784115314;0,534698486328125;
598638738,73874211311;0,742687225341796875;
599639639,63964307308;0,89937591552734375;
600640540,54054403305;0,94298553466796875;
601641441,44144499302;0,841419219970703125;
602642342,34234595299;1,14905548095703125;
603643243,24324691296;1,121776580810546875;
604644144,14414787292;1,013591766357421875;
605645045,04504883289;0,83358001708984375;
606645945,94594979286;0,7146759033203125;
607646846,84685075283;1,09375762939453125;
608647747,7477517128;0,554492950439453125;
609648648,64865267277;0,7799835205078125;
610649549,54955363274;0,355518341064453125;
611650450,4504545927;0,888111114501953125;
612651351,35135555267;0,914997100830078125;
613652252,25225651264;0,445098876953125;
614653153,15315747261;1,289821624755859375;
615654054,05405843258;0,27166748046875;
616654954,95495939255;0,657657623291015625;
617655855,85586035252;0,79807281494140625;
618656756,75676131248;0,356388092041015625;
619657657,65766227245;0,582714080810546875;
620658558,55856323242;0,093517303466796875;
621659459,45946419239;0,369480133056640625;
622660360,36036515236;0,27799224853515625;
623661261,26126611233;0,00756072998046875;
624662162,1621670723;0,527919769287109375;
625663063,06306803226;0,430393218994140625;
626663963,96396899223;0,18499755859375;
627664864,8648699522;0,390422821044921875;
628665765,76577091217;0,259120941162109375;
629666666,66667187214;-0,151996612548828125;
630667567,56757283211;-0,269641876220703125;
631668468,46847379208;0,115261077880859375;
632669369,36937475204;-0,29412841796875;
633670270,27027571201;-0,217082977294921875;
634671171,17117667198;0,131969451904296875;
635672072,07207763195;-0,0945587158203125;
636672972,97297859192;-0,32183837890625;
637673873,87387955189;-0,33278656005859375;
638674774,77478051186;-0,7690887451171875;
639675675,67568147182;-0,30389404296875;
640676576,57658243179;-0,119434356689453125;
641677477,47748339176;-0,040515899658203125;
642678378,37838435173;-0,754596710205078125;
643679279,2792853117;-0,51456451416015625;
644680180,18018627167;-0,19550323486328125;
645681081,08108723164;-0,719738006591796875;
646681981,9819881916;-0,775638580322265625;
647682882,88288915157;-0,738922119140625;
648683783,78379011154;-0,886798858642578125;
649684684,68469107151;-1,07421875;
650685585,58559203148;-0,863216400146484375;
651686486,48649299145;-1,0958404541015625;
652687387,38739395142;-0,75482177734375;
653688288,28829491138;-0,67938995361328125;
654689189,18919587135;-0,59606170654296875;
655690090,09009683132;-1,293445587158203125;
656690990,99099779129;-1,0614471435546875;
657691891,89189875126;-0,99755096435546875;
658692792,79279971123;-0,59491729736328125;
659693693,6937006712;-1,152435302734375;
660694594,59460163116;-0,916881561279296875;
661695495,49550259113;-1,317348480224609375;
662696396,3964035511;-1,79752349853515625;
663697297,29730451107;-1,198322296142578125;
664698198,19820547104;-1,817081451416015625;
665699099,09910643101;-1,586574554443359375;
666700000,00000739098;-1,678043365478515625;
667700900,90090835094;-1,407970428466796875;
668701801,80180931091;-1,701725006103515625;
669702702,70271027088;-1,790309906005859375;
670703603,60361123085;-1,455596923828125;
671704504,50451219082;-2,086383819580078125;
672705405,40541315079;-1,797687530517578125;
673706306,30631411076;-1,81324005126953125;
674707207,20721507072;-1,852748870849609375;
675708108,10811603069;-2,22930908203125;
676709009,00901699066;-1,741329193115234375;
677709909,90991795063;-2,28810882568359375;
678710810,8108189106;-1,80353546142578125;
679711711,71171987057;-2,20594024658203125;
680712612,61262083054;-2,172161102294921875;
681713513,5135217905;-2,53972625732421875;
682714414,41442275047;-2,407199859619140625;
683715315,31532371044;-2,90756988525390625;
684716216,21622467041;-2,5014190673828125;
685717117,11712563038;-2,54340362548828125;
686718018,01802659035;-2,76531982421875;
687718918,91892755032;-3,213108062744140625;
688719819,81982851028;-2,455860137939453125;
689720720,72072947025;-3,182796478271484375;
690721621,62163043022;-2,656032562255859375;
691722522,52253139019;-3,092319488525390625;
692723423,42343235016;-2,747676849365234375;
693724324,32433331013;-3,353214263916015625;
694725225,2252342701;-3,28466033935546875;
695726126,12613523006;-3,3248748779296875;
696727027,02703619003;-3,35251617431640625;
697727927,92793715;-3,629116058349609375;
698728828,82883810997;-3,5340728759765625;
699729729,72973906994;-3,535892486572265625;
700730630,63064002991;-3,80937957763671875;
701731531,53154098988;-3,73211669921875;
702732432,43244194984;-3,82891082763671875;
703733333,33334290981;-3,778011322021484375;
704734234,23424386978;-4,05164337158203125;
705735135,13514482975;-3,88904571533203125;
706736036,03604578972;-4,213512420654296875;
707736936,93694674969;-4,3664093017578125;
708737837,83784770966;-4,01840972900390625;
709738738,73874866962;-4,513004302978515625;
710739639,63964962959;-4,249431610107421875;
711740540,54055058956;-4,473407745361328125;
712741441,44145154953;-3,996337890625;
713742342,3423525095;-4,35523223876953125;
714743243,24325346947;-4,7729339599609375;
715744144,14415442944;-4,5788421630859375;
716745045,0450553894;-5,498249053955078125;
717745945,94595634937;-4,85045623779296875;
718746846,84685730934;-5,046413421630859375;
719747747,74775826931;-5,38803863525390625;
720748648,64865922928;-4,903842926025390625;
721749549,54956018925;-5,614139556884765625;
722750450,45046114922;-5,132110595703125;
723751351,35136210918;-5,072605133056640625;
724752252,25226306915;-5,606304168701171875;
725753153,15316402912;-5,310199737548828125;
726754054,05406498909;-4,93531036376953125;
727754954,95496594906;-5,546894073486328125;
728755855,85586690903;-5,188457489013671875;
729756756,756767869;-5,953033447265625;
730757657,65766882896;-5,89028167724609375;
731758558,55856978893;-5,49267578125;
732759459,4594707489;-5,8926544189453125;
733760360,36037170887;-5,44792938232421875;
734761261,26127266884;-5,998348236083984375;
