sep=;
253327927,92792782187;-2,510829925537109375;
254328828,82882872224;-2,255847930908203125;
255329729,7297296226;-2,434482574462890625;
256330630,63063052297;-2,217052459716796875;
257331531,53153142333;-2,290050506591796875;
258332432,43243232369;-2,1958770751953125;
259333333,33333322406;-2,055652618408203125;
260334234,23423412442;-2,844165802001953125;
261335135,13513502479;-2,2352752685546875;
262336036,03603592515;-1,898593902587890625;
263336936,93693682551;-1,668842315673828125;
264337837,83783772588;-2,10089111328125;
265338738,73873862624;-1,32415008544921875;
266339639,63963952661;-2,32059478759765625;
267340540,54054042697;-2,716644287109375;
268341441,44144132733;-3,236358642578125;
269342342,3423422575;-2,8936004638671875;
270343243,24324315786;-2,76912689208984375;
271344144,14414405823;-2,166412353515625;
272345045,04504495859;-2,86049652099609375;
273345945,94594585896;-2,56165313720703125;
274346846,84684675932;-2,72730255126953125;
275347747,74774765968;-2,503681182861328125;
276348648,64864856005;-2,73805999755859375;
277349549,54954946041;-2,744182586669921875;
278350450,45045036077;-2,73575592041015625;
279351351,35135126114;-2,572971343994140625;
280352252,2522521615;-2,8093109130859375;
281353153,15315306187;-2,580982208251953125;
282354054,05405396223;-2,49668121337890625;
283354954,95495486259;-3,1035919189453125;
284355855,85585576296;-2,92755889892578125;
285356756,75675666332;-3,257801055908203125;
286357657,65765756369;-2,803005218505859375;
287358558,55855846405;-3,367527008056640625;
288359459,45945936441;-2,27036285400390625;
289360360,36036026478;-2,7922515869140625;
290361261,26126116514;-2,941066741943359375;
291362162,16216206551;-2,81533050537109375;
292363063,06306296587;-3,168384552001953125;
293363963,96396386623;-2,6356964111328125;
294364864,8648647666;-2,623523712158203125;
295365765,76576566696;-3,205410003662109375;
296366666,66666656733;-2,760456085205078125;
297367567,56756746769;-3,287731170654296875;
298368468,46846836805;-2,692401885986328125;
299369369,36936926842;-2,9629058837890625;
300370270,27027016878;-2,190837860107421875;
301371171,17117106915;-3,30788421630859375;
302372072,07207196951;-2,984340667724609375;
303372972,97297286987;-3,0782470703125;
304373873,87387377024;-3,151271820068359375;
305374774,7747746706;-2,336360931396484375;
306375675,67567557096;-2,92230224609375;
307376576,57657647133;-3,15502166748046875;
308377477,47747737169;-3,486663818359375;
309378378,37837827206;-3,33974456787109375;
310379279,27927917242;-3,205150604248046875;
311380180,18018007278;-3,49029541015625;
312381081,08108097315;-3,3835296630859375;
313381981,98198187351;-2,203800201416015625;
314382882,88288277388;-2,621601104736328125;
315383783,78378367424;-3,103424072265625;
316384684,6846845746;-2,8150177001953125;
317385585,58558547497;-3,28680419921875;
318386486,48648637533;-3,377330780029296875;
319387387,3873872757;-3,052158355712890625;
320388288,28828817606;-2,986911773681640625;
321389189,18918907642;-3,143711090087890625;
322390090,09008997679;-3,1000518798828125;
323390990,99099087715;-3,321979522705078125;
324391891,89189177752;-3,74651336669921875;
325392792,79279267788;-3,435337066650390625;
326393693,69369357824;-3,193328857421875;
327394594,59459447861;-3,289226531982421875;
328395495,49549537897;-3,46382904052734375;
329396396,39639627934;-3,793079376220703125;
330397297,2972971797;-3,528499603271484375;
331398198,19819808006;-3,326908111572265625;
332399099,09909898043;-2,886226654052734375;
333399999,99999988079;-4,271869659423828125;
334400900,90090078115;-3,476703643798828125;
335401801,80180168152;-3,389469146728515625;
336402702,70270258188;-3,31711578369140625;
337403603,60360348225;-3,922626495361328125;
338404504,50450438261;-3,2203826904296875;
339405405,40540528297;-3,55437469482421875;
340406306,30630618334;-3,330718994140625;
341407207,2072070837;-3,783893585205078125;
342408108,10810798407;-4,2731781005859375;
343409009,00900888443;-3,5116119384765625;
344409909,90990978479;-3,917354583740234375;
345410810,81081068516;-3,870677947998046875;
346411711,71171158552;-4,27054595947265625;
347412612,61261248589;-4,065704345703125;
348413513,51351338625;-3,39214324951171875;
349414414,41441428661;-4,045379638671875;
350415315,31531518698;-3,52545928955078125;
351416216,21621608734;-4,652439117431640625;
352417117,11711698771;-5,007686614990234375;
353418018,01801788807;-4,21678924560546875;
354418918,91891878843;-3,79541015625;
355419819,8198196888;-4,3482666015625;
356420720,72072058916;-4,18305206298828125;
357421621,62162148952;-3,802677154541015625;
358422522,52252238989;-4,751739501953125;
359423423,42342329025;-4,45191192626953125;
360424324,32432419062;-4,498691558837890625;
361425225,22522509098;-3,963184356689453125;
362426126,12612599134;-4,3403778076171875;
363427027,02702689171;-3,702884674072265625;
364427927,92792779207;-4,698925018310546875;
365428828,82882869244;-5,141017913818359375;
366429729,7297295928;-4,525058746337890625;
367430630,63063049316;-3,816890716552734375;
368431531,53153139353;-4,876819610595703125;
369432432,43243229389;-5,4593353271484375;
370433333,33333319426;-5,103694915771484375;
371434234,23423409462;-4,30992889404296875;
372435135,13513499498;-4,035617828369140625;
373436036,03603589535;-5,13938140869140625;
374436936,93693679571;-4,109592437744140625;
375437837,83783769608;-4,498626708984375;
376438738,73873859644;-4,815242767333984375;
377439639,6396394968;-5,204036712646484375;
378440540,54054039717;-4,799869537353515625;
379441441,44144129753;-4,573028564453125;
380442342,3423421979;-4,908885955810546875;
381443243,24324309826;-5,327239990234375;
382444144,14414399862;-5,023029327392578125;
383445045,04504489899;-5,74782562255859375;
384445945,94594579935;-4,530517578125;
385446846,84684669971;-4,83159637451171875;
386447747,74774760008;-4,84328460693359375;
387448648,64864850044;-6,057559967041015625;
388449549,54954940081;-4,433460235595703125;
389450450,45045030117;-5,309482574462890625;
390451351,35135120153;-4,996868133544921875;
391452252,2522521019;-5,0673065185546875;
392453153,15315300226;-5,881870269775390625;
393454054,05405390263;-5,2801055908203125;
394454954,95495480299;-5,21958160400390625;
395455855,85585570335;-5,9423370361328125;
396456756,75675660372;-5,795162200927734375;
397457657,65765750408;-5,741542816162109375;
398458558,55855840445;-5,26123809814453125;
399459459,45945930481;-5,73040771484375;
400460360,36036020517;-5,471202850341796875;
401461261,26126110554;-6,03229522705078125;
402462162,1621620059;-6,09039306640625;
403463063,06306290627;-5,13556671142578125;
404463963,96396380663;-6,50467681884765625;
405464864,86486470699;-5,504413604736328125;
406465765,76576560736;-5,622470855712890625;
407466666,66666650772;-6,2530517578125;
408467567,56756740808;-5,521060943603515625;
409468468,46846830845;-5,203441619873046875;
410469369,36936920881;-5,28215789794921875;
411470270,27027010918;-5,33261871337890625;
412471171,17117100954;-6,618633270263671875;
413472072,0720719099;-5,98683929443359375;
414472972,97297281027;-5,45709991455078125;
415473873,87387371063;-5,50283050537109375;
416474774,774774611;-6,598613739013671875;
417475675,67567551136;-6,419834136962890625;
418476576,57657641172;-6,262481689453125;
419477477,47747731209;-5,819156646728515625;
420478378,37837821245;-7,262264251708984375;
421479279,27927911282;-6,006580352783203125;
422480180,18018001318;-5,73839569091796875;
423481081,08108091354;-6,468990325927734375;
424481981,98198181391;-6,6299896240234375;
425482882,88288271427;-5,25531768798828125;
426483783,78378361464;-5,353122711181640625;
427484684,684684515;-7,416168212890625;
428485585,58558541536;-6,230854034423828125;
429486486,48648631573;-6,45494842529296875;
430487387,38738721609;-6,392547607421875;
431488288,28828811646;-6,947994232177734375;
432489189,18918901682;-6,326953887939453125;
433490090,09008991718;-6,166591644287109375;
434490990,99099081755;-6,73675537109375;
435491891,89189171791;-6,522052764892578125;
436492792,79279261827;-7,330364227294921875;
437493693,69369351864;-6,914501190185546875;
438494594,594594419;-6,964130401611328125;
439495495,49549531937;-7,166534423828125;
440496396,39639621973;-7,22498321533203125;
441497297,29729712009;-6,643817901611328125;
442498198,19819802046;-7,834377288818359375;
443499099,09909892082;-7,41058349609375;
444499999,99999982119;-7,10527801513671875;
445500900,90090072155;-7,259860992431640625;
446501801,80180162191;-7,92443084716796875;
447502702,70270252228;-6,122646331787109375;
448503603,60360342264;-7,03688812255859375;
449504504,50450432301;-7,411624908447265625;
450505405,40540522337;-8,006656646728515625;
451506306,30630612373;-6,752166748046875;
452507207,2072070241;-6,4922332763671875;
453508108,10810792446;-7,45386505126953125;
454509009,00900882483;-7,108295440673828125;
455509909,90990972519;-7,122005462646484375;
456510810,81081062555;-8,43653106689453125;
457511711,71171152592;-6,792217254638671875;
458512612,61261242628;-7,86273193359375;
459513513,51351332664;-7,802303314208984375;
460514414,41441422701;-7,42291259765625;
461515315,31531512737;-7,4056396484375;
462516216,21621602774;-7,45767974853515625;
463517117,1171169281;-8,007228851318359375;
464518018,01801782846;-7,900569915771484375;
465518918,91891872883;-8,707538604736328125;
466519819,81981962919;-7,4957275390625;
467520720,72072052956;-8,06262969970703125;
468521621,62162142992;-7,601104736328125;
469522522,52252233028;-7,719524383544921875;
470523423,42342323065;-7,651782989501953125;
471524324,32432413101;-8,17047882080078125;
472525225,22522503138;-7,42369842529296875;
473526126,12612593174;-8,067905426025390625;
474527027,0270268321;-8,197509765625;
475527927,92792773247;-8,20566558837890625;
476528828,82882863283;-7,80965423583984375;
477529729,7297295332;-7,940326690673828125;
478530630,63063043356;-8,109832763671875;
479531531,53153133392;-8,220386505126953125;
480532432,43243223429;-8,618022918701171875;
481533333,33333313465;-8,39542388916015625;
482534234,23423403502;-8,5668792724609375;
483535135,13513493538;-7,893321990966796875;
484536036,03603583574;-7,461269378662109375;
485536936,93693673611;-8,64076995849609375;
486537837,83783763647;-9,189022064208984375;
487538738,73873853683;-7,76457977294921875;
488539639,6396394372;-8,1286773681640625;
489540540,54054033756;-8,6146087646484375;
490541441,44144123793;-8,56980133056640625;
491542342,34234213829;-8,063968658447265625;
492543243,24324303865;-7,78818511962890625;
493544144,14414393902;-8,98244476318359375;
494545045,04504483938;-7,984954833984375;
495545945,94594573975;-8,937854766845703125;
496546846,84684664011;-8,468997955322265625;
497547747,74774754047;-8,81394195556640625;
498548648,64864844084;-9,16358184814453125;
499549549,5495493412;-8,42380523681640625;
500550450,45045024157;-9,082447052001953125;
501551351,35135114193;-9,56092071533203125;
502552252,25225204229;-8,4492034912109375;
503553153,15315294266;-8,097019195556640625;
504554054,05405384302;-9,3187103271484375;
505554954,95495474339;-8,99657440185546875;
506555855,85585564375;-9,993930816650390625;
507556756,75675654411;-9,6302337646484375;
508557657,65765744448;-9,68540191650390625;
509558558,55855834484;-8,782806396484375;
510559459,4594592452;-9,552631378173828125;
511560360,36036014557;-9,69612884521484375;
512561261,26126104593;-8,307689666748046875;
513562162,1621619463;-9,4566192626953125;
514563063,06306284666;-9,050655364990234375;
515563963,96396374702;-9,402435302734375;
516564864,86486464739;-9,248455047607421875;
517565765,76576554775;-10,40766143798828125;
518566666,66666644812;-9,862270355224609375;
519567567,56756734848;-10,645343780517578125;
520568468,46846824884;-9,053325653076171875;
521569369,36936914921;-10,67368316650390625;
522570270,27027004957;-10,203563690185546875;
523571171,17117094994;-9,600597381591796875;
524572072,0720718503;-11,19760894775390625;
525572972,97297275066;-10,0692291259765625;
526573873,87387365103;-10,359859466552734375;
527574774,77477455139;-10,541355133056640625;
528575675,67567545176;-11,784008026123046875;
529576576,57657635212;-11,7276458740234375;
530577477,47747725248;-10,8534393310546875;
531578378,37837815285;-11,20687103271484375;
532579279,27927905321;-11,24658203125;
533580180,18017995358;-11,905384063720703125;
534581081,08108085394;-11,187480926513671875;
535581981,9819817543;-10,722599029541015625;
536582882,88288265467;-11,244113922119140625;
537583783,78378355503;-11,2657928466796875;
538584684,684684515;-11,684123992919921875;
539585585,58558547497;-12,113124847412109375;
540586486,48648643494;-10,470813751220703125;
541587387,38738739491;-12,064449310302734375;
542588288,28828835487;-12,2786865234375;
543589189,18918931484;-12,480045318603515625;
544590090,09009027481;-11,10021209716796875;
545590990,99099123478;-10,702678680419921875;
546591891,89189219475;-10,4209442138671875;
547592792,79279315472;-12,626438140869140625;
548593693,69369411469;-12,4246673583984375;
549594594,59459507465;-11,18470001220703125;
550595495,49549603462;-12,48767852783203125;
551596396,39639699459;-11,689453125;
552597297,29729795456;-12,3284149169921875;
553598198,19819891453;-11,74929046630859375;
554599099,0990998745;-12,298671722412109375;
555600000,00000083447;-12,262920379638671875;
556600900,90090179443;-11,642871856689453125;
557601801,8018027544;-13,361644744873046875;
558602702,70270371437;-13,032390594482421875;
559603603,60360467434;-13,005397796630859375;
560604504,50450563431;-11,70143890380859375;
561605405,40540659428;-11,845577239990234375;
562606306,30630755424;-13,468921661376953125;
563607207,20720851421;-12,812259674072265625;
564608108,10810947418;-12,46728515625;
565609009,00901043415;-13,11110687255859375;
566609909,90991139412;-12,1085205078125;
567610810,81081235409;-13,11710357666015625;
568611711,71171331406;-13,531475067138671875;
569612612,61261427402;-11,793766021728515625;
570613513,51351523399;-12,27091217041015625;
571614414,41441619396;-12,541530609130859375;
572615315,31531715393;-14,128360748291015625;
573616216,2162181139;-13,787944793701171875;
574617117,11711907387;-13,124858856201171875;
575618018,01802003384;-13,6341552734375;
576618918,9189209938;-12,446071624755859375;
577619819,81982195377;-12,8719635009765625;
578620720,72072291374;-12,68555450439453125;
579621621,62162387371;-14,890453338623046875;
580622522,52252483368;-13,59870147705078125;
581623423,42342579365;-14,29531097412109375;
582624324,32432675362;-13,6401519775390625;
583625225,22522771358;-11,92214202880859375;
584626126,12612867355;-13,70215606689453125;
585627027,02702963352;-12,53481292724609375;
586627927,92793059349;-13,188884735107421875;
587628828,82883155346;-13,3825225830078125;
588629729,72973251343;-13,4825592041015625;
589630630,6306334734;-14,15059661865234375;
590631531,53153443336;-13,09973907470703125;
591632432,43243539333;-14,57269287109375;
592633333,3333363533;-13,425838470458984375;
593634234,23423731327;-12,941440582275390625;
594635135,13513827324;-13,336254119873046875;
595636036,03603923321;-13,407207489013671875;
596636936,93694019318;-14,091701507568359375;
597637837,83784115314;-13,70865631103515625;
598638738,73874211311;-13,44213104248046875;
599639639,63964307308;-13,221466064453125;
600640540,54054403305;-12,832309722900390625;
601641441,44144499302;-13,5132293701171875;
602642342,34234595299;-12,82932281494140625;
603643243,24324691296;-13,571453094482421875;
604644144,14414787292;-13,30178070068359375;
605645045,04504883289;-13,842136383056640625;
606645945,94594979286;-15,262607574462890625;
607646846,84685075283;-13,018585205078125;
608647747,7477517128;-13,1544952392578125;
609648648,64865267277;-15,8036041259765625;
610649549,54955363274;-14,484912872314453125;
611650450,4504545927;-15,52899169921875;
612651351,35135555267;-13,879863739013671875;
613652252,25225651264;-13,5429840087890625;
614653153,15315747261;-13,37071990966796875;
615654054,05405843258;-14,23542022705078125;
616654954,95495939255;-13,735820770263671875;
617655855,85586035252;-13,66568756103515625;
618656756,75676131248;-13,73992919921875;
619657657,65766227245;-13,724094390869140625;
620658558,55856323242;-15,830265045166015625;
621659459,45946419239;-14,123291015625;
622660360,36036515236;-13,2529754638671875;
623661261,26126611233;-15,359203338623046875;
624662162,1621670723;-14,892276763916015625;
625663063,06306803226;-14,89447021484375;
626663963,96396899223;-14,9253082275390625;
627664864,8648699522;-14,520114898681640625;
628665765,76577091217;-14,4354248046875;
629666666,66667187214;-13,129489898681640625;
630667567,56757283211;-15,653705596923828125;
631668468,46847379208;-13,780307769775390625;
632669369,36937475204;-13,59728240966796875;
633670270,27027571201;-12,391597747802734375;
634671171,17117667198;-13,23267364501953125;
635672072,07207763195;-13,80739593505859375;
636672972,97297859192;-14,44805145263671875;
637673873,87387955189;-13,416019439697265625;
638674774,77478051186;-15,073688507080078125;
639675675,67568147182;-14,181186676025390625;
640676576,57658243179;-13,99111175537109375;
641677477,47748339176;-13,78928375244140625;
642678378,37838435173;-15,190586090087890625;
643679279,2792853117;-14,02625274658203125;
644680180,18018627167;-14,30796051025390625;
645681081,08108723164;-14,01470184326171875;
646681981,9819881916;-13,96445465087890625;
647682882,88288915157;-13,34073638916015625;
648683783,78379011154;-14,46192169189453125;
649684684,68469107151;-15,286914825439453125;
650685585,58559203148;-14,448665618896484375;
651686486,48649299145;-15,58603668212890625;
652687387,38739395142;-14,254215240478515625;
653688288,28829491138;-15,4864044189453125;
654689189,18919587135;-15,7394256591796875;
655690090,09009683132;-15,50333404541015625;
656690990,99099779129;-15,279865264892578125;
657691891,89189875126;-15,282688140869140625;
658692792,79279971123;-14,496494293212890625;
659693693,6937006712;-14,19873046875;
660694594,59460163116;-15,921417236328125;
661695495,49550259113;-14,85712432861328125;
662696396,3964035511;-15,51744842529296875;
663697297,29730451107;-14,751834869384765625;
664698198,19820547104;-16,48256683349609375;
665699099,09910643101;-16,623004913330078125;
666700000,00000739098;-15,0862884521484375;
667700900,90090835094;-15,61252593994140625;
668701801,80180931091;-14,747013092041015625;
669702702,70271027088;-16,24108123779296875;
670703603,60361123085;-14,387622833251953125;
671704504,50451219082;-14,856601715087890625;
672705405,40541315079;-16,096576690673828125;
673706306,30631411076;-15,6580810546875;
674707207,20721507072;-16,148792266845703125;
675708108,10811603069;-14,962001800537109375;
676709009,00901699066;-14,941524505615234375;
677709909,90991795063;-16,783252716064453125;
678710810,8108189106;-17,193691253662109375;
679711711,71171987057;-15,5323333740234375;
680712612,61262083054;-14,74649810791015625;
681713513,5135217905;-15,862823486328125;
682714414,41442275047;-16,2337799072265625;
683715315,31532371044;-15,212860107421875;
684716216,21622467041;-16,721744537353515625;
685717117,11712563038;-17,68428802490234375;
686718018,01802659035;-15,946857452392578125;
687718918,91892755032;-17,14099884033203125;
688719819,81982851028;-16,742641448974609375;
689720720,72072947025;-16,6156005859375;
690721621,62163043022;-14,881175994873046875;
691722522,52253139019;-15,618579864501953125;
692723423,42343235016;-16,8246307373046875;
693724324,32433331013;-19,905178070068359375;
694725225,2252342701;-17,081878662109375;
695726126,12613523006;-16,016216278076171875;
696727027,02703619003;-17,190952301025390625;
697727927,92793715;-15,458110809326171875;
698728828,82883810997;-16,710666656494140625;
699729729,72973906994;-16,541133880615234375;
700730630,63064002991;-15,2808837890625;
701731531,53154098988;-15,068614959716796875;
702732432,43244194984;-17,38538360595703125;
703733333,33334290981;-17,9860076904296875;
