sep=;
266339639,63963952661;1,07953643798828125;
267340540,54054042697;0,458835601806640625;
268341441,44144132733;0,439136505126953125;
269342342,3423422575;1,356479644775390625;
270343243,24324315786;0,88837432861328125;
271344144,14414405823;1,0102081298828125;
272345045,04504495859;0,937351226806640625;
273345945,94594585896;0,963642120361328125;
274346846,84684675932;1,149608612060546875;
275347747,74774765968;1,41709136962890625;
276348648,64864856005;0,3756561279296875;
277349549,54954946041;0,75629425048828125;
278350450,45045036077;0,914691925048828125;
279351351,35135126114;0,88785552978515625;
280352252,2522521615;0,715595245361328125;
281353153,15315306187;0,8271026611328125;
282354054,05405396223;0,796672821044921875;
283354954,95495486259;0,958461761474609375;
284355855,85585576296;0,6807098388671875;
285356756,75675666332;1,038219451904296875;
286357657,65765756369;1,23229217529296875;
287358558,55855846405;0,342723846435546875;
288359459,45945936441;0,83885955810546875;
289360360,36036026478;0,87627410888671875;
290361261,26126116514;0,882465362548828125;
291362162,16216206551;0,250583648681640625;
292363063,06306296587;0,6860809326171875;
293363963,96396386623;0,721881866455078125;
294364864,8648647666;0,9319000244140625;
295365765,76576566696;0,677082061767578125;
296366666,66666656733;0,82379913330078125;
297367567,56756746769;0,303684234619140625;
298368468,46846836805;0,831104278564453125;
299369369,36936926842;0,92388153076171875;
300370270,27027016878;0,198883056640625;
301371171,17117106915;0,560405731201171875;
302372072,07207196951;1,030368804931640625;
303372972,97297286987;0,3666839599609375;
304373873,87387377024;0,2554473876953125;
305374774,7747746706;0,583942413330078125;
306375675,67567557096;0,483783721923828125;
307376576,57657647133;0,290740966796875;
308377477,47747737169;0,731754302978515625;
309378378,37837827206;0,849872589111328125;
310379279,27927917242;-0,065174102783203125;
311380180,18018007278;0,22674560546875;
312381081,08108097315;0,64336395263671875;
313381981,98198187351;0,73838043212890625;
314382882,88288277388;0,978969573974609375;
315383783,78378367424;0,389484405517578125;
316384684,6846845746;0,789325714111328125;
317385585,58558547497;0,2884674072265625;
318386486,48648637533;0,140476226806640625;
319387387,3873872757;0,65997314453125;
320388288,28828817606;1,0391998291015625;
321389189,18918907642;0,38141632080078125;
322390090,09008997679;0,5124053955078125;
323390990,99099087715;0,66046142578125;
324391891,89189177752;-0,156585693359375;
325392792,79279267788;0,881526947021484375;
326393693,69369357824;0,52706146240234375;
327394594,59459447861;0,553363800048828125;
328395495,49549537897;0,305835723876953125;
329396396,39639627934;0,23598480224609375;
330397297,2972971797;0,2413177490234375;
331398198,19819808006;0,7855072021484375;
332399099,09909898043;1,23297119140625;
333399999,99999988079;-0,253673553466796875;
334400900,90090078115;1,017185211181640625;
335401801,80180168152;0,320758819580078125;
336402702,70270258188;0,621868133544921875;
337403603,60360348225;-0,033786773681640625;
338404504,50450438261;0,59239959716796875;
339405405,40540528297;0,506591796875;
340406306,30630618334;0,4712371826171875;
341407207,2072070837;-0,110805511474609375;
342408108,10810798407;0,18946075439453125;
343409009,00900888443;0,5699920654296875;
344409909,90990978479;0,311435699462890625;
345410810,81081068516;0,23410797119140625;
346411711,71171158552;-0,153873443603515625;
347412612,61261248589;0,119487762451171875;
348413513,51351338625;0,38544464111328125;
349414414,41441428661;0,1693878173828125;
350415315,31531518698;0,3148040771484375;
351416216,21621608734;0,139202117919921875;
352417117,11711698771;-0,563098907470703125;
353418018,01801788807;-0,478290557861328125;
354418918,91891878843;0,221042633056640625;
355419819,8198196888;0,20052337646484375;
356420720,72072058916;-0,32181549072265625;
357421621,62162148952;-0,010955810546875;
358422522,52252238989;-0,877002716064453125;
359423423,42342329025;-0,27666473388671875;
360424324,32432419062;-0,862377166748046875;
361425225,22522509098;-0,40274810791015625;
362426126,12612599134;-0,427722930908203125;
363427027,02702689171;0,472503662109375;
364427927,92792779207;-0,122516632080078125;
365428828,82882869244;-0,498332977294921875;
366429729,7297295928;-0,6837005615234375;
367430630,63063049316;-0,319377899169921875;
368431531,53153139353;-0,336757659912109375;
369432432,43243229389;-0,74747467041015625;
370433333,33333319426;-0,264209747314453125;
371434234,23423409462;-0,80989837646484375;
372435135,13513499498;0,1868133544921875;
373436036,03603589535;-0,98667144775390625;
374436936,93693679571;-0,705902099609375;
375437837,83783769608;-0,64870452880859375;
376438738,73873859644;-0,483428955078125;
377439639,6396394968;-0,538585662841796875;
378440540,54054039717;-1,64243316650390625;
379441441,44144129753;-0,8402862548828125;
380442342,3423421979;-0,8675384521484375;
381443243,24324309826;-1,14267730712890625;
382444144,14414399862;-0,762603759765625;
383445045,04504489899;-1,236057281494140625;
384445945,94594579935;-0,64580535888671875;
385446846,84684669971;-0,797405242919921875;
386447747,74774760008;-1,0523529052734375;
387448648,64864850044;-1,30272674560546875;
388449549,54954940081;-1,3568115234375;
389450450,45045030117;-1,0811920166015625;
390451351,35135120153;-1,395336151123046875;
391452252,2522521019;-1,535045623779296875;
392453153,15315300226;-0,823822021484375;
393454054,05405390263;-1,444774627685546875;
394454954,95495480299;-1,480716705322265625;
395455855,85585570335;-1,823368072509765625;
396456756,75675660372;-1,684192657470703125;
397457657,65765750408;-1,088764190673828125;
398458558,55855840445;-1,04474639892578125;
399459459,45945930481;-1,739780426025390625;
400460360,36036020517;-1,022289276123046875;
401461261,26126110554;-1,298366546630859375;
402462162,1621620059;-2,228458404541015625;
403463063,06306290627;-1,736019134521484375;
404463963,96396380663;-2,047992706298828125;
405464864,86486470699;-1,65831756591796875;
406465765,76576560736;-2,11695098876953125;
407466666,66666650772;-1,23903656005859375;
408467567,56756740808;-1,7679290771484375;
409468468,46846830845;-1,24427032470703125;
410469369,36936920881;-1,67162322998046875;
411470270,27027010918;-2,019550323486328125;
412471171,17117100954;-2,30284881591796875;
413472072,0720719099;-1,6962890625;
414472972,97297281027;-1,9304962158203125;
415473873,87387371063;-1,404300689697265625;
416474774,774774611;-2,14284515380859375;
417475675,67567551136;-2,082340240478515625;
418476576,57657641172;-2,137355804443359375;
419477477,47747731209;-1,6456756591796875;
420478378,37837821245;-1,9007415771484375;
421479279,27927911282;-2,147762298583984375;
422480180,18018001318;-1,8108673095703125;
423481081,08108091354;-2,32587432861328125;
424481981,98198181391;-1,396759033203125;
425482882,88288271427;-1,30222320556640625;
426483783,78378361464;-1,868587493896484375;
427484684,684684515;-2,142425537109375;
428485585,58558541536;-2,2179412841796875;
429486486,48648631573;-2,077922821044921875;
430487387,38738721609;-2,47249603271484375;
431488288,28828811646;-3,106395721435546875;
432489189,18918901682;-2,514209747314453125;
433490090,09008991718;-2,312347412109375;
434490990,99099081755;-1,76226806640625;
435491891,89189171791;-1,77801513671875;
436492792,79279261827;-2,25315093994140625;
437493693,69369351864;-3,0089874267578125;
438494594,594594419;-2,20240020751953125;
439495495,49549531937;-2,704563140869140625;
440496396,39639621973;-2,49527740478515625;
441497297,29729712009;-2,2119293212890625;
442498198,19819802046;-2,3961029052734375;
443499099,09909892082;-2,59279632568359375;
444499999,99999982119;-2,636138916015625;
445500900,90090072155;-3,05524444580078125;
446501801,80180162191;-2,62241363525390625;
447502702,70270252228;-2,069881439208984375;
448503603,60360342264;-2,706226348876953125;
449504504,50450432301;-2,951671600341796875;
450505405,40540522337;-3,276554107666015625;
451506306,30630612373;-2,581455230712890625;
452507207,2072070241;-2,920196533203125;
453508108,10810792446;-2,621307373046875;
454509009,00900882483;-2,21157073974609375;
455509909,90990972519;-3,272624969482421875;
456510810,81081062555;-3,1662139892578125;
457511711,71171152592;-2,464084625244140625;
458512612,61261242628;-3,02323150634765625;
459513513,51351332664;-3,217990875244140625;
460514414,41441422701;-2,297298431396484375;
461515315,31531512737;-3,72266387939453125;
462516216,21621602774;-3,280612945556640625;
463517117,1171169281;-3,44422149658203125;
464518018,01801782846;-3,47769927978515625;
465518918,91891872883;-3,47946929931640625;
466519819,81981962919;-3,3612823486328125;
467520720,72072052956;-3,181644439697265625;
468521621,62162142992;-3,341365814208984375;
469522522,52252233028;-3,309906005859375;
470523423,42342323065;-3,40493011474609375;
471524324,32432413101;-3,184207916259765625;
472525225,22522503138;-3,15079498291015625;
473526126,12612593174;-3,3291778564453125;
474527027,0270268321;-3,901027679443359375;
475527927,92792773247;-3,435047149658203125;
476528828,82882863283;-3,531772613525390625;
477529729,7297295332;-3,66228485107421875;
478530630,63063043356;-4,238086700439453125;
479531531,53153133392;-3,568897247314453125;
480532432,43243223429;-3,378269195556640625;
481533333,33333313465;-3,877346038818359375;
482534234,23423403502;-3,7250518798828125;
483535135,13513493538;-3,41757965087890625;
484536036,03603583574;-3,8898162841796875;
485536936,93693673611;-4,233180999755859375;
486537837,83783763647;-4,388896942138671875;
487538738,73873853683;-3,857601165771484375;
488539639,6396394372;-3,890110015869140625;
489540540,54054033756;-4,459339141845703125;
490541441,44144123793;-4,119487762451171875;
491542342,34234213829;-4,12776947021484375;
492543243,24324303865;-4,193805694580078125;
493544144,14414393902;-3,90450286865234375;
494545045,04504483938;-4,11766815185546875;
495545945,94594573975;-4,29022979736328125;
496546846,84684664011;-4,4382781982421875;
497547747,74774754047;-3,91706085205078125;
498548648,64864844084;-4,028987884521484375;
499549549,5495493412;-4,512752532958984375;
500550450,45045024157;-4,510318756103515625;
501551351,35135114193;-3,99504852294921875;
502552252,25225204229;-3,928508758544921875;
503553153,15315294266;-4,14990234375;
504554054,05405384302;-5,524028778076171875;
505554954,95495474339;-4,449062347412109375;
506555855,85585564375;-4,277561187744140625;
507556756,75675654411;-4,772174835205078125;
508557657,65765744448;-4,271419525146484375;
509558558,55855834484;-4,1262969970703125;
510559459,4594592452;-4,728496551513671875;
511560360,36036014557;-4,1450653076171875;
512561261,26126104593;-4,4499664306640625;
513562162,1621619463;-4,740886688232421875;
514563063,06306284666;-5,09656524658203125;
515563963,96396374702;-4,9496612548828125;
516564864,86486464739;-5,16211700439453125;
517565765,76576554775;-5,201137542724609375;
518566666,66666644812;-5,48609161376953125;
519567567,56756734848;-5,069309234619140625;
520568468,46846824884;-5,81627655029296875;
521569369,36936914921;-5,2608642578125;
522570270,27027004957;-5,17771148681640625;
523571171,17117094994;-5,498325347900390625;
524572072,0720718503;-5,3634033203125;
525572972,97297275066;-5,3304443359375;
526573873,87387365103;-5,363689422607421875;
527574774,77477455139;-5,75807952880859375;
528575675,67567545176;-5,88535308837890625;
529576576,57657635212;-5,92417144775390625;
530577477,47747725248;-5,55608367919921875;
531578378,37837815285;-5,597064971923828125;
532579279,27927905321;-6,257915496826171875;
533580180,18017995358;-5,698116302490234375;
534581081,08108085394;-5,892917633056640625;
535581981,9819817543;-6,024929046630859375;
536582882,88288265467;-5,573070526123046875;
537583783,78378355503;-6,084300994873046875;
538584684,684684515;-6,008037567138671875;
539585585,58558547497;-5,800506591796875;
540586486,48648643494;-6,212009429931640625;
541587387,38738739491;-6,8462982177734375;
542588288,28828835487;-5,640361785888671875;
543589189,18918931484;-6,746856689453125;
544590090,09009027481;-5,59998321533203125;
545590990,99099123478;-5,98345184326171875;
546591891,89189219475;-5,55141448974609375;
547592792,79279315472;-5,912509918212890625;
548593693,69369411469;-6,1880950927734375;
549594594,59459507465;-5,906787872314453125;
550595495,49549603462;-6,521106719970703125;
551596396,39639699459;-6,669956207275390625;
552597297,29729795456;-6,78548431396484375;
553598198,19819891453;-6,128040313720703125;
554599099,0990998745;-6,41344451904296875;
555600000,00000083447;-6,3355560302734375;
556600900,90090179443;-6,380001068115234375;
557601801,8018027544;-6,72417449951171875;
558602702,70270371437;-6,32642364501953125;
559603603,60360467434;-6,7813262939453125;
560604504,50450563431;-6,308200836181640625;
561605405,40540659428;-6,684009552001953125;
562606306,30630755424;-6,97486114501953125;
563607207,20720851421;-6,54360198974609375;
564608108,10810947418;-6,74066162109375;
565609009,00901043415;-7,582645416259765625;
566609909,90991139412;-7,006000518798828125;
567610810,81081235409;-6,432277679443359375;
568611711,71171331406;-7,219272613525390625;
569612612,61261427402;-7,3289642333984375;
570613513,51351523399;-7,371631622314453125;
571614414,41441619396;-7,206966400146484375;
572615315,31531715393;-7,04550933837890625;
573616216,2162181139;-7,407634735107421875;
574617117,11711907387;-7,272647857666015625;
575618018,01802003384;-6,686065673828125;
576618918,9189209938;-6,976497650146484375;
577619819,81982195377;-7,43451690673828125;
578620720,72072291374;-6,7866058349609375;
579621621,62162387371;-7,376132965087890625;
580622522,52252483368;-8,04489898681640625;
581623423,42342579365;-7,13611602783203125;
582624324,32432675362;-6,814727783203125;
583625225,22522771358;-7,033672332763671875;
584626126,12612867355;-7,27933502197265625;
585627027,02702963352;-7,31362152099609375;
586627927,92793059349;-7,13459014892578125;
587628828,82883155346;-7,456695556640625;
588629729,72973251343;-7,4629058837890625;
589630630,6306334734;-7,73565673828125;
590631531,53153443336;-7,931179046630859375;
591632432,43243539333;-7,131317138671875;
592633333,3333363533;-6,921092987060546875;
593634234,23423731327;-7,733062744140625;
594635135,13513827324;-7,1937103271484375;
595636036,03603923321;-7,99652099609375;
596636936,93694019318;-7,230754852294921875;
597637837,83784115314;-7,7595977783203125;
598638738,73874211311;-7,81365966796875;
599639639,63964307308;-7,096832275390625;
600640540,54054403305;-7,471706390380859375;
601641441,44144499302;-7,25988006591796875;
602642342,34234595299;-7,385845184326171875;
603643243,24324691296;-8,084171295166015625;
604644144,14414787292;-8,484661102294921875;
605645045,04504883289;-8,03199005126953125;
606645945,94594979286;-9,2029266357421875;
607646846,84685075283;-8,0644378662109375;
608647747,7477517128;-8,24359130859375;
609648648,64865267277;-7,3663330078125;
610649549,54955363274;-8,842357635498046875;
611650450,4504545927;-8,110393524169921875;
612651351,35135555267;-7,6028900146484375;
613652252,25225651264;-8,64348602294921875;
614653153,15315747261;-8,14841461181640625;
615654054,05405843258;-8,9901580810546875;
616654954,95495939255;-8,652439117431640625;
617655855,85586035252;-8,89586639404296875;
618656756,75676131248;-8,998065948486328125;
619657657,65766227245;-8,80319976806640625;
620658558,55856323242;-9,112598419189453125;
621659459,45946419239;-8,93059539794921875;
622660360,36036515236;-8,8756103515625;
623661261,26126611233;-8,673095703125;
624662162,1621670723;-9,3017730712890625;
625663063,06306803226;-8,958393096923828125;
626663963,96396899223;-8,686580657958984375;
627664864,8648699522;-9,5352783203125;
628665765,76577091217;-8,890350341796875;
629666666,66667187214;-8,591831207275390625;
630667567,56757283211;-9,586818695068359375;
631668468,46847379208;-8,712860107421875;
632669369,36937475204;-8,900142669677734375;
633670270,27027571201;-9,3853607177734375;
634671171,17117667198;-9,7749176025390625;
635672072,07207763195;-9,703601837158203125;
636672972,97297859192;-9,52848052978515625;
637673873,87387955189;-9,24308013916015625;
638674774,77478051186;-9,43018341064453125;
639675675,67568147182;-10,288692474365234375;
640676576,57658243179;-10,08351898193359375;
641677477,47748339176;-9,471172332763671875;
642678378,37838435173;-10,288330078125;
643679279,2792853117;-11,041255950927734375;
644680180,18018627167;-10,5262603759765625;
645681081,08108723164;-11,129665374755859375;
646681981,9819881916;-10,918590545654296875;
647682882,88288915157;-10,097667694091796875;
648683783,78379011154;-10,818973541259765625;
649684684,68469107151;-10,81573486328125;
650685585,58559203148;-10,945163726806640625;
651686486,48649299145;-10,928730010986328125;
652687387,38739395142;-10,61603546142578125;
653688288,28829491138;-11,0730743408203125;
654689189,18919587135;-11,8133392333984375;
655690090,09009683132;-10,54393768310546875;
656690990,99099779129;-11,171527862548828125;
657691891,89189875126;-11,947925567626953125;
658692792,79279971123;-10,95946502685546875;
659693693,6937006712;-11,041973114013671875;
660694594,59460163116;-10,674350738525390625;
661695495,49550259113;-11,08377838134765625;
662696396,3964035511;-12,147502899169921875;
663697297,29730451107;-12,13253021240234375;
664698198,19820547104;-12,10402679443359375;
665699099,09910643101;-12,441967010498046875;
666700000,00000739098;-11,912570953369140625;
667700900,90090835094;-12,87494659423828125;
668701801,80180931091;-12,41176605224609375;
669702702,70271027088;-13,953369140625;
670703603,60361123085;-13,74149322509765625;
671704504,50451219082;-13,271778106689453125;
672705405,40541315079;-14,1125030517578125;
673706306,30631411076;-13,311901092529296875;
674707207,20721507072;-13,289031982421875;
675708108,10811603069;-13,460277557373046875;
676709009,00901699066;-12,387172698974609375;
677709909,90991795063;-12,5118865966796875;
678710810,8108189106;-14,792392730712890625;
679711711,71171987057;-14,788700103759765625;
680712612,61262083054;-14,72742462158203125;
681713513,5135217905;-13,670680999755859375;
682714414,41442275047;-14,21453094482421875;
683715315,31532371044;-14,131053924560546875;
684716216,21622467041;-14,0469207763671875;
685717117,11712563038;-14,305477142333984375;
686718018,01802659035;-15,09374237060546875;
687718918,91892755032;-16,86205291748046875;
688719819,81982851028;-15,698001861572265625;
689720720,72072947025;-15,793487548828125;
690721621,62163043022;-14,262615203857421875;
691722522,52253139019;-14,670196533203125;
692723423,42343235016;-15,811321258544921875;
693724324,32433331013;-16,75839996337890625;
694725225,2252342701;-15,33535003662109375;
695726126,12613523006;-15,359729766845703125;
696727027,02703619003;-15,01801300048828125;
697727927,92793715;-16,44482421875;
698728828,82883810997;-14,345760345458984375;
699729729,72973906994;-17,197177886962890625;
700730630,63064002991;-15,4459991455078125;
701731531,53154098988;-16,206859588623046875;
702732432,43244194984;-16,428775787353515625;
703733333,33334290981;-16,9993438720703125;
704734234,23424386978;-18,363895416259765625;
705735135,13514482975;-16,37519073486328125;
706736036,03604578972;-17,681293487548828125;
707736936,93694674969;-17,562847137451171875;
708737837,83784770966;-17,78984832763671875;
709738738,73874866962;-17,58359527587890625;
710739639,63964962959;-20,872528076171875;
711740540,54055058956;-18,082126617431640625;
712741441,44145154953;-18,0672454833984375;
713742342,3423525095;-18,4960174560546875;
714743243,24325346947;-17,500278472900390625;
715744144,14415442944;-19,31107330322265625;
716745045,0450553894;-20,736667633056640625;
717745945,94595634937;-20,01612091064453125;
718746846,84685730934;-19,292308807373046875;
719747747,74775826931;-17,892765045166015625;
