sep=;
265338738,73873862624;4,46523284912109375;
266339639,63963952661;3,8942108154296875;
267340540,54054042697;3,917087554931640625;
268341441,44144132733;3,516429901123046875;
269342342,3423422575;4,905460357666015625;
270343243,24324315786;3,95490264892578125;
271344144,14414405823;4,4858245849609375;
272345045,04504495859;4,212863922119140625;
273345945,94594585896;4,478488922119140625;
274346846,84684675932;4,2521209716796875;
275347747,74774765968;4,108036041259765625;
276348648,64864856005;3,701099395751953125;
277349549,54954946041;4,050434112548828125;
278350450,45045036077;3,875186920166015625;
279351351,35135126114;4,0992279052734375;
280352252,2522521615;3,723911285400390625;
281353153,15315306187;3,79766845703125;
282354054,05405396223;4,005931854248046875;
283354954,95495486259;3,993061065673828125;
284355855,85585576296;4,19472503662109375;
285356756,75675666332;3,712615966796875;
286357657,65765756369;3,9280242919921875;
287358558,55855846405;3,6830291748046875;
288359459,45945936441;4,018321990966796875;
289360360,36036026478;4,048175811767578125;
290361261,26126116514;4,22559356689453125;
291362162,16216206551;3,946125030517578125;
292363063,06306296587;4,212406158447265625;
293363963,96396386623;4,199748992919921875;
294364864,8648647666;4,246715545654296875;
295365765,76576566696;4,099536895751953125;
296366666,66666656733;4,095859527587890625;
297367567,56756746769;3,77632904052734375;
298368468,46846836805;4,47183990478515625;
299369369,36936926842;4,1716461181640625;
300370270,27027016878;4,030170440673828125;
301371171,17117106915;4,037395477294921875;
302372072,07207196951;4,47894287109375;
303372972,97297286987;4,52880859375;
304373873,87387377024;3,68225860595703125;
305374774,7747746706;4,383251190185546875;
306375675,67567557096;3,911876678466796875;
307376576,57657647133;3,834667205810546875;
308377477,47747737169;4,52494049072265625;
309378378,37837827206;4,115680694580078125;
310379279,27927917242;3,87065887451171875;
311380180,18018007278;4,097202301025390625;
312381081,08108097315;4,446025848388671875;
313381981,98198187351;4,2890167236328125;
314382882,88288277388;4,227291107177734375;
315383783,78378367424;4,0594024658203125;
316384684,6846845746;4,448497772216796875;
317385585,58558547497;3,973667144775390625;
318386486,48648637533;4,144439697265625;
319387387,3873872757;4,365734100341796875;
320388288,28828817606;4,3565521240234375;
321389189,18918907642;3,89044189453125;
322390090,09008997679;4,7518157958984375;
323390990,99099087715;4,696136474609375;
324391891,89189177752;4,1665802001953125;
325392792,79279267788;4,482776641845703125;
326393693,69369357824;4,290699005126953125;
327394594,59459447861;4,2884674072265625;
328395495,49549537897;4,446132659912109375;
329396396,39639627934;3,950405120849609375;
330397297,2972971797;4,005168914794921875;
331398198,19819808006;4,394222259521484375;
332399099,09909898043;4,994113922119140625;
333399999,99999988079;3,771121978759765625;
334400900,90090078115;4,81249237060546875;
335401801,80180168152;4,022228240966796875;
336402702,70270258188;4,29766845703125;
337403603,60360348225;4,037353515625;
338404504,50450438261;4,369274139404296875;
339405405,40540528297;4,405452728271484375;
340406306,30630618334;4,196502685546875;
341407207,2072070837;4,024127960205078125;
342408108,10810798407;4,054912567138671875;
343409009,00900888443;4,596099853515625;
344409909,90990978479;4,39513397216796875;
345410810,81081068516;4,41933441162109375;
346411711,71171158552;3,9509429931640625;
347412612,61261248589;4,39862060546875;
348413513,51351338625;4,137935638427734375;
349414414,41441428661;4,325687408447265625;
350415315,31531518698;4,2506103515625;
351416216,21621608734;3,7297515869140625;
352417117,11711698771;3,74283599853515625;
353418018,01801788807;4,10504150390625;
354418918,91891878843;4,15378570556640625;
355419819,8198196888;4,016323089599609375;
356420720,72072058916;3,947784423828125;
357421621,62162148952;4,289943695068359375;
358422522,52252238989;4,024501800537109375;
359423423,42342329025;4,3599090576171875;
360424324,32432419062;3,891223907470703125;
361425225,22522509098;3,930744171142578125;
362426126,12612599134;3,890392303466796875;
363427027,02702689171;4,179096221923828125;
364427927,92792779207;4,43846893310546875;
365428828,82882869244;4,1971588134765625;
366429729,7297295928;3,701702117919921875;
367430630,63063049316;4,22582244873046875;
368431531,53153139353;3,65160369873046875;
369432432,43243229389;3,825115203857421875;
370433333,33333319426;3,892742156982421875;
371434234,23423409462;3,999523162841796875;
372435135,13513499498;4,266010284423828125;
373436036,03603589535;3,589458465576171875;
374436936,93693679571;3,956104278564453125;
375437837,83783769608;3,927227020263671875;
376438738,73873859644;3,961254119873046875;
377439639,6396394968;3,7203826904296875;
378440540,54054039717;3,123046875;
379441441,44144129753;3,64461517333984375;
380442342,3423421979;3,595058441162109375;
381443243,24324309826;3,391834259033203125;
382444144,14414399862;3,50342559814453125;
383445045,04504489899;3,702312469482421875;
384445945,94594579935;3,907382965087890625;
385446846,84684669971;3,896976470947265625;
386447747,74774760008;3,550670623779296875;
387448648,64864850044;3,796421051025390625;
388449549,54954940081;3,8941802978515625;
389450450,45045030117;3,6848907470703125;
390451351,35135120153;3,4566802978515625;
391452252,2522521019;3,6533660888671875;
392453153,15315300226;3,826381683349609375;
393454054,05405390263;3,615634918212890625;
394454954,95495480299;3,63607025146484375;
395455855,85585570335;3,363300323486328125;
396456756,75675660372;3,534633636474609375;
397457657,65765750408;3,328166961669921875;
398458558,55855840445;3,805828094482421875;
399459459,45945930481;3,3304290771484375;
400460360,36036020517;3,868892669677734375;
401461261,26126110554;3,278675079345703125;
402462162,1621620059;3,20751953125;
403463063,06306290627;3,299610137939453125;
404463963,96396380663;3,2923736572265625;
405464864,86486470699;3,54595184326171875;
406465765,76576560736;3,2899017333984375;
407466666,66666650772;3,528316497802734375;
408467567,56756740808;3,1836395263671875;
409468468,46846830845;3,49527740478515625;
410469369,36936920881;3,747222900390625;
411470270,27027010918;3,677364349365234375;
412471171,17117100954;2,9385833740234375;
413472072,0720719099;3,148334503173828125;
414472972,97297281027;3,316509246826171875;
415473873,87387371063;3,102237701416015625;
416474774,774774611;3,526187896728515625;
417475675,67567551136;3,572307586669921875;
418476576,57657641172;3,11608123779296875;
419477477,47747731209;3,759128570556640625;
420478378,37837821245;3,341564178466796875;
421479279,27927911282;2,94470977783203125;
422480180,18018001318;3,30345916748046875;
423481081,08108091354;3,13481903076171875;
424481981,98198181391;3,972843170166015625;
425482882,88288271427;3,6143035888671875;
426483783,78378361464;3,46326446533203125;
427484684,684684515;3,336490631103515625;
428485585,58558541536;3,118389129638671875;
429486486,48648631573;3,5399017333984375;
430487387,38738721609;3,3543548583984375;
431488288,28828811646;3,032863616943359375;
432489189,18918901682;3,019207000732421875;
433490090,09008991718;3,492137908935546875;
434490990,99099081755;3,524021148681640625;
435491891,89189171791;3,02483367919921875;
436492792,79279261827;3,272674560546875;
437493693,69369351864;2,8564300537109375;
438494594,594594419;3,179164886474609375;
439495495,49549531937;2,87345123291015625;
440496396,39639621973;3,387920379638671875;
441497297,29729712009;3,052188873291015625;
442498198,19819802046;2,76363372802734375;
443499099,09909892082;3,031185150146484375;
444499999,99999982119;3,4834747314453125;
445500900,90090072155;2,5549774169921875;
446501801,80180162191;2,824443817138671875;
447502702,70270252228;3,760723114013671875;
448503603,60360342264;3,0145721435546875;
449504504,50450432301;2,73389434814453125;
450505405,40540522337;2,712299346923828125;
451506306,30630612373;3,626125335693359375;
452507207,2072070241;3,22370147705078125;
453508108,10810792446;2,984527587890625;
454509009,00900882483;3,41609954833984375;
455509909,90990972519;3,62127685546875;
456510810,81081062555;3,009235382080078125;
457511711,71171152592;3,488361358642578125;
458512612,61261242628;2,781398773193359375;
459513513,51351332664;3,118877410888671875;
460514414,41441422701;3,222560882568359375;
461515315,31531512737;3,203701019287109375;
462516216,21621602774;2,59513092041015625;
463517117,1171169281;2,631893157958984375;
464518018,01801782846;2,852275848388671875;
465518918,91891872883;2,81029510498046875;
466519819,81981962919;3,163265228271484375;
467520720,72072052956;3,21874237060546875;
468521621,62162142992;2,866535186767578125;
469522522,52252233028;2,9806060791015625;
470523423,42342323065;2,847255706787109375;
471524324,32432413101;2,813446044921875;
472525225,22522503138;3,01385498046875;
473526126,12612593174;2,807727813720703125;
474527027,0270268321;2,908580780029296875;
475527927,92792773247;3,101871490478515625;
476528828,82882863283;2,7613067626953125;
477529729,7297295332;2,968231201171875;
478530630,63063043356;2,816776275634765625;
479531531,53153133392;3,05878448486328125;
480532432,43243223429;2,779666900634765625;
481533333,33333313465;3,276805877685546875;
482534234,23423403502;2,46949005126953125;
483535135,13513493538;3,2369232177734375;
484536036,03603583574;2,821926116943359375;
485536936,93693673611;2,841976165771484375;
486537837,83783763647;2,47029876708984375;
487538738,73873853683;3,30448150634765625;
488539639,6396394372;2,984455108642578125;
489540540,54054033756;2,99839019775390625;
490541441,44144123793;3,24263763427734375;
491542342,34234213829;3,267147064208984375;
492543243,24324303865;2,960338592529296875;
493544144,14414393902;3,069690704345703125;
494545045,04504483938;3,240108489990234375;
495545945,94594573975;2,64844512939453125;
496546846,84684664011;2,93688201904296875;
497547747,74774754047;3,311008453369140625;
498548648,64864844084;3,396533966064453125;
499549549,5495493412;2,751605987548828125;
500550450,45045024157;3,30810546875;
501551351,35135114193;2,774929046630859375;
502552252,25225204229;3,118984222412109375;
503553153,15315294266;3,270915985107421875;
504554054,05405384302;2,558200836181640625;
505554954,95495474339;2,84808349609375;
506555855,85585564375;3,192913055419921875;
507556756,75675654411;2,976673126220703125;
508557657,65765744448;2,76918792724609375;
509558558,55855834484;3,068817138671875;
510559459,4594592452;3,10334014892578125;
511560360,36036014557;3,200328826904296875;
512561261,26126104593;3,27521514892578125;
513562162,1621619463;2,914215087890625;
514563063,06306284666;2,83692169189453125;
515563963,96396374702;3,1104583740234375;
516564864,86486464739;2,727954864501953125;
517565765,76576554775;2,896770477294921875;
518566666,66666644812;2,914142608642578125;
519567567,56756734848;2,912158966064453125;
520568468,46846824884;3,133304595947265625;
521569369,36936914921;2,603763580322265625;
522570270,27027004957;3,20316314697265625;
523571171,17117094994;3,033172607421875;
524572072,0720718503;2,73052215576171875;
525572972,97297275066;2,8531646728515625;
526573873,87387365103;3,01442718505859375;
527574774,77477455139;2,8517608642578125;
528575675,67567545176;2,53108978271484375;
529576576,57657635212;2,843746185302734375;
530577477,47747725248;3,232944488525390625;
531578378,37837815285;2,766910552978515625;
532579279,27927905321;2,56252288818359375;
533580180,18017995358;3,230289459228515625;
534581081,08108085394;3,2117462158203125;
535581981,9819817543;2,759311676025390625;
536582882,88288265467;2,68329620361328125;
537583783,78378355503;3,112941741943359375;
538584684,684684515;2,820690155029296875;
539585585,58558547497;2,87519073486328125;
540586486,48648643494;2,911197662353515625;
541587387,38738739491;2,727191925048828125;
542588288,28828835487;2,55718994140625;
543589189,18918931484;2,367488861083984375;
544590090,09009027481;2,951618194580078125;
545590990,99099123478;2,88170623779296875;
546591891,89189219475;2,6583404541015625;
547592792,79279315472;2,661571502685546875;
548593693,69369411469;2,79621124267578125;
549594594,59459507465;2,21800994873046875;
550595495,49549603462;2,795993804931640625;
551596396,39639699459;2,2782135009765625;
552597297,29729795456;2,8087005615234375;
553598198,19819891453;2,795276641845703125;
554599099,0990998745;2,594768524169921875;
555600000,00000083447;2,724216461181640625;
556600900,90090179443;2,80511474609375;
557601801,8018027544;2,3334503173828125;
558602702,70270371437;2,774616241455078125;
559603603,60360467434;2,548053741455078125;
560604504,50450563431;2,58132171630859375;
561605405,40540659428;2,484012603759765625;
562606306,30630755424;2,354572296142578125;
563607207,20720851421;2,246250152587890625;
564608108,10810947418;2,404598236083984375;
565609009,00901043415;2,171417236328125;
566609909,90991139412;2,515796661376953125;
567610810,81081235409;2,304454803466796875;
568611711,71171331406;2,249126434326171875;
569612612,61261427402;2,29498291015625;
570613513,51351523399;2,2687225341796875;
571614414,41441619396;1,947032928466796875;
572615315,31531715393;2,1444854736328125;
573616216,2162181139;2,117900848388671875;
574617117,11711907387;2,358364105224609375;
575618018,01802003384;2,1244354248046875;
576618918,9189209938;2,54254913330078125;
577619819,81982195377;1,95830535888671875;
578620720,72072291374;2,39620208740234375;
579621621,62162387371;2,052249908447265625;
580622522,52252483368;2,115123748779296875;
581623423,42342579365;2,284637451171875;
582624324,32432675362;2,287036895751953125;
583625225,22522771358;2,55350494384765625;
584626126,12612867355;2,494533538818359375;
585627027,02702963352;2,33350372314453125;
586627927,92793059349;2,220424652099609375;
587628828,82883155346;1,98387908935546875;
588629729,72973251343;2,19481658935546875;
589630630,6306334734;2,23833465576171875;
590631531,53153443336;2,122161865234375;
591632432,43243539333;1,982418060302734375;
592633333,3333363533;2,19559478759765625;
593634234,23423731327;2,62386322021484375;
594635135,13513827324;2,06519317626953125;
595636036,03603923321;1,914165496826171875;
596636936,93694019318;2,392696380615234375;
597637837,83784115314;1,239521026611328125;
598638738,73874211311;1,68314361572265625;
599639639,63964307308;1,819171905517578125;
600640540,54054403305;1,806224822998046875;
601641441,44144499302;1,698383331298828125;
602642342,34234595299;1,854583740234375;
603643243,24324691296;1,695186614990234375;
604644144,14414787292;1,5083465576171875;
605645045,04504883289;1,739742279052734375;
606645945,94594979286;1,29795074462890625;
607646846,84685075283;1,67198944091796875;
608647747,7477517128;1,201641082763671875;
609648648,64865267277;1,602703094482421875;
610649549,54955363274;0,969348907470703125;
611650450,4504545927;1,411052703857421875;
612651351,35135555267;1,342807769775390625;
613652252,25225651264;1,035213470458984375;
614653153,15315747261;1,701114654541015625;
615654054,05405843258;0,9321441650390625;
616654954,95495939255;0,942134857177734375;
617655855,85586035252;1,374935150146484375;
618656756,75676131248;0,973163604736328125;
619657657,65766227245;1,180141448974609375;
620658558,55856323242;0,646572113037109375;
621659459,45946419239;0,980205535888671875;
622660360,36036515236;1,079074859619140625;
623661261,26126611233;0,596775054931640625;
624662162,1621670723;0,864757537841796875;
625663063,06306803226;0,878170013427734375;
626663963,96396899223;0,4257659912109375;
627664864,8648699522;0,408069610595703125;
628665765,76577091217;0,579986572265625;
629666666,66667187214;0,97002410888671875;
630667567,56757283211;0,361812591552734375;
631668468,46847379208;0,91728973388671875;
632669369,36937475204;0,4708099365234375;
633670270,27027571201;0,38019561767578125;
634671171,17117667198;0,312290191650390625;
635672072,07207763195;0,30358123779296875;
636672972,97297859192;0,499187469482421875;
637673873,87387955189;0,321704864501953125;
638674774,77478051186;0,161251068115234375;
639675675,67568147182;0,2835235595703125;
640676576,57658243179;0,47418975830078125;
641677477,47748339176;0,69824981689453125;
642678378,37838435173;0,306995391845703125;
643679279,2792853117;0,16829681396484375;
644680180,18018627167;-0,2328033447265625;
645681081,08108723164;-0,422786712646484375;
646681981,9819881916;-0,3510284423828125;
647682882,88288915157;-0,02840423583984375;
648683783,78379011154;-0,534435272216796875;
649684684,68469107151;-0,14986419677734375;
650685585,58559203148;-0,079479217529296875;
651686486,48649299145;-0,29009246826171875;
652687387,38739395142;-0,276210784912109375;
653688288,28829491138;-0,4986114501953125;
654689189,18919587135;-0,231014251708984375;
655690090,09009683132;-0,47574615478515625;
656690990,99099779129;-0,38944244384765625;
657691891,89189875126;-0,549816131591796875;
658692792,79279971123;-0,1021575927734375;
659693693,6937006712;-0,77341461181640625;
660694594,59460163116;-0,507984161376953125;
661695495,49550259113;-1,021251678466796875;
662696396,3964035511;-1,339778900146484375;
663697297,29730451107;-0,66565704345703125;
664698198,19820547104;-1,337871551513671875;
665699099,09910643101;-1,078258514404296875;
666700000,00000739098;-1,17137908935546875;
667700900,90090835094;-1,259914398193359375;
668701801,80180931091;-1,2835693359375;
669702702,70271027088;-1,849517822265625;
670703603,60361123085;-1,292598724365234375;
671704504,50451219082;-1,409595489501953125;
672705405,40541315079;-1,013065338134765625;
673706306,30631411076;-1,35135650634765625;
674707207,20721507072;-1,755771636962890625;
675708108,10811603069;-1,197906494140625;
676709009,00901699066;-1,51650238037109375;
677709909,90991795063;-1,95654296875;
678710810,8108189106;-2,08225250244140625;
679711711,71171987057;-2,025012969970703125;
680712612,61262083054;-1,913604736328125;
681713513,5135217905;-2,14392852783203125;
682714414,41442275047;-2,106182098388671875;
683715315,31532371044;-2,416351318359375;
684716216,21622467041;-1,977787017822265625;
685717117,11712563038;-2,298492431640625;
686718018,01802659035;-2,164478302001953125;
687718918,91892755032;-2,556972503662109375;
688719819,81982851028;-2,592769622802734375;
689720720,72072947025;-2,561901092529296875;
690721621,62163043022;-2,5348968505859375;
691722522,52253139019;-2,81264495849609375;
692723423,42343235016;-2,834896087646484375;
693724324,32433331013;-2,941974639892578125;
694725225,2252342701;-2,800220489501953125;
695726126,12613523006;-3,053707122802734375;
696727027,02703619003;-2,7835845947265625;
697727927,92793715;-3,1682281494140625;
698728828,82883810997;-3,622314453125;
699729729,72973906994;-3,011409759521484375;
700730630,63064002991;-3,16616058349609375;
701731531,53154098988;-3,311244964599609375;
702732432,43244194984;-3,552539825439453125;
703733333,33334290981;-3,219455718994140625;
704734234,23424386978;-3,683979034423828125;
705735135,13514482975;-3,82942962646484375;
706736036,03604578972;-3,705474853515625;
707736936,93694674969;-3,902149200439453125;
708737837,83784770966;-3,564815521240234375;
709738738,73874866962;-4,090900421142578125;
710739639,63964962959;-3,978961944580078125;
711740540,54055058956;-3,6497650146484375;
712741441,44145154953;-3,692737579345703125;
713742342,3423525095;-4,061832427978515625;
714743243,24325346947;-4,1294097900390625;
715744144,14415442944;-3,968723297119140625;
716745045,0450553894;-4,386516571044921875;
717745945,94595634937;-4,1265411376953125;
718746846,84685730934;-4,2757415771484375;
719747747,74775826931;-4,72087860107421875;
720748648,64865922928;-4,493228912353515625;
721749549,54956018925;-5,14147186279296875;
722750450,45046114922;-4,411407470703125;
723751351,35136210918;-4,942043304443359375;
724752252,25226306915;-4,798526763916015625;
725753153,15316402912;-5,3392333984375;
726754054,05406498909;-4,5737762451171875;
727754954,95496594906;-5,101467132568359375;
728755855,85586690903;-5,36209869384765625;
729756756,756767869;-5,40419769287109375;
730757657,65766882896;-5,104465484619140625;
731758558,55856978893;-5,21186065673828125;
732759459,4594707489;-4,899383544921875;
733760360,36037170887;-5,680049896240234375;
734761261,26127266884;-5,315937042236328125;
