sep=;
253327927,92792782187;-2,60617828369140625;
254328828,82882872224;-2,80284881591796875;
255329729,7297296226;-2,031185150146484375;
256330630,63063052297;-1,911060333251953125;
257331531,53153142333;-2,50452423095703125;
258332432,43243232369;-2,572620391845703125;
259333333,33333322406;-3,110355377197265625;
260334234,23423412442;-3,834400177001953125;
261335135,13513502479;-2,206829071044921875;
262336036,03603592515;-2,743255615234375;
263336936,93693682551;-2,90654754638671875;
264337837,83783772588;-3,371730804443359375;
265338738,73873862624;-3,388172149658203125;
266339639,63963952661;-2,944675445556640625;
267340540,54054042697;-2,7761077880859375;
268341441,44144132733;-4,069423675537109375;
269342342,3423422575;-2,519138336181640625;
270343243,24324315786;-3,484043121337890625;
271344144,14414405823;-3,199878692626953125;
272345045,04504495859;-3,382781982421875;
273345945,94594585896;-2,746852874755859375;
274346846,84684675932;-2,596370697021484375;
275347747,74774765968;-2,73667144775390625;
276348648,64864856005;-4,006885528564453125;
277349549,54954946041;-3,305187225341796875;
278350450,45045036077;-3,550937652587890625;
279351351,35135126114;-2,987163543701171875;
280352252,2522521615;-3,242000579833984375;
281353153,15315306187;-2,998012542724609375;
282354054,05405396223;-3,1873779296875;
283354954,95495486259;-3,2148284912109375;
284355855,85585576296;-3,80327606201171875;
285356756,75675666332;-4,181304931640625;
286357657,65765756369;-3,2492218017578125;
287358558,55855846405;-4,160106658935546875;
288359459,45945936441;-3,5603179931640625;
289360360,36036026478;-3,012546539306640625;
290361261,26126116514;-3,99459075927734375;
291362162,16216206551;-3,74800872802734375;
292363063,06306296587;-3,457454681396484375;
293363963,96396386623;-3,288787841796875;
294364864,8648647666;-2,967548370361328125;
295365765,76576566696;-3,77973175048828125;
296366666,66666656733;-3,44347381591796875;
297367567,56756746769;-3,5152587890625;
298368468,46846836805;-3,35198974609375;
299369369,36936926842;-3,271453857421875;
300370270,27027016878;-3,070949554443359375;
301371171,17117106915;-4,1209259033203125;
302372072,07207196951;-3,78128814697265625;
303372972,97297286987;-3,46056365966796875;
304373873,87387377024;-4,254871368408203125;
305374774,7747746706;-3,445064544677734375;
306375675,67567557096;-4,369335174560546875;
307376576,57657647133;-4,045810699462890625;
308377477,47747737169;-3,001621246337890625;
309378378,37837827206;-3,98184967041015625;
310379279,27927917242;-3,809856414794921875;
311380180,18018007278;-4,23607635498046875;
312381081,08108097315;-3,631103515625;
313381981,98198187351;-3,933200836181640625;
314382882,88288277388;-3,866481781005859375;
315383783,78378367424;-4,32924652099609375;
316384684,6846845746;-3,6724395751953125;
317385585,58558547497;-3,6587371826171875;
318386486,48648637533;-4,181087493896484375;
319387387,3873872757;-4,359394073486328125;
320388288,28828817606;-3,97498321533203125;
321389189,18918907642;-4,016925811767578125;
322390090,09008997679;-3,462860107421875;
323390990,99099087715;-4,514110565185546875;
324391891,89189177752;-3,954357147216796875;
325392792,79279267788;-3,557132720947265625;
326393693,69369357824;-4,031421661376953125;
327394594,59459447861;-4,536693572998046875;
328395495,49549537897;-3,93512725830078125;
329396396,39639627934;-4,747676849365234375;
330397297,2972971797;-3,85272216796875;
331398198,19819808006;-4,13315582275390625;
332399099,09909898043;-3,1732635498046875;
333399999,99999988079;-5,41316986083984375;
334400900,90090078115;-3,792510986328125;
335401801,80180168152;-4,46624755859375;
336402702,70270258188;-3,6121826171875;
337403603,60360348225;-4,699188232421875;
338404504,50450438261;-4,72814178466796875;
339405405,40540528297;-4,27191162109375;
340406306,30630618334;-4,250057220458984375;
341407207,2072070837;-4,83388519287109375;
342408108,10810798407;-4,11093902587890625;
343409009,00900888443;-4,532184600830078125;
344409909,90990978479;-4,193820953369140625;
345410810,81081068516;-4,33673858642578125;
346411711,71171158552;-4,758571624755859375;
347412612,61261248589;-4,783046722412109375;
348413513,51351338625;-4,590465545654296875;
349414414,41441428661;-4,721660614013671875;
350415315,31531518698;-4,213657379150390625;
351416216,21621608734;-5,666828155517578125;
352417117,11711698771;-4,513271331787109375;
353418018,01801788807;-4,926776885986328125;
354418918,91891878843;-4,8422698974609375;
355419819,8198196888;-4,97027587890625;
356420720,72072058916;-4,942508697509765625;
357421621,62162148952;-5,092864990234375;
358422522,52252238989;-6,4127655029296875;
359423423,42342329025;-4,739528656005859375;
360424324,32432419062;-5,628635406494140625;
361425225,22522509098;-5,546112060546875;
362426126,12612599134;-5,423675537109375;
363427027,02702689171;-4,550769805908203125;
364427927,92792779207;-5,077030181884765625;
365428828,82882869244;-5,145465850830078125;
366429729,7297295928;-5,38082122802734375;
367430630,63063049316;-5,397457122802734375;
368431531,53153139353;-5,890071868896484375;
369432432,43243229389;-5,908901214599609375;
370433333,33333319426;-6,124698638916015625;
371434234,23423409462;-5,754535675048828125;
372435135,13513499498;-4,83380889892578125;
373436036,03603589535;-6,77532958984375;
374436936,93693679571;-5,300861358642578125;
375437837,83783769608;-5,9232025146484375;
376438738,73873859644;-6,13088226318359375;
377439639,6396394968;-5,647434234619140625;
378440540,54054039717;-6,550884246826171875;
379441441,44144129753;-5,4958038330078125;
380442342,3423421979;-5,687183380126953125;
381443243,24324309826;-6,200206756591796875;
382444144,14414399862;-4,874568939208984375;
383445045,04504489899;-6,350307464599609375;
384445945,94594579935;-5,96045684814453125;
385446846,84684669971;-5,616794586181640625;
386447747,74774760008;-6,182506561279296875;
387448648,64864850044;-6,26627349853515625;
388449549,54954940081;-6,899730682373046875;
389450450,45045030117;-6,233409881591796875;
390451351,35135120153;-6,98899078369140625;
391452252,2522521019;-6,775539398193359375;
392453153,15315300226;-6,43865966796875;
393454054,05405390263;-6,567653656005859375;
394454954,95495480299;-7,0913543701171875;
395455855,85585570335;-7,05536651611328125;
396456756,75675660372;-7,15079498291015625;
397457657,65765750408;-7,5665283203125;
398458558,55855840445;-6,29990386962890625;
399459459,45945930481;-5,949153900146484375;
400460360,36036020517;-7,261943817138671875;
401461261,26126110554;-6,6444244384765625;
402462162,1621620059;-6,48538970947265625;
403463063,06306290627;-7,13460540771484375;
404463963,96396380663;-7,882648468017578125;
405464864,86486470699;-7,176792144775390625;
406465765,76576560736;-8,000148773193359375;
407466666,66666650772;-7,190944671630859375;
408467567,56756740808;-7,32500457763671875;
409468468,46846830845;-6,9030914306640625;
410469369,36936920881;-7,160404205322265625;
411470270,27027010918;-6,66143798828125;
412471171,17117100954;-8,019451141357421875;
413472072,0720719099;-8,05919647216796875;
414472972,97297281027;-7,994594573974609375;
415473873,87387371063;-6,710296630859375;
416474774,774774611;-6,85079193115234375;
417475675,67567551136;-6,906909942626953125;
418476576,57657641172;-8,718616485595703125;
419477477,47747731209;-7,57820892333984375;
420478378,37837821245;-6,671398162841796875;
421479279,27927911282;-7,95894622802734375;
422480180,18018001318;-7,9604034423828125;
423481081,08108091354;-8,499851226806640625;
424481981,98198181391;-6,372013092041015625;
425482882,88288271427;-6,728305816650390625;
426483783,78378361464;-7,558261871337890625;
427484684,684684515;-7,513393402099609375;
428485585,58558541536;-7,506504058837890625;
429486486,48648631573;-8,2135009765625;
430487387,38738721609;-8,409992218017578125;
431488288,28828811646;-7,72527313232421875;
432489189,18918901682;-7,71504974365234375;
433490090,09008991718;-8,259052276611328125;
434490990,99099081755;-7,4058074951171875;
435491891,89189171791;-7,788715362548828125;
436492792,79279261827;-7,4728851318359375;
437493693,69369351864;-8,11402130126953125;
438494594,594594419;-8,42484283447265625;
439495495,49549531937;-8,0229644775390625;
440496396,39639621973;-8,2458953857421875;
441497297,29729712009;-8,588191986083984375;
442498198,19819802046;-8,202671051025390625;
443499099,09909892082;-8,763568878173828125;
444499999,99999982119;-8,008373260498046875;
445500900,90090072155;-7,630458831787109375;
446501801,80180162191;-8,46840667724609375;
447502702,70270252228;-8,243221282958984375;
448503603,60360342264;-8,650951385498046875;
449504504,50450432301;-8,993686676025390625;
450505405,40540522337;-9,17443084716796875;
451506306,30630612373;-8,101470947265625;
452507207,2072070241;-8,25621795654296875;
453508108,10810792446;-8,209911346435546875;
454509009,00900882483;-8,702938079833984375;
455509909,90990972519;-8,421630859375;
456510810,81081062555;-9,979030609130859375;
457511711,71171152592;-8,00507354736328125;
458512612,61261242628;-9,40273284912109375;
459513513,51351332664;-9,4468994140625;
460514414,41441422701;-8,0737457275390625;
461515315,31531512737;-8,15935516357421875;
462516216,21621602774;-8,992938995361328125;
463517117,1171169281;-8,834323883056640625;
464518018,01801782846;-8,513919830322265625;
465518918,91891872883;-9,3829193115234375;
466519819,81981962919;-8,061656951904296875;
467520720,72072052956;-8,540676116943359375;
468521621,62162142992;-10,110492706298828125;
469522522,52252233028;-9,118335723876953125;
470523423,42342323065;-8,792041778564453125;
471524324,32432413101;-8,045963287353515625;
472525225,22522503138;-8,1576080322265625;
473526126,12612593174;-7,85079193115234375;
474527027,0270268321;-8,61847686767578125;
475527927,92792773247;-9,216426849365234375;
476528828,82882863283;-8,736846923828125;
477529729,7297295332;-9,11269378662109375;
478530630,63063043356;-9,887294769287109375;
479531531,53153133392;-9,514720916748046875;
480532432,43243223429;-9,4464569091796875;
481533333,33333313465;-9,88227081298828125;
482534234,23423403502;-8,819065093994140625;
483535135,13513493538;-10,367786407470703125;
484536036,03603583574;-9,0152740478515625;
485536936,93693673611;-8,685703277587890625;
486537837,83783763647;-9,811260223388671875;
487538738,73873853683;-9,4345703125;
488539639,6396394372;-9,183856964111328125;
489540540,54054033756;-8,891864776611328125;
490541441,44144123793;-9,43276214599609375;
491542342,34234213829;-9,168018341064453125;
492543243,24324303865;-9,179943084716796875;
493544144,14414393902;-9,785003662109375;
494545045,04504483938;-10,319217681884765625;
495545945,94594573975;-11,2046051025390625;
496546846,84684664011;-10,31954193115234375;
497547747,74774754047;-10,306529998779296875;
498548648,64864844084;-9,814174652099609375;
499549549,5495493412;-9,48165130615234375;
500550450,45045024157;-10,236713409423828125;
501551351,35135114193;-10,216106414794921875;
502552252,25225204229;-9,76995086669921875;
503553153,15315294266;-10,54232025146484375;
504554054,05405384302;-11,728298187255859375;
505554954,95495474339;-10,404483795166015625;
506555855,85585564375;-10,413021087646484375;
507556756,75675654411;-10,605381011962890625;
508557657,65765744448;-11,492656707763671875;
509558558,55855834484;-10,2779388427734375;
510559459,4594592452;-11,51827239990234375;
511560360,36036014557;-11,992664337158203125;
512561261,26126104593;-10,47357177734375;
513562162,1621619463;-10,772464752197265625;
514563063,06306284666;-11,19467926025390625;
515563963,96396374702;-11,72586822509765625;
516564864,86486464739;-12,07068634033203125;
517565765,76576554775;-11,250335693359375;
518566666,66666644812;-11,919097900390625;
519567567,56756734848;-11,77249908447265625;
520568468,46846824884;-12,06658172607421875;
521569369,36936914921;-12,40216827392578125;
522570270,27027004957;-11,634922027587890625;
523571171,17117094994;-11,992855072021484375;
524572072,0720718503;-12,474666595458984375;
525572972,97297275066;-11,707935333251953125;
526573873,87387365103;-12,888233184814453125;
527574774,77477455139;-12,768405914306640625;
528575675,67567545176;-12,8918914794921875;
529576576,57657635212;-11,665065765380859375;
530577477,47747725248;-13,45484161376953125;
531578378,37837815285;-13,10092926025390625;
532579279,27927905321;-12,371845245361328125;
533580180,18017995358;-14,04093170166015625;
534581081,08108085394;-12,303005218505859375;
535581981,9819817543;-13,36144256591796875;
536582882,88288265467;-13,17159271240234375;
537583783,78378355503;-12,6914520263671875;
538584684,684684515;-13,08746337890625;
539585585,58558547497;-13,243724822998046875;
540586486,48648643494;-13,829944610595703125;
541587387,38738739491;-13,34046173095703125;
542588288,28828835487;-13,696369171142578125;
543589189,18918931484;-13,279872894287109375;
544590090,09009027481;-14,594196319580078125;
545590990,99099123478;-14,25292205810546875;
546591891,89189219475;-14,2175445556640625;
547592792,79279315472;-14,2141571044921875;
548593693,69369411469;-13,70139312744140625;
549594594,59459507465;-14,0158233642578125;
550595495,49549603462;-15,439670562744140625;
551596396,39639699459;-13,55945587158203125;
552597297,29729795456;-15,862537384033203125;
553598198,19819891453;-16,852130889892578125;
554599099,0990998745;-14,696063995361328125;
555600000,00000083447;-13,623722076416015625;
556600900,90090179443;-13,39295196533203125;
557601801,8018027544;-15,83826446533203125;
558602702,70270371437;-14,09053802490234375;
559603603,60360467434;-13,510772705078125;
560604504,50450563431;-14,020397186279296875;
561605405,40540659428;-15,775646209716796875;
562606306,30630755424;-15,20165252685546875;
563607207,20720851421;-15,3730010986328125;
564608108,10810947418;-14,942028045654296875;
565609009,00901043415;-16,260608673095703125;
566609909,90991139412;-16,504123687744140625;
567610810,81081235409;-17,483493804931640625;
568611711,71171331406;-15,460399627685546875;
569612612,61261427402;-16,89038848876953125;
570613513,51351523399;-16,59497833251953125;
571614414,41441619396;-16,382961273193359375;
572615315,31531715393;-17,08358001708984375;
573616216,2162181139;-16,106838226318359375;
574617117,11711907387;-14,874172210693359375;
575618018,01802003384;-16,350452423095703125;
576618918,9189209938;-15,932464599609375;
577619819,81982195377;-15,151889801025390625;
578620720,72072291374;-21,071659088134765625;
579621621,62162387371;-16,2267913818359375;
580622522,52252483368;-18,334918975830078125;
581623423,42342579365;-17,092029571533203125;
582624324,32432675362;-16,91803741455078125;
583625225,22522771358;-16,677722930908203125;
584626126,12612867355;-14,9904022216796875;
585627027,02702963352;-16,696979522705078125;
586627927,92793059349;-15,51662445068359375;
587628828,82883155346;-19,089611053466796875;
588629729,72973251343;-15,604518890380859375;
589630630,6306334734;-15,078357696533203125;
590631531,53153443336;-14,01824951171875;
591632432,43243539333;-18,170986175537109375;
592633333,3333363533;-14,925445556640625;
593634234,23423731327;-16,245868682861328125;
594635135,13513827324;-16,973171234130859375;
595636036,03603923321;-16,211750030517578125;
596636936,93694019318;-16,26628875732421875;
597637837,83784115314;-15,95233154296875;
598638738,73874211311;-16,810428619384765625;
599639639,63964307308;-15,980548858642578125;
600640540,54054403305;-14,93134307861328125;
601641441,44144499302;-15,210155487060546875;
602642342,34234595299;-15,97965240478515625;
603643243,24324691296;-15,33016204833984375;
604644144,14414787292;-16,142482757568359375;
605645045,04504883289;-15,84014892578125;
606645945,94594979286;-19,097454071044921875;
607646846,84685075283;-16,959270477294921875;
608647747,7477517128;-17,046176910400390625;
609648648,64865267277;-15,840435028076171875;
610649549,54955363274;-16,88661956787109375;
611650450,4504545927;-16,547351837158203125;
612651351,35135555267;-16,510890960693359375;
613652252,25225651264;-15,856597900390625;
614653153,15315747261;-15,501850128173828125;
615654054,05405843258;-16,928203582763671875;
616654954,95495939255;-15,97918701171875;
617655855,85586035252;-14,961803436279296875;
618656756,75676131248;-16,61708831787109375;
619657657,65766227245;-14,59588623046875;
620658558,55856323242;-15,369380950927734375;
621659459,45946419239;-15,821521759033203125;
622660360,36036515236;-14,3824920654296875;
623661261,26126611233;-15,297214508056640625;
624662162,1621670723;-16,2738800048828125;
625663063,06306803226;-15,5485992431640625;
626663963,96396899223;-15,821796417236328125;
627664864,8648699522;-15,153774261474609375;
628665765,76577091217;-15,618316650390625;
629666666,66667187214;-13,7326202392578125;
630667567,56757283211;-15,757175445556640625;
631668468,46847379208;-15,7068939208984375;
632669369,36937475204;-15,71831512451171875;
633670270,27027571201;-14,859722137451171875;
634671171,17117667198;-16,101757049560546875;
635672072,07207763195;-14,578151702880859375;
636672972,97297859192;-14,287418365478515625;
637673873,87387955189;-14,06649017333984375;
638674774,77478051186;-14,938694000244140625;
639675675,67568147182;-14,3333892822265625;
640676576,57658243179;-15,97199249267578125;
641677477,47748339176;-15,306789398193359375;
642678378,37838435173;-16,023715972900390625;
643679279,2792853117;-14,88339996337890625;
644680180,18018627167;-16,34676361083984375;
645681081,08108723164;-15,364231109619140625;
646681981,9819881916;-14,41193389892578125;
647682882,88288915157;-14,16744232177734375;
648683783,78379011154;-15,69507598876953125;
649684684,68469107151;-15,908153533935546875;
650685585,58559203148;-14,7891387939453125;
651686486,48649299145;-14,5839691162109375;
652687387,38739395142;-14,8567962646484375;
653688288,28829491138;-14,57842254638671875;
654689189,18919587135;-14,57819366455078125;
655690090,09009683132;-14,30350494384765625;
656690990,99099779129;-15,282924652099609375;
657691891,89189875126;-14,448612213134765625;
658692792,79279971123;-13,459686279296875;
659693693,6937006712;-15,261417388916015625;
660694594,59460163116;-14,52159881591796875;
661695495,49550259113;-14,144329071044921875;
662696396,3964035511;-16,86602020263671875;
663697297,29730451107;-15,3973846435546875;
664698198,19820547104;-14,316814422607421875;
665699099,09910643101;-15,437953948974609375;
666700000,00000739098;-14,4405059814453125;
667700900,90090835094;-15,1318511962890625;
668701801,80180931091;-16,09859466552734375;
669702702,70271027088;-16,152088165283203125;
670703603,60361123085;-14,71276092529296875;
671704504,50451219082;-14,420070648193359375;
672705405,40541315079;-13,52915191650390625;
673706306,30631411076;-14,9952239990234375;
674707207,20721507072;-14,731052398681640625;
675708108,10811603069;-14,31299591064453125;
676709009,00901699066;-14,732097625732421875;
677709909,90991795063;-15,011745452880859375;
678710810,8108189106;-16,028453826904296875;
679711711,71171987057;-14,209934234619140625;
680712612,61262083054;-14,651065826416015625;
681713513,5135217905;-15,46677398681640625;
682714414,41442275047;-15,779296875;
683715315,31532371044;-14,313083648681640625;
684716216,21622467041;-14,997020721435546875;
685717117,11712563038;-13,864147186279296875;
686718018,01802659035;-13,580860137939453125;
687718918,91892755032;-16,827655792236328125;
688719819,81982851028;-15,58835601806640625;
689720720,72072947025;-13,47241973876953125;
690721621,62163043022;-15,678287506103515625;
691722522,52253139019;-13,99237823486328125;
692723423,42343235016;-14,13765716552734375;
693724324,32433331013;-15,726985931396484375;
694725225,2252342701;-14,0793609619140625;
695726126,12613523006;-14,746875762939453125;
696727027,02703619003;-14,33154296875;
697727927,92793715;-15,08587646484375;
698728828,82883810997;-14,364757537841796875;
699729729,72973906994;-15,089740753173828125;
700730630,63064002991;-14,072963714599609375;
701731531,53154098988;-14,51230621337890625;
702732432,43244194984;-14,70871734619140625;
