sep=;
Window;1;Frequency Sweep
Trace;1;
100000;0,870471954345703125;
1100900,9009009008296;2,836612701416015625;
2101801,8018018016592;0,3524417877197265625;
3102702,7027027024888;0,5401210784912109375;
4103603,6036036033183;6,002887725830078125;
5104504,5045045046136;4,646251678466796875;
6105405,4054054059088;0,03649139404296875;
7106306,3063063072041;0,282505035400390625;
8107207,2072072084993;-0,5266265869140625;
9108108,1081081088632;0,34325408935546875;
10109009,009009009227;-0,8989105224609375;
11109909,909909909591;-0,0971527099609375;
12110810,810810809955;0,373409271240234375;
13111711,711711710319;0,492267608642578125;
14112612,612612610683;0,673984527587890625;
15113513,513513511047;0,60820770263671875;
16114414,414414411411;0,26776123046875;
17115315,315315313637;-0,3597564697265625;
18116216,216216214001;-0,45371246337890625;
19117117,117117114365;0,36346435546875;
20118018,018018014729;0,097015380859375;
21118918,918918915093;0,689823150634765625;
22119819,819819815457;1,11663055419921875;
23120720,720720715821;-0,41970062255859375;
24121621,621621616185;0,36229705810546875;
25122522,522522516549;0,271572113037109375;
26123423,423423416913;-0,16104888916015625;
27124324,324324317276;0,507472991943359375;
28125225,22522521764;-0,030490875244140625;
29126126,126126118004;0,28575897216796875;
30127027,027027018368;-0,21634674072265625;
31127927,927927918732;0,3165130615234375;
32128828,828828819096;0,329120635986328125;
33129729,72972971946;0,0708465576171875;
34130630,630630619824;0,666477203369140625;
35131531,531531520188;-0,29865264892578125;
36132432,432432420552;-0,518077850341796875;
37133333,333333320916;0,2743072509765625;
38134234,23423422128;0,016963958740234375;
39135135,135135121644;-0,313934326171875;
40136036,036036022007;0,44518280029296875;
41136936,936936922371;-0,005847930908203125;
42137837,837837822735;0,07892608642578125;
43138738,738738723099;0,219249725341796875;
44139639,639639623463;0,28961181640625;
45140540,540540523827;-0,2786712646484375;
46141441,441441424191;0,305896759033203125;
47142342,342342324555;0,827587127685546875;
48143243,243243224919;0,153079986572265625;
49144144,144144125283;0,002582550048828125;
50145045,045045025647;0,87473297119140625;
51145945,945945926011;-0,822723388671875;
52146846,846846826375;-0,314605712890625;
53147747,747747726738;0,19182586669921875;
54148648,648648627102;-0,463649749755859375;
55149549,549549527466;-0,3433074951171875;
56150450,45045042783;0,0597076416015625;
57151351,351351328194;1,379787445068359375;
58152252,252252228558;-0,184169769287109375;
59153153,153153128922;0,031551361083984375;
60154054,054054029286;-0,0920562744140625;
61154954,95495492965;0,7270050048828125;
62155855,855855830014;0,08325958251953125;
63156756,756756730378;-0,2302398681640625;
64157657,657657630742;-0,336742401123046875;
65158558,558558531106;0,674373626708984375;
66159459,459459431469;-0,17380523681640625;
67160360,360360339284;0,08941650390625;
68161261,261261239648;-0,2086181640625;
69162162,162162140012;-0,302234649658203125;
70163063,063063040376;0,102725982666015625;
71163963,96396394074;-0,548755645751953125;
72164864,864864841104;0,408702850341796875;
73165765,765765741467;0,3048858642578125;
74166666,666666641831;0,088039398193359375;
75167567,567567542195;0,2542572021484375;
76168468,468468442559;-0,128017425537109375;
77169369,369369342923;0,21247100830078125;
78170270,270270243287;0,257106781005859375;
79171171,171171143651;0,45990753173828125;
80172072,072072044015;0,21651458740234375;
81172972,972972944379;0,501674652099609375;
82173873,873873844743;0,173614501953125;
83174774,774774745107;-0,866130828857421875;
84175675,675675645471;-0,391040802001953125;
85176576,576576545835;0,361637115478515625;
86177477,477477446198;-0,713329315185546875;
87178378,378378346562;0,4059600830078125;
88179279,279279246926;-0,517902374267578125;
89180180,18018014729;0,033245086669921875;
90181081,081081047654;0,1706695556640625;
91181981,981981948018;-0,083217620849609375;
92182882,882882848382;0,049350738525390625;
93183783,783783748746;0,193782806396484375;
94184684,68468464911;-0,093730926513671875;
95185585,585585549474;-0,033718109130859375;
96186486,486486449838;0,171504974365234375;
97187387,387387350202;0,856418609619140625;
98188288,288288250566;0,023830413818359375;
99189189,189189150929;0,402797698974609375;
100190090,09009005129;0,306365966796875;
101190990,99099095166;0,107929229736328125;
102191891,89189185202;0,697978973388671875;
103192792,79279275239;-0,842411041259765625;
104193693,69369365275;-0,57114410400390625;
105194594,59459455311;0,208385467529296875;
106195495,49549545348;0,552745819091796875;
107196396,39639635384;-0,2259521484375;
108197297,2972972542;-0,40007781982421875;
109198198,19819815457;-0,118976593017578125;
110199099,09909905493;-0,4845428466796875;
111199999,9999999553;-0,070037841796875;
112200900,90090085566;0,523807525634765625;
113201801,80180175602;0,45494842529296875;
114202702,70270265639;-0,468013763427734375;
115203603,60360355675;0,2424774169921875;
116204504,50450445712;0,313434600830078125;
117205405,40540535748;-0,148349761962890625;
118206306,30630625784;0,48624420166015625;
119207207,20720715821;0,1887969970703125;
120208108,10810805857;0,823505401611328125;
121209009,00900895894;1,038776397705078125;
122209909,9099098593;0,1915283203125;
123210810,81081075966;0,712490081787109375;
124211711,71171166003;0,47186279296875;
125212612,61261256039;0,142879486083984375;
126213513,51351346076;-0,101818084716796875;
127214414,41441436112;0,057010650634765625;
128215315,31531526148;0,166294097900390625;
129216216,21621616185;-0,06430816650390625;
130217117,11711706221;0,29119873046875;
131218018,01801796257;0,1153564453125;
132218918,91891886294;-0,265552520751953125;
133219819,8198197633;-0,524288177490234375;
134220720,72072067857;-0,041713714599609375;
135221621,62162157893;0,341167449951171875;
136222522,5225224793;0,494724273681640625;
137223423,42342337966;0,279094696044921875;
138224324,32432428002;0,102336883544921875;
139225225,22522518039;0,556884765625;
140226126,12612608075;-0,664287567138671875;
141227027,02702698112;-0,1863555908203125;
142227927,92792788148;0,0550537109375;
143228828,82882878184;-0,09156036376953125;
144229729,72972968221;0,081539154052734375;
145230630,63063058257;-0,537158966064453125;
146231531,53153148293;-0,174640655517578125;
147232432,4324323833;0,42102813720703125;
148233333,33333328366;0,0714874267578125;
149234234,23423418403;0,054821014404296875;
150235135,13513508439;0,279819488525390625;
151236036,03603598475;-0,6470489501953125;
152236936,93693688512;-0,16458892822265625;
153237837,83783778548;0,002658843994140625;
154238738,73873868585;-0,014301300048828125;
155239639,63963958621;-0,414485931396484375;
156240540,54054048657;-0,162197113037109375;
157241441,44144138694;-0,13762664794921875;
158242342,3423422873;-0,575199127197265625;
159243243,24324318767;-0,063751220703125;
160244144,14414408803;0,03839874267578125;
161245045,04504498839;-0,560855865478515625;
162245945,94594588876;0,025875091552734375;
163246846,84684678912;-0,2738189697265625;
164247747,74774768949;-0,3872833251953125;
165248648,64864858985;-0,40143585205078125;
166249549,54954949021;-0,19486236572265625;
167250450,45045039058;-0,14438629150390625;
168251351,35135129094;-0,428516387939453125;
169252252,25225219131;-0,1315460205078125;
170253153,15315309167;0,7966461181640625;
171254054,05405399203;0,167942047119140625;
172254954,9549548924;-0,267017364501953125;
173255855,85585579276;-0,048065185546875;
174256756,75675669312;-0,231105804443359375;
175257657,65765759349;0,1926727294921875;
176258558,55855849385;0,08196258544921875;
177259459,45945939422;-1,140316009521484375;
178260360,36036029458;-0,502559661865234375;
179261261,26126119494;-1,009304046630859375;
180262162,16216209531;-0,69307708740234375;
181263063,06306299567;-0,159458160400390625;
182263963,96396389604;-0,164554595947265625;
183264864,8648647964;-0,05919647216796875;
184265765,76576569676;-0,561946868896484375;
185266666,66666659713;-0,49889373779296875;
186267567,56756749749;-0,4488525390625;
187268468,46846839786;-0,4774932861328125;
188269369,36936929822;-0,023052215576171875;
189270270,27027019858;-0,429779052734375;
190271171,17117109895;-0,615261077880859375;
191272072,07207199931;-0,90129852294921875;
192272972,97297289968;-0,27663421630859375;
193273873,87387380004;-0,25968170166015625;
194274774,7747747004;-0,778705596923828125;
195275675,67567560077;0,179470062255859375;
196276576,57657650113;-0,631656646728515625;
197277477,47747740149;-1,426464080810546875;
198278378,37837830186;-0,80820465087890625;
199279279,27927920222;-0,375049591064453125;
200280180,18018010259;-0,5164642333984375;
201281081,08108100295;-0,476837158203125;
202281981,98198190331;-0,4485015869140625;
203282882,88288280368;-0,85822296142578125;
204283783,78378370404;-0,120662689208984375;
205284684,68468460441;-0,848445892333984375;
206285585,58558550477;-0,458835601806640625;
207286486,48648640513;-0,13927459716796875;
208287387,3873873055;-0,867519378662109375;
209288288,28828820586;-1,2269439697265625;
210289189,18918910623;-0,9260101318359375;
211290090,09009000659;-0,489681243896484375;
212290990,99099090695;-0,952228546142578125;
213291891,89189180732;-1,12491607666015625;
214292792,79279270768;-0,755123138427734375;
215293693,69369360805;-0,515659332275390625;
216294594,59459450841;-1,128879547119140625;
217295495,49549540877;-1,0756378173828125;
218296396,39639630914;-0,225955963134765625;
219297297,2972972095;-0,245914459228515625;
220298198,19819810987;-0,6590576171875;
221299099,09909901023;0,0283966064453125;
222299999,99999991059;-0,966365814208984375;
223300900,90090081096;-0,8567352294921875;
224301801,80180171132;-1,11809539794921875;
225302702,70270261168;-0,960742950439453125;
226303603,60360351205;-1,29114532470703125;
227304504,50450441241;-1,0085296630859375;
228305405,40540531278;-0,043426513671875;
229306306,30630621314;-0,953212738037109375;
230307207,2072071135;-0,928768157958984375;
231308108,10810801387;-1,450092315673828125;
232309009,00900891423;-0,989776611328125;
233309909,9099098146;-0,45923614501953125;
234310810,81081071496;-0,85205841064453125;
235311711,71171161532;-1,567111968994140625;
236312612,61261251569;-0,456890106201171875;
237313513,51351341605;-1,21538543701171875;
238314414,41441431642;-1,1655426025390625;
239315315,31531521678;-1,504451751708984375;
240316216,21621611714;-0,9066314697265625;
241317117,11711701751;-1,582790374755859375;
242318018,01801791787;-0,795856475830078125;
243318918,91891881824;-1,42011260986328125;
244319819,8198197186;-0,957813262939453125;
245320720,72072061896;-2,3018035888671875;
246321621,62162151933;-1,369415283203125;
247322522,52252241969;-1,60979461669921875;
248323423,42342332006;-0,827732086181640625;
249324324,32432422042;-1,611316680908203125;
250325225,22522512078;-1,23226165771484375;
251326126,12612602115;-0,2687835693359375;
252327027,02702692151;-1,610538482666015625;
253327927,92792782187;-1,560604095458984375;
254328828,82882872224;-1,847080230712890625;
255329729,7297296226;-1,533061981201171875;
256330630,63063052297;-1,51369476318359375;
